,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1540,1367399859993591809,1367399859993591809,2021-03-04 14:31:46 IST,2021-03-04,14:31:46,530,1213027370979844096,cryptotegridy,Crypto Randy,,$CX now listed on #coingecko  Price and project moving fast  Still very early  Take a look into it before this takes off   $GNY $DEC $DDS $FNT $RARI $BNB $BTC $ADA $MOD $PAID $SWAP $MINT $EROWAN $SUPER $SOTA $LPOOL $ETH $ID $APYS $DOWS #Binance #bnb #Bitcoin #btc #eth $SPi $WORLD,en,[],[],[],0,0,6,"['coingecko', 'binance', 'bnb', 'bitcoin', 'btc', 'eth']","['cx', 'gny', 'dec', 'dds', 'fnt', 'rari', 'bnb', 'btc', 'ada', 'mod', 'paid', 'swap', 'mint', 'erowan', 'super', 'sota', 'lpool', 'eth', 'id', 'apys', 'dows', 'spi', 'world']",https://twitter.com/CryptoTegridy/status/1367399859993591809,False,https://twitter.com/Cryptolicimo/status/1367389329132249090,0,,,,,,,,[],,,,
1541,1367391456491495424,1367279053510610944,2021-03-04 13:58:22 IST,2021-03-04,13:58:22,530,945310589416386560,cryptolover10,Decentralized Queen,,@LunarCRUSH $SWAP @SimpleSwap_io,ht,"[{'screen_name': 'simpleswap_io', 'name': 'simpleswap', 'id': '984114517226545152'}]",[],[],0,0,0,[],['swap'],https://twitter.com/Cryptolover10/status/1367391456491495424,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1542,1367386172725596161,1367386172725596161,2021-03-04 13:37:23 IST,2021-03-04,13:37:23,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,"Price was under 2,5$ when I wrote this and trust me we will hit target 2 this month and target 3 next month! We already went over target 1. Now small bounce and then we start glimb next targets!  Check this to learn about $SWAP  https://t.co/inFRMROHgl  $PAID $POLS $DUCK $BTC $ETH",en,[],['https://www.youtube.com/watch?v=CikeZpoRC-U'],[],0,0,0,[],"['swap', 'paid', 'pols', 'duck', 'btc', 'eth']",https://twitter.com/Maikkel1R/status/1367386172725596161,False,https://twitter.com/Maikkel1R/status/1363107458126925824,0,,,,,,,,[],,,,
1543,1367382694041116673,1367382694041116673,2021-03-04 13:23:33 IST,2021-03-04,13:23:33,530,1317938846802247689,tarmiezt,Telegraph | ترميز,,بولكاسواب @polkaswap $SWAP ، تعرف على اهم مميزات اول منصة تداول لا مركزية (DeX) لبيئة شبكة بولكادوت:  https://t.co/cBZL8hXon5,ar,"[{'screen_name': 'polkaswap', 'name': 'polkaswap', 'id': '1274041003440103425'}]",[],['https://pbs.twimg.com/media/EvnrT9FXcAA4y1r.jpg'],2,8,21,[],['swap'],https://twitter.com/TarmiezT/status/1367382694041116673,False,,1,https://pbs.twimg.com/media/EvnrT9FXcAA4y1r.jpg,,,,,,,[],,,,
1544,1367375420203630595,1367375420203630595,2021-03-04 12:54:39 IST,2021-03-04,12:54:39,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/4x5ole6pO5,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvnksseWQAAaYXp.jpg'],0,3,2,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1367375420203630595,False,,1,https://pbs.twimg.com/media/EvnksseWQAAaYXp.jpg,,,,,,,[],,,,
1545,1367356714786443269,1367356714786443269,2021-03-04 11:40:19 IST,2021-03-04,11:40:19,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/BmOsmPS6Hq,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvnTr4fXEAEUVlQ.png'],0,2,1,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1367356714786443269,False,,1,https://pbs.twimg.com/media/EvnTr4fXEAEUVlQ.png,,,,,,,[],,,,
1546,1367355579593871360,1367355579593871360,2021-03-04 11:35:49 IST,2021-03-04,11:35:49,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/ktXZRkOUER,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvnSp0iXAAAo7Tk.jpg'],0,1,1,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1367355579593871360,False,https://twitter.com/GambisteFinance/status/1367354210593955840,1,https://pbs.twimg.com/media/EvnSp0iXAAAo7Tk.jpg,,,,,,,[],,,,
1547,1367340878184865792,1364733766158094338,2021-03-04 10:37:23 IST,2021-03-04,10:37:23,530,1056824296578867201,tonybullruno,Tony Bullruno,,I sold a hugeeeee stack of my $ZEFU on the 25th and I am so happy with that decision.   TIME TO BUY BACK AND MAKE MORE MONEY 💰💰💰  MFI is oversold MACD histogram starting a move up Price holding lower band for last couple of days.  $DEOR $DOWS $UDO $SUPER $MOD $SWAP $PAID $MINT  https://t.co/Es9zP5s8Yv,en,[],[],['https://pbs.twimg.com/media/EvnEoMLUUAM8psC.jpg'],2,2,4,[],"['zefu', 'deor', 'dows', 'udo', 'super', 'mod', 'swap', 'paid', 'mint']",https://twitter.com/TonyBullruno/status/1367340878184865792,False,,1,https://pbs.twimg.com/media/EvnEoMLUUAM8psC.jpg,,,,,,,[],,,,
1548,1367337487631323137,1367337487631323137,2021-03-04 10:23:55 IST,2021-03-04,10:23:55,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/2nXJ4772Ea,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvnCMjQXMAE_JBO.jpg'],0,1,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1367337487631323137,False,https://twitter.com/tjkrypto/status/1367208060138053634,1,https://pbs.twimg.com/media/EvnCMjQXMAE_JBO.jpg,,,,,,,[],,,,
1549,1367336710535712774,1367336710535712774,2021-03-04 10:20:50 IST,2021-03-04,10:20:50,530,1056824296578867201,tonybullruno,Tony Bullruno,,@gMAKcrypto is right for once...   $ID will head to $0.67 in the next couple of days. - Pic showing FIB Retracement above 0.236. - 0.382 level is next 📈  $DEOR $DOWS $UDO $SUPER $MOD $SWAP $PAID $MINT $SOTA $ZEFU  https://t.co/NccSnhTpmE,en,[],[],['https://pbs.twimg.com/media/EvnBXQsUYAAcULU.jpg'],0,0,0,[],"['id', 'deor', 'dows', 'udo', 'super', 'mod', 'swap', 'paid', 'mint', 'sota', 'zefu']",https://twitter.com/TonyBullruno/status/1367336710535712774,False,,1,https://pbs.twimg.com/media/EvnBXQsUYAAcULU.jpg,,,,,,,[],,,,
1550,1367335868856295431,1367335868856295431,2021-03-04 10:17:29 IST,2021-03-04,10:17:29,530,1301235749988102144,synthesizelight,Synthesize Light 🌐,,Do you guys understand what a giant $UDO is?!  ✅WORKING APP on AppStore  ✅Team from Goldman Sachs  ✅Current Partnerships w BANKS   @UnidoEP  🔥🔥🔥  $SUPER $APYS $DOWS $DEOR $PAID $FLASH $SWAP $MINT $USF $SOL $MOD $NORD $CREAM $LINK $LAYER $WORLD $SHARE $INFI $RFI $ORN $SOTA,en,"[{'screen_name': 'unidoep', 'name': 'unido ep', 'id': '1350934568275222534'}]",[],[],0,1,0,[],"['udo', 'super', 'apys', 'dows', 'deor', 'paid', 'flash', 'swap', 'mint', 'usf', 'sol', 'mod', 'nord', 'cream', 'link', 'layer', 'world', 'share', 'infi', 'rfi', 'orn', 'sota']",https://twitter.com/SynthesizeLight/status/1367335868856295431,False,https://twitter.com/UnidoEP/status/1366422144201203714,0,,,,,,,,[],,,,
1551,1367334910386659328,1367334910386659328,2021-03-04 10:13:41 IST,2021-03-04,10:13:41,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/OHSlLlZPFg,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/Evm_2i7XIAEtKVg.jpg'],0,1,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1367334910386659328,False,https://twitter.com/BubbysLive/status/1367134490884210690,1,https://pbs.twimg.com/media/Evm_2i7XIAEtKVg.jpg,,,,,,,[],,,,
1552,1367333977141387266,1367326223144275978,2021-03-04 10:09:58 IST,2021-03-04,10:09:58,530,942694012854575104,crypto_mighty,Cryptocurrency Investor,,@MoneyNostra $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/crypto_mighty/status/1367333977141387266,False,,0,,,,,,,,"[{'screen_name': 'MoneyNostra', 'name': 'MONEY🤑NOSTRA', 'id': '3359503481'}]",,,,
1553,1367328095531896834,1367328095531896834,2021-03-04 09:46:36 IST,2021-03-04,09:46:36,530,1048090235559657472,sprintog1,SprintRun ➐,,#Bitcoin     $ALGO $LUNA $OGN $LINK $SRM $JLUD $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $SNX $DOT $OCTO $GRT $UNI $SKL $AVAX $AKRO $MATIC $KSM $LUA $DOGE $POLS $NPSX $CAKE $SWAP $BTC #BNB     #TRX     #BTC     #Ethereum,in,[],[],[],0,1,2,"['bitcoin', 'bnb', 'trx', 'btc', 'ethereum']","['algo', 'luna', 'ogn', 'link', 'srm', 'jlud', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'snx', 'dot', 'octo', 'grt', 'uni', 'skl', 'avax', 'akro', 'matic', 'ksm', 'lua', 'doge', 'pols', 'npsx', 'cake', 'swap', 'btc']",https://twitter.com/SprintOG1/status/1367328095531896834,False,https://twitter.com/SprintOG1/status/1367324874134413313,0,,,,,,,,[],,,,
1554,1367325052316901383,1367324874134413313,2021-03-04 09:34:30 IST,2021-03-04,09:34:30,530,1048090235559657472,sprintog1,SprintRun ➐,,#Bitcoin     $ALGO $LUNA $OGN $LINK $SRM $JLUD $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $SNX $DOT $OCTO $GRT $UNI $SKL $AVAX $AKRO $MATIC $KSM $LUA $DOGE $POLS $NPSX $CAKE $SWAP $BTC #BNB     #TRX     #BTC     #Ethereum,in,[],[],[],0,0,1,"['bitcoin', 'bnb', 'trx', 'btc', 'ethereum']","['algo', 'luna', 'ogn', 'link', 'srm', 'jlud', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'snx', 'dot', 'octo', 'grt', 'uni', 'skl', 'avax', 'akro', 'matic', 'ksm', 'lua', 'doge', 'pols', 'npsx', 'cake', 'swap', 'btc']",https://twitter.com/SprintOG1/status/1367325052316901383,False,,0,,,,,,,,[],,,,
1555,1367322573176905728,1367322573176905728,2021-03-04 09:24:39 IST,2021-03-04,09:24:39,530,1293015247251374080,forwardisgood,ForwardIsGood,,"$BTC $ADA $SWAP if someone offered you 100k, but told you there was a 50/50 chance it would be 200k tomorrow, would you take the 100k or wait?",en,[],[],[],0,0,2,[],"['btc', 'ada', 'swap']",https://twitter.com/ForwardIsGood/status/1367322573176905728,False,,0,,,,,,,,[],,,,
1556,1367306152808247296,1367306152808247296,2021-03-04 08:19:24 IST,2021-03-04,08:19:24,530,1329799402760925185,cryptochimpunk,₡hi₥₽Ǔ⒩🅺,,"Awesome project that is starting to pop up on more people's radar...  @HyperJumpBSC got big plans, and the dex/amm is smooth as butter.  Was there before the rebrand, but this is the real start of the story for this cool project.  $HYPR $THUGS $SWAP #AMMK  #BinanceSmartChain",en,"[{'screen_name': 'hyperjumpbsc', 'name': 'hyperjump', 'id': '1307376581598482436'}]",[],[],0,2,3,"['ammk', 'binancesmartchain']","['hypr', 'thugs', 'swap']",https://twitter.com/CryptoChimpunk/status/1367306152808247296,False,,0,,,,,,,,[],,,,
1557,1367304355481718784,1367304355481718784,2021-03-04 08:12:16 IST,2021-03-04,08:12:16,530,951263849386336256,tomasg44396389,Tommyx3m,,"Do you suck at trading Anon? Ok, this is not a big deal because you can make shitloads of money anyway. Just buy $HTR $VXV $DOT $OCEAN $QNT $SWAP and #hodl tight!! You can thank me by the EOY. You are welcome Anon!",en,[],[],[],0,1,7,['hodl'],"['htr', 'vxv', 'dot', 'ocean', 'qnt', 'swap']",https://twitter.com/TomasG44396389/status/1367304355481718784,False,,0,,,,,,,,[],,,,
1558,1367296442096889860,1367294513455235072,2021-03-04 07:40:49 IST,2021-03-04,07:40:49,530,1343970972861427713,sparkillabee,Sparkillabee,,"@AndreCronjeTech Bzzzz bzzzzz you are so right ! Thank you for all the development you have done so far !! 😍🐝🍯  And guys don't miss the 5000% APY with $RULER, it's happening now !! A #Sushiswap  exclusivity ! 🍣😋  $DOWS $DEOR $SUPER $SWAP $UDO $MINT $MOD $PAID $ID   https://t.co/BOzK3eHDmN  https://t.co/jddbX4UmVs",en,[],['https://app.sushi.com/token/0x2aeccb42482cc64e087b6d2e5da39f5a7a7001f8'],['https://pbs.twimg.com/media/EvmcN9sXIAQKgJY.png'],1,2,6,['sushiswap'],"['ruler', 'dows', 'deor', 'super', 'swap', 'udo', 'mint', 'mod', 'paid', 'id']",https://twitter.com/sparkillabee/status/1367296442096889860,False,,1,https://pbs.twimg.com/media/EvmcN9sXIAQKgJY.png,,,,,,,"[{'screen_name': 'AndreCronjeTech', 'name': 'Andre Cronje', 'id': '905395394'}]",,,,
1559,1367288034417328135,1367215178337632258,2021-03-04 07:07:25 IST,2021-03-04,07:07:25,530,709855838018662400,iamksmertz,Obie Dobo unofficial Assistant.🍌,,@UniswapApe @mochiswap Hope I’m not too late to the party? 🐒 #mochi #btc  #bitcoin  $btc #eth $eth $cake $swap #bsc  $bsc $sushi $deor $dows $udo $usf $swap $mod $mint $paid $powr $enj,en,[],[],[],0,0,1,"['mochi', 'btc', 'bitcoin', 'eth', 'bsc']","['btc', 'eth', 'cake', 'swap', 'bsc', 'sushi', 'deor', 'dows', 'udo', 'usf', 'swap', 'mod', 'mint', 'paid', 'powr', 'enj']",https://twitter.com/iamksmertz/status/1367288034417328135,False,,0,,,,,,,,"[{'screen_name': 'UniswapApe', 'name': 'UniswapApe', 'id': '2416489903'}, {'screen_name': 'mochiswap', 'name': 'MochiSwap | MultiChain DEX on Harmony ONE and BSC', 'id': '1306334178812727296'}]",,,,
1560,1367286995358126082,1367286995358126082,2021-03-04 07:03:17 IST,2021-03-04,07:03:17,530,1326583267991056384,cryptochainmonk,CryptoChainMonk,,"Ivan: Tether prints, $BTC can push next Fib $68K/$83K. Tether left alone, Stock market stays steady are needed conditions for next pump.  Close above 50K needed.  $SWAP pumps.  https://t.co/F6Z263pDzM",en,[],[],['https://pbs.twimg.com/media/EvmSgJSWQAINR3U.png'],1,0,0,[],"['btc', 'swap']",https://twitter.com/CryptoChainMonk/status/1367286995358126082,False,,1,https://pbs.twimg.com/media/EvmSgJSWQAINR3U.png,,,,,,,[],,,,
1561,1367286434193932288,1367286434193932288,2021-03-04 07:01:03 IST,2021-03-04,07:01:03,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND is building momentum with this powerful and committed community. #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx,en,[],[],[],0,0,4,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1367286434193932288,False,https://twitter.com/Danny2020ada/status/1367262730860695556,0,,,,,,,,[],,,,
1562,1367282322559668224,1367282322559668224,2021-03-04 06:44:43 IST,2021-03-04,06:44:43,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX @polypuXapp always on top of their game. I'm happy to be early on this ~$600k MC gem. #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $umx $dot $ada $YFI $BAO $rook $SNOW $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/jBdMKSOgnz,en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],['https://pbs.twimg.com/media/EvmQBo1XAAYvb2g.jpg'],0,0,3,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1367282322559668224,False,https://twitter.com/jamieskichen/status/1367159365829091329,1,https://pbs.twimg.com/media/EvmQBo1XAAYvb2g.jpg,,,,,,,[],,,,
1563,1367276377225842689,1366950997394935810,2021-03-04 06:21:05 IST,2021-03-04,06:21:05,530,32615510,jg821864,Jason,,@BitcoinDood $GLCH $MOD $SWAP,en,[],[],[],0,0,1,[],"['glch', 'mod', 'swap']",https://twitter.com/JG821864/status/1367276377225842689,False,,0,,,,,,,,"[{'screen_name': 'BitcoinDood', 'name': 'Crypto Dood', 'id': '2794582430'}]",,,,
1564,1367276026036903937,1367276026036903937,2021-03-04 06:19:42 IST,2021-03-04,06:19:42,530,1245728906965114881,imjo1vkgswcmhyn,forex signal brokers,,Get Premium Analytics OFFER LIFETIME SIGNALS   FOR FREE Join ➡️  https://t.co/t2q5M4X4HO   $SFP $SPARTA $FUEL $KEBAB $SMOKE $FRIES $EGG $PSY $VSP $MOD $ID $PAID $POLS $DODO $BRY $XVS $FRONT $YFI $BADGER $APY $UTU $DAO $BONDLY $ZERO $COVER $BMI $SWAP $UMB $CAKE $BIFI $CROW $AUTO  https://t.co/93Xe3bRuFO,en,[],['https://bit.ly/3ri4aEC'],['https://pbs.twimg.com/media/EvmKRqbXMAECb41.png'],1,0,1,[],"['sfp', 'sparta', 'fuel', 'kebab', 'smoke', 'fries', 'egg', 'psy', 'vsp', 'mod', 'id', 'paid', 'pols', 'dodo', 'bry', 'xvs', 'front', 'yfi', 'badger', 'apy', 'utu', 'dao', 'bondly', 'zero', 'cover', 'bmi', 'swap', 'umb', 'cake', 'bifi', 'crow', 'auto']",https://twitter.com/imJO1vKgsWCMHyn/status/1367276026036903937,False,,1,https://pbs.twimg.com/media/EvmKRqbXMAECb41.png,,,,,,,[],,,,
1565,1367254094675607553,1367249931862478852,2021-03-04 04:52:33 IST,2021-03-04,04:52:33,530,1309290832223141888,cryptosala,CryptoSala,,@tonymontanaATH $SWAP,ht,[],[],[],0,0,1,[],['swap'],https://twitter.com/CryptoSala/status/1367254094675607553,False,,0,,,,,,,,"[{'screen_name': 'tonymontanaATH', 'name': 'Tony Montana', 'id': '1300963512844521472'}]",,,,
1566,1367239781562929162,1367239781562929162,2021-03-04 03:55:40 IST,2021-03-04,03:55:40,530,830522078843383808,kafifak,ＫＡＦＩ,,📦WHAT WILL YOU BUY? $SWAP $C20 $SNT $ORN $WBTC $PROM $XFT $MNTIS $HUSD $BRD $RCN $PHX $SBTC $NU $WXT $GRIN $RAY $MFT $BAT $LOOM $BCN $DIGG $ATOM $KAVA $ORN $FET $HT $CELO $GNO $CHSB $FUN $TRAC $DGD $ZERO $XCM $BWF $DEXTF $EFX $BTT $RLC $KCS $ELF $FTM $DIGG $LEO $KEY $EXNT $ROSE,en,[],[],[],3,0,2,[],"['swap', 'snt', 'orn', 'wbtc', 'prom', 'xft', 'mntis', 'husd', 'brd', 'rcn', 'phx', 'sbtc', 'nu', 'wxt', 'grin', 'ray', 'mft', 'bat', 'loom', 'bcn', 'digg', 'atom', 'kava', 'orn', 'fet', 'ht', 'celo', 'gno', 'chsb', 'fun', 'trac', 'dgd', 'zero', 'xcm', 'bwf', 'dextf', 'efx', 'btt', 'rlc', 'kcs', 'elf', 'ftm', 'digg', 'leo', 'key', 'exnt', 'rose']",https://twitter.com/KAFIFAK/status/1367239781562929162,False,,0,,,,,,,,[],,,,
1567,1367231337233588225,1367231337233588225,2021-03-04 03:22:07 IST,2021-03-04,03:22:07,530,1349081508095668225,whalerooms,WhaleRoom.org,,Projects that are getting rooms at launch!  $ETH $QNT $LINK $UNI $DAI $AAVE $WBTC $STAKE $ROOK $EWT $VXV $LCX $SPI $PAID $RSR $SWAP $SNX $GRT $YFI $MATIC $CEL $HOPR $VRA  We will start running community polls to help set room minimums.  Updated room list:  https://t.co/JtbJYhbk2S,en,[],['https://einstein.whaleroom.org/en/articles/4972297-what-projects-will-be-listed-at-launch'],[],4,6,27,[],"['eth', 'qnt', 'link', 'uni', 'dai', 'aave', 'wbtc', 'stake', 'rook', 'ewt', 'vxv', 'lcx', 'spi', 'paid', 'rsr', 'swap', 'snx', 'grt', 'yfi', 'matic', 'cel', 'hopr', 'vra']",https://twitter.com/WhaleRooms/status/1367231337233588225,False,,0,,,,,,,,[],,,,
1568,1367226498323742721,1367226498323742721,2021-03-04 03:02:53 IST,2021-03-04,03:02:53,530,2447809496,bizlg,bamshow,,"Let's imagine $White will do same revenue in 2-3 months. 30% goes to stakers, that's 4.38 million from 14.6 M $. Let's imagine half gonna be staked (4444). 1 white is 0.02%. Monthly income is 876$. Crazy?Yes! Idk why u sleeping on $White $CAKE $DOWS $UDO $MOD $SWAP $BNB $CFI $UMX  https://t.co/1NukcSAPVd",en,[],[],['https://pbs.twimg.com/media/Evlb6q4XUAYLKR6.jpg'],4,5,14,[],"['white', 'white', 'cake', 'dows', 'udo', 'mod', 'swap', 'bnb', 'cfi', 'umx']",https://twitter.com/bizlg/status/1367226498323742721,False,,1,https://pbs.twimg.com/media/Evlb6q4XUAYLKR6.jpg,,,,,,,[],,,,
1569,1367221468203945985,1367221468203945985,2021-03-04 02:42:54 IST,2021-03-04,02:42:54,530,1301235749988102144,synthesizelight,Synthesize Light 🌐,,$UDO looks ready to get SENT 🚀  @UnidoEP  🔥🔥🔥  $SUPER $APYS $DOWS $DEOR $PAID $FLASH $SWAP $MINT $USF $SOL $MOD $NORD $CREAM $LINK $LAYER $WORLD $SHARE $INFI $RFI $ORN $CTASK $ROOK $TORN $TAU $DELTA $CORE $MAPS $FXF $DIA $IOTA $ERAWON $RAZOR $BMI $KTLYO $PROS $MAPS $HEX $BAO,en,"[{'screen_name': 'unidoep', 'name': 'unido ep', 'id': '1350934568275222534'}]",[],[],1,0,5,[],"['udo', 'super', 'apys', 'dows', 'deor', 'paid', 'flash', 'swap', 'mint', 'usf', 'sol', 'mod', 'nord', 'cream', 'link', 'layer', 'world', 'share', 'infi', 'rfi', 'orn', 'ctask', 'rook', 'torn', 'tau', 'delta', 'core', 'maps', 'fxf', 'dia', 'iota', 'erawon', 'razor', 'bmi', 'ktlyo', 'pros', 'maps', 'hex', 'bao']",https://twitter.com/SynthesizeLight/status/1367221468203945985,False,,0,,,,,,,,[],,,,
1570,1367218135317827589,1367218135317827589,2021-03-04 02:29:39 IST,2021-03-04,02:29:39,530,20889812,themcfaceman,Faᴄᴇ. | 𝘽𝙍𝙍𝙍𝙍,,This is amazing for up-and-coming #crypto devs!  So bullish on $SWAP! They are always on the grind!!!!,en,[],[],[],0,0,0,['crypto'],['swap'],https://twitter.com/TheMCFaceman/status/1367218135317827589,False,https://twitter.com/TrustSwap/status/1366865945034035203,0,,,,,,,,[],,,,
