,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1621,1367044814714396673,1367044814714396673,2021-03-03 15:00:56 IST,2021-03-03,15:00:56,530,1220585071620452352,sgabeira,Crypto on the Block,,$kit @dexkit is aiming the moon. Looking forward to what's being built! #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/rlBxO21wI3,en,"[{'screen_name': 'dexkit', 'name': 'dexkit', 'id': '1298281580759339015'}]",[],['https://pbs.twimg.com/media/Evi4A32XAAIhPZw.jpg'],0,0,4,['dyor'],"['kit', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1367044814714396673,False,https://twitter.com/dexkit/status/1366772785884721160,1,https://pbs.twimg.com/media/Evi4A32XAAIhPZw.jpg,,,,,,,[],,,,
1622,1367039797345341443,1367033000534437891,2021-03-03 14:41:00 IST,2021-03-03,14:41:00,530,1026505790893551616,trifecta3131,The Oracle of Crypto,,"@intocryptoverse Bigger market cap coins:  $SNX, $NEO, &amp; $MATIC  Smaller cap: $SUPER, $SWAP, &amp; $MINT, but they are also all fairly new.  Great upside tho imo",en,[],[],[],2,1,16,[],"['snx', 'neo', 'matic', 'super', 'swap', 'mint']",https://twitter.com/trifecta3131/status/1367039797345341443,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1623,1367036309328580608,1367036309328580608,2021-03-03 14:27:09 IST,2021-03-03,14:27:09,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/IsnPeqVnrR,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EviwRtbXYAE2uyS.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1367036309328580608,False,https://twitter.com/simplycryptoxo/status/1367035110747422725,1,https://pbs.twimg.com/media/EviwRtbXYAE2uyS.jpg,,,,,,,[],,,,
1624,1367034223186440193,1367034223186440193,2021-03-03 14:18:51 IST,2021-03-03,14:18:51,530,4233730099,bcphodl,JaxX_,,"3 DAYS to go before our Token Offering on Trustswap Launchpad, Don’t forget to do the KYC and Stake at least 4,000 $SWAP to get GUARANTEED ALLOCATION! Details here :  https://t.co/uNDZ6yPtKQ",en,[],['https://trustswap.medium.com/bitcashpay-announces-token-offering-on-the-trustswap-launchpad-march-6th-7c28567f3c71'],[],0,0,0,[],['swap'],https://twitter.com/BCPHodl/status/1367034223186440193,False,https://twitter.com/Bitcashpay1/status/1366998482909732866,0,,,,,,,,[],,,,
1625,1367033001620557826,1367033001620557826,2021-03-03 14:14:00 IST,2021-03-03,14:14:00,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP with another feature. Just a complete #DeFi ecosystem on the works. $BTC $ETH $XTZ #hodlgang,en,[],[],[],0,0,0,"['defi', 'hodlgang']","['swap', 'btc', 'eth', 'xtz']",https://twitter.com/crypto_preneur/status/1367033001620557826,False,https://twitter.com/TrustSwap/status/1366826336904376321,0,,,,,,,,[],,,,
1626,1367028049154367488,1367028049154367488,2021-03-03 13:54:19 IST,2021-03-03,13:54:19,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/x8j3ZdqIa0,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/Eviow58XMAIuExu.jpg'],0,3,3,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1367028049154367488,False,https://twitter.com/HONCHOLUCAS47/status/1367025051581747207,1,https://pbs.twimg.com/media/Eviow58XMAIuExu.jpg,,,,,,,[],,,,
1627,1367019664346411012,1367019664346411012,2021-03-03 13:21:00 IST,2021-03-03,13:21:00,530,952160904220692480,bigcryptoe,Crypto kUBTrick,,IT’S HAPPENING. #senditall $ubt $swap $pols $bnb $vet $all  https://t.co/5hl1Q769Xy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvihHiCXYAEUMgw.jpg'],0,0,0,['senditall'],"['ubt', 'swap', 'pols', 'bnb', 'vet', 'all']",https://twitter.com/bigcryptoe/status/1367019664346411012,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvihHiCXYAEUMgw.jpg,,,,,,,[],,,,
1628,1367019636324139009,1367019636324139009,2021-03-03 13:20:53 IST,2021-03-03,13:20:53,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP ATH season on $USDT pairing  $BTC if we hit ATH. W/ current the #bitcoin price. Its roughly $7.50 March Madness cuz this launchpad got some shit going on this March. I just hope they reduce the barrier to some of these #IDO's that are happening.  https://t.co/2OOBnuH6uW,en,[],[],['https://pbs.twimg.com/media/EvigedvUUAMaM7j.jpg'],0,0,0,"['bitcoin', 'ido']","['swap', 'usdt', 'btc']",https://twitter.com/crypto_preneur/status/1367019636324139009,False,,1,https://pbs.twimg.com/media/EvigedvUUAMaM7j.jpg,,,,,,,[],,,,
1629,1367016597009948672,1367016597009948672,2021-03-03 13:08:49 IST,2021-03-03,13:08:49,530,756874865920118784,rtrimini,GiveAwayCrypto,,"@TrustSwap and all Iron Hands Congratulations, @JeffKirdeikis #hero  @Rtrimini @adambarlam @OscarARod @Alejobote1 @wijotoma please RT and Tag any Influencer out there for a chance on $200 in $swap #btc #eth #BNB  https://t.co/rka6WpxRS1",en,"[{'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}, {'screen_name': 'rtrimini', 'name': 'giveawaycrypto', 'id': '756874865920118784'}, {'screen_name': 'adambarlam', 'name': 'adam barlam', 'id': '20961634'}, {'screen_name': 'oscararod', 'name': 'oscar a. rodriguez', 'id': '48680417'}, {'screen_name': 'alejobote1', 'name': 'alejandro', 'id': '1947982604'}, {'screen_name': 'wijotoma', 'name': 'wilmer jose toro', 'id': '469026413'}]",[],['https://pbs.twimg.com/media/EvieWcPXYAI4WyT.jpg'],9,10,19,"['hero', 'btc', 'eth', 'bnb']",['swap'],https://twitter.com/Rtrimini/status/1367016597009948672,False,,1,https://pbs.twimg.com/media/EvieWcPXYAI4WyT.jpg,,,,,,,[],,,,
1630,1367015646198976514,1367015646198976514,2021-03-03 13:05:02 IST,2021-03-03,13:05:02,530,1352956490680774657,diversifiedfun1,Diversified Fundamentals,,Amazing platform TrustSwap $SWAP,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/DiversifiedFun1/status/1367015646198976514,False,https://twitter.com/TrustSwap/status/1366826336904376321,0,,,,,,,,[],,,,
1631,1367012441100480512,1367012441100480512,2021-03-03 12:52:18 IST,2021-03-03,12:52:18,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,$52K incoming for $BTC 🚀🚀🌙  Open those longs!  ---  #BITCOIN $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $COMBO $SWAP $MAHA $DRC $MXX $SOAR,en,[],[],[],0,0,1,['bitcoin'],"['btc', 'uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'combo', 'swap', 'maha', 'drc', 'mxx', 'soar']",https://twitter.com/PaperHandsGreen/status/1367012441100480512,False,https://twitter.com/PaperHandsGreen/status/1366767955187404803,0,,,,,,,,[],,,,
1632,1367012021011574787,1367012021011574787,2021-03-03 12:50:38 IST,2021-03-03,12:50:38,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,"People who didn't buy #UNISTAKE trying to buy some after launch, get yours now before its too late! 🔥🔥  ---  #BITCOIN #CRYPTO #ETH $BTC $ETH $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $SWAP $MAHA $DRC $MXX $SOAR",en,[],[],[],1,4,9,"['unistake', 'bitcoin', 'crypto', 'eth']","['btc', 'eth', 'uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'swap', 'maha', 'drc', 'mxx', 'soar']",https://twitter.com/PaperHandsGreen/status/1367012021011574787,False,https://twitter.com/AfricaFactsZone/status/1366751421941579782,0,,,,,,,,[],,,,
1633,1367003920682336257,1367003920682336257,2021-03-03 12:18:27 IST,2021-03-03,12:18:27,530,1124128478763335680,fabiohv_,Fabio Velloso,,new ath for swappy $swap. How long will take until CT realizes its a behomoth in the making?  Mint and Swappable coming this month,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/FabioHV_/status/1367003920682336257,False,,0,,,,,,,,[],,,,
1634,1367003688158511104,1367003688158511104,2021-03-03 12:17:31 IST,2021-03-03,12:17:31,530,1298188661465518080,adam79876779,El Gato Blanco,,$ovr 👀  March will be amazing! Already a working product which is really cool 👏  $apys $paid $Swap $SPI $DDS $xcur,en,[],[],[],0,0,4,[],"['ovr', 'apys', 'paid', 'swap', 'spi', 'dds', 'xcur']",https://twitter.com/Adam79876779/status/1367003688158511104,False,https://twitter.com/OVRtheReality/status/1366764551459508225,0,,,,,,,,[],,,,
1635,1367003033423511555,1367003033423511555,2021-03-03 12:14:55 IST,2021-03-03,12:14:55,530,1035502990743031813,cryptogrunn,Billy J,,"No one talks about $SWAP. Is cool, we keep moving. 500m+ mcap soon.  https://t.co/1xOzuSlMwE",en,[],[],"['https://pbs.twimg.com/media/EviR2hgXYAEOyXI.png', 'https://pbs.twimg.com/media/EviR4I0WYAQXebB.png']",0,0,0,[],['swap'],https://twitter.com/CryptoGrunn/status/1367003033423511555,False,,1,https://pbs.twimg.com/media/EviR2hgXYAEOyXI.png,,,,,,,[],,,,
1636,1366998625574912002,1366887208318287879,2021-03-03 11:57:24 IST,2021-03-03,11:57:24,530,1357840904179093505,allthealts,the bitcoin prophet 👌🤌,,"@Verox_AICrypto Performance of Launchpad Tokens in February 📈  $BAKE +2,639% $SWAP +448% $DUCK +345% $PAID +299% $POLS +272% $DODO +123% $DAO +105% #AUCTION +102% $YFDAI +71% $FSW +13%  Performance of $VRX in march +19000%",en,[],[],[],0,1,9,['auction'],"['bake', 'swap', 'duck', 'paid', 'pols', 'dodo', 'dao', 'yfdai', 'fsw', 'vrx']",https://twitter.com/allthealts/status/1366998625574912002,False,,0,,,,,,,,"[{'screen_name': 'Verox_AICrypto', 'name': 'Verox', 'id': '2252913685'}]",,,,
1637,1366998548471046144,1366945128624107521,2021-03-03 11:57:06 IST,2021-03-03,11:57:06,530,1357840904179093505,allthealts,the bitcoin prophet 👌🤌,,"@JoshRoomsburg @Verox_AICrypto Performance of Launchpad Tokens in February 📈  $BAKE +2,639% $SWAP +448% $DUCK +345% $PAID +299% $POLS +272% $DODO +123% $DAO +105% #AUCTION +102% $YFDAI +71% $FSW +13%  Performance of $VRX in march +19000%",en,[],[],[],0,0,3,['auction'],"['bake', 'swap', 'duck', 'paid', 'pols', 'dodo', 'dao', 'yfdai', 'fsw', 'vrx']",https://twitter.com/allthealts/status/1366998548471046144,False,,0,,,,,,,,"[{'screen_name': 'JoshRoomsburg', 'name': 'Joshuwa Roomsburg 🌎⛓️', 'id': '90828940'}, {'screen_name': 'Verox_AICrypto', 'name': 'Verox', 'id': '2252913685'}]",,,,
1638,1366998482909732866,1366998482909732866,2021-03-03 11:56:50 IST,2021-03-03,11:56:50,530,1295952203912376322,bitcashpay1,BitCashPay ($BCP),,"3 DAYS to go before our Token Offering on Trustswap Launchpad, Don’t forget to do the KYC and Stake at least 4,000 $SWAP to get GUARANTEED ALLOCATION! Details here :  https://t.co/IlVq9eyNct  https://t.co/3nnZC2l5Gr",en,[],['https://trustswap.medium.com/bitcashpay-announces-token-offering-on-the-trustswap-launchpad-march-6th-7c28567f3c71'],['https://pbs.twimg.com/media/EviN3zGVoAAlZPo.jpg'],6,25,49,[],['swap'],https://twitter.com/Bitcashpay1/status/1366998482909732866,False,,1,https://pbs.twimg.com/media/EviN3zGVoAAlZPo.jpg,,,,,,,[],,,,
1639,1366998478291886081,1366751910691233795,2021-03-03 11:56:49 IST,2021-03-03,11:56:49,530,1357840904179093505,allthealts,the bitcoin prophet 👌🤌,,"@CryptoRank_io @bakery_swap @TrustSwap @dao_duck @paid_network @polkastarter @TheDaoMaker @bounce_finance @YfdaiF @Poolz__ @Falcon_Swap Performance of Launchpad Tokens in February 📈  $BAKE +2,639% $SWAP +448% $DUCK +345% $PAID +299% $POLS +272% $DODO +123% $DAO +105% #AUCTION +102% $YFDAI +71% $FSW +13%  Performance of $VRX in march +19000%",en,[],[],[],0,0,2,['auction'],"['bake', 'swap', 'duck', 'paid', 'pols', 'dodo', 'dao', 'yfdai', 'fsw', 'vrx']",https://twitter.com/allthealts/status/1366998478291886081,False,,0,,,,,,,,"[{'screen_name': 'CryptoRank_io', 'name': 'CryptoRank Platform', 'id': '1057984132930789378'}, {'screen_name': 'bakery_swap', 'name': 'BakerySwap', 'id': '1302174189516763136'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'dao_duck', 'name': 'DuckDAO Incubator 🐣', 'id': '1293614926582427650'}, {'screen_name': 'paid_network', 'name': 'PAID NETWORK', 'id': '1303685705680539649'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}, {'screen_name': 'bounce_finance', 'name': 'Bounce', 'id': '1285409312085471232'}, {'screen_name': 'YfdaiF', 'name': 'YFDAI.FINANCE', 'id': '1300447563359727616'}, {'screen_name': 'Poolz__', 'name': 'Poolz', 'id': '1300122153317212161'}, {'screen_name': 'Falcon_Swap', 'name': 'FalconSwap', 'id': '1295674199155982336'}]",,,,
1640,1366994992338669570,1366994992338669570,2021-03-03 11:42:58 IST,2021-03-03,11:42:58,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,"This one's going to the moon boys, if you're not in it yet get in quick! 🚀🌙  LITERALLY FREE 2X!  ---  #BITCOIN #CRYPTO #ETH $BTC $ETH $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $COMBO $SWAP $MAHA $DRC $MXX $SOAR  https://t.co/EoC6ohcHdD",en,[],[],['https://pbs.twimg.com/media/EviKsbeVoAc0Kb0.png'],1,0,2,"['bitcoin', 'crypto', 'eth']","['btc', 'eth', 'uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'combo', 'swap', 'maha', 'drc', 'mxx', 'soar']",https://twitter.com/PaperHandsGreen/status/1366994992338669570,False,https://twitter.com/StackingUSD/status/1366981551368536065,1,https://pbs.twimg.com/media/EviKsbeVoAc0Kb0.png,,,,,,,[],,,,
1641,1366994960369786882,1366994960369786882,2021-03-03 11:42:50 IST,2021-03-03,11:42:50,530,1351110789449572352,defi_stats_bot,DeFi_Stats_Bot,,Top DeFi performers in the last 24 hours!  $sfi &lt;- 29.94%  $swap &lt;- 18.11% $crv &lt;- 14.2%  Current DeFi Market Dominance &lt;- 4.69% Current DeFi Volume Share &lt;- 10.72% #defi,en,[],[],[],0,0,0,['defi'],"['sfi', 'swap', 'crv']",https://twitter.com/defi_stats_bot/status/1366994960369786882,False,,0,,,,,,,,[],,,,
1642,1366992337352724482,1366992337352724482,2021-03-03 11:32:25 IST,2021-03-03,11:32:25,530,1318802098130243584,dynastybitcoin,"Dynasty Bitcoin News, Games & Technology",,🎮Play fun crypto games and instantly win Bitcoin at  https://t.co/N5NeUdMQEO!🎮  #Bitcoin #BTC #LTC #Crypto #BNB #TRX #DOGE $SWAP #UNI #XLM $XRP $ATOM $DOT #DAI #ZRX $BAT #ETH $BCH,en,[],['http://DynastyBitcoin.com'],[],0,1,0,"['bitcoin', 'btc', 'ltc', 'crypto', 'bnb', 'trx', 'doge', 'uni', 'xlm', 'dai', 'zrx', 'eth']","['swap', 'xrp', 'atom', 'dot', 'bat', 'bch']",https://twitter.com/DynastyBitcoin/status/1366992337352724482,False,https://twitter.com/DynastyBitcoin/status/1366586689821507585,0,,,,,,,,[],,,,
1643,1366990436884094978,1366779145456209920,2021-03-03 11:24:52 IST,2021-03-03,11:24:52,530,1091680991578484737,xxxand007,Jax,,"@_NeoNeb @DLJ710 yeah I was thinking same, it doesn't deserve such high MC  $POLS 275 Million $SWAP 291 Million  Few of the Samurai competitors. Then again Samurai is a far better product with Crosschain, Stakepad, L2 etc and it's just a part of $CFI ecosystem.  $CFI is easy 500 Mill+ MC",en,[],[],[],2,0,0,[],"['pols', 'swap', 'cfi', 'cfi']",https://twitter.com/XXXand007/status/1366990436884094978,False,,0,,,,,,,,"[{'screen_name': '_NeoNeb', 'name': 'NeoNeb', 'id': '952632795515400192'}, {'screen_name': 'DLJ710', 'name': 'Dillon Jackson', 'id': '2951421954'}]",,,,
1644,1366989515466805249,1366779145456209920,2021-03-03 11:21:12 IST,2021-03-03,11:21:12,530,1091680991578484737,xxxand007,Jax,,"@DLJ710 Don't have to ask me. U can verify yourself  $BSCPAD 489 Million $POLS 275 Million $SWAP 291 Million  Few of the Samurai competitors. Then again Samurai is a far better product with Crosschain, Stakepad, L2 etc and it's just a part of $CFI ecosystem.  $CFI is easy 500 Mill+ MC",en,[],[],[],1,1,2,[],"['bscpad', 'pols', 'swap', 'cfi', 'cfi']",https://twitter.com/XXXand007/status/1366989515466805249,False,,0,,,,,,,,"[{'screen_name': 'DLJ710', 'name': 'Dillon Jackson', 'id': '2951421954'}]",,,,
1645,1366987789728960514,1366938058600419335,2021-03-03 11:14:21 IST,2021-03-03,11:14:21,530,1124128478763335680,fabiohv_,Fabio Velloso,,@nerfpidgey Do you honestly believe no one will use mint? Escrow? Swappable? Its already the most used platform for liquidity and team token locks $swap,en,[],[],[],1,0,0,[],['swap'],https://twitter.com/FabioHV_/status/1366987789728960514,False,,0,,,,,,,,"[{'screen_name': 'nerfpidgey', 'name': 'Wen Moon', 'id': '1302585761854873601'}]",,,,
1646,1366987694295949312,1366987694295949312,2021-03-03 11:13:58 IST,2021-03-03,11:13:58,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/uOXdrEDLDM,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EviED4BXUAEMG7E.jpg'],0,1,1,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366987694295949312,False,https://twitter.com/GambisteFinance/status/1366985042178760706,1,https://pbs.twimg.com/media/EviED4BXUAEMG7E.jpg,,,,,,,[],,,,
1647,1366987559482650629,1366987559482650629,2021-03-03 11:13:26 IST,2021-03-03,11:13:26,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/RQtPh1mjRT,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EviD7_XXMAITHyw.jpg'],0,1,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366987559482650629,False,https://twitter.com/UPSPWNAGE/status/1366976247247507458,1,https://pbs.twimg.com/media/EviD7_XXMAITHyw.jpg,,,,,,,[],,,,
1648,1366987105381978114,1366987105381978114,2021-03-03 11:11:37 IST,2021-03-03,11:11:37,530,456159953,thebak33r,BIG SWAPPA,,👀  @TrustSwap $SWAP probably going to break my target and run to $6  https://t.co/71Rz6gpgs2,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EviDhtoVoAY8jCW.jpg'],0,0,1,[],['swap'],https://twitter.com/theBAK33R/status/1366987105381978114,False,,1,https://pbs.twimg.com/media/EviDhtoVoAY8jCW.jpg,,,,,,,[],,,,
1649,1366983668208717824,1366983668208717824,2021-03-03 10:57:58 IST,2021-03-03,10:57:58,530,1183050744091549697,cryptowisedom,DikaOfficial,,$SWAP and $BSCPAD  That's the tweet 🚀🚀🚀,en,[],[],[],1,1,2,[],"['swap', 'bscpad']",https://twitter.com/cryptowisedom/status/1366983668208717824,False,,0,,,,,,,,[],,,,
1650,1366982655275900928,1366982655275900928,2021-03-03 10:53:56 IST,2021-03-03,10:53:56,530,1220585071620452352,sgabeira,Crypto on the Block,,"$PUX @polypuXapp now ONLY at ~$500k MC. 4x from here is ONLY $2m MC. 10x, why not?! #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/6Q1t2JM6k7",en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],"['https://pbs.twimg.com/media/Evh_ebcWQAERoIn.jpg', 'https://pbs.twimg.com/media/Evh_eplWgAYaTw9.jpg']",0,0,2,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366982655275900928,False,https://twitter.com/polypuXapp/status/1366867837810278405,1,https://pbs.twimg.com/media/Evh_ebcWQAERoIn.jpg,,,,,,,[],,,,
1651,1366982623596314624,1366982623596314624,2021-03-03 10:53:49 IST,2021-03-03,10:53:49,530,1224064269328752640,bagnar28882,🅱️agnar 🅱️rypto,,I Just made $Quick profits on $LTC. One must Trust the $SWAP,en,[],[],[],0,0,0,[],"['quick', 'ltc', 'swap']",https://twitter.com/Bagnar28882/status/1366982623596314624,False,,0,,,,,,,,[],,,,
1652,1366979606654369792,1366979606654369792,2021-03-03 10:41:50 IST,2021-03-03,10:41:50,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND @BundlesFinance focused on growth. 💪🏼 team+great product+loyal holders = 🚀 MC. Nice retest 🧐  #DYOR    $btc $eth $doge $bnb $swap $pols $cake $sushi $crv $uni $xrp $ltc $spi $wise $dodo $dot $ada $YFI $BAO $nord $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/CNphedqCGw,en,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],"['https://pbs.twimg.com/media/Evh8sroXUAAC682.jpg', 'https://pbs.twimg.com/media/Evh8s42WgAADukV.jpg', 'https://pbs.twimg.com/media/Evh8tE7XAAIti_P.jpg', 'https://pbs.twimg.com/media/Evh8tSCWYAIXviP.jpg']",0,2,5,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'crv', 'uni', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'dot', 'ada', 'yfi', 'bao', 'nord', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366979606654369792,False,https://twitter.com/BundlesFinance/status/1365906150588260352,1,https://pbs.twimg.com/media/Evh8sroXUAAC682.jpg,,,,,,,[],,,,
