,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2006,1365287206273875969,1365287206273875969,2021-02-26 18:36:50 IST,2021-02-26,18:36:50,530,1121792947291209729,transak_finance,Transak,,"We are happy to announce that we are partnering with @TrustSwap, A Full-Service Digital Asset Ecosystem, that offers Staking, Launchpad, Instant Swap, and many more services. Now you can easily buy $SWAP on  https://t.co/GrtgkHsPDK with your card or bank account to get started 🥳  https://t.co/yWqpvnDksw",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['http://trustswap.org'],['https://pbs.twimg.com/media/EvJ5eSTXIAAC7Jb.jpg'],1,5,25,[],['swap'],https://twitter.com/transak_finance/status/1365287206273875969,False,,1,https://pbs.twimg.com/media/EvJ5eSTXIAAC7Jb.jpg,,,,,,,[],,,,
2007,1365286961703960577,1365286961703960577,2021-02-26 18:35:52 IST,2021-02-26,18:35:52,530,1360560643884081152,ayaazcyclops,ACyclops,,$SWAP 🔥🔥🔥,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/AyaazCyclops/status/1365286961703960577,False,,0,,,,,,,,[],,,,
2008,1365283465034403840,1361978318875205632,2021-02-26 18:21:58 IST,2021-02-26,18:21:58,530,1035502990743031813,cryptogrunn,Billy J,,"$SWAP ETH chart. BEAST! On the road to a 1B mcap. 3,5x from here. Guaranteed allocations with top projects.  https://t.co/igxgPx5W2l",en,[],[],['https://pbs.twimg.com/media/EvJ1voAWQAEZzqF.png'],1,0,0,[],['swap'],https://twitter.com/CryptoGrunn/status/1365283465034403840,False,,1,https://pbs.twimg.com/media/EvJ1voAWQAEZzqF.png,,,,,,,[],,,,
2009,1365280832139755521,1365223577251811329,2021-02-26 18:11:30 IST,2021-02-26,18:11:30,530,1283416867638587392,james52462850,James,,@TheCryptoLark $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/James52462850/status/1365280832139755521,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
2010,1365280562634780675,1365280562634780675,2021-02-26 18:10:26 IST,2021-02-26,18:10:26,530,948292613685293057,1cryptoanalyst,Crypto π-air,,Sold all my #Trustswap $SWAP and I will return later. The gains were just too huge ;-) I used the funds to enter #Bridge_mutual $bmi since this has high potential and is still strongly undervalued and its price had a lot of room to soar #bridge_mutual #btc #altseason,en,[],[],[],0,0,2,"['trustswap', 'bridge_mutual', 'bridge_mutual', 'btc', 'altseason']","['swap', 'bmi']",https://twitter.com/1CryptoAnalyst/status/1365280562634780675,False,,0,,,,,,,,[],,,,
2011,1365278974042079238,1365278974042079238,2021-02-26 18:04:07 IST,2021-02-26,18:04:07,530,1356008158758645761,defigemfinder,💎 DEFI Crypto Gem Finder 💎,,What is everyone buying this weekend?  Waiting for more dips?  Looking to add to your bags?  $EROWAN $CRV $ADA $SOTA $SUPER $FCL  $TVK $POLK $MOD $ID $SWAP $LPOOL $CAKE $UNI #1INCH $OMI,en,[],[],[],3,0,4,['1inch'],"['erowan', 'crv', 'ada', 'sota', 'super', 'fcl', 'tvk', 'polk', 'mod', 'id', 'swap', 'lpool', 'cake', 'uni', 'omi']",https://twitter.com/DEFIGemFinder/status/1365278974042079238,False,,0,,,,,,,,[],,,,
2012,1365278081154494466,1365278081154494466,2021-02-26 18:00:34 IST,2021-02-26,18:00:34,530,852745242616881152,aaronsgka,Aaron GKA,,@TrustSwap Marching upwards whiles many are on downwards/sideways. $SWAP.  https://t.co/DoUzyybRMR,en,[],[],['https://pbs.twimg.com/media/EvJxLeJXIAMhcSP.jpg'],0,0,0,[],['swap'],https://twitter.com/Aaronsgka/status/1365278081154494466,False,,1,https://pbs.twimg.com/media/EvJxLeJXIAMhcSP.jpg,,,,,,,[],,,,
2013,1365275822223843333,1365275822223843333,2021-02-26 17:51:36 IST,2021-02-26,17:51:36,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Check out today's Crypto Daily Gainer List🔥🚀 1️⃣ $SBD (@steemit) 2️⃣ $CTSI (@cartesiproject) 3️⃣ $META (@MetadiumG) 4️⃣ $PROM (@prometeusnet) 5️⃣ $SWAP (@TrustSwap)  https://t.co/V7Kt14wkmn,en,"[{'screen_name': 'steemit', 'name': 'steemit', 'id': '711030662728437760'}, {'screen_name': 'cartesiproject', 'name': 'cartesi', 'id': '976072413770207232'}, {'screen_name': 'metadiumg', 'name': 'metadium global', 'id': '1150954258763698177'}, {'screen_name': 'prometeusnet', 'name': 'prometeus', 'id': '1226934203708776451'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EvJuQe2UcAQLgLC.jpg'],0,1,4,[],"['sbd', 'ctsi', 'meta', 'prom', 'swap']",https://twitter.com/CryptoCrunchApp/status/1365275822223843333,False,,1,https://pbs.twimg.com/media/EvJuQe2UcAQLgLC.jpg,,,,,,,[],,,,
2014,1365274925372559371,1365274925372559371,2021-02-26 17:48:02 IST,2021-02-26,17:48:02,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @Modefi_Official (24 change: 2.16%). 🌐  https://t.co/1eyDS6rKaQ 📈Other trending coins: $SWAP $1INCH $MATIC $DITTO $ADA $MOD $SUPER,en,"[{'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}]",['https://modefi.io'],[],0,0,7,[],"['swap', 'matic', 'ditto', 'ada', 'mod', 'super']",https://twitter.com/alertstothemoon/status/1365274925372559371,False,,0,,,,,,,,[],,,,
2015,1365271821180956672,1364571368394813449,2021-02-26 17:35:42 IST,2021-02-26,17:35:42,530,1359479304011317248,crypton87957087,crypto_night,,@Poloniex $BLZ $CHAIN $SWAP,ht,[],[],[],0,0,0,[],"['blz', 'chain', 'swap']",https://twitter.com/crypton87957087/status/1365271821180956672,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
2016,1365271000464711685,1365271000464711685,2021-02-26 17:32:26 IST,2021-02-26,17:32:26,530,1346397126587281413,rav_crypto,RavCrypto,,"Jak pisałem, że następny po $POLS będzie Trustswap, $SWAP kosztował wtedy $1,3 teraz $4,5 🚀",pl,[],[],[],1,0,0,[],"['pols', 'swap']",https://twitter.com/rav_crypto/status/1365271000464711685,False,,0,,,,,,,,[],,,,
2017,1365270880654422022,1365270880654422022,2021-02-26 17:31:58 IST,2021-02-26,17:31:58,530,1349178022092439558,bot__botter,ATH・ATL通知bot,,▽ATHアラート▽（21時現在）  ATH（過去最高値）： $swap/USD : 4.44,ja,[],[],[],0,0,0,[],['swap'],https://twitter.com/bot__botter/status/1365270880654422022,False,,0,,,,,,,,[],,,,
2018,1365269488476844037,1365244588227780609,2021-02-26 17:26:26 IST,2021-02-26,17:26:26,530,902409527525552128,oneben82,oneben,,@CryptoBoomNews Trustswap $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/OneBen82/status/1365269488476844037,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoomNews', 'name': 'CryptoCurrency News', 'id': '241664456'}]",,,,
2019,1365262188710092801,1365262188710092801,2021-02-26 16:57:25 IST,2021-02-26,16:57:25,530,1213027370979844096,cryptotegridy,Crypto Randy,,I hear more people talking about #NFTs every day   https://t.co/EmrP8CyYfg   $RARI could be a gem when #NFTs start taking off  And it’s breaking out right now  $PAID $ADA $MOD $ID $SWAP $POLS $SUPER $LPOOL $XRP $POLK $BNB #BNB  #btc  $SOTA $SIG $SPI $WORLD $DDS $FCL $TVK $BTC $ETH  https://t.co/7SHKt5RM2G,en,[],['http://app.rarible.com'],['https://pbs.twimg.com/media/EvJiuQ2WQAcPKOF.jpg'],1,0,3,"['nfts', 'nfts', 'bnb', 'btc']","['rari', 'paid', 'ada', 'mod', 'id', 'swap', 'pols', 'super', 'lpool', 'xrp', 'polk', 'bnb', 'sota', 'sig', 'spi', 'world', 'dds', 'fcl', 'tvk', 'btc', 'eth']",https://twitter.com/CryptoTegridy/status/1365262188710092801,False,,1,https://pbs.twimg.com/media/EvJiuQ2WQAcPKOF.jpg,,,,,,,[],,,,
2020,1365257026549526532,1365223577251811329,2021-02-26 16:36:55 IST,2021-02-26,16:36:55,530,1352956490680774657,diversifiedfun1,Diversified Fundamentals,,@TheCryptoLark $TVK $AKT $SWAP $ADA,in,[],[],[],0,0,1,[],"['tvk', 'akt', 'swap', 'ada']",https://twitter.com/DiversifiedFun1/status/1365257026549526532,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
2021,1365256051822534657,1365256051822534657,2021-02-26 16:33:02 IST,2021-02-26,16:33:02,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @CardanoStiftung (24 change: 6.63%). 🌐  https://t.co/qWkeesy4Ey 📈Other trending coins: $PHA $SWAP $1INCH $MATIC $DITTO $ADA $SUPER,en,"[{'screen_name': 'cardanostiftung', 'name': 'cardano foundation', 'id': '4135644558'}]",['https://www.cardano.org/en/home/'],[],0,0,1,[],"['pha', 'swap', 'matic', 'ditto', 'ada', 'super']",https://twitter.com/alertstothemoon/status/1365256051822534657,False,,0,,,,,,,,[],,,,
2022,1365253552092966913,1365253552092966913,2021-02-26 16:23:06 IST,2021-02-26,16:23:06,530,1213027370979844096,cryptotegridy,Crypto Randy,,"Pack your #ALT bags boys and girls  $BTC &amp; $ETH looking like they could be stable now  Remember the mid-end of jan pump? Well, here we go again 🚀  💪🏻LFG 💪🏻  $PAID $ADA $MOD $ID $SWAP $POLS $SUPER $LPOOL $XRP $POLK $BNB #BNB #btc $SOTA $SIG $SPI $WORLD $DDS $RARI $FCL $TVK $PAID",en,[],[],[],2,0,3,"['alt', 'bnb', 'btc']","['btc', 'eth', 'paid', 'ada', 'mod', 'id', 'swap', 'pols', 'super', 'lpool', 'xrp', 'polk', 'bnb', 'sota', 'sig', 'spi', 'world', 'dds', 'rari', 'fcl', 'tvk', 'paid']",https://twitter.com/CryptoTegridy/status/1365253552092966913,False,https://twitter.com/AdamHODL/status/1365063239101472772,0,,,,,,,,[],,,,
2023,1365252724275613702,1365252724275613702,2021-02-26 16:19:49 IST,2021-02-26,16:19:49,530,1018751715095564289,kastymizilian,ACID.DUST,,#TrustSwap @TrustSwap $swap,ht,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,1,['trustswap'],['swap'],https://twitter.com/kastymizilian/status/1365252724275613702,False,https://twitter.com/coingecko/status/1365247812552777728,0,,,,,,,,[],,,,
2024,1365247902508068864,1365247902508068864,2021-02-26 16:00:39 IST,2021-02-26,16:00:39,530,905622105403863040,cryptoredryan,ImRedRyan🚀,,Today $SWAP took second place in my portfolio. Not because I bought more. I bought my 12k swap at $.60. This is what it is today. #crypto is crazy #trustswap @TrustSwap  https://t.co/blUs3QjR3c,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EvJVut-WYAIXG9T.jpg'],0,0,3,"['crypto', 'trustswap']",['swap'],https://twitter.com/CryptoRedryan/status/1365247902508068864,False,,1,https://pbs.twimg.com/media/EvJVut-WYAIXG9T.jpg,,,,,,,[],,,,
2025,1365243703485472769,1365243703485472769,2021-02-26 15:43:58 IST,2021-02-26,15:43:58,530,1340204684712263684,mathieu_noizet,Mathieu Noizet,,"$1INCH and $SWAP are looking very strong, accumulating $ETH right now looks very appropriate",en,[],[],[],1,1,3,[],"['swap', 'eth']",https://twitter.com/mathieu_noizet/status/1365243703485472769,False,,0,,,,,,,,[],,,,
2026,1365242712878850049,1365242712878850049,2021-02-26 15:40:02 IST,2021-02-26,15:40:02,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,#ALTSEASON is it? $BTC $ETH $XTZ $AGI $SWAP $LINK   https://t.co/UR57wqOlF5,in,[],['https://www.blockchaincenter.net/altcoin-season-index/#how30'],[],0,0,0,['altseason'],"['btc', 'eth', 'xtz', 'agi', 'swap', 'link']",https://twitter.com/crypto_preneur/status/1365242712878850049,False,,0,,,,,,,,[],,,,
2027,1365236306507350018,1365236303726604295,2021-02-26 15:14:34 IST,2021-02-26,15:14:34,530,950785022507839489,malik_farooq_01,Malik Farooq,,"$SWAP- A full-service digital asset Ecosystem.  Staking, SmartLock, SmartSwap, and Launchpad. I do not have time to summarise all the stuff but this one is worth investing. A billion dollar project, I do not know how I missed this one at the start. Batter late than never.  $SWAP",en,[],[],[],1,0,3,[],"['swap', 'swap']",https://twitter.com/Malik_Farooq_01/status/1365236306507350018,False,,0,,,,,,,,[],,,,
2028,1365236303726604295,1365236303726604295,2021-02-26 15:14:34 IST,2021-02-26,15:14:34,530,950785022507839489,malik_farooq_01,Malik Farooq,,$SWAP by @TrustSwap  I have studied too many crypto projects for investing but literally I'm most impressed with @TrustSwap. I never found myself that much interested in high marketcap projects but you guys nailed it.  What a ecosystem you are building for crypto space ❤. $SWAP,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],1,1,4,[],"['swap', 'swap']",https://twitter.com/Malik_Farooq_01/status/1365236303726604295,False,,0,,,,,,,,[],,,,
2029,1365235719883665408,1365235719883665408,2021-02-26 15:12:15 IST,2021-02-26,15:12:15,530,1048090235559657472,sprintog1,SprintRun ➐,,Last set of answers.  #Bitcoin  $ALGO $LUNA $OGN $LINK $SRM $JLUD $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $SNX $DOT $OCTO $GRT $UNI $SKL $AVAX $AKRO $MATIC $KSM $LUA $DOGE $POLS $NPSX $CAKE $SWAP $BTC #BNB  #TRX  #BTC  #Ethereum $SUSHI $MOD $CRO #altcoins,en,[],[],[],0,0,1,"['bitcoin', 'bnb', 'trx', 'btc', 'ethereum', 'altcoins']","['algo', 'luna', 'ogn', 'link', 'srm', 'jlud', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'snx', 'dot', 'octo', 'grt', 'uni', 'skl', 'avax', 'akro', 'matic', 'ksm', 'lua', 'doge', 'pols', 'npsx', 'cake', 'swap', 'btc', 'sushi', 'mod', 'cro']",https://twitter.com/SprintOG1/status/1365235719883665408,False,https://twitter.com/SprintOG1/status/1365228730516406273,0,,,,,,,,[],,,,
2030,1365233401347727361,1365233401347727361,2021-02-26 15:03:02 IST,2021-02-26,15:03:02,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @ (24 change: 1.24%). 🌐  https://t.co/AXar5KyVdr 📈Other trending coins: $PHA $SWAP $1INCH $NFTX $MATIC $DITTO $SUPER,en,[],['https://ditto.money/'],[],0,0,0,[],"['pha', 'swap', 'nftx', 'matic', 'ditto', 'super']",https://twitter.com/alertstothemoon/status/1365233401347727361,False,,0,,,,,,,,[],,,,
2031,1365233001991299078,1365233001991299078,2021-02-26 15:01:27 IST,2021-02-26,15:01:27,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP #launchpads Great review by @SheldonEvans March roadmap is stack. They are doing big thangs. It looks strong on this dump season. This will do very well on the Bullrun. The ecosystem they are building is crazy. It's just not a launchpad. They got a gang of features.,en,"[{'screen_name': 'sheldonevans', 'name': 'sheldon evans', 'id': '71279870'}]",[],[],0,1,3,['launchpads'],['swap'],https://twitter.com/crypto_preneur/status/1365233001991299078,False,https://twitter.com/TrustSwap/status/1365131098821255169,0,,,,,,,,[],,,,
2032,1365230981154824195,1365230981154824195,2021-02-26 14:53:25 IST,2021-02-26,14:53:25,530,1305067679104016387,cryptodefiboss,Defi Boss,,"A new reason to be bullish about @1inchExchange is that its the most popular dex exhange to host both $Eth Mainnet and $BSC Network , so it generates traffic from both. 1inch to flip $UNI .... I THINK SO 🚀🚀🚀  $SUPER $SWAP $PHA $MATIC $NFTX $MUSE",en,"[{'screen_name': '1inchexchange', 'name': '1inch.exchange', 'id': '1137038394503114753'}]",[],[],1,0,2,[],"['eth', 'bsc', 'uni', 'super', 'swap', 'pha', 'matic', 'nftx', 'muse']",https://twitter.com/CryptoDefiBoss/status/1365230981154824195,False,,0,,,,,,,,[],,,,
2033,1365225875822628871,1365225875822628871,2021-02-26 14:33:08 IST,2021-02-26,14:33:08,530,1299840147395997697,dropbear_dad,The CryPto DropBeAr_dAd,,#Crypto market crash again? Wouldn't know about it...  Just looking at my @TrustSwap 🔥🔥🔥 $SWAP #MOONING 🚀🚀🚀  Be smart stake swap...  Next Launchpad releasing soon...  @Bitcoinvendapp @sotaNFTs @Modefi_Official all well oversubscribed 🔥🔥🔥🚀🔥🔥🔥❤️  https://t.co/mvnfoyS0Wn,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'bitcoinvendapp', 'name': 'bitcoinvend app', 'id': '1306292306656534529'}, {'screen_name': 'sotanfts', 'name': 'sota + nfta', 'id': '1341689539950080000'}, {'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}]",[],"['https://pbs.twimg.com/media/EvJBrXcVoAA-C0o.jpg', 'https://pbs.twimg.com/media/EvJBsPQUUAI9LQs.png']",0,0,3,"['crypto', 'mooning']",['swap'],https://twitter.com/dropbear_dad/status/1365225875822628871,False,,1,https://pbs.twimg.com/media/EvJBrXcVoAA-C0o.jpg,,,,,,,[],,,,
2034,1365224045575168006,1365224045575168006,2021-02-26 14:25:51 IST,2021-02-26,14:25:51,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP strong on this dump #DeFi  $BTC $ETH $XTZ Their March road map is stack. $10 easily  https://t.co/5BjFnb640H,en,[],[],['https://pbs.twimg.com/media/EvI_1ukU4AEacMJ.jpg'],0,0,0,['defi'],"['swap', 'btc', 'eth', 'xtz']",https://twitter.com/crypto_preneur/status/1365224045575168006,False,,1,https://pbs.twimg.com/media/EvI_1ukU4AEacMJ.jpg,,,,,,,[],,,,
2035,1365219830937305089,1365219830937305089,2021-02-26 14:09:06 IST,2021-02-26,14:09:06,530,1226444788284743680,cryptowonkaofcl,CryptowonkaOFCL,,"$DDS update: with everything to come, this project has so much to offer. A big competitor of $WORLD $RARI and $SPI in the making. You will see that I am right!  https://t.co/rED91FefNc  $SUPER $PHA $SWAP $MATIC $NFTX $MUSE $FCL $TVK $XTK $MOD $SOTA $POLK $ID $LPOOL",en,[],['https://app.uniswap.org/#/swap?inputCurrency=0xf9fbaefde7112f78fa9bfe813341f0f49f888cb3'],[],5,16,40,[],"['dds', 'world', 'rari', 'spi', 'super', 'pha', 'swap', 'matic', 'nftx', 'muse', 'fcl', 'tvk', 'xtk', 'mod', 'sota', 'polk', 'id', 'lpool']",https://twitter.com/CryptoWonkaOFCL/status/1365219830937305089,False,,0,,,,,,,,[],,,,
2036,1365217980653719552,1365217980653719552,2021-02-26 14:01:45 IST,2021-02-26,14:01:45,530,1351110789449572352,defi_stats_bot,DeFi_Stats_Bot,,Top DeFi performers in the last 24 hours!  $swap &lt;- 17.73%  $1inch &lt;- 13.81% $cdai &lt;- 2.29%  Current DeFi Market Dominance &lt;- 4.06% Current DeFi Volume Share &lt;- 9.03% #defi,en,[],[],[],0,0,1,['defi'],"['swap', 'cdai']",https://twitter.com/defi_stats_bot/status/1365217980653719552,False,,0,,,,,,,,[],,,,
2037,1365208308974563330,1365141653380419592,2021-02-26 13:23:19 IST,2021-02-26,13:23:19,530,1309794902394449921,cryptoschnorres,crypto_schnörres,,@AltcoinDailyio $ADA $SWAP,in,[],[],[],0,0,0,[],"['ada', 'swap']",https://twitter.com/Cryptoschnorres/status/1365208308974563330,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
2038,1365197328764829702,1365197328764829702,2021-02-26 12:39:41 IST,2021-02-26,12:39:41,530,1034879642296086528,dvoskens,Dries Voskens,,Impressive! March will have the most #ICO's on #TrustSwap Launchpad ever! Future looking bright! 🚀😎 $SWAP #DEFI,en,[],[],[],0,0,0,"['ico', 'trustswap', 'defi']",['swap'],https://twitter.com/DVoskens/status/1365197328764829702,False,https://twitter.com/TrustSwap/status/1365118283498758153,0,,,,,,,,[],,,,
2039,1365193508693315585,1365193508693315585,2021-02-26 12:24:31 IST,2021-02-26,12:24:31,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Top Tokens on @UniswapProtocol 🔥🚀 1️⃣ $RING (@DarwiniaNetwork) 2️⃣ $BAS (@BasisCash) 3️⃣ $SWAP (@TrustSwap) 4️⃣ $COMBO (@furucombo) 5️⃣ $1INCH (@1inchExchange)  https://t.co/c9APnBQiHW,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'darwinianetwork', 'name': 'darwinia', 'id': '1003995054170521601'}, {'screen_name': 'basiscash', 'name': 'basis cash', 'id': '1294187278374334465'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'furucombo', 'name': 'furucombo', 'id': '1238380045443272705'}, {'screen_name': '1inchexchange', 'name': '1inch.exchange', 'id': '1137038394503114753'}]",[],['https://pbs.twimg.com/media/EvIj9HWVkAAdfV8.jpg'],0,1,4,[],"['ring', 'bas', 'swap', 'combo']",https://twitter.com/CryptoCrunchApp/status/1365193508693315585,False,,1,https://pbs.twimg.com/media/EvIj9HWVkAAdfV8.jpg,,,,,,,[],,,,
2040,1365183364576157696,1365183364576157696,2021-02-26 11:44:12 IST,2021-02-26,11:44:12,530,1112454587984666624,hologram_stan,UBI Hologram 🍎🦉🔰,,Holo's portfolio (by size of investment): $BTC $DPI $ETH $PHA $vBZRX $1INCH $POLS $MATIC $BZRX $CVP $AZUKI  Trace amounts of: $INDEX $FARM $WBTC 3Pool Curve $COMP  Next buys: $LINK $SUSHI $DOKI $KONO $SWAP  #DYOR always,en,[],[],[],1,1,10,['dyor'],"['btc', 'dpi', 'eth', 'pha', 'vbzrx', 'pols', 'matic', 'bzrx', 'cvp', 'azuki', 'index', 'farm', 'wbtc', 'comp', 'link', 'sushi', 'doki', 'kono', 'swap']",https://twitter.com/hologram_stan/status/1365183364576157696,False,,0,,,,,,,,[],,,,
2041,1365182998459674624,1365182998459674624,2021-02-26 11:42:45 IST,2021-02-26,11:42:45,530,1351110789449572352,defi_stats_bot,DeFi_Stats_Bot,,Top DeFi performers in the last 24 hours!  $swap &lt;- 21.4%  $1inch &lt;- 12.2% $cdai &lt;- 1%  Current DeFi Market Dominance &lt;- 4.04% Current DeFi Volume Share &lt;- 8.81% #defi,en,[],[],[],0,0,0,['defi'],"['swap', 'cdai']",https://twitter.com/defi_stats_bot/status/1365182998459674624,False,,0,,,,,,,,[],,,,
2042,1365181658958229506,1365181658958229506,2021-02-26 11:37:26 IST,2021-02-26,11:37:26,530,32757797,kurtcollins,Kurt Collins,,In the top 200 #crypto #1inch $NEAR $XDC $SWAP $ONE $GALA $PROM $COTI are the only things in the green. Lol.,en,[],[],[],0,3,8,"['crypto', '1inch']","['near', 'xdc', 'swap', 'one', 'gala', 'prom', 'coti']",https://twitter.com/KurtCollins/status/1365181658958229506,False,,0,,,,,,,,[],,,,
2043,1365178558713225222,1365178558713225222,2021-02-26 11:25:06 IST,2021-02-26,11:25:06,530,1163512900956381191,cointelegraphtr,Cointelegraph Türkçe,,"#DeFi piyasasına bakış: $SWAP ve #1inch yükselişe geçti, $AUCTION geriledi | 26 Şubat  https://t.co/6LOYWzWFEc",tr,[],['https://tr.cointelegraph.com/news/2-26-2021-the-decentralized-finance-defi-leaderboard'],[],0,0,1,"['defi', '1inch']",['swap'],https://twitter.com/CointelegraphTR/status/1365178558713225222,False,,0,,,,,,,,[],,,,
2044,1365162657272193027,1365141653380419592,2021-02-26 10:21:55 IST,2021-02-26,10:21:55,530,1192386884330233857,gringaor,GringaoRN,,@AltcoinDailyio $SWAP if you still want that 100X.,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/GringaoR/status/1365162657272193027,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
2045,1365153566701182981,1365153566701182981,2021-02-26 09:45:48 IST,2021-02-26,09:45:48,530,1302848945576534016,defireviews,DeFi Projects Reviews,,Here is a good review on TrustSwap and the roadmap ahead. March is going to be BIG!!!🌈🌈🌈 $SWAP up to 24%💃💃💃   https://t.co/pizJXNBBwp,en,[],['https://www.youtube.com/watch?v=CikeZpoRC-U&feature=youtu.be'],[],0,0,1,[],['swap'],https://twitter.com/DeFiReviews/status/1365153566701182981,False,,0,,,,,,,,[],,,,
2046,1365138900176433153,1364980097283981312,2021-02-26 08:47:31 IST,2021-02-26,08:47:31,530,1293015247251374080,forwardisgood,ForwardIsGood,,"@Isaac12018 @TheeHustleHouse I won't cry too hard, because I bought #TrustSwap with it and $SWAP is up 20% while everything else is tanking.",en,[],[],[],0,0,2,['trustswap'],['swap'],https://twitter.com/ForwardIsGood/status/1365138900176433153,False,,0,,,,,,,,"[{'screen_name': 'Isaac12018', 'name': 'Isaac', 'id': '962411408292900864'}, {'screen_name': 'TheeHustleHouse', 'name': 'Baron Von Hustle', 'id': '925157550617632768'}]",,,,
2047,1365126808539066372,1365111769455202305,2021-02-26 07:59:28 IST,2021-02-26,07:59:28,530,879915845740367872,cojumania,in Quality altcoins we trust,,"@TheCryptoLark Risk management is very important, that's why the launchpads are a must-have when the market tumbles. when other investors get rekt you can still manage a 2X 3X on a #launchpad  #Wonderful                    $swap  https://t.co/ijiXJpbGi7",en,[],['https://twitter.com/cojumania/status/1365125462461063168?s=20'],[],0,0,0,"['launchpad', 'wonderful']",['swap'],https://twitter.com/cojumania/status/1365126808539066372,False,https://twitter.com/cojumania/status/1365125462461063168?s=20,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
2048,1365125462461063168,1365125462461063168,2021-02-26 07:54:07 IST,2021-02-26,07:54:07,530,879915845740367872,cojumania,in Quality altcoins we trust,,"it is a bit shocking to me, how @TrustSwap still trading under 10$, when you dig deep into this project, it is a no-brainer $swap is the #bluechip a #reference in the  #launchpad category. a rank less than the #TOP50 #Marketcap is a barging.  https://t.co/efZVXAb4fZ",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EvHl9CrVoAAR0X4.jpg'],0,1,2,"['bluechip', 'reference', 'launchpad', 'top50', 'marketcap']",['swap'],https://twitter.com/cojumania/status/1365125462461063168,False,,1,https://pbs.twimg.com/media/EvHl9CrVoAAR0X4.jpg,,,,,,,[],,,,
