,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409,1368333359655575559,1368333359655575559,2021-03-07 04:21:10 IST,2021-03-07,04:21:10,530,1318802098130243584,dynastybitcoin,"Dynasty Bitcoin News, Games & Technology",,🪙Simple and Fun Crypto Games🪙  ➡️Play now and instantly win #Bitcoin at  https://t.co/N5NeUdMQEO!!⬅️  #BTC #ETH #Crypto #Games #Coin #Dice #DOGE #BNB #TRX #WebApp #App $SWAP #UNI #XRP #XLM #MANA #ATOM $OXT $REN $ZRX $XTZ $LINK $CVC $DNT,en,[],['http://DynastyBitcoin.com'],[],0,1,1,"['bitcoin', 'btc', 'eth', 'crypto', 'games', 'coin', 'dice', 'doge', 'bnb', 'trx', 'webapp', 'app', 'uni', 'xrp', 'xlm', 'mana', 'atom']","['swap', 'oxt', 'ren', 'zrx', 'xtz', 'link', 'cvc', 'dnt']",https://twitter.com/DynastyBitcoin/status/1368333359655575559,False,https://twitter.com/DynastyBitcoin/status/1360224300704407552,0,,,,,,,,[],,,,
1410,1368330518316670978,1368330518316670978,2021-03-07 04:09:52 IST,2021-03-07,04:09:52,530,2966155043,honzahonzas,IDOGURU,,"$DAO is truly becoming one of the best platforms to launch your projects. I was not in since the start, but I am selling all of my $SWAP for it. $DAO has 5 times smaller mcap and is a much much better project. Looking forward to further development.",en,[],[],[],0,0,0,[],"['dao', 'swap', 'dao']",https://twitter.com/HonzaHonzas/status/1368330518316670978,False,https://twitter.com/TheDaoMaker/status/1367870406258999298,0,,,,,,,,[],,,,
1411,1368327330356207616,1368327330356207616,2021-03-07 03:57:12 IST,2021-03-07,03:57:12,530,1264578737154207744,sfedexnox,Алексей Серов,,"@dehive_finance token sale is coming. The platform’s system allows you to collect and combine your own portfolio, convert it to the custom index and deliver it to the market through the DeHive platform $BAND $DIA $TRB $LINK $GRT $1INCH $UNI $$POLS $REEF $SWAP $PAID $SNOW $BONDLY",en,[],[],[],1,0,0,[],"['band', 'dia', 'trb', 'link', 'grt', 'uni', 'reef', 'swap', 'paid', 'snow', 'bondly']",https://twitter.com/sfedexnox/status/1368327330356207616,False,,0,,,,,,,,[],,,,
1412,1368323369473556485,1368323369473556485,2021-03-07 03:41:28 IST,2021-03-07,03:41:28,530,918625515065487361,rs6ghost,Freedom,,Got some requests for a comparison between the launchpads.  Here is an idea of how cheap the $START token price is during the IDO that's taking place March 8 - 18.00 UTC on  https://t.co/vTv5KcAwRt - This is the ENTRY levels!   @BSCstarter $BSCPAD $POLS $BNB $SWAP $DDIM $POOLZ  https://t.co/QbcX3LBKjo,en,"[{'screen_name': 'bscstarter', 'name': 'bscstarter', 'id': '1363645063054716928'}]",['http://BSCstarter.finance'],['https://pbs.twimg.com/media/Ev1At-6XcAAccVz.jpg'],7,27,67,[],"['start', 'bscpad', 'pols', 'bnb', 'swap', 'ddim', 'poolz']",https://twitter.com/Rs6Ghost/status/1368323369473556485,False,,1,https://pbs.twimg.com/media/Ev1At-6XcAAccVz.jpg,,,,,,,[],,,,
1413,1368311177072279552,1368311177072279552,2021-03-07 02:53:01 IST,2021-03-07,02:53:01,530,1243838526413844487,crypto_koffee,CryptoKoffee,,"Social #dominance - Daily best projects - 6 March 2021  1 @nano 0,63% 2 @dypfinance 0,62% 3 @TrustSwap 0,36% 4 @dao_duck 0,32% 5 @HathorNetwork 0,31%  *Projects &lt; 100m market volume  Datas @LunarCRUSH  $NANO $DYP $SWAP $DUCK $HTR   https://t.co/Dhw0SNRqiu  https://t.co/kWmJiLchBf",en,"[{'screen_name': 'nano', 'name': 'nano', 'id': '704476690139885568'}, {'screen_name': 'dypfinance', 'name': 'defi yield protocol', 'id': '1308507112218284032'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'dao_duck', 'name': 'duckdao incubator 🐣', 'id': '1293614926582427650'}, {'screen_name': 'hathornetwork', 'name': 'hathor network', 'id': '1004875405126524929'}, {'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",['https://t.me/CryptoKoffee'],['https://pbs.twimg.com/media/EvzXQcrXcAAP7lm.jpg'],58,131,160,['dominance'],"['nano', 'dyp', 'swap', 'duck', 'htr']",https://twitter.com/crypto_koffee/status/1368311177072279552,False,,1,https://pbs.twimg.com/media/EvzXQcrXcAAP7lm.jpg,,,,,,,[],,,,
1414,1368310878702026760,1368310878702026760,2021-03-07 02:51:50 IST,2021-03-07,02:51:50,530,1356762449869996037,xgemfinderx,Gemhunter,,"$START Moon Sheet 🌕  @BSCstarter will conduct an Public IDO on March 8 - 18.00 UTC at  https://t.co/6T3YIdW5PH and will be listed at @PancakeSwap right after.   IDO hard cap: $134k. Price: $1.5. Initial market cap: $420,000. $BSCPAD $POLS $SWAP $BNB   https://t.co/qRVUmyov9C",en,"[{'screen_name': 'bscstarter', 'name': 'bscstarter', 'id': '1363645063054716928'}, {'screen_name': 'pancakeswap', 'name': 'pancakeswap 🥞 #bsc', 'id': '1305349277422477313'}]",['http://bscstarter.finance'],['https://pbs.twimg.com/media/Evt8J1-XEAEjTOQ.jpg'],0,0,1,[],"['start', 'bscpad', 'pols', 'swap', 'bnb']",https://twitter.com/XGemfinderX/status/1368310878702026760,False,,1,https://pbs.twimg.com/media/Evt8J1-XEAEjTOQ.jpg,,,,,,,[],,,,
1415,1368310289544982530,1368310289544982530,2021-03-07 02:49:29 IST,2021-03-07,02:49:29,530,1350549154620186624,nodeshiesty,Node Shiesty - $KDA $ZCN $DOCK $KSM #ShiestySeason,,Probably the most beautiful chart I've seen this year $SWAP  https://t.co/zdrC9sNPWg,en,[],[],['https://pbs.twimg.com/media/Ev024XcXAAIXyHr.jpg'],3,1,3,[],['swap'],https://twitter.com/NodeShiesty/status/1368310289544982530,False,,1,https://pbs.twimg.com/media/Ev024XcXAAIXyHr.jpg,,,,,,,[],,,,
1416,1368301477261938699,1368301477261938699,2021-03-07 02:14:28 IST,2021-03-07,02:14:28,530,1213027370979844096,cryptotegridy,Crypto Randy,,Couple of selling sprees and bigger wallets taking profits on $JUP  Dips are being instantly eaten 💪🏻  Holders growing but still under the radar  If this isn’t ready for the next leg up I don’t know what is  #BTC #ETH $BNB $UNI $SWAP $MOD $SPI $DDS $COTI $ID $INV $DOWS $PCNT $BDP  https://t.co/rZ3NWWNrAG,en,[],[],['https://pbs.twimg.com/media/Ev0u8KuWQAMz9yr.jpg'],1,0,5,"['btc', 'eth']","['jup', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'id', 'inv', 'dows', 'pcnt', 'bdp']",https://twitter.com/CryptoTegridy/status/1368301477261938699,False,,1,https://pbs.twimg.com/media/Ev0u8KuWQAMz9yr.jpg,,,,,,,[],,,,
1417,1368296832510664705,1368296832510664705,2021-03-07 01:56:01 IST,2021-03-07,01:56:01,530,1273226136,london19732,Roman Popov,,DeHive is the first platform to offer the creation of custom crypto indexes representing your personal investment portfolio that can appreciate in value through the DeHive platform. Dont sleep on this one @dehive_finance $POLS $REEF $SWAP $PAID $SNOW $BONDLY $PICKLE $RING $STMX,en,"[{'screen_name': 'dehive_finance', 'name': 'dehive', 'id': '1358765334782705670'}]",[],[],0,0,0,[],"['pols', 'reef', 'swap', 'paid', 'snow', 'bondly', 'pickle', 'ring', 'stmx']",https://twitter.com/london19732/status/1368296832510664705,False,,0,,,,,,,,[],,,,
1418,1368277163426873344,1368277163426873344,2021-03-07 00:37:51 IST,2021-03-07,00:37:51,530,1303217622960336897,modefi_official,Modefi,,"Our CMO has released a tutorial on his YouTube channel with 600,000 subscribers. Highlighting his role in Modefi with a giveaway!   like and sub, as he will continue to cover modefi updates and announcements on the channel!  Link -  https://t.co/gjrNgBod6s  #Defi #ETH $MOD $SWAP",en,[],['https://youtu.be/rwGH6HzyqJI'],[],0,28,98,"['defi', 'eth']","['mod', 'swap']",https://twitter.com/Modefi_Official/status/1368277163426873344,False,,0,,,,,,,,[],,,,
1419,1368271524147453953,1368271524147453953,2021-03-07 00:15:27 IST,2021-03-07,00:15:27,530,1176621624948404224,bti_trading,Best Trading Indicator,,"$SWAP 10m🌞 Simplify your trading. The algorithmic solution. You won’t need to work on the signals anymore. We cover all asset classes (stocks, indices, #cryptos ,forex...) and many timeframes.  #BTC #Swap   Request your trial for 10€ only :  https://t.co/ptEoRUaCDC  https://t.co/aosjNg52CK",en,[],['http://best-trading-indicator.com/pages/trial'],['https://pbs.twimg.com/media/Ev0TnNMWYAUfWk4.png'],0,0,0,"['cryptos', 'btc', 'swap']",['swap'],https://twitter.com/bti_trading/status/1368271524147453953,False,,1,https://pbs.twimg.com/media/Ev0TnNMWYAUfWk4.png,,,,,,,[],,,,
