,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30281,1291286570989957121,1291286570989957121,2020-08-06 13:44:44 IST,2020-08-06,13:44:44,530,872093043305963521,dentcoin,DENT,,Welcome to #DENT Ecosystem #DAI Token @MakerDAO! Payment of your Mobile data with DAI is now LIVE! 📲 Download DENT Apps here:  https://t.co/559XcV3JDF #dentcoin #GSMA #btc #cryptocurrency #ETH #Ethereum #eSIM #Bitcoin #SamsungGalaxy #DeFi $DAI #MakerDAO  https://t.co/NlSM4LsByL,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://bit.ly/39hh50i'],['https://pbs.twimg.com/media/EeuR1TEXYAALMmn.jpg'],37,110,343,"['dent', 'dai', 'dentcoin', 'gsma', 'btc', 'cryptocurrency', 'eth', 'ethereum', 'esim', 'bitcoin', 'samsunggalaxy', 'defi', 'makerdao']",['dai'],https://twitter.com/dentcoin/status/1291286570989957121,False,,1,https://pbs.twimg.com/media/EeuR1TEXYAALMmn.jpg,,,,,,,[],,,,
30282,1291280597684334595,1291280597684334595,2020-08-06 13:20:59 IST,2020-08-06,13:20:59,530,1978953986,degenspartan,"찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI",,"1 year ago, the value of all the different @synthetix_io synths combined was less than 5% of $DAI  both projects have grown  today $sUSD alone is 13.2% of DAI all synths combined is 24.9% of DAI  i wonder what the percentage will be this time next year? 🤔",en,"[{'screen_name': 'synthetix_io', 'name': 'synthetix ⚔️', 'id': '898875132864716800'}]",[],[],4,7,60,[],"['dai', 'susd']",https://twitter.com/DegenSpartan/status/1291280597684334595,False,,0,,,,,,,,[],,,,
30283,1291276585971064832,1291276585971064832,2020-08-06 13:05:03 IST,2020-08-06,13:05:03,530,1284158593009192961,killingonwall,WallStreetKillers,,My #Altcoins profits and losses $COMP -$2.16🔴 $XTZ +$16.28 $KNC +$21.69 $ALGO +$4.35 $LINK +$33.83🟢 $OXT +$4.15 $XRP +$11.19 $XLM +$24.28 $BAT +80¢ $ATOM +$2.04 $MKR +$4.65 $DASH +$3.79 $DAI +6¢ $EOS +$13.91 $OMG +$1.16 $ZRX +71¢ $ETH +$8.03 $LTC +$2.88 $USDC +1¢,en,[],[],[],0,0,0,['altcoins'],"['comp', 'xtz', 'knc', 'algo', 'link', 'oxt', 'xrp', 'xlm', 'bat', 'atom', 'mkr', 'dash', 'dai', 'eos', 'omg', 'zrx', 'eth', 'ltc', 'usdc']",https://twitter.com/KillingOnWall/status/1291276585971064832,False,https://twitter.com/TripDawg/status/1291269145242169344,0,,,,,,,,[],,,,
30284,1291275313767501825,1291275313767501825,2020-08-06 13:00:00 IST,2020-08-06,13:00:00,530,2873961657,wirexapp,Wirex,,"Everyday items/services you can buy with #cryptocurrency that most people don't know about?    I'll go first, your morning coffee!   $BTC $LTC $XRP $ETH $WAVES $WLO $DAI $NANO $XLM $WXT  https://t.co/DAtE6JysE1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eeq5sPSX0AAdMKh.jpg'],5,7,23,['cryptocurrency'],"['btc', 'ltc', 'xrp', 'eth', 'waves', 'wlo', 'dai', 'nano', 'xlm', 'wxt']",https://twitter.com/wirexapp/status/1291275313767501825,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eeq5sPSX0AAdMKh.jpg,,,,,,,[],,,,
30285,1291271152271339520,1291271152271339520,2020-08-06 12:43:28 IST,2020-08-06,12:43:28,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1642.5185 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/ZxavlLJ0Le,it,[],['https://etherscan.io/tx/0x20c7da6e7bd5eccbf62858c92fee4bd43dbc0336ef1b51638233c4e3c98a5d6c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291271152271339520,False,,0,,,,,,,,[],,,,
30286,1291269332362813440,1291269332362813440,2020-08-06 12:36:14 IST,2020-08-06,12:36:14,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1637620.7743 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/nqkwzoxiEL,in,[],['https://etherscan.io/tx/0x0811474d5481f80f33d40d950b2f85dc991f5f5875308861795f2aecdfba3554'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291269332362813440,False,,0,,,,,,,,[],,,,
30287,1291269145242169344,1291269145242169344,2020-08-06 12:35:29 IST,2020-08-06,12:35:29,530,27534212,tripdawg,Jon Regenold,,"My CoinBase #AltCoins Portfolio today! Included are $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers $474.07 net investment with a balance of $625.66 a gain of $151.59 #StocksAndCryptos  https://t.co/2F8uek7X4W",en,[],[],['https://pbs.twimg.com/media/EeuCcRLVoAEsqE0.jpg'],0,0,2,"['altcoins', 'wallstreetkillers', 'stocksandcryptos']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1291269145242169344,False,,1,https://pbs.twimg.com/media/EeuCcRLVoAEsqE0.jpg,,,,,,,[],,,,
30288,1291259909024014337,1291259909024014337,2020-08-06 11:58:47 IST,2020-08-06,11:58:47,530,1286992205958090753,cryptopheus,CryptoPheus,,@UniswapProtocol ( $DAI- $AMPL)     - 276.95% APY @UniswapProtocol ( $WETH- $AMPL) - 237.13% APY @FinanceYfii ( $DAI- $YFII)                   - 209.43% APY @mstable_ ( $MTA- $WETH)                 - 144.40% APY @mstable_ ( $MTA- $mUSD)                 - 105.74% APY  #DeFi  https://t.co/alEU00MjJN,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}]",[],['https://pbs.twimg.com/media/Eet5ibxU0AAzme_.png'],0,0,1,['defi'],"['dai', 'ampl', 'weth', 'ampl', 'dai', 'yfii', 'mta', 'weth', 'mta', 'musd']",https://twitter.com/CryptoPheus/status/1291259909024014337,False,,1,https://pbs.twimg.com/media/Eet5ibxU0AAzme_.png,,,,,,,[],,,,
30289,1291239030177386500,1291239030177386500,2020-08-06 10:35:49 IST,2020-08-06,10:35:49,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.72% S 0.17%  🔹 $USDC - B 6.20% S 2.32%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.49% S 0.02%  🔹 $ZRX - B 12.27% S 1.87%  🔹 $WBTC - B 3.36% S 0.13%  🔹 $DAI - B 4.94% S 3.77%  🔹 $USDT - B 9.46% S 2.58%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1291239030177386500,False,,0,,,,,,,,[],,,,
30290,1291229116977631240,1291229116977631240,2020-08-06 09:56:26 IST,2020-08-06,09:56:26,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1100 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/C4Eg7V5oxG,it,[],['https://etherscan.io/tx/0x4bfa3b488aedf8ae78fbc3b1f2641ef964640b642860626815ec7fa7e76bae6e'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291229116977631240,False,,0,,,,,,,,[],,,,
30291,1291214853424549888,1290959734447710209,2020-08-06 08:59:45 IST,2020-08-06,08:59:45,530,746768166114623488,febriyanto3421,Febri yanto,,"@ONTODataWallet @MakerDAO Congratulations $ONT, $ONG AND $DAI   #MakerDAO #DeFi #dApp  @jemb0ten @ufajar16",en,"[{'screen_name': 'ufajar16', 'name': 'uray fajar', 'id': '3074604692'}]",[],[],0,0,0,"['makerdao', 'defi', 'dapp']","['ont', 'ong', 'dai']",https://twitter.com/Febriyanto3421/status/1291214853424549888,False,,0,,,,,,,,"[{'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
30292,1291213758744977409,1291213758744977409,2020-08-06 08:55:24 IST,2020-08-06,08:55:24,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #Defi #SaturnNetwork #Bitcoin  https://t.co/pIPffd1fKA,en,[],['https://open.spotify.com/track/2TIPueGSHKcRuvsKf7VJmI?si=EcFFKGM0THWNtE5pMmaa8g'],[],0,1,3,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'defi', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1291213758744977409,False,,0,,,,,,,,[],,,,
30293,1291207539145809926,1291207539145809926,2020-08-06 08:30:41 IST,2020-08-06,08:30:41,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/LdkmRdhoNI,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EetKajjXoAATvXt.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1291207539145809926,False,,1,https://pbs.twimg.com/media/EetKajjXoAATvXt.jpg,,,,,,,[],,,,
30294,1291206465693376512,1291167070349135873,2020-08-06 08:26:25 IST,2020-08-06,08:26:25,530,615803203,contacto81,CONTACTO,,"@CotizacionS En realidad, todo depende,el $DAI es una establecoin y su valor es superior al dólar, ya q no tiene la inflación, aparte es respaldada , desentralizada y se puede utilizar en todo el mundo . La escuesta podría haber sido USD vs $TUSD . SALUDOS",es,[],[],[],2,0,4,[],"['dai', 'tusd']",https://twitter.com/contacto81/status/1291206465693376512,False,,0,,,,,,,,[],,,,
30295,1291197972634415104,1291197972634415104,2020-08-06 07:52:40 IST,2020-08-06,07:52:40,530,922358568602365953,ontologynetwork,Ontology,,👏New campaign on @ONTODataWallet with @MakerDAO!  🗣️Join and win $ONG rewards💰!👇  #DeFi #dApp #ONTO $DAI $MKR $ONT,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],1,7,35,"['defi', 'dapp', 'onto']","['ong', 'dai', 'mkr', 'ont']",https://twitter.com/OntologyNetwork/status/1291197972634415104,False,https://twitter.com/ONTOWallet/status/1290959734447710209,0,,,,,,,,[],,,,
30296,1291195063012397057,1291195063012397057,2020-08-06 07:41:06 IST,2020-08-06,07:41:06,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/7nfajrsULV Amount: 2,095,000 Value: $2,135,938.999",en,[],['https://etherscan.io/tx/0x321a86c1d6b361fb460982764c8d1ef00e8051e5ab059bb3d39a6c2d034f43fd'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1291195063012397057,False,,0,,,,,,,,[],,,,
30297,1291189913405263873,1291188906268995584,2020-08-06 07:20:39 IST,2020-08-06,07:20:39,530,1108708414316863489,investidea1,Investidea,,"With practically every automaker $DMLRY $DAI $ARGGY $FCAU $RACE $GM $F $NIO attempting to make electric vehicles #EV as well as Tesla has, they’re stepping all over each other to gain access to  battery suppliers to embarrass rivals like the little bitch $TSLA Tesla @elonmusk is  https://t.co/Mkw0N3Xd3T",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ees6YOwX0AAAQ7t.jpg'],0,1,2,['ev'],"['dmlry', 'dai', 'arggy', 'fcau', 'race', 'gm', 'f', 'nio', 'tsla']",https://twitter.com/Investidea1/status/1291189913405263873,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ees6YOwX0AAAQ7t.jpg,,,,,,,[],,,,
30298,1291188906268995584,1291188906268995584,2020-08-06 07:16:39 IST,2020-08-06,07:16:39,530,1108708414316863489,investidea1,Investidea,,#Eihorn Greenligth capital doubles down on $TSLA Tesla shorts may be long $DMLRY Daimler Mercedes Benz With Range Comes Dominance? Daimler Strengthens Relationship With Chinese Battery Maker CATL - The Truth About Cars $DDAIF $DAI.DE $DAI $ARGGY $GM $FCAU  https://t.co/kUHuLQTldd,en,[],['https://www.thetruthaboutcars.com/2020/08/with-range-comes-dominance-daimler-strengthens-relationship-with-chinese-battery-maker-catl/'],[],1,1,1,['eihorn'],"['tsla', 'dmlry', 'ddaif', 'dai.de', 'dai', 'arggy', 'gm', 'fcau']",https://twitter.com/Investidea1/status/1291188906268995584,False,,0,,,,,,,,[],,,,
30299,1291188130536738816,1291188130536738816,2020-08-06 07:13:34 IST,2020-08-06,07:13:34,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,Set Protocol’s Impending Upgrade Brings Open Source Hedge Funds to DeFi  https://t.co/gDORTJ3CyA $ETH $DAI,en,[],['https://cryptobriefing.com/set-protocols-upgrade-brings-open-source-hedge-funds-defi/'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/CoinBlick/status/1291188130536738816,False,,0,,,,,,,,[],,,,
30300,1291183268331544577,1291183268331544577,2020-08-06 06:54:14 IST,2020-08-06,06:54:14,530,1166174879982342144,dams99anne,SchmillerH,,Good job $DAI #ONTO 👌  #MakerDAO #DeFi #dApp,en,[],[],[],0,0,0,"['onto', 'makerdao', 'defi', 'dapp']",['dai'],https://twitter.com/Dams99Anne/status/1291183268331544577,False,https://twitter.com/ONTOWallet/status/1290959734447710209,0,,,,,,,,[],,,,
30301,1291180778999578624,1291180778999578624,2020-08-06 06:44:21 IST,2020-08-06,06:44:21,530,892162839313498113,dickyarnanda99,DickyChain𝕊,,Congrats $DAI #ONTO 🔥🔥🔥,en,[],[],[],0,0,0,['onto'],['dai'],https://twitter.com/DickyArnanda99/status/1291180778999578624,False,https://twitter.com/ONTOWallet/status/1290959734447710209,0,,,,,,,,[],,,,
30302,1291175696170192897,1291175696170192897,2020-08-06 06:24:09 IST,2020-08-06,06:24:09,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/4dOX3020aI Amount: 10,000,000 Value: $10,195,847.883",en,[],['https://etherscan.io/tx/0x0f6e821a14edadcdf404043182d3f83931dac69d498447b5469692098452b1c7'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1291175696170192897,False,,0,,,,,,,,[],,,,
30303,1291175223484530689,1291175223484530689,2020-08-06 06:22:16 IST,2020-08-06,06:22:16,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/P70S0EXWFQ Amount: 10,000,000 Value: $10,195,847.883",en,[],['https://etherscan.io/tx/0xb5c89f5e94796ea14d652491d5830b57ea5cf05000984ca7c5fc6956aeb8cac3'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1291175223484530689,False,,0,,,,,,,,[],,,,
30304,1291174363664982016,1291174363664982016,2020-08-06 06:18:51 IST,2020-08-06,06:18:51,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5000 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/61aY6fra7Y,tl,[],['https://etherscan.io/tx/0x5c82ed97a58c6ff82a0b069a2e46f2564707d1587e21940816752af26101a12e'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291174363664982016,False,,0,,,,,,,,[],,,,
30305,1291166728630800386,1291166728630800386,2020-08-06 05:48:31 IST,2020-08-06,05:48:31,530,1226309266715234305,monetsupply,monetsupply.eth,,Application to add @UMAprotocol $UMA as a collateral asset to the @MakerDAO protocol:    https://t.co/FMPVdRWXMN  UMA's yCOMP and yETHBTC synths make innovative use of $DAI - maybe some day we'll be able to mint DAI to issue UMA synths from a UMA backed vault 😎,en,"[{'screen_name': 'umaprotocol', 'name': 'uma', 'id': '1069285955549442054'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['http://forum.makerdao.com/t/uma-mip6-collateral-onboarding-application/3555'],[],0,1,3,[],"['uma', 'dai']",https://twitter.com/MonetSupply/status/1291166728630800386,False,,0,,,,,,,,[],,,,
30306,1291166354410790913,1291166354410790913,2020-08-06 05:47:02 IST,2020-08-06,05:47:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (189.50%) $USDT Tether 10,166.57M (110.44%) $MIOTA IOTA 2,779.53M (100.00%) $AUSDC Aave USDC 106.53M (100.00%) $THETA Theta Network 1,000.00M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'ausdc', 'theta']",https://twitter.com/ToshiSat0shi/status/1291166354410790913,False,,0,,,,,,,,[],,,,
30307,1291163464443015168,1291163464443015168,2020-08-06 05:35:33 IST,2020-08-06,05:35:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $FXC $ATOM $DAI $REN $KAVA  https://t.co/d71JvgcGeU,en,[],['http://dlvr.it/Rd4psD'],[],0,0,0,[],"['fxc', 'atom', 'dai', 'ren', 'kava']",https://twitter.com/acoindetective/status/1291163464443015168,False,,0,,,,,,,,[],,,,
30308,1291159517757992960,1291159517757992960,2020-08-06 05:19:52 IST,2020-08-06,05:19:52,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz deepens alliance with Chinese battery maker #CATL  https://t.co/Vxv2lXR8wF via @AutoNewsEurope $DDAIF $DAI.DE $DAI $EWG $NIO $TSLA $NKLA $NIO $ARGGY Aston Martin 🚀 $AML $LNSTY $EWU  https://t.co/GxuWWFU8j1,cy,"[{'screen_name': 'autonewseurope', 'name': 'autonews europe', 'id': '21640793'}]",['https://europe.autonews.com/automakers/daimler-deepens-alliance-chinese-battery-maker-catl'],['https://pbs.twimg.com/tweet_video_thumb/Eeseu73XYAchMC0.jpg'],0,0,0,['catl'],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'nio', 'tsla', 'nkla', 'nio', 'arggy', 'aml', 'lnsty', 'ewu']",https://twitter.com/Investidea1/status/1291159517757992960,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eeseu73XYAchMC0.jpg,,,,,,,[],,,,
30309,1291149766945132544,1291149766945132544,2020-08-06 04:41:07 IST,2020-08-06,04:41:07,530,931604883811307522,defiking0,NFT King,,"BLUE: @iearnfinance $Yfi 119 Million$ Mcap PİNK: @FinanceYfii $Yfii 3 Million$ Mcap ORANGE: @YFFIFinance $Yffi 10K $ Mcap 👀👀👀👀 🔥Now, it should have been at least $ 1M Mcap $Yffi ,I will try my chance! $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR $LUNA $JST $RUNE $BAND $IDEX",en,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'yffifinance', 'name': 'yffi.finance', 'id': '1289153651450101761'}]",[],[],2,0,8,[],"['yfi', 'yfii', 'yffi', 'yffi', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr', 'luna', 'jst', 'rune', 'band', 'idex']",https://twitter.com/defiking0/status/1291149766945132544,False,https://twitter.com/iearnfinance/status/1289517101099622402,0,,,,,,,,[],,,,
30310,1291145910680985601,1291145910680985601,2020-08-06 04:25:48 IST,2020-08-06,04:25:48,530,146345384,mhonkasalo,mhonkasalo,,"For those wondering, MakerDAO can implement (effectively) negative rates by adjusting $DAI target price below $1.  Implicit value transfer from $DAI holders to Vault owners b/c $DAI is now redeemable for less collateral.  Or borrowing is cheaper, generate e.g. 1.01 $DAI for $1.",en,[],[],[],1,0,5,[],"['dai', 'dai', 'dai', 'dai']",https://twitter.com/mhonkasalo/status/1291145910680985601,False,https://twitter.com/danrobinson/status/1291139441860308998,0,,,,,,,,[],,,,
30311,1291136201911656449,1290912998274600960,2020-08-06 03:47:13 IST,2020-08-06,03:47:13,530,1002329991735103489,cryptage9,Viking9,,"@CyptoFr Viens là , tu gagneras plus d'argent...!  C'est un site où tu peux lire des articles et gagner des crypto .( $bat, $dai $lrc)  https://t.co/Oo3UjrpA8T",fr,[],['https://www.publish0x.com?a=5xe731X1e7'],[],0,0,0,[],"['bat', 'dai', 'lrc']",https://twitter.com/cryptage9/status/1291136201911656449,False,,0,,,,,,,,"[{'screen_name': 'CyptoFr', 'name': 'MonkeyRocket🇫🇷', 'id': '879085211253866496'}]",,,,
30312,1291135148965220352,1291135148965220352,2020-08-06 03:43:02 IST,2020-08-06,03:43:02,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3832.6752 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/4KHp9jcP0f,it,[],['https://etherscan.io/tx/0x49c9df7497a40a3e619db1a875fe8e4007522706ce5497f0c5443ef74da47b78'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291135148965220352,False,,0,,,,,,,,[],,,,
30313,1291132825048096772,1291132825048096772,2020-08-06 03:33:48 IST,2020-08-06,03:33:48,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/UZaSMnQ8HP Amount: 12,000,000 Value: $12,156,434.462",en,[],['https://etherscan.io/tx/0x6eb1ede7482f5d46eaf94283d891640eceb857d060c0260ebbd323b5e4447416'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1291132825048096772,False,,0,,,,,,,,[],,,,
30314,1291130232653611009,1291129343972974595,2020-08-06 03:23:30 IST,2020-08-06,03:23:30,530,1291896133,jordimorris1,Jordi Morris,,"Initial Portfolio was $1000  Net worth after 45 Days: $2,384  Just 3 operations:  1. buy ether and wrapped bitcoin 2. lock ether and wbtc to print $DAI 3. buy more ether and bitcoin  https://t.co/8GjeScB6t6",en,[],[],"['https://pbs.twimg.com/media/EesD_-4XYAQqw5n.png', 'https://pbs.twimg.com/media/EesEF_BWkAAQLwp.png']",0,0,0,[],['dai'],https://twitter.com/JordiMorris1/status/1291130232653611009,False,,1,https://pbs.twimg.com/media/EesD_-4XYAQqw5n.png,,,,,,,[],,,,
30315,1291119580203687937,1291119580203687937,2020-08-06 02:41:10 IST,2020-08-06,02:41:10,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Cada vez hay más exchanges para operar en Vzla y conseguir $DAI 💰  Esta vez es @pandabtm quien presta sus servicios en el país, échenle un ojo 👀   https://t.co/BcIeD6B08s",es,"[{'screen_name': 'pandabtm', 'name': 'panda btm', 'id': '1088521400258887681'}]",['https://www.criptotendencias.com/actualidad/pandabtm-estrena-su-plataforma-online-para-la-compra-de-criptomonedas-en-venezuela/'],[],0,3,9,[],['dai'],https://twitter.com/DaidefiVzla/status/1291119580203687937,False,,0,,,,,,,,[],,,,
30316,1291119211788599296,1291119211788599296,2020-08-06 02:39:42 IST,2020-08-06,02:39:42,530,95726468,twoirtter,Victor Rortvedt,,"Can we agree on a date of birth for #DeFi? Shouldn't it be December 19, 2017 when single collateral $DAI launched?  https://t.co/crr1ipLnky Sure there were earlier DeFi-ish projects, but if we draw a direct through line to modern #DeFi, I say we mark Dec. 19 on our calendars.",en,[],['https://blog.makerdao.com/dai-is-now-live/'],[],1,3,30,"['defi', 'defi']",['dai'],https://twitter.com/twoirtter/status/1291119211788599296,False,,0,,,,,,,,[],,,,
30317,1291118278614691841,1291118278614691841,2020-08-06 02:36:00 IST,2020-08-06,02:36:00,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.72% S 0.17%  🔹 $USDC - B 6.10% S 2.23%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.48% S 0.02%  🔹 $ZRX - B 12.27% S 1.87%  🔹 $WBTC - B 3.34% S 0.13%  🔹 $DAI - B 4.44% S 3.37%  🔹 $USDT - B 9.53% S 2.62%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1291118278614691841,False,,0,,,,,,,,[],,,,
30318,1291116819344961540,1291116819344961540,2020-08-06 02:30:12 IST,2020-08-06,02:30:12,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/NavKPXHXdi,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Eer357zXgAEvMou.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1291116819344961540,False,,1,https://pbs.twimg.com/media/Eer357zXgAEvMou.jpg,,,,,,,[],,,,
30319,1291115392023367680,1291115018130530309,2020-08-06 02:24:31 IST,2020-08-06,02:24:31,530,870012275008131072,crowlto,Crowlto,,"For now, I only put a liquidity of 100 $DAI. If there is any demand, it can always be increased.",en,[],[],[],0,0,1,[],['dai'],https://twitter.com/Crowlto/status/1291115392023367680,False,,0,,,,,,,,[],,,,
