,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17620,1329348941100433409,1329348941100433409,2020-11-19 14:31:00 IST,2020-11-19,14:31:00,530,864347902029709314,cryptocom,Crypto.com,,"DeFi Swap is now integrated on  https://t.co/vCNztABJoG DeFi Wallet app! 🔄  Swap Tokens with the built-in swap function 🙌  Supports $ETH, $DAI, $CRO &amp; many more ERC-20 tokens  💰 Get the  https://t.co/vCNztABJoG DeFi Wallet App now! Start here:  https://t.co/dKFP0hlfXa  https://t.co/ZJIeSRJKRn",en,[],"['http://Crypto.com', 'http://Crypto.com', 'https://defi.onelink.me/MFZQ/cdcblogncwlaunch']",[],25,36,185,[],"['eth', 'dai', 'cro']",https://twitter.com/cryptocom/status/1329348941100433409,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329290600269586432/pu/img/87YwqTlmvEQnbnJf.jpg,,,,,,,[],,,,
17621,1329347077357244419,1329165705879687168,2020-11-19 14:23:35 IST,2020-11-19,14:23:35,530,3265756934,samkazemian,Sam Kazemian ¤,,"@jp_koning A world where payments are politicized and Democrat run banks don’t let Republicans do business and vice versa makes me more bullish stablecoins like Tether, $DAI, @fraxfinance, $USDC..BTC wouldn’t become a payment rail, onchain stablecoins+mixers @TornadoCash would come 1st",en,"[{'screen_name': 'fraxfinance', 'name': '¤ frax finance ¤', 'id': '1123761442824519682'}, {'screen_name': 'tornadocash', 'name': '🌪️ tornado.cash 🌪️', 'id': '1154795176507969543'}]",[],[],1,0,5,[],"['dai', 'usdc']",https://twitter.com/samkazemian/status/1329347077357244419,False,,0,,,,,,,,"[{'screen_name': 'jp_koning', 'name': 'John Paul Koning', 'id': '921839401'}]",,,,
17622,1329345806550364162,1329345806550364162,2020-11-19 14:18:32 IST,2020-11-19,14:18:32,530,1251441041342959617,bnbdotco,BNB,,"#Binance Loans Adds $EUR, @Dashpay $DASH as Borrowable Assets, and $DAI as Collateral  ➡️  https://t.co/4FqxMZJQ6C  https://t.co/7MJZADuzZk",en,"[{'screen_name': 'dashpay', 'name': 'dash', 'id': '2338506822'}]","['https://www.binance.com/en/support/announcement/99e50148eaaf4a53ac90af3cfa3433a4?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial', 'https://twitter.com/binance/status/1329344454805889024/photo/1']",[],0,0,0,['binance'],"['eur', 'dash', 'dai']",https://twitter.com/BNBdotco/status/1329345806550364162,False,,0,,,,,,,,[],,,,
17623,1329344167890333696,1329344167890333696,2020-11-19 14:12:02 IST,2020-11-19,14:12:02,530,1282727055604486148,madnews_io,MadNews.io,,"""#Binance Loans Adds EUR, DASH as Borrowable Assets, and DAI as Collateral""  https://t.co/IM3jeVO2Tr #Crypto $EUR $DASH $DAI",en,[],['https://www.binance.com/en/support/articles/99e50148eaaf4a53ac90af3cfa3433a4?ref=YRFNN6QN'],[],0,0,0,"['binance', 'crypto']","['eur', 'dash', 'dai']",https://twitter.com/MadNews_io/status/1329344167890333696,False,,0,,,,,,,,[],,,,
17624,1329343974973329408,1329343974973329408,2020-11-19 14:11:16 IST,2020-11-19,14:11:16,530,816646997356777472,bancor,Bancor,,👾👾 Bancor has crossed $60M in TVL! 👾👾  1000s of LPs are now enjoying: - single-sided AMM exposure - impermanent loss protection - $BNT liquidity mining  🏊‍♂️ Top pools by liquidity are $ETH $DAI $LINK $WBTC $USDT $USDC $OCEAN $renBTC  Staking &amp; Stats 👉  https://t.co/p15kzfbPrE  https://t.co/SM3kgpfZxc,en,[],['http://bancor.network'],"['https://pbs.twimg.com/media/EnK-zk9WMAAUWfd.jpg', 'https://pbs.twimg.com/media/EnK-yEYXIAEGQtu.jpg', 'https://pbs.twimg.com/media/EnK_-YKW4AUWJ7s.jpg']",14,47,146,[],"['bnt', 'eth', 'dai', 'link', 'wbtc', 'usdt', 'usdc', 'ocean', 'renbtc']",https://twitter.com/Bancor/status/1329343974973329408,False,,1,https://pbs.twimg.com/media/EnK-zk9WMAAUWfd.jpg,,,,,,,[],,,,
17625,1329340480312774658,1329340480312774658,2020-11-19 13:57:23 IST,2020-11-19,13:57:23,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🚀 Leveraged @MakerDAO Vault #17035 created: 📈 0.28 $ETH leveraged 💳 102.61 $DAI borrowed  https://t.co/r1N93Uescs,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://etherscan.io/tx/0x1b6a1eb7ef8386a8f88d84c02e00c065e28bf977ad48ab12671752369b658a0c'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiSaverBot/status/1329340480312774658,False,,0,,,,,,,,[],,,,
17626,1329335991090384898,1329335991090384898,2020-11-19 13:39:32 IST,2020-11-19,13:39:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $AMPL $AAVE $HEDG $MKR $DAI  https://t.co/Nx0SBygym8,en,[],['http://dlvr.it/Rm0Dhl'],[],0,0,0,[],"['ampl', 'aave', 'hedg', 'mkr', 'dai']",https://twitter.com/acoindetective/status/1329335991090384898,False,,0,,,,,,,,[],,,,
17627,1329333224301006850,1329333224301006850,2020-11-19 13:28:33 IST,2020-11-19,13:28:33,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🚀 Leveraged @MakerDAO Vault #17034 created: 📈 1.75 $ETH leveraged 💳 333.47 $DAI borrowed  https://t.co/v5qqRFQJZY,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://etherscan.io/tx/0xfe2d36cbff4e21e4f417a4056b58f85e4e0d7c1e13196015ecd7bbde9cb4f5ac'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiSaverBot/status/1329333224301006850,False,,0,,,,,,,,[],,,,
17628,1329328688169684992,1329328688169684992,2020-11-19 13:10:31 IST,2020-11-19,13:10:31,530,1243022261801693186,ervin_field,Ervin Field,,Hello folks! Look at this! $DENT $BLOC and $DAI now open and available now for deposit and withdrawal on #KuCoin!  https://t.co/wenUrfFF3B,en,[],['https://www.kucoin.com/news/en-dent-bloc-dai-deposits-and-withdrawals-now-open'],[],0,0,6,['kucoin'],"['dent', 'bloc', 'dai']",https://twitter.com/ervin_field/status/1329328688169684992,False,,0,,,,,,,,[],,,,
17629,1329328410607427584,1329328410607427584,2020-11-19 13:09:25 IST,2020-11-19,13:09:25,530,1050368430178820096,norooziafshin,Afshin Noroozi,,Free 100$ airdrop join ===&gt; https://t.co/2RjPwegnIB $PAR $EASY $PHA $INJ $APY $CORE $WOO $DOT $AUDIO $PERL $POLS $FUCKU $OCEAN $RAMP $ROT $UNI $CHR $CHZ $DOS $ERG $HBAR #TradeMining   $ETH   $BALLS  $USDT $DAI $USDC $AAVE $SNX $WBTC $LINK $UNI,en,[],['https://t.me/YwinAirdropBot?start=r09440444930'],[],0,2,1,['trademining'],"['par', 'easy', 'pha', 'inj', 'apy', 'core', 'woo', 'dot', 'audio', 'perl', 'pols', 'fucku', 'ocean', 'ramp', 'rot', 'uni', 'chr', 'chz', 'dos', 'erg', 'hbar', 'eth', 'balls', 'usdt', 'dai', 'usdc', 'aave', 'snx', 'wbtc', 'link', 'uni']",https://twitter.com/NorooziAfshin/status/1329328410607427584,False,,0,,,,,,,,[],,,,
17630,1329326589188911104,1329326589188911104,2020-11-19 13:02:11 IST,2020-11-19,13:02:11,530,1243057266892382208,bradymy48903518,Brady Myers,,It's $DENT $BLOC and $DAI deposits and withdrawals additionally officially resumed on #KuCoin!  https://t.co/RZm30w4Klp,en,[],['https://www.kucoin.com/news/en-dent-bloc-dai-deposits-and-withdrawals-now-open'],[],1,0,13,['kucoin'],"['dent', 'bloc', 'dai']",https://twitter.com/BradyMy48903518/status/1329326589188911104,False,,0,,,,,,,,[],,,,
17631,1329311528584052737,1329311528584052737,2020-11-19 12:02:20 IST,2020-11-19,12:02:20,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for daily trade opportunities with moving indicators  #BTC #ETH $OKB $OXT $YFI $SUSHI $WAVES $HT $DCR $LUNA $PAX $HUSD $BUSD $CRO $USDC $USDT $TUSD $STX $DAI $FIL  https://t.co/DmmxE8wrnM,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EnKpyiTUcAIO3JT.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['okb', 'oxt', 'yfi', 'sushi', 'waves', 'ht', 'dcr', 'luna', 'pax', 'husd', 'busd', 'cro', 'usdc', 'usdt', 'tusd', 'stx', 'dai', 'fil']",https://twitter.com/omcikusmarko/status/1329311528584052737,False,,1,https://pbs.twimg.com/media/EnKpyiTUcAIO3JT.jpg,,,,,,,[],,,,
17632,1329311370190360578,1329311370190360578,2020-11-19 12:01:42 IST,2020-11-19,12:01:42,530,1081725090222329856,rathermercurial,rathermercurial,,"@OriginProtocol really really owned the OUSD hack, and I'm impressed. Holler when you're back up so I can vault up some $Dai.  Sorry to all of the team and token holders who have lost funds. I really hope for a positive outcome.",en,[],[],[],0,0,0,[],['dai'],https://twitter.com/rathermercurial/status/1329311370190360578,False,,0,,,,,,,,[],,,,
17633,1329302572792901633,1329302572792901633,2020-11-19 11:26:45 IST,2020-11-19,11:26:45,530,621816317,alexsaundersau,Alex Saunders 🇦🇺👨‍🔬,,"So @MakerDAO have quietly been adding more coins as collateral such as $BAL &amp; $YFI. This is all bullish for the #DeFi ecosystem &amp; feeds on itself as they continually raise the debt ceiling, already blowing past $1B $DAI. 🌐🏦⚖️  https://t.co/VljeIW10k7  https://t.co/CrYDJpz4kM",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://yearn.substack.com/p/yearn-finance-newsletter-11'],['https://pbs.twimg.com/media/EnKgadrVcAMTarJ.png'],9,3,83,['defi'],"['bal', 'yfi', 'dai']",https://twitter.com/AlexSaundersAU/status/1329302572792901633,False,,1,https://pbs.twimg.com/media/EnKgadrVcAMTarJ.png,,,,,,,[],,,,
17634,1329298666016784384,1329268681675657218,2020-11-19 11:11:13 IST,2020-11-19,11:11:13,530,959329680783425536,chenwainuo,wainuo,,"@anpan02 @CL207 Because if they support stable outside of their control, it will allow exploiter to purchase an unlimited amount of sETH/sBTC, when $DAI/$OUSD is compromises. If you buy $sBTC with $DAI, and made a profit, where would the extra $DAI comes from?",en,[],[],[],0,0,0,[],"['dai', 'sbtc', 'dai', 'dai']",https://twitter.com/ChenWainuo/status/1329298666016784384,False,,0,,,,,,,,"[{'screen_name': 'anpan02', 'name': 'Anne Wiltgen', 'id': '77774311'}, {'screen_name': 'CL207', 'name': 'CL', 'id': '1073132650309726208'}]",,,,
17635,1329297107967123456,1329297107967123456,2020-11-19 11:05:02 IST,2020-11-19,11:05:02,530,1211260728822206464,acoindetective,The Coin Detective,,Sprout unlocks the staking pool for Dai as it tries out cycled pool staking for largest and slow distribution $DAI  https://t.co/FgvwYMb39W,en,[],['http://dlvr.it/Rlzsg8'],[],0,0,0,[],['dai'],https://twitter.com/acoindetective/status/1329297107967123456,False,,0,,,,,,,,[],,,,
17636,1329296193596260352,1329296193596260352,2020-11-19 11:01:24 IST,2020-11-19,11:01:24,530,1297806627723079680,wing_finance,Wing,,"Daily #TVL update: Clocking in at a hair under $80 million today, our #FlashPool is as strong as ever. Especially when you can get an APY of 48% when you supply $WING and 33% for supplying $ONG!! 🤯🤯  👉 https://t.co/Q33Nfa1se3  $SUSD $DAI $USDC  https://t.co/I3I64HIue9",en,[],['http://flash.wing.finance'],['https://pbs.twimg.com/media/EnKbat7VcAUC1jh.jpg'],0,0,5,"['tvl', 'flashpool']","['wing', 'ong', 'susd', 'dai', 'usdc']",https://twitter.com/Wing_Finance/status/1329296193596260352,False,,1,https://pbs.twimg.com/media/EnKbat7VcAUC1jh.jpg,,,,,,,[],,,,
17637,1329293428363063298,1329268681675657218,2020-11-19 10:50:25 IST,2020-11-19,10:50:25,530,1001477520464719872,cryptotoit,CryptoToit ⚔️ 🌍 👨🏽‍🚀 🔫 👨🏽‍🚀,,@anpan02 @CL207 With $DAI you can’t get ZERO slippage as it is not a synth or part of the infinite synth pool.   This is what makes @kwenta_io using @synthetix_io so different from other DEX’s.   It is also protected by @chainlink price oracle.,en,"[{'screen_name': 'kwenta_io', 'name': 'kwenta', 'id': '1256020146360971264'}, {'screen_name': 'synthetix_io', 'name': 'synthetix ⚔️', 'id': '898875132864716800'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],[],1,0,1,[],['dai'],https://twitter.com/CryptoToit/status/1329293428363063298,False,,0,,,,,,,,"[{'screen_name': 'anpan02', 'name': 'Anne Wiltgen', 'id': '77774311'}, {'screen_name': 'CL207', 'name': 'CL', 'id': '1073132650309726208'}]",,,,
17638,1329288657551945728,1329288657551945728,2020-11-19 10:31:27 IST,2020-11-19,10:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $DAI +1.28% $PHNX +0.99% $MAID +0.53%  🌧️ $EDG -58.96% $ART -25.23% $XSR -12.80%  #bitcoin #cryptocurrency,en,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['dai', 'phnx', 'maid', 'edg', 'art', 'xsr']",https://twitter.com/analyst5_bot/status/1329288657551945728,False,,0,,,,,,,,[],,,,
17639,1329284708518273024,1329284708518273024,2020-11-19 10:15:46 IST,2020-11-19,10:15:46,530,486044893,djwarrenyoung,Warren Young,,#Crypto #Workout #BTFD! #HODL #DApp #MAGA #Q $BTC $GBTC $ETH $ETHE $ETC $ETCG $BCH $BCHG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $UNI $ALGO $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $YFI $VGX $COMP $CGLD $LRC $MKR $DNT #Bitcoin  https://t.co/QzRRf62ESV,ro,[],['https://open.spotify.com/track/0BMTmwLEnWEtxK0zecEbhy?si=Wy5_nEp_TUqcm5qprX0CyA'],[],0,0,0,"['crypto', 'workout', 'btfd', 'hodl', 'dapp', 'maga', 'q', 'bitcoin']","['btc', 'gbtc', 'eth', 'ethe', 'etc', 'etcg', 'bch', 'bchg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'uni', 'algo', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'yfi', 'vgx', 'comp', 'cgld', 'lrc', 'mkr', 'dnt']",https://twitter.com/DJWarrenYoung/status/1329284708518273024,False,,0,,,,,,,,[],,,,
17640,1329282796402184197,1329237825623998466,2020-11-19 10:08:10 IST,2020-11-19,10:08:10,530,1303577098804658176,defipeddler,Blake Ross,,"@ArberyAhmaud @AzeemFi @Anoniminis3 @picklefinance @Daryllautk @DegenSpartan I bury my case. Clearly, putting up $ETH to lend $DAI to put into Bancor is a superior option.",en,[],[],[],1,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiPeddler/status/1329282796402184197,False,,0,,,,,,,,"[{'screen_name': 'AzeemFi', 'name': 'az | Armor.Fi', 'id': '14937068'}, {'screen_name': 'Anoniminis3', 'name': 'Anoniminis', 'id': '1273822333296230400'}, {'screen_name': 'picklefinance', 'name': 'Pickle Finance 🥒', 'id': '1296106547991412736'}, {'screen_name': 'Daryllautk', 'name': 'Daryl', 'id': '995684611979034627'}, {'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI', 'id': '1978953986'}]",,,,
17641,1329282700981760001,1329282700981760001,2020-11-19 10:07:47 IST,2020-11-19,10:07:47,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @MakerDAO Vault #16725 Repaid  📉 30.00 $ETH sold 💸💸💸 🚒 14.22k $DAI paid back 💵💵💵  https://t.co/YSzbF876r0,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x8a8fa498fee030ebf55de7f27d869febbfbba6ff76feaea5ac903eb3e1a7a716'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiSaverBot/status/1329282700981760001,False,,0,,,,,,,,[],,,,
17642,1329280944860139520,1329268681675657218,2020-11-19 10:00:48 IST,2020-11-19,10:00:48,530,77774311,anpan02,Anne Wiltgen,,@CL207 $OUSD was highly decentralized too. Personally I see no reason to use exchanges restricted to a single (relatively low market cap) stable coin. Why not offer $DAI too?,en,[],[],[],1,0,0,[],"['ousd', 'dai']",https://twitter.com/anpan02/status/1329280944860139520,False,,0,,,,,,,,"[{'screen_name': 'CL207', 'name': 'CL', 'id': '1073132650309726208'}]",,,,
17643,1329278666317107204,1329278666317107204,2020-11-19 09:51:45 IST,2020-11-19,09:51:45,530,14239090,timtime,tburd.eth,,3/3 just #minted tburd.HoraceCaldwell.3x collectible  https://t.co/8X1WZEotbs #Rarible #Ethereum #ERC721 #Collectible #NFT via @rariblecom $ETH $BTC $DAI  #cryptoart #digitalartist #texasart #coastal #landscapes #horacecaldwellpier  https://t.co/ZoXwa794AA,en,"[{'screen_name': 'rariblecom', 'name': 'rarible', 'id': '1160222700104757249'}]",['https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:81306:0x86aecfc1e3973108ce14b9b741a99d3466127170'],['https://pbs.twimg.com/media/EnKL484W8AI1u47.jpg'],1,0,7,"['minted', 'rarible', 'ethereum', 'erc721', 'collectible', 'nft', 'cryptoart', 'digitalartist', 'texasart', 'coastal', 'landscapes', 'horacecaldwellpier']","['eth', 'btc', 'dai']",https://twitter.com/timtime/status/1329278666317107204,False,,1,https://pbs.twimg.com/media/EnKL484W8AI1u47.jpg,,,,,,,[],,,,
17644,1329273395767341056,1329273395767341056,2020-11-19 09:30:48 IST,2020-11-19,09:30:48,530,220545117,awakespace7,Awake Space,,"This is because $CORE is permanently backed by an ever-growing amount of $ETH and $BTC  LGE3 adds $DAI to the mix, with &gt;$4M already contributed through forksorption",en,[],[],[],0,0,4,[],"['core', 'eth', 'btc', 'dai']",https://twitter.com/AwakeSpace7/status/1329273395767341056,False,https://twitter.com/galaxybchain/status/1329269485367226374,0,,,,,,,,[],,,,
17645,1329266348996833280,1329266348996833280,2020-11-19 09:02:48 IST,2020-11-19,09:02:48,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,HAPPY BIRTH $DAI 🥳🥳🥳🥳,en,[],[],[],0,1,12,[],['dai'],https://twitter.com/DaidefiVzla/status/1329266348996833280,False,https://twitter.com/MakerDAO/status/1329122007850500099,0,,,,,,,,[],,,,
17646,1329263383644803072,1329263383644803072,2020-11-19 08:51:01 IST,2020-11-19,08:51:01,530,1300620231526686720,degenchad,$COVER CHAD KIM,,AMAZING WORK!! @CoverProtocol INSURES $CRV $AAVE $BAL $SUSHI $YFI $PICKLE $BARN $FARM $REN and $CREAM!!! DEFI INSURANCE PROJECT WITH ADVISORS LIKE @SBF_Alameda @AndreCronjeTech and @DeFi_Ted. DEPOSIT $DAI FOR SHIELD MINING AND EARN $COVER (MIGRATION $SAFE2&gt;$COVER HAPPENS TMR),en,"[{'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}, {'screen_name': 'sbf_alameda', 'name': 'sbf', 'id': '1110877798820777986'}, {'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}, {'screen_name': 'defi_ted', 'name': 'defi ted (bakes)', 'id': '910814692032917506'}]",[],[],0,1,4,[],"['crv', 'aave', 'bal', 'sushi', 'yfi', 'pickle', 'barn', 'farm', 'ren', 'cream', 'dai', 'cover']",https://twitter.com/degenchad/status/1329263383644803072,False,https://twitter.com/CoverProtocol/status/1329206838341083136,0,,,,,,,,[],,,,
17647,1329256994352615428,1329256994352615428,2020-11-19 08:25:38 IST,2020-11-19,08:25:38,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,"🛡 @MakerDAO Vault #3950 Repaid  📉 7.00 $ETH sold 💸💸💸 🚒 3,340.99 $DAI paid back 💵💵💵  https://t.co/wnmtZmAmWv",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x4d4d0418f3afa8c63463d0123266e85c323665b031000eea1a3fa56752ca897a'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiSaverBot/status/1329256994352615428,False,,0,,,,,,,,[],,,,
17648,1329252787146821633,1329250097650040832,2020-11-19 08:08:55 IST,2020-11-19,08:08:55,530,999441499782758400,galaxybchain,Galaxy Blockchain,,"@atshenwei @CORE_Vault It's resolving as we speak, bro. Perhaps, slowly but surely. Flash arbitrage and third liquidity pool with $Dai are part of the grand scheme!💪",en,[],[],[],1,0,0,[],['dai'],https://twitter.com/galaxybchain/status/1329252787146821633,False,,0,,,,,,,,"[{'screen_name': 'atshenwei', 'name': 'Tesla and Maxwell', 'id': '944266347520970752'}, {'screen_name': 'CORE_Vault', 'name': 'CORE', 'id': '1306504525302452227'}]",,,,
17649,1329246707239038976,1329235276145844228,2020-11-19 07:44:45 IST,2020-11-19,07:44:45,530,23075112,mncube,algotrader,,@Sem_Crypto $nsbt is a governance token similar to $mkr which has huge demand independent of stablecoin $dai  So 'undercollaterization' is really a governance issuance meaning there's an opportunity to obtain the scarce $nsbt token which is needed to make decisions on platform,en,[],[],[],2,0,1,[],"['nsbt', 'mkr', 'dai', 'nsbt']",https://twitter.com/mncube/status/1329246707239038976,False,,0,,,,,,,,"[{'screen_name': 'sem_crypto', 'name': 'Sem El Crypto', 'id': '1347499740854972418'}]",,,,
17650,1329238545249296384,1329238545249296384,2020-11-19 07:12:19 IST,2020-11-19,07:12:19,530,1305067679104016387,cryptodefiboss,Defi Boss,,Picking up $Core at these prices... as i believe it will never fall below 2.9K - 3.5K bracket.... thats my accumulation range   #Defi #AltCoin #AltSeason $Kp3r $Sav3 $cp3r $oro $dai $orai $holy,en,[],[],[],1,0,2,"['defi', 'altcoin', 'altseason']","['core', 'oro', 'dai', 'orai', 'holy']",https://twitter.com/CryptoDefiBoss/status/1329238545249296384,False,,0,,,,,,,,[],,,,
17651,1329238354970382336,1329238351908532224,2020-11-19 07:11:34 IST,2020-11-19,07:11:34,530,62471024,eip1559,Grogu,,This can all be done in 1 day as long as your PayPal account is verified..maximum time it will take is 3 days.   @BanklessHQ $tsla $eth $mkr $dai,en,"[{'screen_name': 'banklesshq', 'name': 'bankless 🏴', 'id': '1225557966142820354'}]",[],[],0,0,2,[],"['tsla', 'eth', 'mkr', 'dai']",https://twitter.com/eip1559/status/1329238354970382336,False,,0,,,,,,,,[],,,,
17652,1329238353791782912,1329238351908532224,2020-11-19 07:11:34 IST,2020-11-19,07:11:34,530,62471024,eip1559,Grogu,,Step 4) exchange $dai for $usd Step 5) send $usd to PayPal account Step 6) use $usd to buy tesla model 3 with full self driving package Step 7) watch $eth moon while you pay off 2% annual stability fees Step 8) watch your model 3 appreciate in value with full self driving package,en,[],[],[],1,0,2,[],"['dai', 'usd', 'usd', 'usd', 'eth']",https://twitter.com/eip1559/status/1329238353791782912,False,,0,,,,,,,,[],,,,
17653,1329238351908532224,1329238351908532224,2020-11-19 07:11:33 IST,2020-11-19,07:11:33,530,62471024,eip1559,Grogu,,How to buy a tesla model 3 with crypto the right way.  Step 1) stake collateral on @MakerDAO using $eth Step 2) generate a 50k loan in $dai with collateral without going under 300% collateral ratio Step 3) send $dai to @coinbase account or @gemini account,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",[],[],1,1,6,[],"['eth', 'dai', 'dai']",https://twitter.com/eip1559/status/1329238351908532224,False,,0,,,,,,,,[],,,,
17654,1329233789885804549,1329233789885804549,2020-11-19 06:53:26 IST,2020-11-19,06:53:26,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🚀 @MakerDAO Vault #2107 Boosted  🏦 99.75k $DAI borrowed 💳💳💳 📈 208.77 $ETH bought 🔥🔥🔥  https://t.co/fF9ghKhQV7,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x2598239f25aee4b0d968ee6e3890af63f671fc708689fba3643101e95e7e4ab6'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/DeFiSaverBot/status/1329233789885804549,False,,0,,,,,,,,[],,,,
17655,1329219512617431041,1329032793163063302,2020-11-19 05:56:42 IST,2020-11-19,05:56:42,530,1325083939602509829,desh_ramirez,Deshmond,,@Yield_Field_1 @SFinanceEx @BBXcom Long wide and a great journey for @SFinanceEx ..... Before if I'm not mistaken the have launched  Qian Liquidity and mining pool where users could deposit stablecoin like #QUSD $DAI and $USDT to obtain #QUSD5 LP token,en,"[{'screen_name': 'sfinanceex', 'name': 's.finance #sfg & uu.finance #uu', 'id': '1300276995780042752'}]",[],[],0,0,0,"['qusd', 'qusd5']","['dai', 'usdt']",https://twitter.com/Desh_Ramirez/status/1329219512617431041,False,,0,,,,,,,,"[{'screen_name': 'Yield_Field_1', 'name': '🌾 YieldField 🌾', 'id': '1320230904694935552'}, {'screen_name': 'SFinanceEx', 'name': 'S.Finance #SFG & UU.finance #UU', 'id': '1300276995780042752'}, {'screen_name': 'BBXcom', 'name': 'BBX Exchange', 'id': '954338767875203073'}]",,,,
17656,1329219096714612736,1329219096714612736,2020-11-19 05:55:03 IST,2020-11-19,05:55:03,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $USDT Tether 10,166.57M (178.24%) $DAI Dai 640.21M (155.81%) $FIL Filecoin 36.86M (100.05%) $MIOTA IOTA 2,779.53M (100.00%) $PAX Paxos Standard 405.37M (100.00%)",en,[],[],[],0,0,2,['crypto'],"['usdt', 'dai', 'fil', 'miota', 'pax']",https://twitter.com/ToshiSat0shi/status/1329219096714612736,False,,0,,,,,,,,[],,,,
17657,1329214939731431424,1329214939731431424,2020-11-19 05:38:31 IST,2020-11-19,05:38:31,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DAI $AAVE $AMPL $USDC $MKR  https://t.co/lm7DV2cHEQ,en,[],['http://dlvr.it/RlzG4T'],[],0,0,0,[],"['dai', 'aave', 'ampl', 'usdc', 'mkr']",https://twitter.com/acoindetective/status/1329214939731431424,False,,0,,,,,,,,[],,,,
17658,1329208275225767937,1329208275225767937,2020-11-19 05:12:02 IST,2020-11-19,05:12:02,530,2820686939,saludiego_201,Diego ⚡🔑🇻🇪,,Q año y mas de mil millones de $DAI MCD en circulación el futuro es brillante para el protocolo MakerDAO,es,[],[],[],0,0,1,[],['dai'],https://twitter.com/Saludiego_201/status/1329208275225767937,False,https://twitter.com/MakerDAO/status/1329122007850500099,0,,,,,,,,[],,,,
