,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30771,1289496365907587073,1289496365907587073,2020-08-01 15:11:05 IST,2020-08-01,15:11:05,530,1286992205958090753,cryptopheus,CryptoPheus,,@FinanceYfii ( $DAI- $YFII)                   - 439.85% APY @UniswapProtocol ( $DAI- $AMPL)     - 399.74% APY @mstable_ ( $MTA- $mUSD)                - 232.34% APY @iearnfinance ( $yCRV)                        - 169.69% APY  #DeFi  https://t.co/EKQXjsAsUX,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],['https://pbs.twimg.com/media/EeU1HbqUEAE84Dj.png'],0,0,1,['defi'],"['dai', 'yfii', 'dai', 'ampl', 'mta', 'musd', 'ycrv']",https://twitter.com/CryptoPheus/status/1289496365907587073,False,,1,https://pbs.twimg.com/media/EeU1HbqUEAE84Dj.png,,,,,,,[],,,,
30772,1289494300019965952,1289494300019965952,2020-08-01 15:02:53 IST,2020-08-01,15:02:53,530,339557822,rxjsmith,Rob Smith,,"@BalancerLabs Hi, I added liquidity to the 98% $Dai 2% $YFI pool and was staking the $BPT tokens. When I go to the stake section on  https://t.co/hddpB497UD all balances are showing as zero. No sign of any BPT being staked or any YFI balances. Any ideas?",en,[],['http://ygov.finance'],[],1,0,0,[],"['dai', 'yfi', 'bpt']",https://twitter.com/rxjsmith/status/1289494300019965952,False,,0,,,,,,,,[],,,,
30773,1289493938676600832,1289493938676600832,2020-08-01 15:01:27 IST,2020-08-01,15:01:27,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1248.4775 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/fwyITp0J04,it,[],['https://etherscan.io/tx/0x4865f3ab526fe7a64f9f304591de02dbd63778f95274bf7c02cd1d9c4a6e534b'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289493938676600832,False,,0,,,,,,,,[],,,,
30774,1289492326151122945,1289492326151122945,2020-08-01 14:55:02 IST,2020-08-01,14:55:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (180.44%) $USDT Tether 10,166.57M (106.04%) $MIOTA IOTA 2,779.53M (100.00%) $THETA Theta Network 1,000.00M (100.00%) $NANO Nano 133.25M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'theta', 'nano']",https://twitter.com/ToshiSat0shi/status/1289492326151122945,False,,0,,,,,,,,[],,,,
30775,1289483862146334720,1289483862146334720,2020-08-01 14:21:24 IST,2020-08-01,14:21:24,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 1.08.2020 15:20 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.1265 Balance in USD:  1479.54  $USDT $BTC $XRP $AMPL $REP $LTC $BNB $IOTA $ADA $TRX $EOS $ETH $ETC $COMP $WAVES $QTUM $OMNI $ZRX $ZEC $LEND $DCT $XLM $MKR $LINK $DAI $SNX $KNC  https://t.co/4AhDBh80ot,en,[],[],['https://pbs.twimg.com/media/EeUqj9mWAAInwzH.png'],1,24,15,['deribot'],"['usdt', 'btc', 'xrp', 'ampl', 'rep', 'ltc', 'bnb', 'iota', 'ada', 'trx', 'eos', 'eth', 'etc', 'comp', 'waves', 'qtum', 'omni', 'zrx', 'zec', 'lend', 'dct', 'xlm', 'mkr', 'link', 'dai', 'snx', 'knc']",https://twitter.com/DeriBotInfo/status/1289483862146334720,False,,1,https://pbs.twimg.com/media/EeUqj9mWAAInwzH.png,,,,,,,[],,,,
30776,1289469567148818432,1289468928763207685,2020-08-01 13:24:36 IST,2020-08-01,13:24:36,530,1291896133,jordimorris1,Jordi Morris,,"@caitoz push for what you want:  caitlin, please accept $DAI donations. There's no way I'm going to send through something scarce and valuable as bitcoin.",en,[],[],[],0,0,1,[],['dai'],https://twitter.com/JordiMorris1/status/1289469567148818432,False,,0,,,,,,,,"[{'screen_name': 'caitoz', 'name': 'Caitlin Johnstone ⏳', 'id': '19899980'}]",,,,
30777,1289451689250963463,1289451689250963463,2020-08-01 12:13:34 IST,2020-08-01,12:13:34,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,Total Value Locked in DeFi Hits New ATH of $4B  https://t.co/3bvv3nvItP $ETH $DAI,en,[],['https://cointelegraph.com/news/total-value-locked-in-defi-hits-new-ath-of-4b'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/CoinBlick/status/1289451689250963463,False,,0,,,,,,,,[],,,,
30778,1289450988944924672,1289450988944924672,2020-08-01 12:10:47 IST,2020-08-01,12:10:47,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 20.4291 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/Uy1fnn17yg,tl,[],['https://etherscan.io/tx/0xbfe975271bd85400c1e5806a0e9024b433ca0df2f72c5c699a0b3d8fd899cc96'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289450988944924672,False,,0,,,,,,,,[],,,,
30779,1289441058791796737,1289441058791796737,2020-08-01 11:31:19 IST,2020-08-01,11:31:19,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $COS (70 sats) is below Lower B. Band in 30M|1H|2H|4H  - $CHR (479 sats) is below Lower B. Band in 30M|1H|2H|4H  - $PNT (0.000095) is below Lower B. Band in 30M|1H|2H|4H  - $DAI (0.00008768) is below Lower B. Band in 30M|1H|2H|4H,en,[],[],[],0,0,0,['bollingeralert'],"['cos', 'chr', 'pnt', 'dai']",https://twitter.com/yekkripto/status/1289441058791796737,False,,0,,,,,,,,[],,,,
30780,1289440807947141121,1289440807947141121,2020-08-01 11:30:19 IST,2020-08-01,11:30:19,530,2300634288,coindera,Coindera,,Top 5  $LRC $USD on @bitfinex +86% $BTC $:CNHT on @bitfinex +120% $BTC $:CNHT on @bitfinex +120% $POA $DAI on @hitbtc +927% $POA $DAI on @hitbtc +927%,vi,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,0,[],"['lrc', 'usd', 'btc', 'btc', 'poa', 'dai', 'poa', 'dai']",https://twitter.com/coindera/status/1289440807947141121,False,,0,,,,,,,,[],,,,
30781,1289429120342822912,1289429120342822912,2020-08-01 10:43:53 IST,2020-08-01,10:43:53,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5771.6591 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/v5ZbC1Q8Ak,it,[],['https://etherscan.io/tx/0xca9c80e36a6372421f6e75fb9d3c15a79419bc015e5552281ab8bfb54b915333'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289429120342822912,False,,0,,,,,,,,[],,,,
30782,1289428903904174082,1289428903904174082,2020-08-01 10:43:01 IST,2020-08-01,10:43:01,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1607.7389 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/TR2mIMpCKO,it,[],['https://etherscan.io/tx/0x09369e6fcd29d8550b349ead0338c0f12de8ca9d8f32344cdd11aa7e572ac302'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289428903904174082,False,,0,,,,,,,,[],,,,
30783,1289427116447223808,1289427116447223808,2020-08-01 10:35:55 IST,2020-08-01,10:35:55,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.72% S 0.16%  🔹 $USDC - B 6.22% S 2.34%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.47% S 0.02%  🔹 $ZRX - B 12.27% S 1.87%  🔹 $WBTC - B 4.14% S 0.25%  🔹 $DAI - B 5.92% S 4.56%  🔹 $USDT - B 15.03% S 6.95%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289427116447223808,False,,0,,,,,,,,[],,,,
30784,1289427072264187904,1289427072264187904,2020-08-01 10:35:45 IST,2020-08-01,10:35:45,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 54.0902 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/RapMau1cO7,it,[],['https://etherscan.io/tx/0x060948f5d616e9c84fa425d5420ab455557d26d2b2e43d707da0be9a7a6dd95e'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289427072264187904,False,,0,,,,,,,,[],,,,
30785,1289411505797173249,1289411505797173249,2020-08-01 09:33:53 IST,2020-08-01,09:33:53,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #Defi #SaturnNetwork #Bitcoin  https://t.co/R7gF6OpPGY,en,[],['https://open.spotify.com/track/7rMtG7fX4OA0QQ9Fg7N9XQ?si=U3NFpdvOQ5u5I_ypXxZNlg'],[],0,0,1,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'defi', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1289411505797173249,False,,0,,,,,,,,[],,,,
30786,1289405805578481665,1289405805578481665,2020-08-01 09:11:14 IST,2020-08-01,09:11:14,530,1284311735667654656,row_my_rord,Do_u_Gnome,,@paxful whatsup with paxful?? Is this venmo cashout from a verified user really 1.8x?? Sounds too good to be true. $ampl $btc $eth $ring $swap $rsr $dai $crypto,en,[],[],[],1,0,3,[],"['ampl', 'btc', 'eth', 'ring', 'swap', 'rsr', 'dai', 'crypto']",https://twitter.com/Row_My_Rord/status/1289405805578481665,False,,0,,,,,,,,[],,,,
30787,1289398015384358912,1289398015384358912,2020-08-01 08:40:17 IST,2020-08-01,08:40:17,530,1978953986,degenspartan,"찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI",,"this was the initial worry about ""infinite mint"" risk with $YFI that actually played out in the weird $YYFI fork  they took down their ""official"" twitter and the frontend UX to cuck the @BalancerLabs pool #2 $DAI / YYFI hodlers from easily exiting, then started to rekt them",en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],[],4,5,37,[],"['yfi', 'yyfi', 'dai']",https://twitter.com/DegenSpartan/status/1289398015384358912,False,https://twitter.com/nanexcool/status/1289280976267419648,0,,,,,,,,[],,,,
30788,1289395458024988672,1289395458024988672,2020-08-01 08:30:07 IST,2020-08-01,08:30:07,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tL5iZR partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVEzFF  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/yUPuBFVyk0,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeTaVhoUYAIlPs4.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1289395458024988672,False,,1,https://pbs.twimg.com/media/EeTaVhoUYAIlPs4.jpg,,,,,,,[],,,,
30789,1289370072549474304,1289370072549474304,2020-08-01 06:49:15 IST,2020-08-01,06:49:15,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 9000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/s10SacnHz9,it,[],['https://etherscan.io/tx/0x0ac3cccad1b5c00ed7dc2a9f72f633eb1a2fec492f2c43a743a180e79bacd719'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289370072549474304,False,,0,,,,,,,,[],,,,
30790,1289360504868057088,1289360504868057088,2020-08-01 06:11:14 IST,2020-08-01,06:11:14,530,1108708414316863489,investidea1,Investidea,,"Getting Out of Cash Is Key to Wealth and Inflation Protection, Pompliano Says  https://t.co/qThmsV9Te2  $GDX $ARGGY $DMLRY $DAI $SLG $JNUG $NUGT $ESRT $MSGE $GE $VNO $BXP $BTLCY #BRITISHLAND 🇬🇧 🚀 $EWU $XLRE $EWG",en,[],['https://cointelegraph.com/news/getting-out-of-cash-is-key-to-wealth-and-inflation-protection-pompliano-says/amp'],[],0,0,0,['britishland'],"['gdx', 'arggy', 'dmlry', 'dai', 'slg', 'jnug', 'nugt', 'esrt', 'msge', 'ge', 'vno', 'bxp', 'btlcy', 'ewu', 'xlre', 'ewg']",https://twitter.com/Investidea1/status/1289360504868057088,False,,0,,,,,,,,[],,,,
30791,1289348555723821059,1289348555723821059,2020-08-01 05:23:45 IST,2020-08-01,05:23:45,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 116.2908 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/LzhygdiMzh,tl,[],['https://etherscan.io/tx/0xb561e12bda97d0c9bf45d6c24285900bf6b6a8935c3bf0dfc96c0ea8b13775f4'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289348555723821059,False,,0,,,,,,,,[],,,,
30792,1289344302762438656,1289344302762438656,2020-08-01 05:06:51 IST,2020-08-01,05:06:51,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 800 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/ckHIuEJwiE,it,[],['https://etherscan.io/tx/0x26ae72d81d49dc0a82585aee3cfaf7345ff79564ab5515c9030e37f83a4be0e4'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289344302762438656,False,,0,,,,,,,,[],,,,
30793,1289342826959065088,1289342826959065088,2020-08-01 05:00:59 IST,2020-08-01,05:00:59,530,2815724779,sch_francis,Francis,,Easily buy the following available cryptocurrencies. The link is in the qr-code.  $BTC $CRPT $ETH $LINK $LTC $USDT $USDC $MKR $BAT $QASH $ZRX $REP $OMG $BCH $XRP $DAI $EURS  https://t.co/2lILw2b1KA,en,[],[],['https://pbs.twimg.com/media/EeSqd8hWoAA_UyS.jpg'],0,0,2,[],"['btc', 'crpt', 'eth', 'link', 'ltc', 'usdt', 'usdc', 'mkr', 'bat', 'qash', 'zrx', 'rep', 'omg', 'bch', 'xrp', 'dai', 'eurs']",https://twitter.com/sch_francis/status/1289342826959065088,False,,1,https://pbs.twimg.com/media/EeSqd8hWoAA_UyS.jpg,,,,,,,[],,,,
30794,1289340494716137472,1289340493885665280,2020-08-01 04:51:43 IST,2020-08-01,04:51:43,530,1226309266715234305,monetsupply,monetsupply.eth,,"Currently, liquidity between assets that track the same target price (e.g. $USDC/ $DAI, $WBTC/ $renBTC) receive 30% less $BAL rewards than non-correlated pairs  This is meant to incentivize liquidity providers who bear greater risk of impermanent loss  2/",en,[],[],[],1,0,2,[],"['usdc', 'dai', 'wbtc', 'renbtc', 'bal']",https://twitter.com/MonetSupply/status/1289340494716137472,False,,0,,,,,,,,[],,,,
30795,1289336676074975232,1289336676074975232,2020-08-01 04:36:32 IST,2020-08-01,04:36:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $QNT $DAI $ENJ $HOT $LUNA  https://t.co/r9IgQbKj5D,en,[],['http://dlvr.it/RcmhFG'],[],0,0,0,[],"['qnt', 'dai', 'enj', 'hot', 'luna']",https://twitter.com/acoindetective/status/1289336676074975232,False,,0,,,,,,,,[],,,,
30796,1289335041756078080,1289335041756078080,2020-08-01 04:30:03 IST,2020-08-01,04:30:03,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.451 (24h:-16.83% • 7d:+38.38% • 30d:+347.91%) ATH: $1.943 (-25.32%) • 1 day ago Market cap: $57,233,841 (24h:-16.90%) 24H volume: $4,650,474 (24h:-2.90%) Rank: #129  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1289335041756078080,False,,0,,,,,,,,[],,,,
30797,1289325071320768512,1289325071320768512,2020-08-01 03:50:26 IST,2020-08-01,03:50:26,530,1830846781,yafeelmi1st,Native Loup,,Bankroll Is Your Decentralized Financial Safe Haven #Crypto  Bring financial development together like #Roblox in these interesting times. Compound Dividends: $ETH $VLT $LINK $BAT $DAI $TRX   https://t.co/dcgPbf2vZY  - A Decentralized Financial Mutual Organization  https://t.co/hRTz4YazRW,en,[],['http://Bankroll.Network'],[],3,4,13,"['crypto', 'roblox']","['eth', 'vlt', 'link', 'bat', 'dai', 'trx']",https://twitter.com/yafeelmi1st/status/1289325071320768512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289324033532661761/pu/img/qFeR9shaUhnupW89.jpg,,,,,,,[],,,,
30798,1289322408894033920,1289322408894033920,2020-08-01 03:39:51 IST,2020-08-01,03:39:51,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 984.3607 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/2byODMWqBe,it,[],['https://etherscan.io/tx/0x8cc997b02f5657457de820aae377ccab395ae6e5b176888ba8ecda2597d71185'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289322408894033920,False,,0,,,,,,,,[],,,,
30799,1289318915978354688,1289318915978354688,2020-08-01 03:25:58 IST,2020-08-01,03:25:58,530,951837867059408899,omnianalytics,Omni Analytics Group,,Want to make some $DAI? Check out our request on @ErasureBay.,en,"[{'screen_name': 'erasurebay', 'name': 'erasure bay', 'id': '1136715672224841729'}]",[],[],1,2,2,[],['dai'],https://twitter.com/OmniAnalytics/status/1289318915978354688,False,https://twitter.com/ErasureBay/status/1289317351595229184,0,,,,,,,,[],,,,
30800,1289306286459215873,1289306286459215873,2020-08-01 02:35:47 IST,2020-08-01,02:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.73% S 0.17%  🔹 $USDC - B 6.14% S 2.27%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.46% S 0.02%  🔹 $ZRX - B 12.27% S 1.87%  🔹 $WBTC - B 4.14% S 0.25%  🔹 $DAI - B 5.48% S 4.21%  🔹 $USDT - B 15.22% S 7.14%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289306286459215873,False,,0,,,,,,,,[],,,,
30801,1289304954772094976,1289304954772094976,2020-08-01 02:30:30 IST,2020-08-01,02:30:30,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Y430NLTSQo,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeSIBjtXgAEPD3y.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1289304954772094976,False,,1,https://pbs.twimg.com/media/EeSIBjtXgAEPD3y.jpg,,,,,,,[],,,,
30802,1289301108150730752,1289301108150730752,2020-08-01 02:15:12 IST,2020-08-01,02:15:12,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/SFkT980kUG,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeSEhqRWAAYGcrv.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1289301108150730752,False,,1,https://pbs.twimg.com/media/EeSEhqRWAAYGcrv.jpg,,,,,,,[],,,,
30803,1289300221273485313,1289300221273485313,2020-08-01 02:11:41 IST,2020-08-01,02:11:41,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1374.3 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/KkLSaVZFAo,tl,[],['https://etherscan.io/tx/0xf8dfa87c19979294c609284dc7a7a1901ca7f0a82a01ad2bdc3ab97dadf62a99'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289300221273485313,False,,0,,,,,,,,[],,,,
30804,1289299509416202240,1289299509416202240,2020-08-01 02:08:51 IST,2020-08-01,02:08:51,530,899928403234762753,0xether,0xNick ♢🐬,,"So a friend of mine whose new to #Ethereum picked up on @Dharma_HQ.  Long story short, his $DAI deposit got arb'd as on Dharma 1 DAI = 1 USD apparently. Now he's earning ~3.60% and not entirely sure why.  So he's basically got a year to earn back the arb. He's out.",en,"[{'screen_name': 'dharma_hq', 'name': 'dharma', 'id': '863265441136885760'}]",[],[],3,0,6,['ethereum'],['dai'],https://twitter.com/0xEther/status/1289299509416202240,False,,0,,,,,,,,[],,,,
30805,1289298287753797632,1289297183569666048,2020-08-01 02:04:00 IST,2020-08-01,02:04:00,530,824724096,sam4ol,ilLusive sAm,,This is the address of the con/scammer: The so called scam dev Ethan is still siphoning the $DAI from the @BalancerLabs pool of $YYFI   https://t.co/b8NCdTztNA,en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",['https://etherscan.io/address/0xe857656b7804ecc0d0d0fd643c6cfb69063a7d1a'],[],0,0,0,[],"['dai', 'yyfi']",https://twitter.com/sAm4ol/status/1289298287753797632,False,,0,,,,,,,,[],,,,
30806,1289292955136581632,1289292955136581632,2020-08-01 01:42:49 IST,2020-08-01,01:42:49,530,759658382907146240,etcmining,DeFiRev.com {#1 in DeFi News},,UNISWAP!  @UniswapProtocol @Uniswapgems BOOM!   $ampl $dai $mta $yfi $snx $link $tend $yfii $lend $lid $xamp #eth #ethereum    https://t.co/B4ziWEU55G,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'uniswapgems', 'name': 'uniswap gems', 'id': '985885366950522880'}]",['https://defirev.com/uniswap-best-dex-2020/'],[],0,2,4,"['eth', 'ethereum']","['ampl', 'dai', 'mta', 'yfi', 'snx', 'link', 'tend', 'yfii', 'lend', 'lid', 'xamp']",https://twitter.com/etcmining/status/1289292955136581632,False,,0,,,,,,,,[],,,,
30807,1289289880996966400,1289289880996966400,2020-08-01 01:30:36 IST,2020-08-01,01:30:36,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmLk7D partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVHo4b  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/bYYJmbe5Qf,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeR6UJNUYAAJons.jpg'],0,1,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1289289880996966400,False,,1,https://pbs.twimg.com/media/EeR6UJNUYAAJons.jpg,,,,,,,[],,,,
30808,1289283174447689728,1289283174447689728,2020-08-01 01:03:57 IST,2020-08-01,01:03:57,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1132.1261 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/NV2fRVmuBZ,it,[],['https://etherscan.io/tx/0x5efb130df79284b0f7a8ae4ee9a66f580f06268433d0fc3ec9ff04c82a76d247'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289283174447689728,False,,0,,,,,,,,[],,,,
30809,1289278519286038531,1289278519286038531,2020-08-01 00:45:27 IST,2020-08-01,00:45:27,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/I07by1rqdu,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeRv-zyXkAIwFW9.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1289278519286038531,False,,1,https://pbs.twimg.com/media/EeRv-zyXkAIwFW9.jpg,,,,,,,[],,,,
30810,1289274641169567745,1289274641169567745,2020-08-01 00:30:02 IST,2020-08-01,00:30:02,530,1260968749512998916,pooltogetherbot,PoolTogetherBot,,"🎉 Congrats 0x16e2006d751f453b03f72759605ee55e2a6490cc , you won 775.7478 $DAI 🎁, this week's award! @PoolTogether_ 🥳  https://t.co/dJcccLOfds",en,"[{'screen_name': 'pooltogether_', 'name': 'pooltogether', 'id': '1112521141552406530'}]",['https://etherscan.io/tx/0x93e1b884c0f9a10773d0aea202d74f5361b06f3e4697c3499496b8c3e19e533d'],[],0,0,0,[],['dai'],https://twitter.com/PoolTogetherBot/status/1289274641169567745,False,,0,,,,,,,,[],,,,
