,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32125,1285523519233822721,1285523519233822721,2020-07-21 16:04:25 IST,2020-07-21,16:04:25,530,1108708414316863489,investidea1,Investidea,,Loading $ARGGY $AML Aston Martin 🚀 and $DMLRY #Daimler Mercedes Benz 🚀 $DAI $DDAIF 5x to 15X 🆙  $TSLA Tesla cars disposable garbage zero resale value 💣  https://t.co/y0ziSTi2Yo $NIO $NKLA $RACE $EWG $EWUS $EWU  $C $MS $JPM $GS $JEF $EVR $CWN $NMR $EWI $EWJ $EWP $NIO $GOOG $JEF,cy,[],['https://www.zerohedge.com/markets/SHOCKING-PHOTO-TESLA-SMASHES-BACK-PARKED-COP-CAR-ARIZONA-HIGHWAY'],[],0,1,0,['daimler'],"['arggy', 'aml', 'dmlry', 'dai', 'ddaif', 'tsla', 'nio', 'nkla', 'race', 'ewg', 'ewus', 'ewu', 'c', 'ms', 'jpm', 'gs', 'jef', 'evr', 'cwn', 'nmr', 'ewi', 'ewj', 'ewp', 'nio', 'goog', 'jef']",https://twitter.com/Investidea1/status/1285523519233822721,False,,0,,,,,,,,[],,,,
32126,1285523084406120449,1285523084406120449,2020-07-21 16:02:41 IST,2020-07-21,16:02:41,530,1108708414316863489,investidea1,Investidea,,"Keep buying $DMLRY Daimler Mercedes $DAI $DDAIF $DAI.DE Very bullish signs look up what do you see? Daimler Mercedes Benz 🌟 #stars cars, trucks, BUSES, Vans, gas, diesel, fuel cell, solar,drones electric #EV all have Mercedes Benz 🌟 #WallStreet $JPM $DB $GS $MS $EWG #DAI $C $CS  https://t.co/xPUzs6uCoX",en,[],[],"['https://pbs.twimg.com/media/EdcYad3WkAAv4Ux.jpg', 'https://pbs.twimg.com/media/EdcYa76XYAAxDKR.jpg', 'https://pbs.twimg.com/media/EdcYbXsWkAIYcTk.jpg', 'https://pbs.twimg.com/media/EdcYbj4XoAAzPiU.jpg']",0,1,0,"['stars', 'ev', 'wallstreet', 'dai']","['dmlry', 'dai', 'ddaif', 'dai.de', 'jpm', 'db', 'gs', 'ms', 'ewg', 'c', 'cs']",https://twitter.com/Investidea1/status/1285523084406120449,False,,1,https://pbs.twimg.com/media/EdcYad3WkAAv4Ux.jpg,,,,,,,[],,,,
32127,1285522519714398208,1285522519714398208,2020-07-21 16:00:27 IST,2020-07-21,16:00:27,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz 🚀 future    https://t.co/3XXJGLp9dk $DMLRY $DAI $DDAIF $DAI.DE $EWG #DAI #DAX,cy,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdZPKJTXsAMPoQt.jpg'],0,0,0,"['dai', 'dax']","['dmlry', 'dmlry', 'dai', 'ddaif', 'dai.de', 'ewg']",https://twitter.com/Investidea1/status/1285522519714398208,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdZPKJTXsAMPoQt.jpg,,,,,,,[],,,,
32128,1285522489792176128,1285522489792176128,2020-07-21 16:00:20 IST,2020-07-21,16:00:20,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz 🚀 confirmed #EQS will be able to cover over 700 KILOMETERS. it will make the #SCLASS longest-range #EV electric vehicle in the world!  https://t.co/vENq7KwewD $DDAIF $DAI #DAI $DAI.DE $EWG $ARGGY $EWU $JPM $SAN $MS $UBS $TSLA $NIO $SOLO $TM $NKLA $GE,en,[],['https://www.autoblog.com/2020/07/20/mercedes-benz-eqs-electric-driving-range/'],[],0,0,0,"['eqs', 'sclass', 'ev', 'dai']","['dmlry', 'ddaif', 'dai', 'dai.de', 'ewg', 'arggy', 'ewu', 'jpm', 'san', 'ms', 'ubs', 'tsla', 'nio', 'solo', 'tm', 'nkla', 'ge']",https://twitter.com/Investidea1/status/1285522489792176128,False,,0,,,,,,,,[],,,,
32129,1285522410364710914,1285522410364710914,2020-07-21 16:00:01 IST,2020-07-21,16:00:01,530,1108708414316863489,investidea1,Investidea,,The E-Mobility Group from $DMLRY Daimler Trucks &amp; Buses is launching a worldwide initiative to establish a charging infrastructure for battery-electric trucks. The focus of the “eTruck Charging Initiative  https://t.co/7k58If0fgP $DAI $DDAIF $TSLA $NIO $NKLA,en,[],['https://www.electrive.com/2020/02/18/daimler-tb-launches-worldwide-charging-initiative/'],[],0,0,0,[],"['dmlry', 'dai', 'ddaif', 'tsla', 'nio', 'nkla']",https://twitter.com/Investidea1/status/1285522410364710914,False,,0,,,,,,,,[],,,,
32130,1285522349362536448,1285522349362536448,2020-07-21 15:59:46 IST,2020-07-21,15:59:46,530,1108708414316863489,investidea1,Investidea,,$DMLRY Mercedes-Benz acquires stake in Chinese battery cell manufacturer Farasis Energy  https://t.co/KRQO8st0PZ via @FREDERICLAMBERT $DDAIF $DAI $TSLA $DAI.DE $NIO $SOLO $NKLA $EWG $ARGGY $AML,cy,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/03/mercedes-benz-acquires-stake-chinese-battery-cell-manufacturer-farasis-energy/'],[],0,0,0,[],"['dmlry', 'ddaif', 'dai', 'tsla', 'dai.de', 'nio', 'solo', 'nkla', 'ewg', 'arggy', 'aml']",https://twitter.com/Investidea1/status/1285522349362536448,False,,0,,,,,,,,[],,,,
32131,1285522310041088001,1285522310041088001,2020-07-21 15:59:37 IST,2020-07-21,15:59:37,530,1108708414316863489,investidea1,Investidea,,Sebastian Vettel to 🇬🇧 Aston Martin: 🇩🇪 German racer terms. Sebastian to $ARGGY $AML #AML Aston Martin reportedly a done deal calling the re-branded @AMR_Official Aston Martin Racing project ‘exciting’. #AMG $DMLRY $DAI $JPM $GS $MS $SAN $EWUS $EWU $EWG $TSLA $NIO $HSBC $LYG $UBS  https://t.co/SFeR4WJ3Kj,en,"[{'screen_name': 'amr_official', 'name': 'aston martin racing', 'id': '97008507'}]",[],['https://pbs.twimg.com/media/EdcXuoGXoAA8cLt.jpg'],0,1,0,"['aml', 'amg']","['arggy', 'aml', 'dmlry', 'dai', 'jpm', 'gs', 'ms', 'san', 'ewus', 'ewu', 'ewg', 'tsla', 'nio', 'hsbc', 'lyg', 'ubs']",https://twitter.com/Investidea1/status/1285522310041088001,False,,1,https://pbs.twimg.com/media/EdcXuoGXoAA8cLt.jpg,,,,,,,[],,,,
32132,1285520565814661120,1285501020584456192,2020-07-21 15:52:41 IST,2020-07-21,15:52:41,530,824560350557245440,adios_mafia,Adios Mafia,,@crazy_crypto Well I bought $NMR yesterday and $DAI as it hasn't even moved. I think if $NMR is going to bounce it will be here:  $NMR/BTC chart  https://t.co/D2zS45APOH $NMR.X via @coinigy,en,"[{'screen_name': 'coinigy', 'name': 'coinigy', 'id': '2319848474'}]",['https://www.coinigy.com/s/i/5f16c0dfa69b2/'],[],1,0,2,[],"['nmr', 'dai', 'nmr', 'nmr', 'nmr.x']",https://twitter.com/adios_mafia/status/1285520565814661120,False,,0,,,,,,,,"[{'screen_name': 'crazy_crypto', 'name': 'Sherlock', 'id': '2381420407'}]",,,,
32133,1285510444166389760,1283815799740870656,2020-07-21 15:12:28 IST,2020-07-21,15:12:28,530,991618908481314817,turkish_wh,Turkﺍًًًًًًًًًًًِِِِِِِِِِsh Whale 🐳,,@onurteknotakip Kesintisiz. $dai diyenler muhtemelen diğer 3 ünün aynı mantıkla olduğunu biliyor. Sadece bunu bilenler bile bu defi boğasında güzel kazanmıştır zaten. Bu aradaki bağlantıyı bilmek için de yine bilmek gerekiyor. Kumar yok. Her şey bilmekle ilgili aslında,tr,[],[],[],1,0,1,[],['dai'],https://twitter.com/Turkish_WH/status/1285510444166389760,False,,0,,,,,,,,[],,,,
32134,1285508567416614920,1285508567416614920,2020-07-21 15:05:00 IST,2020-07-21,15:05:00,530,175176541,tinakoya,Celestina Moore,,Amazing that DIA's Compound lending/borrowing rates are live with oracle now and you can get the API for $DAI:  https://t.co/Rb8oPB9mOs @DIAdata_org #DIA #DIAdata #Finance,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",['https://api.diadata.org/v1/defiLendingRate/COMPOUND/DAI/1595246100'],[],0,0,0,"['dia', 'diadata', 'finance']",['dai'],https://twitter.com/tinakoya/status/1285508567416614920,False,,0,,,,,,,,[],,,,
32135,1285508449040846848,1285508449040846848,2020-07-21 15:04:32 IST,2020-07-21,15:04:32,530,2278063088,coingatecom,CoinGate,,"One of the major benefits of #stablecoins like $USDT, $DAI, and other is their value stability and how easily they can be transferred. Could stablecoins shape the future of #cryptocurrencies?  Everything about it is over here:   https://t.co/bn8l0V8QEK",en,[],['https://blog.coingate.com/2019/11/stablecoins-explained-how-they-work/'],[],0,0,2,"['stablecoins', 'cryptocurrencies']","['usdt', 'dai']",https://twitter.com/CoinGatecom/status/1285508449040846848,False,,0,,,,,,,,[],,,,
32136,1285496390534066176,1285496390534066176,2020-07-21 14:16:37 IST,2020-07-21,14:16:37,530,1000917437754130432,cryptofrog202,Crypto FROG,,☆NEW VIDEO☆  @AmpleforthOrg $AMPL  The 'Am I Too Late?' Edition  Retweets (not only ♡s) GREATLY APPRECIATED.  Watch/SUBSCRIBE:  https://t.co/bly2m3DM00  #DeFi  #bitcoin $BTC $ETH $XRP $LINK $RSR $ADA $BNB $TRX $XTZ $XMR $VET $COMP $KNC $ALGO $DAI $REN $SWP  https://t.co/bw6Gnc58Wy,en,"[{'screen_name': 'ampleforthorg', 'name': 'ampleforth #ampl', 'id': '963535553869172736'}]",['https://youtu.be/qmoSWwQoYVg'],['https://pbs.twimg.com/media/EdcAJnKUEAIzpeg.jpg'],1,10,44,"['defi', 'bitcoin']","['ampl', 'btc', 'eth', 'xrp', 'link', 'rsr', 'ada', 'bnb', 'trx', 'xtz', 'xmr', 'vet', 'comp', 'knc', 'algo', 'dai', 'ren', 'swp']",https://twitter.com/cryptofrog202/status/1285496390534066176,False,,1,https://pbs.twimg.com/media/EdcAJnKUEAIzpeg.jpg,,,,,,,[],,,,
32137,1285494572169166854,1285491552404422657,2020-07-21 14:09:23 IST,2020-07-21,14:09:23,530,723730502927175680,chalexov2016,Chalexov.eth 🪐 🐔🪐,,@dmak_acdx $dai,und,[],[],[],0,0,1,[],['dai'],https://twitter.com/CHalexov2016/status/1285494572169166854,False,,0,,,,,,,,"[{'screen_name': 'dmak_acdx', 'name': 'Dennis Mak', 'id': '422374076'}]",,,,
32138,1285484673699909633,1285484673699909633,2020-07-21 13:30:04 IST,2020-07-21,13:30:04,530,1171340574768738304,eterbasetools,EterbaseTools,,24H Change - UP on #Eterbase #Exchange :  $BTC / $DAI +17.13 % $AIRX / $EBASE +16.87 % $BTC / $EURS +16.14 % $EVX / $EBASE +10.7 % $TRB / $BTC +8.42 %  Join today ►  https://t.co/SSpLE0TgV2  #Crypto #CryptoCurrency $btc $eth #Bitcoin #Ethereum,en,[],['https://eterbase.exchange/invite/O2A7yHX7'],[],0,0,0,"['eterbase', 'exchange', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum']","['btc', 'dai', 'airx', 'ebase', 'btc', 'eurs', 'evx', 'ebase', 'trb', 'btc', 'btc', 'eth']",https://twitter.com/EterbaseTools/status/1285484673699909633,False,,0,,,,,,,,[],,,,
32139,1285482688174907392,1285482688174907392,2020-07-21 13:22:10 IST,2020-07-21,13:22:10,530,1201834415397064705,bbhodler,Chariot Meriry $LUNA MOON,,$AMPL looks fun...  Increase supply as long as prices are up.  $MKR uses $AMPL as collateral.  $MKR goes BRRRR with $DAI.....   Sounds safe...,en,[],[],[],1,0,3,[],"['ampl', 'mkr', 'ampl', 'mkr', 'dai']",https://twitter.com/BBhodler/status/1285482688174907392,False,,0,,,,,,,,[],,,,
32140,1285462344064102401,1285462344064102401,2020-07-21 12:01:20 IST,2020-07-21,12:01:20,530,1239516631044206592,deflast_finance,DeFlast ⚡️,,"🚨 Collateral swap opportunity on Compound $DAI lending rate on Compound went as high as 5.62% APY. Meanwhile, $BAT price has gone down to $0.258637.   Time to check out your holdings on Compound. Use  https://t.co/ZRENT9wGLS to swap your collaterals without hassle.",en,[],['http://deflast.finance'],[],0,1,3,[],"['dai', 'bat']",https://twitter.com/deflast_finance/status/1285462344064102401,False,,0,,,,,,,,[],,,,
32141,1285459735286648834,1285226030647480320,2020-07-21 11:50:58 IST,2020-07-21,11:50:58,530,1241561583450390528,cryptoyieldinfo,Cryptoyieldinfo,,"@EdgarArout @CurveFinance @BalancerLabs Or perhaps a more involved variant lend out the 50% ETH through $COMP for $DAI, buy ypool tokens through @CurveFinance using the DAI discount (but dont stake), stake the ypool tokens into Balancer, then 800% APR through $YFI governance distribution.  Situation changes fast...",en,"[{'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}]",[],[],0,0,3,[],"['comp', 'dai', 'yfi']",https://twitter.com/Cryptoyieldinfo/status/1285459735286648834,False,,0,,,,,,,,"[{'screen_name': 'EdgarArout', 'name': 'Edgar', 'id': '2301808591'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}]",,,,
32142,1285446408112414720,1285422034512515072,2020-07-21 10:58:00 IST,2020-07-21,10:58:00,530,371347276,velizw,wilfredo veliz,,@MXC_Exchange @MXC_Fans @MXCceo @CheDavin @jeixflexx @jesusparaco3 $DAI $KNC $KAVA,lt,"[{'screen_name': 'jeixflexx', 'name': 'jeip🔥', 'id': '1234277095028686848'}, {'screen_name': 'jesusparaco3', 'name': 'jechuito', 'id': '1159606146518458374'}]",[],[],0,0,0,[],"['dai', 'knc', 'kava']",https://twitter.com/VelizW/status/1285446408112414720,False,,0,,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'MXC_Fans', 'name': 'MXC Fans', 'id': '1150652947937689600'}]",,,,
32143,1285440816106938368,1285440816106938368,2020-07-21 10:35:47 IST,2020-07-21,10:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.82% S 0.20%  🔹 $USDC - B 5.43% S 1.67%  🔹 $REP - B 2.23% S 0.01%  🔹 $BAT - B 2.54% S 0.02%  🔹 $ZRX - B 13.46% S 2.27%  🔹 $WBTC - B 3.47% S 0.15%  🔹 $DAI - B 6.75% S 6.00%  🔹 $USDT - B 8.88% S 2.24%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285440816106938368,False,,0,,,,,,,,[],,,,
32144,1285440627111534592,1285440627111534592,2020-07-21 10:35:02 IST,2020-07-21,10:35:02,530,1280342114,petermbl_,Peter Mbele 🌍,,Public #ETH2 AttackNets.  4 small nodes for you to attack and earn just $ETH or $DAI bounty if you do manage to:  - prevent finality on a single network for 16 continuous epochs   https://t.co/LAGA9kkw97,en,[],['https://github.com/ethresearch/public-attacknets'],[],0,0,1,['eth2'],"['eth', 'dai']",https://twitter.com/PeterMBL_/status/1285440627111534592,False,https://twitter.com/PeterMBL_/status/1285231529279528962,0,,,,,,,,[],,,,
32145,1285439575956033536,1285439575956033536,2020-07-21 10:30:51 IST,2020-07-21,10:30:51,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.82% S 0.20%  🔹 $USDC - B 5.43% S 1.67%  🔹 $REP  - B 2.23% S 0.01%  🔹 $BAT  - B 2.54% S 0.02%  🔹 $ZRX  - B 13.46% S 2.27% 🔹 $WBTC  - B 3.47% S 0.15% 🔹 $DAI  - B 6.75% S 6.00% 🔹 $USDT  - B 8.88% S 2.24%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285439575956033536,False,,0,,,,,,,,[],,,,
32146,1285438889549639682,1285422034512515072,2020-07-21 10:28:08 IST,2020-07-21,10:28:08,530,1149830620803059712,yhahaha_hayukk,Sule Sutisna,,@MXC_Exchange @MXC_Fans @MXCceo @difzain @rodip_isroi @Legittttt1 ♥️  $DAI $KNC $KAVA,lt,"[{'screen_name': 'legittttt1', 'name': 'legittttt', 'id': '1275770730978750465'}]",[],[],0,0,0,[],"['dai', 'knc', 'kava']",https://twitter.com/yhahaha_hayukk/status/1285438889549639682,False,,0,,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'MXC_Fans', 'name': 'MXC Fans', 'id': '1150652947937689600'}]",,,,
32147,1285435162294198272,1285416322881343489,2020-07-21 10:13:19 IST,2020-07-21,10:13:19,530,1169295313154256901,jeremyp57186822,BRAPsearch.com IMAGINE THE SMELL!,,@DegenSpartan Why would I put my $yfi in @BalancerLabs. I doubt the $bal rewards will make up for my lost $yfi in the pool. There is too much demand for $fyi and I don't want $DAI for it. I think the only people using the $yfi + $dai pool are insider whales.,en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],[],1,0,1,[],"['yfi', 'bal', 'yfi', 'fyi', 'dai', 'yfi', 'dai']",https://twitter.com/JeremyP57186822/status/1285435162294198272,False,,0,,,,,,,,"[{'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI', 'id': '1978953986'}]",,,,
32148,1285433411444695041,1285422034512515072,2020-07-21 10:06:22 IST,2020-07-21,10:06:22,530,997003545143476225,siap_bang_jago,Bang Jali,,@MXC_Exchange @MXC_Fans @MXCceo @gasken_cuk @ngajak_tawuran @yhahaha_hayukk Bismillah 🎉  $DAI $KNC $KAVA,in,"[{'screen_name': 'ngajak_tawuran', 'name': 'michale jordan', 'id': '618018457'}, {'screen_name': 'yhahaha_hayukk', 'name': 'sule sutisna', 'id': '1149830620803059712'}]",[],[],0,0,1,[],"['dai', 'knc', 'kava']",https://twitter.com/siap_bang_jago/status/1285433411444695041,False,,0,,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'MXC_Fans', 'name': 'MXC Fans', 'id': '1150652947937689600'}]",,,,
32149,1285423701668831232,1285423701668831232,2020-07-21 09:27:47 IST,2020-07-21,09:27:47,530,1015725139575627777,hovcrypto,Crypto Hov,,I've got a little over a 1000 $DAI thanks to profit from iexec $RLC what small cap crypto should I invest in to get another 3x gain.,en,[],[],[],1,0,1,[],"['dai', 'rlc']",https://twitter.com/HovCrypto/status/1285423701668831232,False,,0,,,,,,,,[],,,,
32150,1285417274522902528,1285417274522902528,2020-07-21 09:02:14 IST,2020-07-21,09:02:14,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD! #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #PayWithLitecoin #SaturnNetwork #Bitcoin  https://t.co/gdyGSV6jEa,ro,[],['https://open.spotify.com/track/7g87f5WVLecIqYpFX43zoi?si=N7FSI6ScTfuwJMFNMLrCqA'],[],0,0,2,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'paywithlitecoin', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1285417274522902528,False,,0,,,,,,,,[],,,,
32151,1285409320763621376,1285409320763621376,2020-07-21 08:30:38 IST,2020-07-21,08:30:38,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/o2Eb0VvXrp,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Edaw90rXgAAITVY.jpg'],0,1,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1285409320763621376,False,,1,https://pbs.twimg.com/media/Edaw90rXgAAITVY.jpg,,,,,,,[],,,,
32152,1285407593230295040,1285407575941345280,2020-07-21 08:23:46 IST,2020-07-21,08:23:46,530,1110877798820777986,sbf_alameda,SBF,,"14) There's a really fundamental tension here!  So we end up with stuff like $DAI.  And DAI is a total mess.  It's not backed by dollars.  That means you can't redeem it for a dollar bill.  But in fact, you usually can't redeem it at all!  What makes it ""worth"" $1?",en,[],[],[],1,0,22,[],['dai'],https://twitter.com/SBF_Alameda/status/1285407593230295040,False,,0,,,,,,,,[],,,,
32153,1285386585085804545,1285386585085804545,2020-07-21 07:00:17 IST,2020-07-21,07:00:17,530,1108708414316863489,investidea1,Investidea,,$DMLRY Mercedes-Benz acquires stake in Chinese battery cell manufacturer Farasis Energy  https://t.co/KRQO8st0PZ via @FREDERICLAMBERT $DDAIF $DAI $TSLA $DAI.DE $NIO $SOLO $NKLA $EWG $ARGGY $AML,cy,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/03/mercedes-benz-acquires-stake-chinese-battery-cell-manufacturer-farasis-energy/'],[],0,0,0,[],"['dmlry', 'ddaif', 'dai', 'tsla', 'dai.de', 'nio', 'solo', 'nkla', 'ewg', 'arggy', 'aml']",https://twitter.com/Investidea1/status/1285386585085804545,False,,0,,,,,,,,[],,,,
32154,1285385725341585409,1285385725341585409,2020-07-21 06:56:52 IST,2020-07-21,06:56:52,530,1108708414316863489,investidea1,Investidea,,ChargePoint Raises $82 Million to Pave the Way for E-Mobility in Europe  $DMLRY Daimler leads funding round   https://t.co/kFDaoc1B0m $DDAIF $TSLA $NIO $DAI $DDAIF,en,[],['https://www.chargepoint.com/about/news/chargepoint-raises-82-million-pave-way-e-mobility-europe/'],[],0,0,0,[],"['dmlry', 'ddaif', 'tsla', 'nio', 'dai', 'ddaif']",https://twitter.com/Investidea1/status/1285385725341585409,False,,0,,,,,,,,[],,,,
32155,1285384368396042248,1285384368396042248,2020-07-21 06:51:29 IST,2020-07-21,06:51:29,530,1108708414316863489,investidea1,Investidea,,The E-Mobility Group from $DMLRY Daimler Trucks &amp; Buses is launching a worldwide initiative to establish a charging infrastructure for battery-electric trucks. The focus of the “eTruck Charging Initiative  https://t.co/7k58If0fgP $DAI $DDAIF $TSLA $NIO $NKLA,en,[],['https://www.electrive.com/2020/02/18/daimler-tb-launches-worldwide-charging-initiative/'],[],0,0,0,[],"['dmlry', 'dai', 'ddaif', 'tsla', 'nio', 'nkla']",https://twitter.com/Investidea1/status/1285384368396042248,False,,0,,,,,,,,[],,,,
32156,1285381148332511232,1285381148332511232,2020-07-21 06:38:41 IST,2020-07-21,06:38:41,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/94H6BWfe0V Amount: 4,000,000 Value: $4,010,132.272",en,[],['https://etherscan.io/tx/0xb97e26355588414491df8bd38a6e7562b136a5aabf309a1119e07d0627d483be'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285381148332511232,False,,0,,,,,,,,[],,,,
32157,1285375321995239430,1285374558476754944,2020-07-21 06:15:32 IST,2020-07-21,06:15:32,530,89259279,f3dao,F3DaO - TraDEX.curvy.one,,#BalancerLabs $BAL #balancer  @iearnfinance #yFI $YFI #yEarn $DAI #yGov,in,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],[],1,1,0,"['balancerlabs', 'balancer', 'yfi', 'yearn', 'ygov']","['bal', 'yfi', 'dai']",https://twitter.com/F3DaO/status/1285375321995239430,False,,0,,,,,,,,[],,,,
32158,1285371093587501058,1285371093587501058,2020-07-21 05:58:44 IST,2020-07-21,05:58:44,530,1108708414316863489,investidea1,Investidea,,Sebastian Vettel to 🇬🇧 Aston Martin: 🇩🇪 German racer terms. Sebastian to $ARGGY $AML #AML Aston Martin reportedly a done deal calling the re-branded @AMR_Official Aston Martin Racing project ‘exciting’. #AMG $DMLRY $DAI $JPM $GS $MS $SAN $EWUS $EWU $EWG $TSLA $NIO $FWONA $LBTYA  https://t.co/03RortNQk1,en,"[{'screen_name': 'amr_official', 'name': 'aston martin racing', 'id': '97008507'}]",[],['https://pbs.twimg.com/media/EdaOMrCXYAA1ggG.jpg'],0,1,1,"['aml', 'amg']","['arggy', 'aml', 'dmlry', 'dai', 'jpm', 'gs', 'ms', 'san', 'ewus', 'ewu', 'ewg', 'tsla', 'nio', 'fwona', 'lbtya']",https://twitter.com/Investidea1/status/1285371093587501058,False,,1,https://pbs.twimg.com/media/EdaOMrCXYAA1ggG.jpg,,,,,,,[],,,,
32159,1285363132131614720,1285363132131614720,2020-07-21 05:27:06 IST,2020-07-21,05:27:06,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/LbtOtNh1hb Amount: 5,000,000 Value: $5,012,665.34",en,[],['https://etherscan.io/tx/0xc1d31bb1da5c58a067562115de985e36111ceacfc89c42fcd8f33b823574b41d'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285363132131614720,False,,0,,,,,,,,[],,,,
32160,1285362778140794887,1285362778140794887,2020-07-21 05:25:41 IST,2020-07-21,05:25:41,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/Gu9EVeKLZZ Amount: 6,000,000 Value: $6,015,198.408",en,[],['https://etherscan.io/tx/0x41b7f2baaf69be2c85192877f53ef8092207561b06a5cd3d28670c613ce886ad'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285362778140794887,False,,0,,,,,,,,[],,,,
32161,1285359725383737351,1285359725383737351,2020-07-21 05:13:34 IST,2020-07-21,05:13:34,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,"DeFi Token Rally Pushes Aave (LEND), (SNX) Market Cap Above Maker (MKR)  https://t.co/QTU4JCKgXE $BTC $ETH $MKR $LEND $SNX $COMP $DAI $COMP",en,[],['https://cointelegraph.com/news/defi-token-rally-pushes-aave-lend-snx-market-cap-above-maker-mkr'],[],0,0,1,[],"['btc', 'eth', 'mkr', 'lend', 'snx', 'comp', 'dai', 'comp']",https://twitter.com/CoinBlick/status/1285359725383737351,False,,0,,,,,,,,[],,,,
