,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31229,1288012320208064516,1288012320208064516,2020-07-28 12:54:01 IST,2020-07-28,12:54:01,530,1286992205958090753,cryptopheus,CryptoPheus,,@UniswapProtocol ( $WETH - $AMPL ) - 522.25% APY @UniswapProtocol  ( $DAI - $AMPL )    - 497.29% APY @BalancerLabs ( $WETH - $AMPL )       - 464.73% APY @mstable_  ( $MTA - $mUSD)               - 202.73% APY @UniswapProtocol ( $ETH - $SNX )      - 128.79% APY  #DeFi  https://t.co/yPvY9zhBYJ,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],['https://pbs.twimg.com/media/Ed_vcjcUMAEUlZv.png'],1,1,1,['defi'],"['weth', 'ampl', 'dai', 'ampl', 'weth', 'ampl', 'mta', 'musd', 'eth', 'snx']",https://twitter.com/CryptoPheus/status/1288012320208064516,False,,1,https://pbs.twimg.com/media/Ed_vcjcUMAEUlZv.png,,,,,,,[],,,,
31230,1288006286550937600,1288006286550937600,2020-07-28 12:30:03 IST,2020-07-28,12:30:03,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.384 (24h:+14.39% • 7d:+160.87% • 30d:+334.47%) ATH: $1.384 (0%) Market cap: $54,337,560 (24h:+14.70%) 24H volume: $2,086,507 (24h:+0.21%) Rank: #130  #Travala #TravelWithDAI #BookWithDAI $DAI",fr,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1288006286550937600,False,,0,,,,,,,,[],,,,
31231,1288003302450397192,1288003302450397192,2020-07-28 12:18:11 IST,2020-07-28,12:18:11,530,1060854043399127040,cryptoland_fa,CryptoLand | کریپتولند,,💠 دارایی‌های قفل‌شده در @MakerDAO از سقف 1 میلیارد دلار عبور کرد  👤 @defipulse @compoundfinance @DappRadar  #Cryptoland #MakerDAO #DAI $DAI  📃 مطالعه مقاله کامل👇🏻  🌐  https://t.co/mn2cDn2EI9  https://t.co/EEEoOEiSVU,fa,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'defipulse', 'name': 'defi pulse 🍇', 'id': '1096456962022223872'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'dappradar', 'name': 'dappradar', 'id': '962293079012241408'}]",['https://cryptoland.net/blog/maker-s-value-locked-breaches-1b-ceiling'],['https://pbs.twimg.com/media/Ed_oLUoXgAAonC1.jpg'],0,0,0,"['cryptoland', 'makerdao', 'dai']",['dai'],https://twitter.com/CryptoLand_FA/status/1288003302450397192,False,,1,https://pbs.twimg.com/media/Ed_oLUoXgAAonC1.jpg,,,,,,,[],,,,
31232,1288002526537809920,1288002526537809920,2020-07-28 12:15:06 IST,2020-07-28,12:15:06,530,1021643080208801792,beincrypto,BeInCrypto,,"• Is the Chinese flood season threatening the #Bitcon network?  • Are you FOMO'ing last $BTC pump? Check this analysis before you do anything. • #DeFi market tapping new highs, $DAI is back in demand. Stay in the loop!  https://t.co/13pnUgLgUk",en,[],['https://beincrypto.com/cryptocurrency-news-roundup-for-july-27-2020/'],[],0,0,3,"['bitcon', 'defi']","['btc', 'dai']",https://twitter.com/beincrypto/status/1288002526537809920,False,,0,,,,,,,,[],,,,
31233,1288001557846470656,1288001557846470656,2020-07-28 12:11:15 IST,2020-07-28,12:11:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 28,461.69 USDT 24h Vol: 825,221.63 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $fet $kava $pnt $bqx $lrc $band $ren $vite $cocos",en,[],[],[],0,1,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'fet', 'kava', 'pnt', 'bqx', 'lrc', 'band', 'ren', 'vite', 'cocos']",https://twitter.com/VolumeMonitor/status/1288001557846470656,False,,0,,,,,,,,[],,,,
31234,1287996077136912384,1287996077136912384,2020-07-28 11:49:29 IST,2020-07-28,11:49:29,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 11.0258 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/XUkLBubiKR,it,[],['https://etherscan.io/tx/0x07262536ae8ea6ee813787b386bf36d6e42521bdc0c6afb53811b1b4d4e6060c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287996077136912384,False,,0,,,,,,,,[],,,,
31235,1287995712370810880,1287995712370810880,2020-07-28 11:48:02 IST,2020-07-28,11:48:02,530,843372242381783044,eidoo_io,Eidoo [Non-giver of ETH or other crypto],,Want to play in the #DeFi Exchange?  ✨ 🔮 ✨  Try $REP by @AugurProject the bustling no-limit prediction platform.  🌙  You'll want these pairs in your future:  $REP 🔄 $ETH $REP 🔄 $DAI $REP 🔄 $USDT $REP 🔄 $USDC   https://t.co/ysyE6a6nwT  https://t.co/UuF9jxiM9G,en,"[{'screen_name': 'augurproject', 'name': 'augur', 'id': '2895317462'}]",['https://eidoo.page.link/eth-rep-swap'],['https://pbs.twimg.com/tweet_video_thumb/Ed_hRTQXsAAk3MI.jpg'],0,1,14,['defi'],"['rep', 'rep', 'eth', 'rep', 'dai', 'rep', 'usdt', 'rep', 'usdc']",https://twitter.com/eidoo_io/status/1287995712370810880,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed_hRTQXsAAk3MI.jpg,,,,,,,[],,,,
31236,1287990568006680576,1287990568006680576,2020-07-28 11:27:35 IST,2020-07-28,11:27:35,530,1259761482818113537,justinpumps,Just In Pumps,,#defi #dex #decentralized #liquidity #yield #yieldFarming  #Compound #Bitcoin #ETH #RT $BNB $BTC $ETH $REN $USDC $USDT $DAI $COMP #BTC #LTC #XRP #staking  @CurveFinance @UniswapProtocol #Uniswap #UniswapGEM @compoundfinance @MakerDAO @AaveAave #FlashLoans $LEND   @defipulse 🧑‍🚀,en,"[{'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'defipulse', 'name': 'defi pulse 🍇', 'id': '1096456962022223872'}]",[],[],0,2,7,"['defi', 'dex', 'decentralized', 'liquidity', 'yield', 'yieldfarming', 'compound', 'bitcoin', 'eth', 'rt', 'btc', 'ltc', 'xrp', 'staking', 'uniswap', 'uniswapgem', 'flashloans']","['bnb', 'btc', 'eth', 'ren', 'usdc', 'usdt', 'dai', 'comp', 'lend']",https://twitter.com/JustinPumps/status/1287990568006680576,False,https://twitter.com/AnyswapNetwork/status/1287789092684681218,0,,,,,,,,[],,,,
31237,1287980305765134338,1287980305765134338,2020-07-28 10:46:49 IST,2020-07-28,10:46:49,530,893282869287690240,william24931283,Wega,,What can a stable coin aggregator do for you?  1. Protects from USD peg loss 4x more secure 2. Offers high yield savings 40%+ current APY 3. Provides additional insurance backed by @mstable_   token $MTA in case of USD peg loss 4. 1 to 1 exchange on $USDC $USDT $DAI $TUSD $MUSD,en,"[{'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}]",[],[],5,7,46,[],"['mta', 'usdc', 'usdt', 'dai', 'tusd', 'musd']",https://twitter.com/William24931283/status/1287980305765134338,False,,0,,,,,,,,[],,,,
31238,1287977531484835840,1287977531484835840,2020-07-28 10:35:47 IST,2020-07-28,10:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.83% S 0.20%  🔹 $USDC - B 4.28% S 0.88%  🔹 $REP - B 2.38% S 0.00%  🔹 $BAT - B 2.46% S 0.02%  🔹 $ZRX - B 13.38% S 2.24%  🔹 $WBTC - B 3.19% S 0.11%  🔹 $DAI - B 1.94% S 1.59%  🔹 $USDT - B 7.36% S 1.46%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1287977531484835840,False,,0,,,,,,,,[],,,,
31239,1287972553248530432,1287972553248530432,2020-07-28 10:16:00 IST,2020-07-28,10:16:00,530,874568870530609152,z0rk11,z0rk1.eth,,$PNK whale started exiting to $ETH and $DAI Just minor portions for now. I'll keep updating on large movements.  https://t.co/kd6lf2UwJJ,en,[],[],"['https://pbs.twimg.com/media/Ed_MNOaU0AAh7SA.jpg', 'https://pbs.twimg.com/media/Ed_MNeDVoAASf9i.jpg']",2,0,0,[],"['pnk', 'eth', 'dai']",https://twitter.com/z0rk11/status/1287972553248530432,False,,1,https://pbs.twimg.com/media/Ed_MNOaU0AAh7SA.jpg,,,,,,,[],,,,
31240,1287959253836128259,1287959253836128259,2020-07-28 09:23:09 IST,2020-07-28,09:23:09,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $USDT market on #Binance. Current Price: $ 1.01900000,fr,[],[],[],0,0,0,['binance'],"['dai', 'usdt']",https://twitter.com/thepumpadvisor/status/1287959253836128259,False,,0,,,,,,,,[],,,,
31241,1287954120243056643,1287954120243056643,2020-07-28 09:02:45 IST,2020-07-28,09:02:45,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD! #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #PayWithLitecoin #SaturnNetwork #Bitcoin  https://t.co/aOjADhXf0q,ro,[],['https://open.spotify.com/track/0jqymEYvIdcOKt4SOnmQFy?si=WKkQ-00LQsaQB2etfEapKg'],[],0,0,0,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'paywithlitecoin', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1287954120243056643,False,,0,,,,,,,,[],,,,
31242,1287952256164409344,1287952256164409344,2020-07-28 08:55:21 IST,2020-07-28,08:55:21,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/IdilagoAHn Amount: 2,000,000 Value: $2,028,555.651",en,[],['https://etherscan.io/tx/0xbde4e20409c9af53c4fd59dfa4b20715faa21b1ccc20e36e1562e65f88190fae'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287952256164409344,False,,0,,,,,,,,[],,,,
31243,1287951908443955201,1287951908443955201,2020-07-28 08:53:58 IST,2020-07-28,08:53:58,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/xBXk5Whgyj Amount: 2,500,000 Value: $2,535,694.564",en,[],['https://etherscan.io/tx/0x37c6a0e8f88f9991a09b53fc430db15f13ab51743c3dbeaed4fb6487e970dd1f'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287951908443955201,False,,0,,,,,,,,[],,,,
31244,1287951502540234759,1287951502540234759,2020-07-28 08:52:21 IST,2020-07-28,08:52:21,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/Xr2pK8vuD9 Amount: 3,300,000 Value: $3,347,116.825",en,[],['https://etherscan.io/tx/0x8904383a75c3a0e08e0c47cc2ce7f365cb8000de76739a0d96ef1afbb5b4bbb4'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287951502540234759,False,,0,,,,,,,,[],,,,
31245,1287950890658406401,1287950890658406401,2020-07-28 08:49:55 IST,2020-07-28,08:49:55,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/b00tSgtXrf Amount: 4,000,000 Value: $4,057,111.303",en,[],['https://etherscan.io/tx/0x174aa13f47e08973d70f780116fa6d46aad59c3d430305550c01f11e6c03696e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287950890658406401,False,,0,,,,,,,,[],,,,
31246,1287945942939959297,1287945942939959297,2020-07-28 08:30:16 IST,2020-07-28,08:30:16,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/DtIQZ1ITUm,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ed-0ApdWoAA6Hqp.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1287945942939959297,False,,1,https://pbs.twimg.com/media/Ed-0ApdWoAA6Hqp.jpg,,,,,,,[],,,,
31247,1287922437011775491,1287922437011775491,2020-07-28 06:56:52 IST,2020-07-28,06:56:52,530,1108708414316863489,investidea1,Investidea,,"$DMLRY Daimler Mercedes Benz Mercedes, $GELYY Geely Reveal Global Executive Team For Next-Gen Smart Cars  https://t.co/eAPDcwX8S5 $DDAIF $DAI.DE $DAI $EWG $KARS $DRIV $IID $IHD $TSLA $F $NIO $SOLO $NKLA $GNUS $PRTY $ARKF $LOUP $JEF $BCS $JPM $SAN $C $GE",en,[],['https://www.motor1.com/news/436112/mercedes-geely-venture-executive-team/amp/'],[],0,0,0,[],"['dmlry', 'gelyy', 'ddaif', 'dai.de', 'dai', 'ewg', 'kars', 'driv', 'iid', 'ihd', 'tsla', 'f', 'nio', 'solo', 'nkla', 'gnus', 'prty', 'arkf', 'loup', 'jef', 'bcs', 'jpm', 'san', 'c', 'ge']",https://twitter.com/Investidea1/status/1287922437011775491,False,,0,,,,,,,,[],,,,
31248,1287915065027379206,1287915065027379206,2020-07-28 06:27:34 IST,2020-07-28,06:27:34,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $USDT market on #Binance. Current Price: $ 1.01810000,fr,[],[],[],0,0,0,['binance'],"['dai', 'usdt']",https://twitter.com/thepumpadvisor/status/1287915065027379206,False,,0,,,,,,,,[],,,,
31249,1287908179561656320,1287908179561656320,2020-07-28 06:00:12 IST,2020-07-28,06:00:12,530,1049744546907582465,_mackody,𝕮𝖔𝖉𝖞 🦍👾,,$PGFK ~ $DAI 🎉  https://t.co/Nl7Ay5Tj3k,lt,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed-RphbXYAE2CHq.jpg'],0,0,1,[],"['pgfk', 'dai']",https://twitter.com/_mackody/status/1287908179561656320,False,https://twitter.com/MakerDAO/status/1287779909989883905,1,https://pbs.twimg.com/tweet_video_thumb/Ed-RphbXYAE2CHq.jpg,,,,,,,[],,,,
31250,1287907755400069122,1287907755400069122,2020-07-28 05:58:31 IST,2020-07-28,05:58:31,530,1108708414316863489,investidea1,Investidea,,James Bond films mean more $ARGGY Aston Martin scenes   https://t.co/JEa1SwNhwe $AML #AML #AMG 🚀 $DMLRY $DAI $DDAIF $EWUS $EWG $EWU #NOTIMETODIE $BTLCY $BLND #BritishLand 🇬🇧 🚀 #bond25 #JamesBond,cy,[],['https://theweeklydriver.com/2020/07/james-bond-films-mean-aston-martin-scenes-but-no-dbx/'],[],0,0,0,"['aml', 'amg', 'notimetodie', 'britishland', 'bond25', 'jamesbond']","['arggy', 'aml', 'dmlry', 'dai', 'ddaif', 'ewus', 'ewg', 'ewu', 'btlcy', 'blnd']",https://twitter.com/Investidea1/status/1287907755400069122,False,,0,,,,,,,,[],,,,
31251,1287907708612616195,1287907708612616195,2020-07-28 05:58:20 IST,2020-07-28,05:58:20,530,1108708414316863489,investidea1,Investidea,,$ARGGY  Aston Martin 🚀 $AML and $DMLRY $DAI $DAI.DE $DDAIF Mercedes-Benz: A Royal Courtship  https://t.co/81tEnOzeft $AMGDF $DAI $RACE $NIO $TM $SOLO $NKLA $TSLA $NWS $NWSA $T $GCI $VZ $C $SFTBY $DIS $EWU $EWG  $BTLCY $DAI #DAI $FWONA $FWONK $FCAU $EWJ $SNE $GOOG  $AMZN $AAPL $V,und,[],['http://a.msn.com/08/en-us/BB15BpTY?ocid=st'],[],0,1,1,['dai'],"['arggy', 'aml', 'dmlry', 'dai', 'dai.de', 'ddaif', 'amgdf', 'dai', 'race', 'nio', 'tm', 'solo', 'nkla', 'tsla', 'nws', 'nwsa', 't', 'gci', 'vz', 'c', 'sftby', 'dis', 'ewu', 'ewg', 'btlcy', 'dai', 'fwona', 'fwonk', 'fcau', 'ewj', 'sne', 'goog', 'amzn', 'aapl', 'v']",https://twitter.com/Investidea1/status/1287907708612616195,False,,0,,,,,,,,[],,,,
31252,1287901206539624452,1287901206539624452,2020-07-28 05:32:30 IST,2020-07-28,05:32:30,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/B0uC84g96g Amount: 7,000,000 Value: $7,028,404.959",en,[],['https://etherscan.io/tx/0xd3498e53acc52258ce3ba22be3541f1f4e186f07d09ca6a0b36ef207979ee18c'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287901206539624452,False,,0,,,,,,,,[],,,,
31253,1287901018672553984,1287901018672553984,2020-07-28 05:31:45 IST,2020-07-28,05:31:45,530,940546381076422657,crocu_bot,Crocu Bot & Friends,,We need more $dai to fuel our economy,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/Crocu_Bot/status/1287901018672553984,False,,0,,,,,,,,[],,,,
31254,1287899338371473410,1287899338371473410,2020-07-28 05:25:04 IST,2020-07-28,05:25:04,530,1059549245215309824,publish0x,Publish0x,,"Last week we've sent 1,516  payouts to #Publish0x users; 682 $DAI, 1,442 $BAT and 3,825 $LRC.  We recommend you save $LRC, $BAT, and $DAI tokens securely with @AtomicWallet  TX hashes of payouts we send:    https://t.co/QkXRiU3Kkn  This week's payouts will be sent in 30 min. :)  https://t.co/viGpv7yWSA",en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",['https://etherscan.io/address/0xF9879bB3230f86fFCebcA652C5FB6Ec4504309be#tokentxns'],['https://pbs.twimg.com/media/Ed-JgstXgAASs57.png'],0,3,14,['publish0x'],"['dai', 'bat', 'lrc', 'lrc', 'bat', 'dai']",https://twitter.com/publish0x/status/1287899338371473410,False,,1,https://pbs.twimg.com/media/Ed-JgstXgAASs57.png,,,,,,,[],,,,
31255,1287894468235014144,1287894468235014144,2020-07-28 05:05:43 IST,2020-07-28,05:05:43,530,2841256042,visavishesh,Vishesh 🔬,,"Whopping 130M @MakerDAO $Dai traded for $ETH in the last 7 days, mostly on @UniswapProtocol and @dydxprotocol.  https://t.co/ANSyr1nqk1",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'dydxprotocol', 'name': 'dydx', 'id': '909929047626354688'}]",[],"['https://pbs.twimg.com/media/Ed-EvlnXoAE7zse.png', 'https://pbs.twimg.com/media/Ed-E1TBWAAMDXna.png']",0,0,5,[],"['dai', 'eth']",https://twitter.com/visavishesh/status/1287894468235014144,False,,1,https://pbs.twimg.com/media/Ed-EvlnXoAE7zse.png,,,,,,,[],,,,
31256,1287891558273097735,1287891558273097735,2020-07-28 04:54:10 IST,2020-07-28,04:54:10,530,1116004083624751104,dexarbitrage,DEX Arbitrage Opportunity Bot,,"🚀🎉💯 a whopping 0.870% #arbitrage opportunity! Buy $ETH / $DAI on IDEX for 320.22, Sell on IDEX for 323.00. Potential Profit: 8.611 DAI #DeFi 💰",en,[],[],[],0,0,3,"['arbitrage', 'defi']","['eth', 'dai']",https://twitter.com/dexarbitrage/status/1287891558273097735,False,,0,,,,,,,,[],,,,
31257,1287890684121358340,1287890684121358340,2020-07-28 04:50:41 IST,2020-07-28,04:50:41,530,1116004083624751104,dexarbitrage,DEX Arbitrage Opportunity Bot,,"🎰 a decent 0.319% #arbitrage opportunity! Buy $ETH / $DAI on IDEX for 321.97, Sell on IDEX for 323.00. Potential Profit: 1.027 DAI #DeFi",en,[],[],[],0,0,2,"['arbitrage', 'defi']","['eth', 'dai']",https://twitter.com/dexarbitrage/status/1287890684121358340,False,,0,,,,,,,,[],,,,
31258,1287889472550588417,1287889472550588417,2020-07-28 04:45:52 IST,2020-07-28,04:45:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.83% S 0.20%  🔹 $USDC - B 4.18% S 0.82%  🔹 $REP  - B 2.38% S 0.00%  🔹 $BAT  - B 2.46% S 0.02%  🔹 $ZRX  - B 13.39% S 2.24% 🔹 $WBTC  - B 3.19% S 0.11% 🔹 $DAI  - B 1.94% S 1.60% 🔹 $USDT  - B 7.70% S 1.62%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1287889472550588417,False,,0,,,,,,,,[],,,,
31259,1287884686899974145,1287884686899974145,2020-07-28 04:26:51 IST,2020-07-28,04:26:51,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 9881.0906 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/eL6VhKpEBI,fr,[],['https://etherscan.io/tx/0x128c72f11fc499b72e8f5bfa8195191a657641f6d0b97c5bccd3f6557bb51280'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287884686899974145,False,,0,,,,,,,,[],,,,
31260,1287881340910632960,1287881340910632960,2020-07-28 04:13:34 IST,2020-07-28,04:13:34,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,Exchange Activity Explodes Following Bitcoin’s $10K Breakout  https://t.co/epqjS1veol $BTC $USDT $DAI,en,[],['https://cointelegraph.com/news/exchange-activity-explodes-following-bitcoins-10k-breakout'],[],0,0,0,[],"['btc', 'usdt', 'dai']",https://twitter.com/CoinBlick/status/1287881340910632960,False,,0,,,,,,,,[],,,,
31261,1287872198871457792,1287872198871457792,2020-07-28 03:37:14 IST,2020-07-28,03:37:14,530,27534212,tripdawg,Jon Regenold,,"My CoinBase Portfolio this hour! $394.07 net investment with a balance of $466.28 a gain of $72.21 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/3vq464LHLH",en,[],[],['https://pbs.twimg.com/media/Ed9w7-QU8AE3ZMQ.jpg'],0,0,3,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1287872198871457792,False,,1,https://pbs.twimg.com/media/Ed9w7-QU8AE3ZMQ.jpg,,,,,,,[],,,,
31262,1287869980562714624,1287869980562714624,2020-07-28 03:28:25 IST,2020-07-28,03:28:25,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2829.814 $DAI to 0xb0a59b7fc1c92c76b3c6ab52097f38611a492b1c  https://t.co/nobNHOvsSa,en,[],['https://etherscan.io/tx/0x3673342a5e9188966314b5f63425094113c1d093bd780a45ce2dbb249823bbcb'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287869980562714624,False,,0,,,,,,,,[],,,,
31263,1287866400376147969,1287866400376147969,2020-07-28 03:14:11 IST,2020-07-28,03:14:11,530,1278736444530610177,cryptoyuna,yuna ✨~,,Utopia Dreams  https://t.co/bLmk81bEUB #blcockchainart #nft #raredigitalart #whalecommunity $whale $rari $eth $dai #cryptoart  https://t.co/2c4HshSojV,cy,[],['https://www.blockchainartexchange.co.uk/product/utopia-dreams/'],[],0,0,3,"['blcockchainart', 'nft', 'raredigitalart', 'whalecommunity', 'cryptoart']","['whale', 'rari', 'eth', 'dai']",https://twitter.com/cryptoyuna/status/1287866400376147969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287866359733522432/pu/img/Fcjl8bSZNo3qsnm3.jpg,,,,,,,[],,,,
31264,1287865604376891392,1287865604376891392,2020-07-28 03:11:02 IST,2020-07-28,03:11:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (139.89%) $BUSD Binance USD 160.42M (102.55%) $PAX Paxos Standard 252.54M (101.37%) $HUSD HUSD 130.48M (100.54%) $USDT Tether 10,166.57M (100.48%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'busd', 'pax', 'husd', 'usdt']",https://twitter.com/ToshiSat0shi/status/1287865604376891392,False,,0,,,,,,,,[],,,,
31265,1287861284076244992,1286555986774261760,2020-07-28 02:53:52 IST,2020-07-28,02:53:52,530,1103191459409420288,rainbowdotme,Rainbow,,"@ChabriaCharles hey friend!   no. when you deposit into the Savings account feature in Rainbow, your tokens are automatically swapped for $DAI and then deposited into @compoundfinance   so if you want to keep your $AMPL exposure you shouldn’t use our Savings feature 😇❤️🌈",en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",[],[],1,0,0,[],"['dai', 'ampl']",https://twitter.com/rainbowdotme/status/1287861284076244992,False,,0,,,,,,,,[],,,,
31266,1287856733340209153,1287856733340209153,2020-07-28 02:35:47 IST,2020-07-28,02:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.83% S 0.20%  🔹 $USDC - B 4.21% S 0.84%  🔹 $REP - B 2.38% S 0.00%  🔹 $BAT - B 2.46% S 0.02%  🔹 $ZRX - B 13.38% S 2.24%  🔹 $WBTC - B 3.18% S 0.11%  🔹 $DAI - B 1.94% S 1.60%  🔹 $USDT - B 10.49% S 3.23%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1287856733340209153,False,,0,,,,,,,,[],,,,
