,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31329,1287735937582141441,1287735937582141441,2020-07-27 18:35:47 IST,2020-07-27,18:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.86% S 0.21%  🔹 $USDC - B 4.19% S 0.82%  🔹 $REP - B 2.37% S 0.00%  🔹 $BAT - B 2.51% S 0.02%  🔹 $ZRX - B 13.42% S 2.25%  🔹 $WBTC - B 3.61% S 0.16%  🔹 $DAI - B 1.96% S 1.62%  🔹 $USDT - B 10.76% S 3.41%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1287735937582141441,False,,0,,,,,,,,[],,,,
31330,1287730418716946432,1287730418716946432,2020-07-27 18:13:51 IST,2020-07-27,18:13:51,530,970076266157281286,rotkiapp,Rotkiapp - protects your privacy🕶️,,1/2:Here is a short demo of how an @AaveAave lending position can be  analyzed in Rotki.  - Shows the user's dashboard - Clicks on #ethereum #DeFi and sees a balance overview over @MakerDAO and @AaveAave - Clicks on Lending and sees historical details of the $DAI lending in Aave  https://t.co/YKRZsLMk04,en,"[{'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}]",[],[],2,4,16,"['ethereum', 'defi']",['dai'],https://twitter.com/rotkiapp/status/1287730418716946432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287728968297259011/pu/img/Go_RJeEaqrG7ZbRd.jpg,,,,,,,[],,,,
31331,1287730378828963840,1287281284230725633,2020-07-27 18:13:41 IST,2020-07-27,18:13:41,530,1199008187405361154,cancerverus181,Cancerverus18,,@Crypto_Bitlord hey take a look into $DVT @Devaultcrypto which is a POW coin it has 5 seconds transactions and ColdRewards 1% per month you can buy it in @southxchange  with $BTC $BCH $LTC $DAI,en,"[{'screen_name': 'devaultcrypto', 'name': 'devault', 'id': '1038266549117706240'}, {'screen_name': 'southxchange', 'name': 'southxchange', 'id': '3094412488'}]",[],[],0,0,0,[],"['dvt', 'btc', 'bch', 'ltc', 'dai']",https://twitter.com/Cancerverus181/status/1287730378828963840,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
31332,1287729019547529216,1287684489922129921,2020-07-27 18:08:17 IST,2020-07-27,18:08:17,530,1036921339720941568,ontdkblockchain,BlockChain 🚀 in 2025,,▶️ How to Use Compound Finance @exodus_io   https://t.co/L93fxjOS6b #ontdkplay  🔍 $dai @MakerDAO $comp @compoundfinance #DeFi #earncrypto  #Crypto #exoduswallet,en,"[{'screen_name': 'exodus_io', 'name': 'exodus', 'id': '755365986757337088'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",['https://youtu.be/jRLOG8fLwuA'],[],0,0,0,"['ontdkplay', 'defi', 'earncrypto', 'crypto', 'exoduswallet']","['dai', 'comp']",https://twitter.com/ontdkblockchain/status/1287729019547529216,False,,0,,,,,,,,[],,,,
31333,1287727375225106432,1287727375225106432,2020-07-27 18:01:45 IST,2020-07-27,18:01:45,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Report $TSLA Tesla don't buy the stock dot buy the car  https://t.co/L0dcFoBzH0  We go with $DMLRY DAIMLER MERCEDES BENZ PT $50 #THEBESTORNOTHING $DDAIF $DAI $BRK $MS $JPM,en,[],['https://seekingalpha.com/article/4358590-tesla-dont-buy-stock-car'],[],0,0,0,['thebestornothing'],"['tsla', 'dmlry', 'ddaif', 'dai', 'brk', 'ms', 'jpm']",https://twitter.com/BenzDaimle/status/1287727375225106432,False,,0,,,,,,,,[],,,,
31334,1287727195876597760,1287727195876597760,2020-07-27 18:01:02 IST,2020-07-27,18:01:02,530,22337137,cryptobattalion,The CryptoBuzz Battalion,,"Semper Dai: The total value of #cryptocurrency locked in #DeFi's oldest project, @MakerDAO, has surpassed $1 billion for the first time. $DAI",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,10,16,"['cryptocurrency', 'defi']",['dai'],https://twitter.com/cryptobattalion/status/1287727195876597760,False,,0,,,,,,,,[],,,,
31335,1287727014347264000,1287727014347264000,2020-07-27 18:00:19 IST,2020-07-27,18:00:19,530,1021643080208801792,beincrypto,BeInCrypto,,"The nascent #decentralized #finance ecosystem is showing no signs of slowing down as new highs were hit over the weekend. @MakerDAO has reclaimed the throne, @compoundfinance is back in contention, and the demand for $DAI is growing again.  $MKR $COMP   https://t.co/8HxNu0SCsC",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",['https://beincrypto.com/dai-back-in-demand-as-defi-markets-tap-new-highs/'],[],0,0,4,"['decentralized', 'finance']","['dai', 'mkr', 'comp']",https://twitter.com/beincrypto/status/1287727014347264000,False,,0,,,,,,,,[],,,,
31336,1287726798608965636,1287726798608965636,2020-07-27 17:59:28 IST,2020-07-27,17:59:28,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,$DMLRY DAIMLER MERCEDES BENZ PT $100 Mercedes-Benz EQS Electric Sedan To Offer Driving Range of 700 Km  https://t.co/HZEw5gmIE0 via @gaadiwaadi $DDAIF $DAI.DE $DAI $DAI.DE $AML $ARGGY $NIO $TSLA $NKLA $FCAU $F $GM $BCS $DB,in,"[{'screen_name': 'gaadiwaadi', 'name': 'gaadiwaadi.com®', 'id': '1699846440'}]",['https://gaadiwaadi.com/?p=152467'],[],0,1,2,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'dai.de', 'aml', 'arggy', 'nio', 'tsla', 'nkla', 'fcau', 'f', 'gm', 'bcs', 'db']",https://twitter.com/BenzDaimle/status/1287726798608965636,False,,0,,,,,,,,[],,,,
31337,1287726537622650880,1287726537622650880,2020-07-27 17:58:26 IST,2020-07-27,17:58:26,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,"$DMLRY Daimler Mercedes Benz 🚀 Daimler is not only a first-class car manufacturer on a global scale, mainly through its Mercedes-Benz brand but is also driving the way of innovation in the automotive industry  https://t.co/SfJ1Rg25B2  $DDAIF $DAI $ARGGY $AML #DAI $EWG $EWUS $TSLA",en,[],['https://chainbulletin.com/daimler-the-company-behind-mercedes-researches-supply-chain-data-sharing/'],[],0,0,0,['dai'],"['dmlry', 'ddaif', 'dai', 'arggy', 'aml', 'ewg', 'ewus', 'tsla']",https://twitter.com/BenzDaimle/status/1287726537622650880,False,,0,,,,,,,,[],,,,
31338,1287726343887691776,1287726343887691776,2020-07-27 17:57:39 IST,2020-07-27,17:57:39,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/Ds9ZHMZDRe,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/BenzDaimle/status/1287726343887691776,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
31339,1287726302661935105,1287726302661935105,2020-07-27 17:57:30 IST,2020-07-27,17:57:30,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Hostile takeover? $DMLRY #Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM $TSLA $NKLA $RACE $FCAU $DB,en,[],['https://reut.rs/2qXSbz6'],[],0,0,0,['daimler'],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm', 'tsla', 'nkla', 'race', 'fcau', 'db']",https://twitter.com/BenzDaimle/status/1287726302661935105,False,,0,,,,,,,,[],,,,
31340,1287722149835309058,1287722149835309058,2020-07-27 17:40:59 IST,2020-07-27,17:40:59,530,1041992037216739328,cryptostpn,STPN⚡️,,$DAI $COMP _  #crypto #cryptocurrency #cryptocurrencynews #cryptonews #blockchain #altcoins #bitcoin #defi,fr,[],[],[],1,0,1,"['crypto', 'cryptocurrency', 'cryptocurrencynews', 'cryptonews', 'blockchain', 'altcoins', 'bitcoin', 'defi']","['dai', 'comp']",https://twitter.com/cryptostpn/status/1287722149835309058,False,https://twitter.com/Cointelegraph/status/1287720907377504257,0,,,,,,,,[],,,,
31341,1287719508942163968,1287719508942163968,2020-07-27 17:30:30 IST,2020-07-27,17:30:30,530,1195913684721102854,coin_guru,Coin.Guru,,#MakerDAO becomes first #DeFi protocol to hit $1 billion in total value locked  4MKR $DAI #cryptocurrencies #crypto #CryptoTrading #blockchain #CoinGuru   https://t.co/Hv0OJyXTuA,en,[],['https://www.theblockcrypto.com/linked/72959/makerdao-becomes-first-defi-protocol-to-hit-1-billion-in-total-value-locked'],[],0,1,1,"['makerdao', 'defi', 'cryptocurrencies', 'crypto', 'cryptotrading', 'blockchain', 'coinguru']",['dai'],https://twitter.com/coin_guru/status/1287719508942163968,False,,0,,,,,,,,[],,,,
31342,1287719270638473218,1287719270638473218,2020-07-27 17:29:33 IST,2020-07-27,17:29:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $USDC $DAI $AMPL $WBTC $HUSD  https://t.co/7LUk5gvRaS,en,[],['http://dlvr.it/RcRvjM'],[],0,0,0,[],"['usdc', 'dai', 'ampl', 'wbtc', 'husd']",https://twitter.com/acoindetective/status/1287719270638473218,False,,0,,,,,,,,[],,,,
31343,1287709532018409472,1286144881878945792,2020-07-27 16:50:51 IST,2020-07-27,16:50:51,530,743729368401223680,scbuergel,Sebastian | HOPRnet.org,,@evankuo @AmpleforthOrg @CoinDesk ok I tried reading into @AmpleforthOrg knowing nothing  After browsing through a fairly esotheric set of docs I still didn't find out what I'm most curious about:  What oracle triggers the expand / contract mechanism? Something like $DAI - $AMPL price on @UniswapProtocol ?,en,"[{'screen_name': 'ampleforthorg', 'name': 'ampleforth #ampl', 'id': '963535553869172736'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],0,0,1,[],"['dai', 'ampl']",https://twitter.com/SCBuergel/status/1287709532018409472,False,,0,,,,,,,,"[{'screen_name': 'evankuo', 'name': 'Evan Kuo 🔑', 'id': '15395354'}, {'screen_name': 'AmpleforthOrg', 'name': 'Ampleforth #AMPL', 'id': '963535553869172736'}, {'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}]",,,,
31344,1287709237855092737,1287709237855092737,2020-07-27 16:49:41 IST,2020-07-27,16:49:41,530,1217603581013946368,uniswap_bot,Uniswap Bot,,"Value: ~$205,032.359 Address: 0x16d...996b removed: 633.72 $ETH and 203635.57 $DAI from the pool  https://t.co/SxbkzfrqIy",en,[],['https://etherscan.io/tx/0x9d8a2095073e30b1964bf8f4056bb22160c4eccbe787a19fece0e0c652449b29'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Uniswap_Bot/status/1287709237855092737,False,,0,,,,,,,,[],,,,
31345,1287709200802603009,1287709200802603009,2020-07-27 16:49:32 IST,2020-07-27,16:49:32,530,1217603581013946368,uniswap_bot,Uniswap Bot,,"Value: ~$205,006.123 Address: 0x16d...996b removed: 633.64 $ETH and 203661.71 $DAI from the pool  https://t.co/SxbkzfrqIy",en,[],['https://etherscan.io/tx/0x9d8a2095073e30b1964bf8f4056bb22160c4eccbe787a19fece0e0c652449b29'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Uniswap_Bot/status/1287709200802603009,False,,0,,,,,,,,[],,,,
31346,1287706923282788352,1287706923282788352,2020-07-27 16:40:29 IST,2020-07-27,16:40:29,530,218079261,tianbuyung,TB Networks ∀,,Do you want to buy #2key tokens?  You can choose @2keyNetwork Official Listing on: • @BithumbGlobal - #BTC / $USDT Pairs • @UniswapProtocol 2.0 - $DAI / #ETH Pairs • @KyberSwap &amp; from any 2key wallet on  https://t.co/pHb0CvHsUr - All 80+ pairs on #Kyber  #MakingLinksGreatAgain,en,"[{'screen_name': '2keynetwork', 'name': '2key - reinventing the link', 'id': '991681268151701505'}, {'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'kyberswap', 'name': 'kyberswap', 'id': '1045152613224738817'}]",['http://2key.io'],[],0,3,13,"['2key', 'btc', 'eth', 'kyber', 'makinglinksgreatagain']","['usdt', 'dai']",https://twitter.com/tianbuyung/status/1287706923282788352,False,,0,,,,,,,,[],,,,
31347,1287699930317037568,1287699930317037568,2020-07-27 16:12:42 IST,2020-07-27,16:12:42,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/SFBejqXVVY Amount: 3,788,123.667 Value: $3,838,302.313",en,[],['https://etherscan.io/tx/0x6a68c5f1bcdb66a8b1363b6bddcd9e282e057f9ffd4fe9ebe97e0fa3c89bcf87'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287699930317037568,False,,0,,,,,,,,[],,,,
31348,1287699265901473792,1287699265901473792,2020-07-27 16:10:03 IST,2020-07-27,16:10:03,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/wWZqakYNAP Amount: 3,579,154.157 Value: $3,626,564.729",en,[],['https://etherscan.io/tx/0x9f8117f6aa41c7a6bbb2aaae66728f53919708081946bdc241c7c9a188d45f6c'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287699265901473792,False,,0,,,,,,,,[],,,,
31349,1287699265872166913,1287699265872166913,2020-07-27 16:10:03 IST,2020-07-27,16:10:03,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/wWZqakYNAP Amount: 3,941,006.559 Value: $3,993,210.338",en,[],['https://etherscan.io/tx/0x9f8117f6aa41c7a6bbb2aaae66728f53919708081946bdc241c7c9a188d45f6c'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287699265872166913,False,,0,,,,,,,,[],,,,
31350,1287698615339823104,1287698615339823104,2020-07-27 16:07:28 IST,2020-07-27,16:07:28,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/gBQcSuDh4U Amount: 6,057,666.895 Value: $6,137,908.605",en,[],['https://etherscan.io/tx/0xaf420ab2c551b8fd6ca75304b29316bc24be63f95a03877c6092f5e4e058e982'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287698615339823104,False,,0,,,,,,,,[],,,,
31351,1287698615260065793,1287698615260065793,2020-07-27 16:07:28 IST,2020-07-27,16:07:28,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/gBQcSuDh4U Amount: 3,945,881.205 Value: $3,998,149.555",en,[],['https://etherscan.io/tx/0xaf420ab2c551b8fd6ca75304b29316bc24be63f95a03877c6092f5e4e058e982'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287698615260065793,False,,0,,,,,,,,[],,,,
31352,1287696805103308801,1287461849986994177,2020-07-27 16:00:17 IST,2020-07-27,16:00:17,530,1040925161577476096,defiville,DefiVille,,@scott_lew_is Shut UP and take my $DAI,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/DefiVille/status/1287696805103308801,False,,0,,,,,,,,"[{'screen_name': 'scott_lew_is', 'name': 'Ξ💰 𝚂𝚌𝚘𝚝𝚝 𝙻Ξ𝚠𝚒𝚜 🌾', 'id': '3226266525'}]",,,,
31353,1287693547706163202,1287693547706163202,2020-07-27 15:47:20 IST,2020-07-27,15:47:20,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/TH9ogptN3b Amount: 3,000,000 Value: $3,039,738.918",en,[],['https://etherscan.io/tx/0xb381bbf5a6f2be4ae4bb8aedbf179d6ebfd3db5f3ffa93bb024cba955f59ed03'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287693547706163202,False,,0,,,,,,,,[],,,,
31354,1287693135200448512,1287693135200448512,2020-07-27 15:45:42 IST,2020-07-27,15:45:42,530,965781010221645824,goenawan35,The Crypto Gun∀,,Jangan sampai ketinggalan info terbaru dari @2keyNetwork ya!  Ikuti perkembangan #2KEY dengan berlangganan buletin   Kamu akan memiliki jumlah listing  ✅@UnifyreWallet  ✅@UniswapProtocol  ✅@BithumbOfficial dengan banyak pasangan seperti $USDT $DAI $ETH   https://t.co/Cq3ObRbjnT,in,"[{'screen_name': '2keynetwork', 'name': '2key - reinventing the link', 'id': '991681268151701505'}, {'screen_name': 'unifyrewallet', 'name': 'unifyre wallet - powered by ferrum network', 'id': '1201228563925622789'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'bithumbofficial', 'name': 'bithumb', 'id': '908496633196814337'}]",['https://twitter.com/2keyNetwork/status/1286319352095137793?s=19'],[],0,3,6,['2key'],"['usdt', 'dai', 'eth']",https://twitter.com/Goenawan35/status/1287693135200448512,False,https://twitter.com/2keyNetwork/status/1286319352095137793?s=19,0,,,,,,,,[],,,,
31355,1287692878576340992,1287692878576340992,2020-07-27 15:44:41 IST,2020-07-27,15:44:41,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/xnFg83HVi0 Amount: 4,100,000 Value: $4,154,309.855",en,[],['https://etherscan.io/tx/0xfb79b5038cdbccf7146d57d8f8643eb0a82d8f34d84b4727ac45921f3f458e3e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287692878576340992,False,,0,,,,,,,,[],,,,
31356,1287692031226257409,1287692031226257409,2020-07-27 15:41:19 IST,2020-07-27,15:41:19,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/x3Yhq51gnR Amount: 5,200,000 Value: $5,268,880.792",en,[],['https://etherscan.io/tx/0xca4e4798cb54b804a9da54f80c79762052c5e9cc62c011f4f46c32cbb0924edc'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287692031226257409,False,,0,,,,,,,,[],,,,
31357,1287689992886800385,1287689992886800385,2020-07-27 15:33:13 IST,2020-07-27,15:33:13,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/luANwAg0cW Amount: 8,114,529.739 Value: $8,222,017.284",en,[],['https://etherscan.io/tx/0x47e81bea39e6cce05a6d0beb78f7ccf1eb265352e151ff599a1ba43ae2d5591a'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287689992886800385,False,,0,,,,,,,,[],,,,
31358,1287688217559535616,1287688217559535616,2020-07-27 15:26:09 IST,2020-07-27,15:26:09,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/ToSJ8ldalj Amount: 4,000,000 Value: $4,052,985.225",en,[],['https://etherscan.io/tx/0xc1e48a3a408c7e23586c83071a7b696d0853c93ed25b5358302f22163fddeeb0'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287688217559535616,False,,0,,,,,,,,[],,,,
31359,1287685207726989313,1287685207726989313,2020-07-27 15:14:12 IST,2020-07-27,15:14:12,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/4CNCwyLYxL Amount: 2,500,000 Value: $2,505,266.749",en,[],['https://etherscan.io/tx/0x96cbac3f7ef5998d20dbd5540f01917a68210133f96910d660cd2ff8eb1d6732'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287685207726989313,False,,0,,,,,,,,[],,,,
31360,1287684491520233474,1287684489922129921,2020-07-27 15:11:21 IST,2020-07-27,15:11:21,530,1036921339720941568,ontdkblockchain,BlockChain 🚀 in 2025,,DAI Review: Why It's The BEST Stablecoin!  https://t.co/KAGDHFnaO4 #ontdkplay @coinbureau @MakerDAO   🔍 $dai #dai #makerdao #stablecoin #crypto #DeFi #decentralization #exoduswallet #Coinbase #Bittrex #Kraken,en,"[{'screen_name': 'coinbureau', 'name': 'coin bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://youtu.be/wW1IEZeWY4k'],[],1,1,0,"['ontdkplay', 'dai', 'makerdao', 'stablecoin', 'crypto', 'defi', 'decentralization', 'exoduswallet', 'coinbase', 'bittrex', 'kraken']",['dai'],https://twitter.com/ontdkblockchain/status/1287684491520233474,False,,0,,,,,,,,[],,,,
31361,1287684489922129921,1287684489922129921,2020-07-27 15:11:21 IST,2020-07-27,15:11:21,530,1036921339720941568,ontdkblockchain,BlockChain 🚀 in 2025,,▶️ Top Stablecoins Compared Side by Side  https://t.co/4vt96JSpdz #ontdkplay @coinbureau   🔍 $usdc $pax $dai $tusd $usdt #stablecoins #crypto #DeFi,en,"[{'screen_name': 'coinbureau', 'name': 'coin bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",['https://youtu.be/tbt9YDwTpxw'],[],1,0,0,"['ontdkplay', 'stablecoins', 'crypto', 'defi']","['usdc', 'pax', 'dai', 'tusd', 'usdt']",https://twitter.com/ontdkblockchain/status/1287684489922129921,False,,0,,,,,,,,[],,,,
31362,1287683397230501985,1287683397230501985,2020-07-27 15:07:00 IST,2020-07-27,15:07:00,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/jeoqHT7weo Amount: 3,520,000 Value: $3,527,415.582",en,[],['https://etherscan.io/tx/0x25e3600f8112a46bd84c8d9024b2a0a7cb982af682667860e6acb1621de05819'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287683397230501985,False,,0,,,,,,,,[],,,,
31363,1287681744418660354,1287681744418660354,2020-07-27 15:00:26 IST,2020-07-27,15:00:26,530,1286992205958090753,cryptopheus,CryptoPheus,,In my search of LPs providing high yields i stumbled upon  https://t.co/l9O3vksoRQ  @UniswapProtocol Liquidity Pools looks hot! 🔥🔥🔥  $WETH - $AMPL   485.15% APY $DAI - $AMPL       439.56% APY $ETH - $SNX         121.97% APY  Anyone who is currently in these pools? How was it?  https://t.co/C5baFhteTm,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",['https://pools.fyi/#/'],['https://pbs.twimg.com/media/Ed7Cyw1VAAEYiN7.png'],0,0,1,[],"['weth', 'ampl', 'dai', 'ampl', 'eth', 'snx']",https://twitter.com/CryptoPheus/status/1287681744418660354,False,,1,https://pbs.twimg.com/media/Ed7Cyw1VAAEYiN7.png,,,,,,,[],,,,
31364,1287677763663663104,1287677763663663104,2020-07-27 14:44:37 IST,2020-07-27,14:44:37,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/CTtnCpQ0cR Amount: 2,340,000 Value: $2,369,941.186",en,[],['https://etherscan.io/tx/0xed1e744f08f04b5d5e642d31ff1e515c6b16ac9bfe2db51f46b079b469e37471'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287677763663663104,False,,0,,,,,,,,[],,,,
31365,1287674058746798081,1287674058746798081,2020-07-27 14:29:54 IST,2020-07-27,14:29:54,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/AuCM7gVlZp Amount: 3,470,000 Value: $3,514,399.964",en,[],['https://etherscan.io/tx/0xec6988100c165ce50d82710c2135c353efdfe3b9f731dc7b793427ef15f7cc64'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287674058746798081,False,,0,,,,,,,,[],,,,
31366,1287672356685717504,1287672356685717504,2020-07-27 14:23:08 IST,2020-07-27,14:23:08,530,743729368401223680,scbuergel,Sebastian | HOPRnet.org,,Anyone got a multisend contract ready for paying out @hoprnet bounties? 20 ppl need 20 $DAI each  Gas prices are ridiculous so I rather tweet than deploying one pointlessly ;-)  Ideally tightly packed arguments and some UI / console tool for packing an address array pls 🙏🙏🙏  https://t.co/FUIRZFnfgw,en,"[{'screen_name': 'hoprnet', 'name': 'hopr', 'id': '1151091672442396672'}]",[],['https://pbs.twimg.com/media/Ed66aUvWkAUXT6V.png'],7,0,4,[],['dai'],https://twitter.com/SCBuergel/status/1287672356685717504,False,,1,https://pbs.twimg.com/media/Ed66aUvWkAUXT6V.png,,,,,,,[],,,,
31367,1287664828828602368,1287664828828602368,2020-07-27 13:53:13 IST,2020-07-27,13:53:13,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/CS8saTIWV2 Amount: 2,407,000 Value: $2,437,798.476",en,[],['https://etherscan.io/tx/0xff6dfc11e3d818a8149358af6023155ca9f83fe0d9315ec21185167496370240'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287664828828602368,False,,0,,,,,,,,[],,,,
31368,1287663612346204162,1287663612346204162,2020-07-27 13:48:23 IST,2020-07-27,13:48:23,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/xY0TjoIsQz Amount: 3,590,000 Value: $3,635,935.409",en,[],['https://etherscan.io/tx/0x79a10f2e0afd55cc2ae83a5541f1223f8cc82aa18c0061fd820e55e99e3ff3da'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287663612346204162,False,,0,,,,,,,,[],,,,
31369,1287659489672536064,1287659489672536064,2020-07-27 13:32:00 IST,2020-07-27,13:32:00,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/TXDyXl1gDA Amount: 5,346,000 Value: $5,389,166.493",en,[],['https://etherscan.io/tx/0xc71a79d700f176b3ce8b2d8c52c5993cc08e05a0e303c30a11240e75516a8a0c'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287659489672536064,False,,0,,,,,,,,[],,,,
