,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30154,1291916825186447367,1291912129398755328,2020-08-08 07:29:08 IST,2020-08-08,07:29:08,530,805306498968670208,doingitdodson,Who Dat Dodson,,@michael_stokley Inspired me to compare every Pelicans player to a cryptocurrency.   Jrue- $BTC BI- $ETH Hart- $NEO JJ- $XRP Melli- $DASH Zion- $BCH Lonzo- $DOGE Frank- $LTC NAW- future airdrop Jax- $XLM Favors- $XMR Jah- $BAT Unk E- $DAI Kenny- $BNB,en,[],[],[],1,0,1,[],"['btc', 'eth', 'neo', 'xrp', 'dash', 'bch', 'doge', 'ltc', 'xlm', 'xmr', 'bat', 'dai', 'bnb']",https://twitter.com/DoingItDodson/status/1291916825186447367,False,,0,,,,,,,,"[{'screen_name': 'michael_stokley', 'name': 'Michael McNamara', 'id': '1220152562780786688'}]",,,,
30155,1291915730426961920,1291833748460380161,2020-08-08 07:24:47 IST,2020-08-08,07:24:47,530,122464198,_hchris,Chris,,@TheRealBlockFi $DAI,und,[],[],[],0,0,0,[],['dai'],https://twitter.com/_hchris/status/1291915730426961920,False,,0,,,,,,,,"[{'screen_name': 'therealblockfi', 'name': 'BlockFi', 'id': '1314040101555638273'}]",,,,
30156,1291865089935515648,1291865089935515648,2020-08-08 04:03:33 IST,2020-08-08,04:03:33,530,1211260728822206464,acoindetective,The Coin Detective,,Augur v2 Integrations Overview $DAI $REP  https://t.co/67kDNeb6oP,en,[],['http://dlvr.it/RdCymk'],[],0,0,0,[],"['dai', 'rep']",https://twitter.com/acoindetective/status/1291865089935515648,False,,0,,,,,,,,[],,,,
30157,1291859741875023873,1291859741875023873,2020-08-08 03:42:18 IST,2020-08-08,03:42:18,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 100000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/e60L4YC8OE,it,[],['https://etherscan.io/tx/0x9a9d593c289fee35040f73f2d2dcb743b2703cc2253df95713eabdb49c1ef2d5'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291859741875023873,False,,0,,,,,,,,[],,,,
30158,1291852923346079745,1291852923346079745,2020-08-08 03:15:13 IST,2020-08-08,03:15:13,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1957565.4919 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/ejjIxa0oeE,in,[],['https://etherscan.io/tx/0x30a96644c16b15974ab278b6a72e112ed36456b9504ba6c377551e3a210f6646'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291852923346079745,False,,0,,,,,,,,[],,,,
30159,1291850774088232960,1291850774088232960,2020-08-08 03:06:40 IST,2020-08-08,03:06:40,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 238.0953 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/6HJ3JVBHXZ,tl,[],['https://etherscan.io/tx/0x2f028e802689e28449ea6c90efbc34ae5f73431a29dafced057f32b4dc7d41c0'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291850774088232960,False,,0,,,,,,,,[],,,,
30160,1291841699132715009,1291841699132715009,2020-08-08 02:30:36 IST,2020-08-08,02:30:36,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/nyJScvbF8Q,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ee2LLg1WoAEdsqs.jpg'],0,1,2,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1291841699132715009,False,,1,https://pbs.twimg.com/media/Ee2LLg1WoAEdsqs.jpg,,,,,,,[],,,,
30161,1291841551702859780,1291841551702859780,2020-08-08 02:30:01 IST,2020-08-08,02:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.797 (24h:-8.24% • 7d:+22.76% • 30d:+407.72%) ATH: $2.434 (-26.18%) • 2 days ago Market cap: $70,750,529 (24h:-8.27%) 24H volume: $1,903,371 (24h:-47.96%) Rank: #120  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,1,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1291841551702859780,False,,0,,,,,,,,[],,,,
30162,1291837909407010818,1291837909407010818,2020-08-08 02:15:33 IST,2020-08-08,02:15:33,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/UvCqKT8cDI,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ee2Hu7HXgAEQ8Y_.jpg'],0,1,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1291837909407010818,False,,1,https://pbs.twimg.com/media/Ee2Hu7HXgAEQ8Y_.jpg,,,,,,,[],,,,
30163,1291826594248642562,1291826594248642562,2020-08-08 01:30:35 IST,2020-08-08,01:30:35,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/SRxlfIHtzg,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ee19cTOX0AAf068.jpg'],0,1,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1291826594248642562,False,,1,https://pbs.twimg.com/media/Ee19cTOX0AAf068.jpg,,,,,,,[],,,,
30164,1291821571502256129,1291821571502256129,2020-08-08 01:10:38 IST,2020-08-08,01:10:38,530,27534212,tripdawg,Jon Regenold,,"My CoinBase #AltCoins Portfolio this hour! Included are $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers $504.07 net investment with a balance of $641.30 a gain of $137.23 #StocksAndCryptos  https://t.co/tC29h39nTH",en,[],[],['https://pbs.twimg.com/media/Ee143vOU8AAeO0c.jpg'],0,0,1,"['altcoins', 'wallstreetkillers', 'stocksandcryptos']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1291821571502256129,False,,1,https://pbs.twimg.com/media/Ee143vOU8AAeO0c.jpg,,,,,,,[],,,,
30165,1291815245367971842,1291815245367971842,2020-08-08 00:45:29 IST,2020-08-08,00:45:29,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/sA4krE0qXQ,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ee1zHszWoAMsZOX.jpg'],0,1,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1291815245367971842,False,,1,https://pbs.twimg.com/media/Ee1zHszWoAMsZOX.jpg,,,,,,,[],,,,
30166,1291811693287407617,1291811693287407617,2020-08-08 00:31:23 IST,2020-08-08,00:31:23,530,1260968749512998916,pooltogetherbot,PoolTogetherBot,,"🎉 Congrats 0xa66aa61a67ee8dbd4a0dccd6fa6e3b0aaad49bc0 , you won 699.6444 $DAI 🎁, this week's award! @PoolTogether_ 🥳  https://t.co/UgecOWtMpb",en,"[{'screen_name': 'pooltogether_', 'name': 'pooltogether', 'id': '1112521141552406530'}]",['https://etherscan.io/tx/0x0891d1df929911a8e2c08921bfe931c9b7d5165e87b914b91671bf8d500862e9'],[],0,0,0,[],['dai'],https://twitter.com/PoolTogetherBot/status/1291811693287407617,False,,0,,,,,,,,[],,,,
30167,1291811693283160069,1291811693283160069,2020-08-08 00:31:23 IST,2020-08-08,00:31:23,530,1275445188689907712,poolbot_es,PoolTogetherBot en Español,,🎉¡¡Felicitaciones a 0xa66aa61a67ee8dbd4a0dccd6fa6e3b0aaad49bc0 ganador del sorteo semanal con un premio de 699.6444 $DAI!!🎁   #ganadoresDAI   Es momento de participar en PoolTogether🤩   https://t.co/ILYlWVMQzh,es,[],['http://app.pooltogether.com/es'],[],0,0,1,['ganadoresdai'],['dai'],https://twitter.com/PoolBot_es/status/1291811693283160069,False,,0,,,,,,,,[],,,,
30168,1291807631229825027,1291807631229825027,2020-08-08 00:15:14 IST,2020-08-08,00:15:14,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3823.9185 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/xJSk1vXdzN,tl,[],['https://etherscan.io/tx/0x85207ca51945189c3d819e1bb037129c250f961b2a9266caafea01b534618dde'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291807631229825027,False,,0,,,,,,,,[],,,,
30169,1291804583065337856,1291804583065337856,2020-08-08 00:03:07 IST,2020-08-08,00:03:07,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO is shooting up! Use  https://t.co/Quu5i39vrv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $OCEAN $ERD $MANA $BTM $BAL $HYN $AOA $COMP $ENJ $ZIL $ANT $LEND $LEO $RUNE $HUSD $DAI $USDT $IOST  https://t.co/CXwevNG3ch,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Ee1pbDPUMAELZYk.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['ocean', 'erd', 'mana', 'btm', 'bal', 'hyn', 'aoa', 'comp', 'enj', 'zil', 'ant', 'lend', 'leo', 'rune', 'husd', 'dai', 'usdt', 'iost']",https://twitter.com/omcikusmarko/status/1291804583065337856,False,,1,https://pbs.twimg.com/media/Ee1pbDPUMAELZYk.jpg,,,,,,,[],,,,
