,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32229,1285179406743461889,1284885987546607616,2020-07-20 17:17:02 IST,2020-07-20,17:17:02,530,854054464717639681,monolith_web3,Monolith,,"@marvin_marviin @IvanOnTech @transak_finance Hey, are you talking about a different card failing and Monolith saving you or was there in an issue with Monolith? Please DM we're happy to resolve!   To clarify the Monolith card works with major Ethereum tokens, including Stablecoins.  $ETH $DAI $USDC $USDT $TKN and many more.",en,[],[],[],1,0,1,[],"['eth', 'dai', 'usdc', 'usdt', 'tkn']",https://twitter.com/monolith_web3/status/1285179406743461889,False,,0,,,,,,,,"[{'screen_name': 'marvin_marviin', 'name': 'Marviin', 'id': '1627870020'}, {'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'transak_finance', 'name': 'Transak', 'id': '1121792947291209729'}]",,,,
32230,1285178137857458177,1285178137857458177,2020-07-20 17:12:00 IST,2020-07-20,17:12:00,530,1275393860978515971,thedefilist,DeFi List,,#DeFi Platform #AAVE - Investors deepen collaboration as invesment raises $4 million  ⭐️Follow @TheDeFiList for #definews⭐️  🔥Earn $BAT $LRC &amp; $DAI for reading articles!🔥 Try it out now👇  #Crypto #cryptocurrency @cctip_io draw 0.0085 ETH 411 #definews   https://t.co/YB4VUUKIcy,en,"[{'screen_name': 'thedefilist', 'name': 'defi list', 'id': '1275393860978515971'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://www.publish0x.com/news/defi-platform-aaves-strategic-investors-deepen-collaboration-xnljzpk?a=N1aM8BO1eW'],[],23,54,71,"['defi', 'aave', 'definews', 'crypto', 'cryptocurrency', 'definews']","['bat', 'lrc', 'dai']",https://twitter.com/TheDeFiList/status/1285178137857458177,False,,0,,,,,,,,[],,,,
32231,1285178087068643328,1285178087068643328,2020-07-20 17:11:48 IST,2020-07-20,17:11:48,530,1250855849574248454,yalo_art,Yalo//yaloart.eth,,Soul Drops 5 of them are at my @Blockchainartex shop Each piece is unique and has it's own idea Droped the price to $DAI 47 To pick a Drop and support my future works or see other artworks go to  https://t.co/Ic8uTkDu9j Feel free to make offers  Have a good day! #cryptoart #NFTs  https://t.co/99uppD5wOu,en,"[{'screen_name': 'blockchainartex', 'name': 'bae デジタルアート🏆', 'id': '1013722959654080512'}]",['https://www.blockchainartexchange.co.uk/artists/yalo/'],[],1,2,11,"['cryptoart', 'nfts']",['dai'],https://twitter.com/yalo_art/status/1285178087068643328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285175774111293442/pu/img/ZsanXJtLZqvpfuSm.jpg,,,,,,,[],,,,
32232,1285175495441563648,1285147897508569088,2020-07-20 17:01:30 IST,2020-07-20,17:01:30,530,743682303189094400,optimistlib,OptimistLi₿,,@WazirXIndia $DAI,und,[],[],[],0,0,0,[],['dai'],https://twitter.com/OptimistLib/status/1285175495441563648,False,,0,,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
32233,1285171091682537473,1285171091682537473,2020-07-20 16:44:00 IST,2020-07-20,16:44:00,530,1213203607618650112,clevercryptodog,Clever Crypto Dogs #❤️❤️❤️,,"- Earn #Crypto for Reading, Watching, Publishing 💵  Join @publish0x to get free #Crypto 🎁  Use Affiliate Link👉  https://t.co/3lyT5CeOk8  Read + Tip Yourselfe +Autor with $DAI , $BAT  $LRC sponsored by the Website 🤑  Publish Content to earn 💰  #Ad @cctip_io draw 0.00001 ETH 60",en,"[{'screen_name': 'publish0x', 'name': 'publish0x', 'id': '1059549245215309824'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://www.publish0x.com/?a=l9av27v5aG'],[],2,29,7,"['crypto', 'crypto', 'ad']","['dai', 'bat', 'lrc']",https://twitter.com/CleverCryptoDog/status/1285171091682537473,False,,0,,,,,,,,[],,,,
32234,1285167644392341505,1285167644392341505,2020-07-20 16:30:18 IST,2020-07-20,16:30:18,530,2300634288,coindera,Coindera,,Top 5  $XPNT $USD on @hitbtc +30% $MKR $DAI on @bitfinex +53% $MKR $DAI on @bitfinex +53% $BRC $ETH on @quoinexchange +56% $BRC $ETH on @quoinexchange +56%,fr,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['xpnt', 'usd', 'mkr', 'dai', 'mkr', 'dai', 'brc', 'eth', 'brc', 'eth']",https://twitter.com/coindera/status/1285167644392341505,False,,0,,,,,,,,[],,,,
32235,1285167597495955456,1285167597495955456,2020-07-20 16:30:07 IST,2020-07-20,16:30:07,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1413325.3161 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/gknnkfWoWp,in,[],['https://etherscan.io/tx/0xf921621be3a448ee3e04006f06da8754b079ec5cb662f837d451c1434df7194d'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285167597495955456,False,,0,,,,,,,,[],,,,
32236,1285153266825928704,1285153266825928704,2020-07-20 15:33:10 IST,2020-07-20,15:33:10,530,1275393860978515971,thedefilist,DeFi List,,Kraken recently added #DeFi Tokens $COMP $KNC &amp; $KAVA  ⭐️Follow @TheDeFiList  for #DeFiNews/Updates⭐️  🔥Earn $BAT $LRC &amp; $DAI for reading articles!🔥 Try it out now 👇  #DeFi #Crypto #cryptocurrency $ETH #Ethereum  @cctip_io draw 0.009 ETH 411 #definews    https://t.co/YQBIwR5smM,en,"[{'screen_name': 'thedefilist', 'name': 'defi list', 'id': '1275393860978515971'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://www.publish0x.com/news/kraken-adds-defi-tokens-comp-knc-and-kava-xzyrzyq?a=N1aM8BO1eW'],[],29,56,68,"['defi', 'definews', 'defi', 'crypto', 'cryptocurrency', 'ethereum', 'definews']","['comp', 'knc', 'kava', 'bat', 'lrc', 'dai', 'eth']",https://twitter.com/TheDeFiList/status/1285153266825928704,False,,0,,,,,,,,[],,,,
32237,1285152270779330560,1285131889314062336,2020-07-20 15:29:12 IST,2020-07-20,15:29:12,530,9321342,santisiri,santi.eth 💧,,"@notresz @divinewind95 that's not true. stablecoins like $dai are backed by cryptocurrency collaterals, mostly $eth.",en,[],[],[],1,0,0,[],"['dai', 'eth']",https://twitter.com/santisiri/status/1285152270779330560,False,,0,,,,,,,,"[{'screen_name': 'notresz', 'name': '@notresz@utxo.id', 'id': '949039317560815617'}, {'screen_name': 'divinewind95', 'name': 'Froggenstein', 'id': '2993032214'}]",,,,
32238,1285148685458903040,1285148685458903040,2020-07-20 15:14:58 IST,2020-07-20,15:14:58,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3646402.0307 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/x4mG8CzNhB,in,[],['https://etherscan.io/tx/0x7decfc15fd9249581357b723c668092e17bec0c1918693c08c916a095a053da0'],[],0,0,1,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285148685458903040,False,,0,,,,,,,,[],,,,
32239,1285146314888675328,1285146314888675328,2020-07-20 15:05:32 IST,2020-07-20,15:05:32,530,1275393860978515971,thedefilist,DeFi List,,🚀The Next Bull Run 🐂will be Driven by DeFi!  ⭐️Follow @TheDeFiList for #DeFi Updates &amp; Info⭐️  🔗Telegram :  https://t.co/9RvM71jJAa  cc $LINK $DMG $BNT $KNC $LRC $PNT $MKR $ZRX $SNX $BAL $RUNE $LEND $SNX $DAI $REN $KAVA #defiszn #Crypto @cctip_io draw 0.011 ETH 711 #DeFiNews,en,"[{'screen_name': 'thedefilist', 'name': 'defi list', 'id': '1275393860978515971'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://t.me/DeFiList'],[],40,124,167,"['defi', 'defiszn', 'crypto', 'definews']","['link', 'dmg', 'bnt', 'knc', 'lrc', 'pnt', 'mkr', 'zrx', 'snx', 'bal', 'rune', 'lend', 'snx', 'dai', 'ren', 'kava']",https://twitter.com/TheDeFiList/status/1285146314888675328,False,,0,,,,,,,,[],,,,
32240,1285143542810083328,1285142376596434945,2020-07-20 14:54:32 IST,2020-07-20,14:54:32,530,1080347969432432640,dforcenet,dForce,,"@dForcenet dForce Swap supports the swap of $GOLDx against all mainstream stablecoins, including $USDx $USDT $USDC $DAI $PAX $BUSD $HUSD $TUSD.   More exchanges and DEX onboarding are in progress.",en,[],[],[],0,0,3,[],"['goldx', 'usdx', 'usdt', 'usdc', 'dai', 'pax', 'busd', 'husd', 'tusd']",https://twitter.com/dForcenet/status/1285143542810083328,False,,0,,,,,,,,[],,,,
32241,1285142615772585984,1285142615772585984,2020-07-20 14:50:51 IST,2020-07-20,14:50:51,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.83% S 0.20%  🔹 $USDC - B 5.66% S 1.85%  🔹 $REP  - B 2.23% S 0.01%  🔹 $BAT  - B 2.55% S 0.02%  🔹 $ZRX  - B 13.46% S 2.27% 🔹 $WBTC  - B 3.48% S 0.15% 🔹 $DAI  - B 5.17% S 4.53% 🔹 $USDT  - B 7.51% S 1.53%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285142615772585984,False,,0,,,,,,,,[],,,,
32242,1285140948440285184,1285140948440285184,2020-07-20 14:44:13 IST,2020-07-20,14:44:13,530,902800198203613184,cryptolakshmee,#hodl,,$PNT to the moon. It had just begun. 5$ will be coming maybe 10$ even. Lets see #BTC $BTC $ETH $EOS #EOS #ETH #LRC $LRC $KAVA #KAVA $COMP #COMP $LEND #LEND $MKR #MKR $SNX #SNX $BAND #BAND $AMPL #AMPL $ZRX $KNC $DAI $REN $BNT  $EDO $LINK #LINK $XRP #XRP $BzRx,en,[],[],[],0,0,1,"['btc', 'eos', 'eth', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'ampl', 'link', 'xrp']","['pnt', 'btc', 'eth', 'eos', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'ampl', 'zrx', 'knc', 'dai', 'ren', 'bnt', 'edo', 'link', 'xrp', 'bzrx']",https://twitter.com/cryptolakshmee/status/1285140948440285184,False,https://twitter.com/pNetworkDeFi/status/1285135070144204802,0,,,,,,,,[],,,,
32243,1285134977244463104,1285134977244463104,2020-07-20 14:20:29 IST,2020-07-20,14:20:29,530,1055876205709279235,nihilisttrader,nihilist trader,,"Expect more of this. The average fleet emissions regs are already having an effect and in the future will drive BEV sales in Europe as mostly loss leaders, especially for $VOW3 and $DAI  $TSLA better become more than just a car company v soon to have any hope..",en,[],[],[],0,0,1,[],"['dai', 'tsla']",https://twitter.com/NihilistTrader/status/1285134977244463104,False,https://twitter.com/auto_schmidt/status/1285092072509198336,0,,,,,,,,[],,,,
32244,1285130909453299712,1285130909453299712,2020-07-20 14:04:20 IST,2020-07-20,14:04:20,530,226310002,realbentalks,Benjamin Alexander De Mers - Bio,,RT Via:  https://t.co/AJf55ZqyQZ  AAVE launches New Features &amp;amp; Listings👀 $SNX $REN $ENJ $LEND  ⭐️Follow TheDeFiList for #definews⭐️  🔥Earn $BAT $LRC &amp;amp; $DAI for Reading Articles!🔥 Try it out now 👇  #DeFi #Crypto,en,[],['https://twitter.com/TheDeFiList'],[],0,0,1,"['definews', 'defi', 'crypto']","['snx', 'ren', 'enj', 'lend', 'bat', 'lrc', 'dai']",https://twitter.com/realBenTalks/status/1285130909453299712,False,,0,,,,,,,,[],,,,
32245,1285130737109409792,1285130737109409792,2020-07-20 14:03:38 IST,2020-07-20,14:03:38,530,1275393860978515971,thedefilist,DeFi List,,AAVE launches New Features &amp; Listings👀 $SNX $REN $ENJ $LEND  ⭐️Follow @TheDeFiList for #definews⭐️  🔥Earn $BAT $LRC &amp; $DAI for Reading Articles!🔥 Try it out now 👇  #DeFi #Crypto #cryptocurrency $ETH #Ethereum  @cctip_io draw 0.0111 ETH 440 #DeFi   🔗 https://t.co/mLeIHEdBIA,en,"[{'screen_name': 'thedefilist', 'name': 'defi list', 'id': '1275393860978515971'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://www.publish0x.com/aave-blog/aave-launches-new-features-and-listings-xjjywdx?a=N1aM8BO1eW'],[],36,60,82,"['definews', 'defi', 'crypto', 'cryptocurrency', 'ethereum', 'defi']","['snx', 'ren', 'enj', 'lend', 'bat', 'lrc', 'dai', 'eth']",https://twitter.com/TheDeFiList/status/1285130737109409792,False,,0,,,,,,,,[],,,,
32246,1285129121891332096,1285129121891332096,2020-07-20 13:57:13 IST,2020-07-20,13:57:13,530,1078681178092331008,irene_fucile,Irene Fucile 👻,,"New to crypto? Want to earn easily 4% on $DAI? 💸  With @AaveAave it's super easy, with our partners @transak_finance and @RampNetwork you can directly purchase your DAI and deposit them to Aave Protocol. 🤝🤟  https://t.co/J3NywLFVkT",en,"[{'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'transak_finance', 'name': 'transak', 'id': '1121792947291209729'}, {'screen_name': 'rampnetwork', 'name': 'ramp network (we are hiring!)', 'id': '989075443163783168'}]",[],['https://pbs.twimg.com/media/EdWxA0MXoAAwejv.png'],2,14,52,[],['dai'],https://twitter.com/irene_fucile/status/1285129121891332096,False,,1,https://pbs.twimg.com/media/EdWxA0MXoAAwejv.png,,,,,,,[],,,,
32247,1285128072283521031,1285128072283521031,2020-07-20 13:53:03 IST,2020-07-20,13:53:03,530,1664012648,xaya_tech,XAYA,,"Don't forget to Register for a FREE Starter Pack (free chi, 5x free units and a free account). FREE2Play, #play2earn and have a chance to win over $10k in cash/NFTs, including 2500 $DAI .    https://t.co/moG8B3szkl",en,[],['https://taurion.io/treasure-hunt-3/?utm_source=twdai'],[],0,15,30,['play2earn'],['dai'],https://twitter.com/XAYA_tech/status/1285128072283521031,False,https://twitter.com/XAYA_tech/status/1281593985988022275,0,,,,,,,,[],,,,
32248,1285126591102713856,1285126591102713856,2020-07-20 13:47:10 IST,2020-07-20,13:47:10,530,3732687797,claberus,Marcelo Ruiz de Olano 👩‍🌾,,"I added liquidity to Pool #1, Y.CRV LPT Pool #2 $YFI + $DAI on Balancer Pool #3 $YFI + Y.CRV LPT Meta Yield Governance  And voted the governance proposals. AMA.  @iearnfinance  https://t.co/6UqXLAy66T",en,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],['https://pbs.twimg.com/media/EdWuketXsAAvQtS.png'],1,0,3,[],"['yfi', 'dai', 'yfi']",https://twitter.com/claberus/status/1285126591102713856,False,,1,https://pbs.twimg.com/media/EdWuketXsAAvQtS.png,,,,,,,[],,,,
32249,1285126426849574912,1285126426849574912,2020-07-20 13:46:31 IST,2020-07-20,13:46:31,530,902800198203613184,cryptolakshmee,#hodl,,VOTE-Situation has changed now @braveheart034  $PNT @pTokens_io  price end of month after $DAO launch #BTC $BTC $ETH $EOS #EOS #ETH #LRC $LRC $KAVA #KAVA $COMP #COMP $LEND #LEND $MKR #MKR $SNX #SNX $BAND #BAND $AMPL #AMPL $ZRX $KNC $DAI $REN $BNT  $EDO $LINK #LINK $XRP #XRP $BzRx,en,"[{'screen_name': 'braveheart034', 'name': 'braveheart', 'id': '346175156'}, {'screen_name': 'ptokens_io', 'name': 'follow pnetworkdefi for updates', 'id': '1306282512365256704'}]",[],[],0,0,1,"['btc', 'eos', 'eth', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'ampl', 'link', 'xrp']","['pnt', 'dao', 'btc', 'eth', 'eos', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'ampl', 'zrx', 'knc', 'dai', 'ren', 'bnt', 'edo', 'link', 'xrp', 'bzrx']",https://twitter.com/cryptolakshmee/status/1285126426849574912,False,https://twitter.com/cryptolakshmee/status/1284923158496239617,0,,,,,,,,[],,,,
32250,1285120642883493888,1285120642883493888,2020-07-20 13:23:32 IST,2020-07-20,13:23:32,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2502.718 $DAI to 0x0a9238e14d5a20cdb03811b12d1984587c3ce9a0  https://t.co/0mOGQ3JLfe,it,[],['https://etherscan.io/tx/0x7719b7c16d88f9836f0dfcbce6ba6872938336b9347c197a0742651095439af2'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285120642883493888,False,,0,,,,,,,,[],,,,
32251,1285109724338368512,1285109724338368512,2020-07-20 12:40:09 IST,2020-07-20,12:40:09,530,888343534083944448,requestnetwork,Request (REQ),,$Dai invoice payments (and a new development job opening👀) in Week in Ethereum News!   https://t.co/MKII8KZquJ,en,[],['https://weekinethereumnews.com/week-in-ethereum-news-july-19-2020/'],[],1,2,33,[],['dai'],https://twitter.com/RequestNetwork/status/1285109724338368512,False,,0,,,,,,,,[],,,,
32252,1285099658193379330,1285099658193379330,2020-07-20 12:00:09 IST,2020-07-20,12:00:09,530,44144586,godmodetrader,GodmodeTrader.de,,Marktüberblick: #Daimler nach Zahlen gesucht #wirtschaft #finanzen $dai  https://t.co/ij7R1EKWAl,de,[],['http://gmtr.ly/nijRAdUBh'],[],0,0,0,"['daimler', 'wirtschaft', 'finanzen']",['dai'],https://twitter.com/godmodetrader/status/1285099658193379330,False,,0,,,,,,,,[],,,,
32253,1285094427984187392,1285018805073305600,2020-07-20 11:39:22 IST,2020-07-20,11:39:22,530,1241561583450390528,cryptoyieldinfo,Cryptoyieldinfo,,"@astro__magic @Weeb_Mcgee @FUTURE_FUND_ @iearnfinance In future will earn yield from products like this and others    https://t.co/0UdjUVM4V0.   Yet to be launched publicly, ytrade allows you to trade at leverage capped at 1000x with initiation fee pre-paid or 250x without initation fee. ytrade allows trades between $DAI, $USDC..",en,[],['http://ytrade.finance'],[],0,0,0,[],"['dai', 'usdc']",https://twitter.com/Cryptoyieldinfo/status/1285094427984187392,False,,0,,,,,,,,"[{'screen_name': 'astro__magic', 'name': 'Astral618', 'id': '249456763'}, {'screen_name': 'Weeb_Mcgee', 'name': 'weeb', 'id': '288027209'}, {'screen_name': 'FUTURE_FUND_', 'name': 'Future Fund', 'id': '1126067837569617921'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
32254,1285086277797175296,1285086277797175296,2020-07-20 11:06:59 IST,2020-07-20,11:06:59,530,2574391686,cryptocoindaily,Cryptocoin Alerts,,$tether $USDT $USDC $PAX $DAI a new stable coin is coming tomorrow $xUSD and the best part about this one is it is private and you will never have to worry about have it frozen. Why cause it is your own bank. Buy $XHV today and turn it into $xUSD tomorrow .@HavenXHV,en,"[{'screen_name': 'havenxhv', 'name': 'haven protocol', 'id': '1140602873488842752'}]",[],[],0,0,6,[],"['tether', 'usdt', 'usdc', 'pax', 'dai', 'xusd', 'xhv', 'xusd']",https://twitter.com/cryptocoindaily/status/1285086277797175296,False,,0,,,,,,,,[],,,,
32255,1285083702381486080,1285083702381486080,2020-07-20 10:56:45 IST,2020-07-20,10:56:45,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1500 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/YpkvLEA6Lz,it,[],['https://etherscan.io/tx/0x14d3da31909bd963ae017d36f353f2ca0cecd1b8026c801ef8233da97104efd6'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285083702381486080,False,,0,,,,,,,,[],,,,
32256,1285078425984696320,1285078425984696320,2020-07-20 10:35:47 IST,2020-07-20,10:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.92% S 0.23%  🔹 $USDC - B 5.72% S 1.90%  🔹 $REP - B 2.23% S 0.01%  🔹 $BAT - B 2.99% S 0.05%  🔹 $ZRX - B 13.49% S 2.28%  🔹 $WBTC - B 3.47% S 0.14%  🔹 $DAI - B 3.65% S 3.16%  🔹 $USDT - B 7.52% S 1.54%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285078425984696320,False,,0,,,,,,,,[],,,,
32257,1285074215427887105,1285074215427887105,2020-07-20 10:19:03 IST,2020-07-20,10:19:03,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (107.88%) $USDT Tether 9,789.28M (101.25%) $MIOTA IOTA 2,779.53M (100.00%) $BUSD Binance USD 184.95M (100.00%) $CUSDC cUSDC 16,153.32M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'busd', 'cusdc']",https://twitter.com/ToshiSat0shi/status/1285074215427887105,False,,0,,,,,,,,[],,,,
32258,1285061940478242817,1285061940478242817,2020-07-20 09:30:16 IST,2020-07-20,09:30:16,530,2300634288,coindera,Coindera,,Top 5  $BNT $USD on @bitfinex +25% $MKR $DAI on @bitfinex +52% $MKR $DAI on @bitfinex +52% $LEMO $ETH on @gate_io +67% $LEMO $ETH on @gate_io +67%,en,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,[],"['bnt', 'usd', 'mkr', 'dai', 'mkr', 'dai', 'lemo', 'eth', 'lemo', 'eth']",https://twitter.com/coindera/status/1285061940478242817,False,,0,,,,,,,,[],,,,
32259,1285057968967491584,1285057968967491584,2020-07-20 09:14:29 IST,2020-07-20,09:14:29,530,1059549245215309824,publish0x,Publish0x,,"Last week we've sent 1,528  payouts to #Publish0x users; 824 $DAI, 2,018 $BAT and 4,350 $LRC.  We recommend you save $LRC, $BAT, and $DAI tokens securely with @AtomicWallet  TX hashes of payouts we send:    https://t.co/QkXRiU3Kkn  This week's payouts will be sent later today. :)  https://t.co/oR19UhuhSp",en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",['https://etherscan.io/address/0xF9879bB3230f86fFCebcA652C5FB6Ec4504309be#tokentxns'],['https://pbs.twimg.com/media/EdVxTV8XgAAOQVn.png'],1,5,19,['publish0x'],"['dai', 'bat', 'lrc', 'lrc', 'bat', 'dai']",https://twitter.com/publish0x/status/1285057968967491584,False,,1,https://pbs.twimg.com/media/EdVxTV8XgAAOQVn.png,,,,,,,[],,,,
32260,1285046892133601281,1285046892133601281,2020-07-20 08:30:28 IST,2020-07-20,08:30:28,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/LPkmSvJ2Yb,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdVnVsvWkAYdl3Z.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1285046892133601281,False,,1,https://pbs.twimg.com/media/EdVnVsvWkAYdl3Z.jpg,,,,,,,[],,,,
32261,1285014661121880065,1285014661121880065,2020-07-20 06:22:24 IST,2020-07-20,06:22:24,530,1108708414316863489,investidea1,Investidea,,It's going to be a great week $ARGGY Aston Martin $AML August 1 Tobias Moers takes over that's 2 weeks from. Now #silverstone in 3 weeks Aston Martin stock is heading a lot higher 🚀 ans $DMLRY Daimler Mercedes Benz 🚀 #AMG #AML #OneTeam #WeRaceAsOne $DAI $AMGDF $DDAIF $EWG $EWUS  https://t.co/N1FxsTV7HH,en,[],[],['https://pbs.twimg.com/media/EdVKBA8X0AATviL.jpg'],1,1,4,"['silverstone', 'amg', 'aml', 'oneteam', 'weraceasone']","['arggy', 'aml', 'dmlry', 'dai', 'amgdf', 'ddaif', 'ewg', 'ewus']",https://twitter.com/Investidea1/status/1285014661121880065,False,,1,https://pbs.twimg.com/media/EdVKBA8X0AATviL.jpg,,,,,,,[],,,,
32262,1285013079185674242,1285013079185674242,2020-07-20 06:16:07 IST,2020-07-20,06:16:07,530,1108708414316863489,investidea1,Investidea,,"#Daimler stock will most like triple 3X over next months sales in #CHINA booming, Chinese Automaker #BAIC and $GELYY Geely Planning to Raise Stake in Daimler  https://t.co/KvTaE3jqwr 🚀 $DMLRY Daimler Mercedes Benz $DDAIF $DAI.DE $DAI #DAI #MercedesBenz #LewisHamilton #HungarianGP",en,[],['http://www.futurecar.com/article-3671-1.html'],[],0,1,1,"['daimler', 'china', 'baic', 'dai', 'mercedesbenz', 'lewishamilton', 'hungariangp']","['gelyy', 'dmlry', 'ddaif', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1285013079185674242,False,,0,,,,,,,,[],,,,
32263,1285013030007386119,1285013030007386119,2020-07-20 06:15:55 IST,2020-07-20,06:15:55,530,1108708414316863489,investidea1,Investidea,,$DAI $DMLRY Daimler Mercedes 🚀 wins again P1 P3 #P2 goes to $ARGGY Aston Martin $AML imagine next year when Aston Martin Red bull will be Aston Martin Racing 🚀 Sold $TSLA Tesla &amp; $RACE #Ferrari. Adding Daimler Mercedes-Aston Martin #AMG #AML #OneTeam #WeRaceAsOne $DDAIF $AMGDF,en,[],[],[],0,2,0,"['p2', 'ferrari', 'amg', 'aml', 'oneteam', 'weraceasone']","['dai', 'dmlry', 'arggy', 'aml', 'tsla', 'race', 'ddaif', 'amgdf']",https://twitter.com/Investidea1/status/1285013030007386119,False,https://twitter.com/Investidea1/status/1284554724356820995,0,,,,,,,,[],,,,
32264,1285011802548559872,1285011802548559872,2020-07-20 06:11:02 IST,2020-07-20,06:11:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (107.88%) $USDT Tether 9,789.28M (101.25%) $MIOTA IOTA 2,779.53M (100.00%) $CUSDC cUSDC 16,238.91M (100.00%) $OMG OMG Network 140.25M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'cusdc', 'omg']",https://twitter.com/ToshiSat0shi/status/1285011802548559872,False,,0,,,,,,,,[],,,,
