,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37541,1255716012500099072,1255716012500099072,2020-04-30 10:00:02 IST,2020-04-30,10:00:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,#Crypto Top Losers (30D) 🍯  $HUSD HUSD $1.00 (0.43%) $DAI Dai $1.01 (0.04%) $BUSD Binance USD $1.00 (0.77%) $PAX Paxos Standard $0.9996 (0.22%) $TUSD TrueUSD $1.00 (0.78%),lt,[],[],[],0,0,1,['crypto'],"['husd', 'dai', 'busd', 'pax', 'tusd']",https://twitter.com/ToshiSat0shi/status/1255716012500099072,False,,0,,,,,,,,[],,,,
37542,1255714725612023808,1255714725612023808,2020-04-30 09:54:55 IST,2020-04-30,09:54:55,530,975686883375230976,tron_ar,TRON Foundation Arabic 🌞,,تقدم منصة @Poloniex حملة سحوبات DAI 🔥  ستمنح المنصة 20000 $DAI للاحتفال بالانضمام لقائمتها الجديدة! 🎉🎉  📍 للمشاركة أكمال المهام بالرابط أدناه  📍 الحملة متاحة من اليوم الساعة 16:00 (UTC) حتى 13 أيار (مايو) وبذلك يمكنك الحصول على فرصتك للفوز  التفاصيل:  https://t.co/nbECMUYW0O,ar,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",['http://support.poloniex.com/hc/zh-cn/articles/360047602493'],[],0,0,1,[],['dai'],https://twitter.com/TRON_AR/status/1255714725612023808,False,https://twitter.com/Poloniex/status/1255583619386654721,0,,,,,,,,[],,,,
37543,1255711487441563654,1255711487441563654,2020-04-30 09:42:03 IST,2020-04-30,09:42:03,530,975686883375230976,tron_ar,TRON Foundation Arabic 🌞,,🚀 قائمة جديدة: $DAI 🚀  قامت منصة @Poloniex على دعم @MakerDAO $DAI ليكون مفتوح الآن للإيداع على المنصة!  سيتم تمكين التداول قريبًا!   https://t.co/WpUWEI6Boa,ar,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['http://medium.com/poloniex/welcome-to-poloniex-dai-c5d3c94acb7c'],[],0,0,1,[],"['dai', 'dai']",https://twitter.com/TRON_AR/status/1255711487441563654,False,https://twitter.com/Poloniex/status/1255530698737319937,0,,,,,,,,[],,,,
37544,1255708580893937667,1255708580893937667,2020-04-30 09:30:30 IST,2020-04-30,09:30:30,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.07% S 0.01%  🔹 $SAI - B 9.27% S 2.90%  🔹 $USDC - B 3.73% S 0.58%  🔹 $REP - B 2.54% S 0.04%  🔹 $BAT - B 3.91% S 0.21%  🔹 $ZRX - B 3.32% S 0.12%  🔹 $WBTC - B 3.44% S 0.14%  🔹 $DAI - B 1.56% S 1.35%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255708580893937667,False,,0,,,,,,,,[],,,,
37545,1255706862504284161,1255706862504284161,2020-04-30 09:23:40 IST,2020-04-30,09:23:40,530,1801721,tucumanga,Tucumanga,,MakerDAO ( $MKR - $DAI ) 🔵 CRYPTO ENTREVISTA a Mariano Di Pietrantonio Community Lead Latin America  https://t.co/RsHFwCwRtd vía @CryptoBirds // DAI está tomando relevancia para dolarizarse en Argentina,es,"[{'screen_name': 'cryptobirds', 'name': 'crypto birds 🚀', 'id': '920067133886808064'}]",['https://youtu.be/H_EFD4ZJVOo'],[],1,1,3,[],"['mkr', 'dai']",https://twitter.com/Tucumanga/status/1255706862504284161,False,,0,,,,,,,,[],,,,
37546,1255703695032897537,1255703695032897537,2020-04-30 09:11:05 IST,2020-04-30,09:11:05,530,967261429790158848,tron_kor,TRON Foundation Korea 🌞,,🚀 새로운 리스팅: $DAI 🚀 @MakerDAO $DAI 가 #Poloniex 입출금이 오픈 되었습니다! 곧 트레이딩도 열립니다!,ko,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,2,['poloniex'],"['dai', 'dai']",https://twitter.com/TRON_KOR/status/1255703695032897537,False,https://twitter.com/Poloniex/status/1255530698737319937,0,,,,,,,,[],,,,
37547,1255700993204981761,1255700993204981761,2020-04-30 09:00:21 IST,2020-04-30,09:00:21,530,1185546982615474176,reinkejoel,Joel Reinke,, https://t.co/wHmiv505vY partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/nwFuAbP0gP  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/zICAJWCsHm,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW0lZkhWoAEYSKr.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/ReinkeJoel/status/1255700993204981761,False,,1,https://pbs.twimg.com/media/EW0lZkhWoAEYSKr.jpg,,,,,,,[],,,,
37548,1255695763985674240,1255695763985674240,2020-04-30 08:39:34 IST,2020-04-30,08:39:34,530,733195610875146240,crypto_veen,Crypto Veen,,New listing: $DAI @MakerDAO $DAI is now open for deposits on #Poloniex! Trading details will be announced shortly.   More info :  https://t.co/jgacjw9u74…,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://medium.com/poloniex/welcome-to-poloniex-dai-c5d3c94acb7c'],[],1,0,15,['poloniex'],"['dai', 'dai']",https://twitter.com/Crypto_Veen/status/1255695763985674240,False,,0,,,,,,,,[],,,,
37549,1255693564824207369,1255693564824207369,2020-04-30 08:30:50 IST,2020-04-30,08:30:50,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/3ZIX4g4QsY,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW0epLaXsAA1l-f.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1255693564824207369,False,,1,https://pbs.twimg.com/media/EW0epLaXsAA1l-f.jpg,,,,,,,[],,,,
37550,1255689919227363332,1255689919227363332,2020-04-30 08:16:20 IST,2020-04-30,08:16:20,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD! #HODL #ProofOfKeys #21mClub #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $XRP $DGB $ZRX $ZEC $DOGE $BAT $XLM $EOS $DAI $LINK $XTZ $OXT $MANA $TCNNF $ACB #MMJ #Cannabis #PayWithLitecoin #SaturnNetwork #Bitcoin  https://t.co/OKuz58SRCv,ro,[],['https://open.spotify.com/track/3xpHlSzaEMTKobonM8wtDB?si=rkvmmsn9Q0GMOiQB8nEjAw'],[],0,0,0,"['crypto', 'btfd', 'hodl', 'proofofkeys', '21mclub', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'paywithlitecoin', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'xrp', 'dgb', 'zrx', 'zec', 'doge', 'bat', 'xlm', 'eos', 'dai', 'link', 'xtz', 'oxt', 'mana', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1255689919227363332,False,,0,,,,,,,,[],,,,
37551,1255688345696403456,1255688345696403456,2020-04-30 08:10:05 IST,2020-04-30,08:10:05,530,1118739789346295811,tron_vie,TRON Foundation Vietnam,,Chiến dịch DAI Raffle🏆 C.tôi đã tặng 20.000 $DAI để chào mừng #listing mới của chúng tôi! Hoàn thành nhiệm vụ từ 16:00 UTC hôm nay đến ngày 13 tháng 5 để có cơ hội giành chiến thắng  Chi tiết:  https://t.co/nLptGyyB7e,vi,[],['https://support.poloniex.com/hc/articles/360047602493'],[],0,0,0,['listing'],['dai'],https://twitter.com/TRON_VIE/status/1255688345696403456,False,https://twitter.com/Poloniex/status/1255583619386654721,0,,,,,,,,[],,,,
37552,1255687846234517504,1255687846234517504,2020-04-30 08:08:06 IST,2020-04-30,08:08:06,530,1118739789346295811,tron_vie,TRON Foundation Vietnam,,🚀Danh sách mới: $DAI 🚀 @MakerDAO $DAI hiện đang mở để gửi tiền trên #Poloniex! Giao dịch sau sẽ được kích hoạt trong thời gian ngắn   https://t.co/gGtWbxTIIG,vi,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://medium.com/poloniex/welcome-to-poloniex-dai-c5d3c94acb7c'],[],0,0,0,['poloniex'],"['dai', 'dai']",https://twitter.com/TRON_VIE/status/1255687846234517504,False,,0,,,,,,,,[],,,,
37553,1255682303927349249,1255682303927349249,2020-04-30 07:46:05 IST,2020-04-30,07:46:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.08% / 0.01% 📈 $DAI - 1.38% / 1.19% ▪️ $SAI - 9.27% / 2.9% ▪️ $USDC - 3.73% / 0.58% ▪️ $WBTC - 3.44% / 0.14% ▪️ $BAT - 3.9% / 0.21% ▪️ $ZRX - 3.32% / 0.12%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx']",https://twitter.com/CompoundBot/status/1255682303927349249,False,,0,,,,,,,,[],,,,
37554,1255681046089216000,1255681046089216000,2020-04-30 07:41:05 IST,2020-04-30,07:41:05,530,949197270892756992,msquid92,John🇦🇺.trxklvwin,,"RT justinsuntron ""RT Poloniex: DAI Raffle Campaign 🏆 We’re giving away 20,000 $DAI to celebrate our new #listing! Complete tasks from 16:00 UTC today until May 13th for your chance to win  Details:  https://t.co/2O3ef4Nf5X  https://t.co/1DcuBSObKj""",en,[],"['https://support.poloniex.com/hc/articles/360047602493', 'https://twitter.com/Poloniex/status/1255530698737319937']",[],0,0,0,['listing'],['dai'],https://twitter.com/MSquid92/status/1255681046089216000,False,https://twitter.com/Poloniex/status/1255530698737319937,0,,,,,,,,[],,,,
37555,1255681042977107969,1255681042977107969,2020-04-30 07:41:04 IST,2020-04-30,07:41:04,530,949197270892756992,msquid92,John🇦🇺.trxklvwin,,"RT justinsuntron ""RT Poloniex: 🚀 New listing: $DAI 🚀 MakerDAO $DAI is now open for deposits on #Poloniex! Post-only trading will be enabled shortly   https://t.co/8Bj8fw98Ha  https://t.co/dMb62KujO8""",en,[],['https://medium.com/poloniex/welcome-to-poloniex-dai-c5d3c94acb7c'],['https://pbs.twimg.com/media/EWyKg3iX0AAMXvd.jpg'],0,0,0,['poloniex'],"['dai', 'dai']",https://twitter.com/MSquid92/status/1255681042977107969,False,,1,https://pbs.twimg.com/media/EWyKg3iX0AAMXvd.jpg,,,,,,,[],,,,
37556,1255674382271332352,1255540682237902848,2020-04-30 07:14:36 IST,2020-04-30,07:14:36,530,1186763422911946752,knowyourdao,AntithesisDAO,,$DAI,und,[],[],[],0,0,0,[],['dai'],https://twitter.com/KnowYourDAO/status/1255674382271332352,False,,0,,,,,,,,[],,,,
37557,1255660365570093056,1255660365570093056,2020-04-30 06:18:54 IST,2020-04-30,06:18:54,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.08% S 0.01%  🔹 $SAI - B 9.27% S 2.90%  🔹 $USDC - B 3.73% S 0.58%  🔹 $REP - B 2.55% S 0.04%  🔹 $BAT - B 3.91% S 0.21%  🔹 $ZRX - B 3.32% S 0.12%  🔹 $WBTC - B 3.44% S 0.14%  🔹 $DAI - B 1.21% S 1.04%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255660365570093056,False,,0,,,,,,,,[],,,,
37558,1255659004887470081,1255659004887470081,2020-04-30 06:13:30 IST,2020-04-30,06:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9970772   🔹 $WETH - Borrow 1.84% Supply 0.32%  🔹 $USDC - Borrow 3.41% Supply 1.07%  🔹 $DAI - Borrow 3.75% Supply 1.32%,en,[],[],[],0,0,0,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1255659004887470081,False,,0,,,,,,,,[],,,,
37559,1255658533489643521,1255651248566566912,2020-04-30 06:11:38 IST,2020-04-30,06:11:38,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$TSHP ➖26% $EGG ➖26% $CZR ➖26% $XBASE ➖26% $STORM ➖26% $GSE ➖26% $PMGT ➖25% $XCHF ➖25% $LEO ➖25% $DAI ➖25% #cryptocurrency  https://t.co/VwG4ERqZm4,lt,[],[],['https://pbs.twimg.com/media/EWz-x_9XsAEZKj5.jpg'],1,0,0,['cryptocurrency'],"['tshp', 'egg', 'czr', 'xbase', 'storm', 'gse', 'pmgt', 'xchf', 'leo', 'dai']",https://twitter.com/cryptoratingbot/status/1255658533489643521,False,,1,https://pbs.twimg.com/media/EWz-x_9XsAEZKj5.jpg,,,,,,,[],,,,
37560,1255651352564232193,1255651352564232193,2020-04-30 05:43:05 IST,2020-04-30,05:43:05,530,3567410172,simplevn,Tuong Nguyen,,The easiest way to get $100.  Just sign up for Bingbon and receive 100USDT immediately. You can withdraw and spend at anytime. Click the link below to register:   https://t.co/ETrWoIHsXK  $REP $ZB $WAVES $BCD $DAI $THETA $OMG $NRG $MCO $DX $MONA $NANO $KCS $DGD $BTM $CKB  https://t.co/sRSFP3aCCE,en,[],['https://invite.bingbon.pro/invite/module/invite.html?lang=en&code=IHWKQQ'],['https://pbs.twimg.com/media/EWz4PwnU0AE3ioK.jpg'],0,0,0,[],"['rep', 'zb', 'waves', 'bcd', 'dai', 'theta', 'omg', 'nrg', 'mco', 'dx', 'mona', 'nano', 'kcs', 'dgd', 'btm', 'ckb']",https://twitter.com/simplevn/status/1255651352564232193,False,,1,https://pbs.twimg.com/media/EWz4PwnU0AE3ioK.jpg,,,,,,,[],,,,
37561,1255650713096589319,1255650713096589319,2020-04-30 05:40:33 IST,2020-04-30,05:40:33,530,2288889440,poloniex,Poloniex Exchange,,Getting $DAI on #Poloniex just got easier thanks to @SimplexCC You can now buy $DAI using credit &amp; debit cards from within your #Poloniex account 💳  Check it out:  https://t.co/Sjgu1whJiK,en,"[{'screen_name': 'simplexcc', 'name': 'simplex', 'id': '2350268755'}]",['https://poloniex.com/cards/'],[],4,6,25,"['poloniex', 'poloniex']","['dai', 'dai']",https://twitter.com/Poloniex/status/1255650713096589319,False,,0,,,,,,,,[],,,,
37562,1255648438395469824,1255648438395469824,2020-04-30 05:31:31 IST,2020-04-30,05:31:31,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DGB $0.01503 📉 -2.99706%  🔴 $HIVE $0.44883 📉 -1.68166%  🔴 $CKB $0.00505 📉 -1.6674%  🔴 $DAI $1.01762 📉 -1.54755%  🔴 $BCD $0.60596 📉 -1.1663%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['dgb', 'hive', 'ckb', 'dai', 'bcd']",https://twitter.com/denario_bot/status/1255648438395469824,False,,0,,,,,,,,[],,,,
37563,1255646324982194181,1255646324982194181,2020-04-30 05:23:07 IST,2020-04-30,05:23:07,530,932683896130502656,supermoneda,Super Moneda,,"@theairtm Hola! Por favor, coloquen $dash para retiro directo, como pasa con $btc, $eth y $dai, gracias 👏👏☺️",es,[],[],[],1,0,1,[],"['dash', 'btc', 'eth', 'dai']",https://twitter.com/SuperMoneda/status/1255646324982194181,False,,0,,,,,,,,[],,,,
37564,1255643309424340992,1255643309424340992,2020-04-30 05:11:08 IST,2020-04-30,05:11:08,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📈 $DAI Supply rate has increased to 0.97%!  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1255643309424340992,False,,0,,,,,,,,[],,,,
37565,1255640520883347456,1255640520883347456,2020-04-30 05:00:03 IST,2020-04-30,05:00:03,530,910830632279924737,coinriderbot,CoinRider🏂,,$DAI 🔻 -1837 -13.68%  🕐 in the last 24 hours 💵 BTC 0.00011593 / USD 1.01 🔔 #DAI Telegram Bot ⬇  https://t.co/wi1l1XkOiZ,en,[],['https://cryptomonitor.tech'],[],0,0,0,['dai'],['dai'],https://twitter.com/CoinRiderBot/status/1255640520883347456,False,,0,,,,,,,,[],,,,
37566,1255638300909547522,1255615366711185414,2020-04-30 04:51:14 IST,2020-04-30,04:51:14,530,901196924413456389,cloudedlogic,"Andrew ""CloudedLogic"" ∞",,@BRENTHIGGSY @BTC_Macro @PeterLBrandt $USDC $GUSD $DAI,en,[],[],[],0,0,3,[],"['usdc', 'gusd', 'dai']",https://twitter.com/CloudedLogic/status/1255638300909547522,False,,0,,,,,,,,"[{'screen_name': 'BRENTHIGGSY', 'name': 'PositiveCrypto', 'id': '562904427'}, {'screen_name': 'BTC_Macro', 'name': 'Macrobtc', 'id': '891072780090912768'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}]",,,,
37567,1255630947397099520,1255630947397099520,2020-04-30 04:22:01 IST,2020-04-30,04:22:01,530,2837525749,vapepenstore,VAPEPENstore,,X Tank 4.0     https://t.co/eYfMNOIpPH | #Hearing? Stay healthy: #Escondido #SanFrancisco; #CA | #Tattoo #Oils #510MOD | We accept $DAI,en,[],[],['https://pbs.twimg.com/media/CdZqR2MUsAAZqcs.jpg'],0,0,0,"['hearing', 'escondido', 'sanfrancisco', 'ca', 'tattoo', 'oils', '510mod']",['dai'],https://twitter.com/VAPEPENstore/status/1255630947397099520,False,,1,https://pbs.twimg.com/media/CdZqR2MUsAAZqcs.jpg,,,,,,,[],,,,
37568,1255627920720244736,1255627920720244736,2020-04-30 04:09:59 IST,2020-04-30,04:09:59,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$DAI ➕34% $KNC ➕31% $XLM ➕29% $VTC ➕24% $BNB ➕23% $ADA ➕22% $LSK ➕22% $EOS_ETH ➕19% $OMG ➕19% $USDT_ETH ➕17% #cryptocurrency  https://t.co/7lD9nnFZBh,et,[],[],['https://pbs.twimg.com/media/EWzi8D_XgAMwcRW.jpg'],1,0,0,['cryptocurrency'],"['dai', 'knc', 'xlm', 'vtc', 'bnb', 'ada', 'lsk', 'eos', 'omg', 'usdt']",https://twitter.com/cryptoratingbot/status/1255627920720244736,False,,1,https://pbs.twimg.com/media/EWzi8D_XgAMwcRW.jpg,,,,,,,[],,,,
37569,1255623962987507718,1255623962987507718,2020-04-30 03:54:15 IST,2020-04-30,03:54:15,530,44144586,godmodetrader,GodmodeTrader.de,,#Daimler - Das ist ein Kaufsignal! #börse #aktien $dai  https://t.co/jyB0Oa1oyB  https://t.co/RKz4kATeKG,de,[],['http://gmtr.ly/7DFUDcgZM'],['https://pbs.twimg.com/media/EWzfVvnWoAYfwya.png'],0,0,1,"['daimler', 'börse', 'aktien']",['dai'],https://twitter.com/godmodetrader/status/1255623962987507718,False,,1,https://pbs.twimg.com/media/EWzfVvnWoAYfwya.png,,,,,,,[],,,,
37570,1255623915046490112,1255623915046490112,2020-04-30 03:54:04 IST,2020-04-30,03:54:04,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📉 $DAI Supply rate has decreased to 0.15%...  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1255623915046490112,False,,0,,,,,,,,[],,,,
37571,1255623713199964165,1255584208631861250,2020-04-30 03:53:16 IST,2020-04-30,03:53:16,530,1040247390488416262,nebojsakonsta,Konsta,,"@haydenzadams Thanks for sharing 👌  DeFi Zap’s LLPs don't actually remove impermanent loss, am I missing something? When price of $ETH goes up 4x, losses are 20% for both $DAI and $ETH, on the right side. Left side that is 2x long covers $DAI part.",en,[],[],[],1,0,1,[],"['eth', 'dai', 'eth', 'dai']",https://twitter.com/nebojsakonsta/status/1255623713199964165,False,,0,,,,,,,,"[{'screen_name': 'haydenzadams', 'name': 'Hayden Adams 🦄', 'id': '702654540387127296'}]",,,,
37572,1255621901788917760,1255621901788917760,2020-04-30 03:46:04 IST,2020-04-30,03:46:04,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.08% / 0.01% 📉 $DAI - 0.05% / 0.05% ▪️ $SAI - 9.27% / 2.9% 📉 $USDC - 3.73% / 0.58% 📈 $WBTC - 3.41% / 0.14% ▪️ $BAT - 3.9% / 0.21% ▪️ $ZRX - 3.32% / 0.12% ▪️ $REP - 2.55% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1255621901788917760,False,,0,,,,,,,,[],,,,
37573,1255621420857675779,1255621420857675779,2020-04-30 03:44:09 IST,2020-04-30,03:44:09,530,2288889440,poloniex,Poloniex Exchange,,Full trading is now enabled for our new $DAI pairs!  BTC/DAI:  https://t.co/AofMfPEpiT ETH/DAI:  https://t.co/8MGzbIUSky DAI/USDT:  https://t.co/loQnMmrUsR,en,[],"['https://poloniex.com/exchange#dai_btc', 'https://poloniex.com/exchange#dai_eth', 'https://poloniex.com/exchange#usdt_dai']",[],2,3,14,[],['dai'],https://twitter.com/Poloniex/status/1255621420857675779,False,https://twitter.com/Poloniex/status/1255560668788527113,0,,,,,,,,[],,,,
37574,1255617858786205696,1255617858786205696,2020-04-30 03:30:00 IST,2020-04-30,03:30:00,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK DOWN (#crypto #bitcoin #altcoin): $SEELE-10 $KMD-5 $MANA-4 $PAXG-4 $UBT-4 $TUSD-2 $THETA-2 $KNC-2 $STEEM-2 $DAI-2 $LSK-2 $XZC-2 $GNT-2 $BUSD-1 $STX-1 $DX-1 $BTG-1 $WAVES-1  https://t.co/u2nM5wdEcc,en,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,1,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['seele', 'kmd', 'mana', 'paxg', 'ubt', 'tusd', 'theta', 'knc', 'steem', 'dai', 'lsk', 'xzc', 'gnt', 'busd', 'stx', 'dx', 'btg', 'waves']",https://twitter.com/CryptoTopCharts/status/1255617858786205696,False,,0,,,,,,,,[],,,,
37575,1255607523748577280,1255607523748577280,2020-04-30 02:48:56 IST,2020-04-30,02:48:56,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)   block: 0  noteworthy rate Δ   🔹 $ETH  - B 2.08% S 0.01%  🔹 $SAI  - B 9.27% S 2.90%  🔹 $USDC - B 3.73% S 0.58%  🔹 $REP  - B 2.55% S 0.04%  🔹 $BAT  - B 3.90% S 0.21%  🔹 $ZRX  - B 3.32% S 0.12% 🔹 $WBTC  - B 3.40% S 0.14% 🔹 $DAI  - B 0.05% S 0.04%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255607523748577280,False,,0,,,,,,,,[],,,,
37576,1255606184591187970,1255605862275710977,2020-04-30 02:43:37 IST,2020-04-30,02:43:37,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$GRIN ➕18% $XDNA ➕17% $SIN ➕16% $SFX ➕16% $HEX ➕15% $DAI ➕14% $QWC ➕13% $VOT ➕13% $PGN ➕12% $VEIL ➕12% #cryptocurrency  https://t.co/vOpktMkSz0,in,[],[],['https://pbs.twimg.com/media/EWzPK28XsAEyRbk.png'],1,0,0,['cryptocurrency'],"['grin', 'xdna', 'sin', 'sfx', 'hex', 'dai', 'qwc', 'vot', 'pgn', 'veil']",https://twitter.com/cryptoratingbot/status/1255606184591187970,False,,1,https://pbs.twimg.com/media/EWzPK28XsAEyRbk.png,,,,,,,[],,,,
37577,1255605528819986432,1255355730426814466,2020-04-30 02:41:00 IST,2020-04-30,02:41:00,530,1056868946903687173,khusair31641742,ByteLong💫,,@Hotbit_news @MakerDAO Finally $DAI Coming 🔥💪 @yusufmi59066331 @helmibireuen1 @yuceray   TG : ByteLong,en,"[{'screen_name': 'yusufmi59066331', 'name': 'yusufmirza', 'id': '928969847962243072'}, {'screen_name': 'helmibireuen1', 'name': 'helmibireuen', 'id': '1062596724189945856'}, {'screen_name': 'yuceray', 'name': 'eray yüce', 'id': '940147860338864128'}]",[],[],0,0,0,[],['dai'],https://twitter.com/Khusair31641742/status/1255605528819986432,False,,0,,,,,,,,"[{'screen_name': 'Hotbit_news', 'name': 'Hotbit', 'id': '1085357358186881025'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
37578,1255604229969977347,1255604229969977347,2020-04-30 02:35:51 IST,2020-04-30,02:35:51,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$BTG ➖1025% $DAI ➖736% $REP ➖348% $VTC ➖266% $POLY ➖203% $BAT ➖154% $TUSD ➖152% $MCO ➖119% $ETH ➖97% $DCR ➖72% #cryptocurrency  https://t.co/kKNTPynmL7,nl,[],[],['https://pbs.twimg.com/media/EWzNZGcXkAAy6Ne.jpg'],0,0,0,['cryptocurrency'],"['btg', 'dai', 'rep', 'vtc', 'poly', 'bat', 'tusd', 'mco', 'eth', 'dcr']",https://twitter.com/cryptoratingbot/status/1255604229969977347,False,,1,https://pbs.twimg.com/media/EWzNZGcXkAAy6Ne.jpg,,,,,,,[],,,,
37579,1255602880683421697,1255602880683421697,2020-04-30 02:30:29 IST,2020-04-30,02:30:29,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/gkvcJrLtBd,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EWzMKpgXkAAk8w2.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1255602880683421697,False,,1,https://pbs.twimg.com/media/EWzMKpgXkAAk8w2.jpg,,,,,,,[],,,,
