,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30578,1290235014756495362,1290235014756495362,2020-08-03 16:06:13 IST,2020-08-03,16:06:13,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5951.6808 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/MpQt6D7arg,it,[],['https://etherscan.io/tx/0xad6f39369406e83d9cbed6f2514d2731423ce7c2b167d9374c7391720e6fd386'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290235014756495362,False,,0,,,,,,,,[],,,,
30579,1290226151038713856,1290226151038713856,2020-08-03 15:31:00 IST,2020-08-03,15:31:00,530,2873961657,wirexapp,Wirex,,"Welcome to a world without borders.  Where all currencies are finally equal.  Welcome to Wirex.  We give you the power to buy, spend, exchange and transfer your #crypto and fiat currencies anywhere.   #BelieveTheHype 📣🔉🔛  $BTC $LTC $XRP $ETH $WAVES $WLO $DAI $NANO $XLM $WXT  https://t.co/bMHGrvdhFM",en,[],[],[],31,45,117,"['crypto', 'believethehype']","['btc', 'ltc', 'xrp', 'eth', 'waves', 'wlo', 'dai', 'nano', 'xlm', 'wxt']",https://twitter.com/wirexapp/status/1290226151038713856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290177545879658496/pu/img/kOUWHXz2A4ofS8V_.jpg,,,,,,,[],,,,
30580,1290225156166545410,1290225156166545410,2020-08-03 15:27:03 IST,2020-08-03,15:27:03,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (179.14%) $USDT Tether 10,166.57M (109.40%) $MIOTA IOTA 2,779.53M (100.00%) $HOT Holo 177,619.43M (100.00%) $CETH cETH 55.58M (100.00%)",in,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'hot', 'ceth']",https://twitter.com/ToshiSat0shi/status/1290225156166545410,False,,0,,,,,,,,[],,,,
30581,1290215436173352962,1289990765985243136,2020-08-03 14:48:25 IST,2020-08-03,14:48:25,530,2581179802,chukwuka021,Henry ⚡,,@RealSahabia Same $Dai running in Eth?,en,[],[],[],1,0,1,[],['dai'],https://twitter.com/chukwuka021/status/1290215436173352962,False,,0,,,,,,,,"[{'screen_name': 'RealSahabia', 'name': 'Sahabia', 'id': '1648924782'}]",,,,
30582,1290213581502312448,1290213581502312448,2020-08-03 14:41:03 IST,2020-08-03,14:41:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $BSV $JWL $MCO $DAI $REN  https://t.co/1EfWGEmwOe,en,[],['http://dlvr.it/Rctx6S'],[],0,0,0,[],"['bsv', 'jwl', 'mco', 'dai', 'ren']",https://twitter.com/acoindetective/status/1290213581502312448,False,,0,,,,,,,,[],,,,
30583,1290211303600971777,1290211303600971777,2020-08-03 14:32:00 IST,2020-08-03,14:32:00,530,1213598085802151936,unchained_ninja,Unchained Ninja,,🔥 Finally you can use @DEXToolsApp's pair explorer without the need of getting the pair address from another source. It's directly integrated in the search field now!  $DEXT #DeFi #Blockchain #Crypto #Trader #Trading #investing #investment #tools   $DAI $ETH $LCX $ELA $LINK $MBN,en,"[{'screen_name': 'dextoolsapp', 'name': 'dextools', 'id': '1269024859385978881'}]",[],[],2,1,6,"['defi', 'blockchain', 'crypto', 'trader', 'trading', 'investing', 'investment', 'tools']","['dext', 'dai', 'eth', 'lcx', 'ela', 'link', 'mbn']",https://twitter.com/unchained_ninja/status/1290211303600971777,False,https://twitter.com/DEXToolsApp/status/1290074823616393216,0,,,,,,,,[],,,,
30584,1290209046453084161,1290209046453084161,2020-08-03 14:23:02 IST,2020-08-03,14:23:02,530,940655883306053633,morgantbennett,Mo,,"Over the last two weeks, $DAI market cap has doubled.  It will be interesting to see whether DAI will overtake top centralized stablecoins, similar to @UniswapProtocol and @CurveFinance overtaking centralized exchanges.",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}]",[],[],0,9,25,[],['dai'],https://twitter.com/MorganTBennett/status/1290209046453084161,False,,0,,,,,,,,[],,,,
30585,1290208340560109568,1290208340560109568,2020-08-03 14:20:13 IST,2020-08-03,14:20:13,530,1286992205958090753,cryptopheus,CryptoPheus,,@UniswapProtocol ( $DAI- $AMPL)     - 341.71% APY @UniswapProtocol ( $WETH- $AMPL) - 307.60% APY @FinanceYfii ( $DAI- $YFII)                   - 271.68% APY @mstable_ ( $MTA- $mUSD)                - 240.78% APY @UniswapProtocol ( $ETH- $SNX)        -102.46% APY   #DeFi  https://t.co/ukp82ARtHw,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],['https://pbs.twimg.com/media/Eee8rRvU4AAd0V3.png'],0,0,0,['defi'],"['dai', 'ampl', 'weth', 'ampl', 'dai', 'yfii', 'mta', 'musd', 'eth', 'snx']",https://twitter.com/CryptoPheus/status/1290208340560109568,False,,1,https://pbs.twimg.com/media/Eee8rRvU4AAd0V3.png,,,,,,,[],,,,
30586,1290202064912396289,1290202064912396289,2020-08-03 13:55:17 IST,2020-08-03,13:55:17,530,69279952,chris_mischler,Christian Mischler,,This will be HUGE! Get your free invitation today -  https://t.co/acDrMTKNBX  $EMB $NRG $BTC $ETH $NEO $LSK $WAV $DAI $USDT #crypto #blockcollider,en,[],['https://embnation.com/t/borderless-wallet-mobile-beta/785'],[],3,0,0,"['crypto', 'blockcollider']","['emb', 'nrg', 'btc', 'eth', 'neo', 'lsk', 'wav', 'dai', 'usdt']",https://twitter.com/Chris_Mischler/status/1290202064912396289,False,https://twitter.com/overlinenetwork/status/1290133037104033793,0,,,,,,,,[],,,,
30587,1290198053769469952,1290198053769469952,2020-08-03 13:39:21 IST,2020-08-03,13:39:21,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 639.1964 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/1KqZfnOVlq,it,[],['https://etherscan.io/tx/0xd2f0e23b95544ada3939977274c53851a6c2f7405df374f445e467480dca5631'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290198053769469952,False,,0,,,,,,,,[],,,,
30588,1290195545860923392,1290195545860923392,2020-08-03 13:29:23 IST,2020-08-03,13:29:23,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/ymsFMw1464 Amount: 6,100,000 Value: $6,216,405.86",en,[],['https://etherscan.io/tx/0xca2abfda1ad32b0e202f5be1014843b07f79bb5dddb12cd44e6fa394200bb60f'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290195545860923392,False,,0,,,,,,,,[],,,,
30589,1290195144902238208,1290195144902238208,2020-08-03 13:27:47 IST,2020-08-03,13:27:47,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/zY1aaV0eXW Amount: 8,000,000 Value: $8,152,663.423",en,[],['https://etherscan.io/tx/0x1871e14d69fb128341a5499490e0b7e48f6aa1634f56e708a7913ddd6c0e8bc7'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290195144902238208,False,,0,,,,,,,,[],,,,
30590,1290187607649878016,1290187607649878016,2020-08-03 12:57:50 IST,2020-08-03,12:57:50,530,1258453665968533504,fx_thor,⚡️ThorFX Official Broker Profile,,Tag someone who needs to see this!  $link $rlc $xtz $bat $xrp $btc $eth $ada $ltc $cro $bnb $eos $xlm $okb $xmr $trx $leo $vet $neo $dash $mkr $ampl $doge $comp $lend $dai $dgb $ftt $zil  $snx $knc  https://t.co/iU8sOJ0vcs,en,[],[],['https://pbs.twimg.com/media/EeeqygwWAAAgTkD.jpg'],1,0,0,[],"['link', 'rlc', 'xtz', 'bat', 'xrp', 'btc', 'eth', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'xlm', 'okb', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'mkr', 'ampl', 'doge', 'comp', 'lend', 'dai', 'dgb', 'ftt', 'zil', 'snx', 'knc']",https://twitter.com/fx_thor/status/1290187607649878016,False,,1,https://pbs.twimg.com/media/EeeqygwWAAAgTkD.jpg,,,,,,,[],,,,
30591,1290175034946801664,1290175034946801664,2020-08-03 12:07:53 IST,2020-08-03,12:07:53,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 6674.7994 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/pjdjVHtznl,tl,[],['https://etherscan.io/tx/0x3c5b3e630921af250c93f431131544e1a5f28771a39b1f594c7c08e77a2b882b'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290175034946801664,False,,0,,,,,,,,[],,,,
30592,1290169744046219264,1290169744046219264,2020-08-03 11:46:51 IST,2020-08-03,11:46:51,530,996290703310274560,thenewsdotasia,TheNews.Asia (더뉴스아시아),,Domestic South Korean cryptocurrency exchange CoinOne has launched their EasyPay service.  The service uses $DAI to help users quickly fill market orders.  https://t.co/pqqCeVG7iA organization is an authorized DAI partner!  @CoinoneOfficial  https://t.co/OkKTlBdZg2,en,"[{'screen_name': 'coinoneofficial', 'name': 'coinone', 'id': '3995463737'}]",['http://TheNews.Asia'],['https://pbs.twimg.com/media/EeeacwfU0AAhu9N.png'],0,2,4,[],['dai'],https://twitter.com/TheNewsDotAsia/status/1290169744046219264,False,,1,https://pbs.twimg.com/media/EeeacwfU0AAhu9N.png,,,,,,,[],,,,
30593,1290165328241033217,1290165328241033217,2020-08-03 11:29:19 IST,2020-08-03,11:29:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 76,838.85 USDT 24h Vol: 2,851,821.54 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ark $blz $ren $qlc $amb $bqx $sxp $sys $sol $lend  https://t.co/yAhMzzCwgN",en,[],[],['https://pbs.twimg.com/media/EeeWh3HX0AE5Q03.png'],1,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'ark', 'blz', 'ren', 'qlc', 'amb', 'bqx', 'sxp', 'sys', 'sol', 'lend']",https://twitter.com/VolumeMonitor/status/1290165328241033217,False,,1,https://pbs.twimg.com/media/EeeWh3HX0AE5Q03.png,,,,,,,[],,,,
30594,1290164572091867137,1290164572091867137,2020-08-03 11:26:18 IST,2020-08-03,11:26:18,530,455620047,edumaritime,EduMaritime,,"Top story: @blockcollider: 'Mobile devices can now join the beta iOS and Android app BORDERLESS WALLET. First mobile app to support multichain AND blockchain assets. $EMB, $NRG, $BTC, $ETH, $NEO, $LSK, $WAV, $DAI, $USDT…  https://t.co/MDpDuQAhUV, see more  https://t.co/LVKc4nODhR",en,"[{'screen_name': 'blockcollider', 'name': 'account change follow @overlinenetwork', 'id': '1257533132393324551'}]",['http://tweetedtimes.com/v/19557?s=tnp'],"['https://pbs.twimg.com/media/Eed5KOyWkAETJO9.jpg', 'https://pbs.twimg.com/media/Eed5KOSWkAEHe-G.jpg', 'https://pbs.twimg.com/media/Eed5KOiWoAIaxfA.jpg']",0,0,0,[],"['emb', 'nrg', 'btc', 'eth', 'neo', 'lsk', 'wav', 'dai']",https://twitter.com/edumaritime/status/1290164572091867137,False,,1,https://pbs.twimg.com/media/Eed5KOyWkAETJO9.jpg,,,,,,,[],,,,
30595,1290161712721666048,1289926676537675777,2020-08-03 11:14:57 IST,2020-08-03,11:14:57,530,85057884,jy0t,Jyoti,,@Cryptoyieldinfo Would using a pool 49% $renBTC 49% $wBTC 2% $DAI (or 2% $WETH) farm full $BAL and avoid too much impermanent loss ?,en,[],[],[],0,0,1,[],"['renbtc', 'wbtc', 'dai', 'weth', 'bal']",https://twitter.com/jy0t/status/1290161712721666048,False,,0,,,,,,,,"[{'screen_name': 'Cryptoyieldinfo', 'name': 'Cryptoyieldinfo', 'id': '1241561583450390528'}]",,,,
30596,1290151857243922432,1290151857243922432,2020-08-03 10:35:47 IST,2020-08-03,10:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.70% S 0.16%  🔹 $USDC - B 6.22% S 2.34%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.45% S 0.02%  🔹 $ZRX - B 12.26% S 1.87%  🔹 $WBTC - B 3.52% S 0.15%  🔹 $DAI - B 6.85% S 5.33%  🔹 $USDT - B 16.32% S 8.26%,en,[],[],[],0,0,1,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290151857243922432,False,,0,,,,,,,,[],,,,
30597,1290148461136842753,1290148461136842753,2020-08-03 10:22:17 IST,2020-08-03,10:22:17,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 100000 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/aEfOPRUG74,tl,[],['https://etherscan.io/tx/0x6fcd3bc6b60ac3f2878c8a5732c2bdc210cf52bd4fa3c15e44d040bbaf4c9384'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290148461136842753,False,,0,,,,,,,,[],,,,
30598,1290143516266393602,1290129360679088128,2020-08-03 10:02:38 IST,2020-08-03,10:02:38,530,1023456613187837952,doowannam,Doo,,This is one of his address (as he used it to do some airdrops for his coin).  https://t.co/vpzgVAfG6q It looks like he's sending $Dai to @binance,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://etherscan.io/address/0xba7a937588035f953161160fea6cd880e46e6b33'],[],1,0,7,[],['dai'],https://twitter.com/DooWanNam/status/1290143516266393602,False,,0,,,,,,,,[],,,,
30599,1290138446955069440,1290138446955069440,2020-08-03 09:42:30 IST,2020-08-03,09:42:30,530,1231447541146955776,xbrucethegoose,BruceTheGoose.Eth NFTs ⭕ | $DOWN,,"1/3 To celebrate the last few follower milestones I didnt do anything for, and to promote some awesome people, and an amazing community. I'm gonna do a #crypto #giveaway 10 $DAI, 2x500 #FTHR, 10 $WHALE. 4 winners, 24 hours.  *REQUIRED TO WIN*  Read FULL thread 🔽",en,[],[],[],1,7,13,"['crypto', 'giveaway', 'fthr']","['dai', 'whale']",https://twitter.com/xbrucethegoose/status/1290138446955069440,False,,0,,,,,,,,[],,,,
30600,1290137954707312640,1290137954707312640,2020-08-03 09:40:32 IST,2020-08-03,09:40:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DAI $JWL $HEDG $XVG $LUNA  https://t.co/bjeXg4ZAsu,en,[],['http://dlvr.it/RctJPC'],[],0,0,1,[],"['dai', 'jwl', 'hedg', 'xvg', 'luna']",https://twitter.com/acoindetective/status/1290137954707312640,False,,0,,,,,,,,[],,,,
30601,1290136814636822528,1290136814636822528,2020-08-03 09:36:00 IST,2020-08-03,09:36:00,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/PhnV1LmLIq Amount: 2,300,000 Value: $2,324,188.399",en,[],['https://etherscan.io/tx/0x0bce3277fb798313cd3c4fa367315cc178e8e3f255bd3689e4a44f04b96c6817'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290136814636822528,False,,0,,,,,,,,[],,,,
30602,1290135496639655938,1290135496639655938,2020-08-03 09:30:46 IST,2020-08-03,09:30:46,530,901336730627751937,pravink313,The Rock💪 | RiveX🐉 | $CHZ 🌶 | $EMB ⚡ $OL,,"Beta version of BORDERLESS WALLET available now for iOS &amp; Android. First mobile app to support multichain &amp;  blockchain assets. @blockcollider #Borderless  $EMB, $NRG, $BTC, $ETH, $NEO, $LSK, $WAV, $DAI, $USDT -&gt; Get free invitation:  https://t.co/SoNYQLPcn4  https://t.co/2OZbHNRjHC",en,"[{'screen_name': 'blockcollider', 'name': 'account change follow @overlinenetwork', 'id': '1257533132393324551'}]",['https://embnation.com/t/borderless-wallet-mobile-beta/785'],"['https://pbs.twimg.com/media/Eed7HDVUYAA6DT6.jpg', 'https://pbs.twimg.com/media/Eed7VzXUMAAvbPp.jpg', 'https://pbs.twimg.com/media/Eed7ZVMUYAAip_p.jpg']",0,2,13,['borderless'],"['emb', 'nrg', 'btc', 'eth', 'neo', 'lsk', 'wav', 'dai', 'usdt']",https://twitter.com/Pravink313/status/1290135496639655938,False,,1,https://pbs.twimg.com/media/Eed7HDVUYAA6DT6.jpg,,,,,,,[],,,,
30603,1290134942907736065,1290134942907736065,2020-08-03 09:28:34 IST,2020-08-03,09:28:34,530,1284158593009192961,killingonwall,WallStreetKillers,,"My CoinBase Portfolio this hour! $464.07 net investment with a balance of $577.08 a gain of $113.01 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/zovQdJlsHx",en,[],[],['https://pbs.twimg.com/media/Eed65BdU4AAkNBp.jpg'],2,0,0,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/KillingOnWall/status/1290134942907736065,False,,1,https://pbs.twimg.com/media/Eed65BdU4AAkNBp.jpg,,,,,,,[],,,,
30604,1290133037104033793,1290133037104033793,2020-08-03 09:21:00 IST,2020-08-03,09:21:00,530,909626562902921216,overlinenetwork,Overline,,"Mobile devices can now join the beta iOS and Android app BORDERLESS WALLET. First mobile app to support multichain AND blockchain assets. $EMB, $NRG, $BTC, $ETH, $NEO, $LSK, $WAV, $DAI, $USDT -&gt; Get free invitation:  https://t.co/ySIWEHKHSA  https://t.co/81IqY02Uzl",en,[],['https://embnation.com/t/borderless-wallet-mobile-beta/785'],"['https://pbs.twimg.com/media/Eed5KOyWkAETJO9.jpg', 'https://pbs.twimg.com/media/Eed5KOSWkAEHe-G.jpg', 'https://pbs.twimg.com/media/Eed5KOiWoAIaxfA.jpg']",6,50,92,[],"['emb', 'nrg', 'btc', 'eth', 'neo', 'lsk', 'wav', 'dai', 'usdt']",https://twitter.com/overlinenetwork/status/1290133037104033793,False,,1,https://pbs.twimg.com/media/Eed5KOyWkAETJO9.jpg,,,,,,,[],,,,
30605,1290129777228013568,1290129777228013568,2020-08-03 09:08:03 IST,2020-08-03,09:08:03,530,1280682437144502273,nucntoken,Nuance,,"#DeFi  Forecast of Mining $NUG  hello guys, have you heard of YFI?( https://t.co/mUQS2AMO5Q)  We will inform you that we are planning to start liquidity mining in  https://t.co/MohFDPXLQ0. Please have your $DAI and $NUCN ready.  @CryptoExpert101  @iearnfinance @FinanceYfii  https://t.co/fmgcheKWnw",en,"[{'screen_name': 'cryptoexpert101', 'name': 'crypto94 - owner of infinity gainz', 'id': '951353538851950594'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]","['https://ygov.finance/staking', 'http://balancer.exchange/']",['https://pbs.twimg.com/media/Eed085TUEAAlsKu.jpg'],0,0,1,['defi'],"['nug', 'dai', 'nucn']",https://twitter.com/NUCNToken/status/1290129777228013568,False,,1,https://pbs.twimg.com/media/Eed085TUEAAlsKu.jpg,,,,,,,[],,,,
30606,1290125414451486721,1290071906138222593,2020-08-03 08:50:42 IST,2020-08-03,08:50:42,530,1053062536118050816,blox_syfer,Blox_Syfer,,@LilThieves_ give it rough #100win got me nice return on my $dai 😉  https://t.co/3ctolPobgF,en,[],[],['https://pbs.twimg.com/media/EedyHvGXsAEQZwd.png'],0,0,0,['100win'],['dai'],https://twitter.com/Blox_Syfer/status/1290125414451486721,False,,1,https://pbs.twimg.com/media/EedyHvGXsAEQZwd.png,,,,,,,"[{'screen_name': 'LilThieves_', 'name': 'LilThieves', 'id': '1263891976409296897'}]",,,,
30607,1290120245638643715,1290120245638643715,2020-08-03 08:30:10 IST,2020-08-03,08:30:10,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tL5iZR partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVEzFF  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/PHo0uHEtsX,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EedthuvUEAI3oSD.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1290120245638643715,False,,1,https://pbs.twimg.com/media/EedthuvUEAI3oSD.jpg,,,,,,,[],,,,
30608,1290114632766521345,1290042920741957633,2020-08-03 08:07:52 IST,2020-08-03,08:07:52,530,1053062536118050816,blox_syfer,Blox_Syfer,,@DerichlovesT @RiotAzael stonks only go up #ddtg just need @federalreserve keep printing  Azæl could slide that bankroll over to @coinbase swap that fiat trash USD into $DAI and 💯X his bag using his knowledge to run roughshod over @SportX_Project's eSports book 🎰   https://t.co/tkTnY2EX1l,en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'sportx_project', 'name': 'sportx 🏟', 'id': '1019646774439530496'}]",['https://twitter.com/stoolpresidente/status/1288947658384715778?s=20'],[],0,0,0,['ddtg'],['dai'],https://twitter.com/Blox_Syfer/status/1290114632766521345,False,https://twitter.com/stoolpresidente/status/1288947658384715778?s=20,0,,,,,,,,"[{'screen_name': 'DerichlovesT', 'name': 'DerichlovesTSM', 'id': '1224105293975564289'}, {'screen_name': 'RiotAzael', 'name': 'Isaac CB', 'id': '293413226'}]",,,,
30609,1290112643878072320,1290112643878072320,2020-08-03 07:59:58 IST,2020-08-03,07:59:58,530,1053062536118050816,blox_syfer,Blox_Syfer,,"dis timeline be all like  #GGWIN  me be all like ""all the $DAI are belong to us"" ty #SportX  https://t.co/Y9cc8TxKFe",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EedmVidXsAAFQEF.jpg'],0,0,0,"['ggwin', 'sportx']",['dai'],https://twitter.com/Blox_Syfer/status/1290112643878072320,False,https://twitter.com/Damonte/status/1290088202745741312,1,https://pbs.twimg.com/tweet_video_thumb/EedmVidXsAAFQEF.jpg,,,,,,,[],,,,
30610,1290107508451811328,1290107508451811328,2020-08-03 07:39:33 IST,2020-08-03,07:39:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $JWL $DAI $BTM $REN $DIVI  https://t.co/wEhqHRCnxk,en,[],['http://dlvr.it/Rct6Tj'],[],0,0,3,[],"['jwl', 'dai', 'btm', 'ren', 'divi']",https://twitter.com/acoindetective/status/1290107508451811328,False,,0,,,,,,,,[],,,,
30611,1290107279258288130,1290107279258288130,2020-08-03 07:38:39 IST,2020-08-03,07:38:39,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1100 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/lr3485UIbY,it,[],['https://etherscan.io/tx/0xb1c96002cd40bfcca9cd3a446e9c279ae03e21d60c7ca5973ee135c289fac563'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290107279258288130,False,,0,,,,,,,,[],,,,
30612,1290102041684000768,1289830653412773888,2020-08-03 07:17:50 IST,2020-08-03,07:17:50,530,965724046133374976,mountain_highz,Luke S,,"@lukeb2191 @ethereum $DAI if and when it reaches there. Bit who's to say it doesn't go to $3,000?? 😎",en,[],[],[],0,0,4,[],['dai'],https://twitter.com/Mountain_highz/status/1290102041684000768,False,,0,,,,,,,,"[{'screen_name': 'ethereum', 'name': 'Ethereum', 'id': '2312333412'}]",,,,
30613,1290096794794303491,1290096794794303491,2020-08-03 06:56:59 IST,2020-08-03,06:56:59,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3458.0666 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/CS1zhS7J7z,tl,[],['https://etherscan.io/tx/0xb4137b9b0ef0116a9c250e534caf8b3d16121123907d7e56bd4af5d6754273fc'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290096794794303491,False,,0,,,,,,,,[],,,,
30614,1290096306250067968,1290096306250067968,2020-08-03 06:55:02 IST,2020-08-03,06:55:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (179.55%) $USDT Tether 10,166.57M (109.40%) $MIOTA IOTA 2,779.53M (100.00%) $ATUSD Aave TUSD 90.95M (100.00%) $ALINK Aave LINK 10.89M (100.00%)",et,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'atusd', 'alink']",https://twitter.com/ToshiSat0shi/status/1290096306250067968,False,,0,,,,,,,,[],,,,
30615,1290082423737262080,1290066655003860992,2020-08-03 05:59:53 IST,2020-08-03,05:59:53,530,23323716,joe_baldwin,Joe Baldwin (Joseph J. Baldwin),,"@Fresh_Fontana omg i remember long ago when i was messing around and had a large order fill on $dai when there was next to no vol and it took me absolutely forever to get out of it, at least with $oxt we have enough vol to flood a valley",en,[],[],[],0,0,1,[],"['dai', 'oxt']",https://twitter.com/joe_baldwin/status/1290082423737262080,False,,0,,,,,,,,"[{'screen_name': 'Fresh_Fontana', 'name': '𝒯𝒽𝑒𝓒𝓪𝓷𝓭𝓵𝓮 𝒲𝒾𝒸𝓀 🕯️', 'id': '774998812133761024'}]",,,,
30616,1290082126520434690,1290066655003860992,2020-08-03 05:58:42 IST,2020-08-03,05:58:42,530,774998812133761024,fresh_fontana,𝒯𝒽𝑒𝓒𝓪𝓷𝓭𝓵𝓮 𝒲𝒾𝒸𝓀 🕯️,,@joe_baldwin It's like playing $DAI,en,[],[],[],1,0,1,[],['dai'],https://twitter.com/Fresh_Fontana/status/1290082126520434690,False,,0,,,,,,,,"[{'screen_name': 'joe_baldwin', 'name': 'Joe Baldwin (Joseph J. Baldwin)', 'id': '23323716'}]",,,,
