,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29624,1294227053886222338,1294227053886222338,2020-08-14 16:29:09 IST,2020-08-14,16:29:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.57% S 0.12%  🔹 $USDC - B 7.69% S 3.89%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 9.99% S 2.17% 🔹 $DAI  - B 4.01% S 2.98% 🔹 $USDT  - B 37.66% S 27.82%,en,[],[],[],0,1,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294227053886222338,False,,0,,,,,,,,[],,,,
29625,1294214986726866944,1294214986726866944,2020-08-14 15:41:12 IST,2020-08-14,15:41:12,530,736530740184240128,kaldes9000,Kaldes.eth,,"Chad: Deposit $ETH as Collateral, Borrow $DAI, Mint $yCRV to Farm $CRV, pay $100 gas fees.  Chadder: Buys $YFI.",en,[],[],[],1,0,2,[],"['eth', 'dai', 'ycrv', 'crv', 'yfi']",https://twitter.com/Kaldes9000/status/1294214986726866944,False,,0,,,,,,,,[],,,,
29626,1294214964450717696,1294214964450717696,2020-08-14 15:41:07 IST,2020-08-14,15:41:07,530,1165919473,ethereum_1,work3r bΞΞ🐝🍣♨️👾,,$DAI の金利良い感じ❣️,ja,[],[],[],0,0,0,[],['dai'],https://twitter.com/ethereum_1/status/1294214964450717696,False,,0,,,,,,,,[],,,,
29627,1294212502415261698,1294212502415261698,2020-08-14 15:31:20 IST,2020-08-14,15:31:20,530,1284158593009192961,killingonwall,WallStreetKillers,,"#BoughtTheDip, but very small dip🤘 Threw $5.93 on some Dai (DAI) adding to my #Altcoins portfolio. Currently at $15.93 net investment on the cryptocurrency Dai with a loss of 8¢ (-.502%) #WallStreetKillers $DAI #StocksAndCryptos @TripDawg  https://t.co/B17pw6iKnr",en,"[{'screen_name': 'tripdawg', 'name': 'jon regenold', 'id': '27534212'}]",[],"['https://pbs.twimg.com/media/EfX3ZxTUcAEhAg2.jpg', 'https://pbs.twimg.com/media/EfX3aKaUYAATyt8.jpg']",0,0,0,"['boughtthedip', 'altcoins', 'wallstreetkillers', 'stocksandcryptos']",['dai'],https://twitter.com/KillingOnWall/status/1294212502415261698,False,,1,https://pbs.twimg.com/media/EfX3ZxTUcAEhAg2.jpg,,,,,,,[],,,,
29628,1294208444065619969,1294208444065619969,2020-08-14 15:15:12 IST,2020-08-14,15:15:12,530,2857557388,salmanmiah111,Sal Miah,,Insights Network: A Blockchain-Powered Online Survey Software and Market Research Network Giant in The Making @instarscom $INSTAR $BTC $EOS $ETH $DAI #instars  #INSTARCommunity #ALLINSTAR #Data #MarketResearch #Crypto #Privacy #Blockchain   https://t.co/kZVsJFAplD,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://medium.com/@salmanmiah/insights-network-a-blockchain-powered-online-survey-software-and-market-research-network-giant-in-989cbdf74820'],[],0,28,39,"['instars', 'instarcommunity', 'allinstar', 'data', 'marketresearch', 'crypto', 'privacy', 'blockchain']","['instar', 'btc', 'eos', 'eth', 'dai']",https://twitter.com/salmanmiah111/status/1294208444065619969,False,,0,,,,,,,,[],,,,
29629,1294207771827556353,1294207771827556353,2020-08-14 15:12:32 IST,2020-08-14,15:12:32,530,1085404159548014592,dcentwallets,D'CENT Wallet,,"🥳🎉Celebrating integration of @MakerDAO Oasis platform, you can receive 10 FREE $DAI when you purchase D'CENT Biometric wallet (until August 30).   More details, visit  https://t.co/8OnonAWB88",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://link.medium.com/GZP9iqrnW8'],[],0,17,26,[],['dai'],https://twitter.com/DCENTwallets/status/1294207771827556353,False,,0,,,,,,,,[],,,,
29630,1294206064045555712,1294206064045555712,2020-08-14 15:05:45 IST,2020-08-14,15:05:45,530,107977557,gem__hunter,Tyler Durden,,"$Dec 🧐 Won't you take advantage of this drop, blast soon 🔥  $LINK $BAND $DOS $ZAP $TRB $DAI $DEC $DMG $PIE $GEEQ $ORN $CHR $RUNE $DOT $XRT $OAX $CHZ $SXP $SOL  https://t.co/ctF91yk01r",en,[],[],['https://pbs.twimg.com/media/EfXxAhrWoAAoOE-.jpg'],3,2,6,[],"['dec', 'link', 'band', 'dos', 'zap', 'trb', 'dai', 'dec', 'dmg', 'pie', 'geeq', 'orn', 'chr', 'rune', 'dot', 'xrt', 'oax', 'chz', 'sxp', 'sol']",https://twitter.com/Gem__Hunter/status/1294206064045555712,False,,1,https://pbs.twimg.com/media/EfXxAhrWoAAoOE-.jpg,,,,,,,[],,,,
29631,1294200629095731201,1294200629095731201,2020-08-14 14:44:09 IST,2020-08-14,14:44:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.56% S 0.12%  🔹 $USDC - B 7.70% S 3.90%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 10.42% S 2.39% 🔹 $DAI  - B 3.99% S 2.95% 🔹 $USDT  - B 9.86% S 2.82%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294200629095731201,False,,0,,,,,,,,[],,,,
29632,1294199370724904960,1294199370724904960,2020-08-14 14:39:09 IST,2020-08-14,14:39:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.56% S 0.12%  🔹 $USDC - B 7.72% S 3.92%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 10.42% S 2.39% 🔹 $DAI  - B 5.85% S 4.51% 🔹 $USDT  - B 9.86% S 2.82%,en,[],[],[],0,0,1,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294199370724904960,False,,0,,,,,,,,[],,,,
29633,1294197159810592769,1294197159810592769,2020-08-14 14:30:22 IST,2020-08-14,14:30:22,530,2300634288,coindera,Coindera,,Top 5  $BTC $HYDRO on @BittrexExchange +33% $DAI $ETH on @Poloniex +38% $DAI $ETH on @Poloniex +38% $CHZ $UST on @bitfinex +1338% $CHZ $UST on @bitfinex +1338%,fr,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['btc', 'hydro', 'dai', 'eth', 'dai', 'eth', 'chz', 'ust', 'chz', 'ust']",https://twitter.com/coindera/status/1294197159810592769,False,,0,,,,,,,,[],,,,
29634,1294194529118167040,1294194529118167040,2020-08-14 14:19:55 IST,2020-08-14,14:19:55,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 14.08.2020 8:45 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.0772 Balance in USD:  903.47  $USDT $BTC $EOS $ETH $ETC $QTUM $DAI $SNX $KNC $REP $XRP $AMPL $LTC $OMNI $ZRX $ZEC $LEND $DCT $XLM $MKR $LINK $BNB $IOTA $ADA $TRX $COMP $WAVES  https://t.co/f71dUJAmF1,en,[],[],['https://pbs.twimg.com/media/EfXm2o5XkAM7JBu.png'],0,24,16,['deribot'],"['usdt', 'btc', 'eos', 'eth', 'etc', 'qtum', 'dai', 'snx', 'knc', 'rep', 'xrp', 'ampl', 'ltc', 'omni', 'zrx', 'zec', 'lend', 'dct', 'xlm', 'mkr', 'link', 'bnb', 'iota', 'ada', 'trx', 'comp', 'waves']",https://twitter.com/DeriBotInfo/status/1294194529118167040,False,,1,https://pbs.twimg.com/media/EfXm2o5XkAM7JBu.png,,,,,,,[],,,,
29635,1294192872548208647,1294192872548208647,2020-08-14 14:13:20 IST,2020-08-14,14:13:20,530,1227944597306785792,idk_txt,idk,,"For the 12th time John, I won't suck your dick for 500 $DAI. I don't care if it's ""stable"" or not. 🙄",en,[],[],[],0,0,0,[],['dai'],https://twitter.com/idk_txt/status/1294192872548208647,False,,0,,,,,,,,[],,,,
29636,1294189305154461697,1294189305154461697,2020-08-14 13:59:09 IST,2020-08-14,13:59:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.55% S 0.12%  🔹 $USDC - B 7.69% S 3.89%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 10.41% S 2.38% 🔹 $DAI  - B 4.33% S 3.29% 🔹 $USDT  - B 9.86% S 2.83%,en,[],[],[],0,1,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294189305154461697,False,,0,,,,,,,,[],,,,
29637,1294188048251523078,1294188048251523078,2020-08-14 13:54:10 IST,2020-08-14,13:54:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.55% S 0.12%  🔹 $USDC - B 7.28% S 3.42%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 10.41% S 2.38% 🔹 $DAI  - B 6.40% S 4.95% 🔹 $USDT  - B 9.86% S 2.83%,en,[],[],[],1,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294188048251523078,False,,0,,,,,,,,[],,,,
29638,1294182846941335553,1294182846941335553,2020-08-14 13:33:30 IST,2020-08-14,13:33:30,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/Ct6VkpNdkP Amount: 3,618,684.517 Value: $3,675,754.791",en,[],['https://etherscan.io/tx/0x9825c6deb386795702a1eccba25c04d138dff70e76fbc36b041f76faf3175597'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294182846941335553,False,,0,,,,,,,,[],,,,
29639,1294181594010456064,1294181594010456064,2020-08-14 13:28:31 IST,2020-08-14,13:28:31,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/lwp48P9iX8 Amount: 2,376,021.521 Value: $2,413,493.757",en,[],['https://etherscan.io/tx/0xbac4b41d8864c64dd1ac8018b302796d8863fdf4efa592f4e1c58ea875dec879'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294181594010456064,False,,0,,,,,,,,[],,,,
29640,1294172951005274113,1294172951005274113,2020-08-14 12:54:10 IST,2020-08-14,12:54:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.54% S 0.12%  🔹 $USDC - B 6.69% S 2.79%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.55% S 1.96% 🔹 $WBTC  - B 10.36% S 2.36% 🔹 $DAI  - B 4.86% S 3.71% 🔹 $USDT  - B 9.86% S 2.83%,en,[],[],[],0,1,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294172951005274113,False,,0,,,,,,,,[],,,,
29641,1294171899132428290,1294171899132428290,2020-08-14 12:49:59 IST,2020-08-14,12:49:59,530,1257357137530875904,kendrarevel,Kendra #BRG,,$ETH $DAI,cy,[],[],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Kendrarevel/status/1294171899132428290,False,https://twitter.com/unstoppableweb/status/1292928454401425408,0,,,,,,,,[],,,,
29642,1294162540730019840,1263724787366494208,2020-08-14 12:12:48 IST,2020-08-14,12:12:48,530,32554663,tsantacruz,AdHdOcD,,@legendzent @BankofAmerica I know my crypto is not going to that rat ass bank. Rather put it in $dai and make interest,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/tsantacruz/status/1294162540730019840,False,,0,,,,,,,,"[{'screen_name': 'legendzent', 'name': 'Vik Preni', 'id': '84472662'}, {'screen_name': 'BankofAmerica', 'name': 'Bank of America', 'id': '204881628'}]",,,,
29643,1294161864092536832,1294161864092536832,2020-08-14 12:10:07 IST,2020-08-14,12:10:07,530,1287733143689142272,tradersgg,Cryptomechanic,,"5 m LEND STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $link $rlc $xtz $bat $xrp $btc $eth $ada $ltc $cro $bnb $eos $xlm $okb $xmr $trx $leo $vet $neo $dash $mkr $ampl $doge $comp $lend $dai $dgb $ftt $zil  $snx $knc  https://t.co/pFqJot2XOp",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EfXJWmIX0AEAdh0.jpg'],0,0,1,[],"['link', 'rlc', 'xtz', 'bat', 'xrp', 'btc', 'eth', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'xlm', 'okb', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'mkr', 'ampl', 'doge', 'comp', 'lend', 'dai', 'dgb', 'ftt', 'zil', 'snx', 'knc']",https://twitter.com/TradersGg/status/1294161864092536832,False,,1,https://pbs.twimg.com/media/EfXJWmIX0AEAdh0.jpg,,,,,,,[],,,,
29644,1294157033059414017,1294157033059414017,2020-08-14 11:50:55 IST,2020-08-14,11:50:55,530,27534212,tripdawg,Jon Regenold,,"My CoinBase #AltCoins Portfolio this hour! Includes $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers $514.07 net investment with a balance of $859.58 a gain of $345.51 #StocksAndCryptos  https://t.co/b1qAGg5lY7",en,[],[],['https://pbs.twimg.com/media/EfXE9eIUcAAt_Im.jpg'],0,0,0,"['altcoins', 'wallstreetkillers', 'stocksandcryptos']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1294157033059414017,False,,1,https://pbs.twimg.com/media/EfXE9eIUcAAt_Im.jpg,,,,,,,[],,,,
29645,1294156439104057345,1294156439104057345,2020-08-14 11:48:34 IST,2020-08-14,11:48:34,530,1125226073082347520,huobi_bull,Huobi Bull,,#Huobi Opens Trading For #Maker &amp; #Dai!  MKR: https://t.co/Vm3D0Kr3tM  DAI: https://t.co/RprKcr9zQg  $MKR $DAI #DeFi  https://t.co/NHCT2Kqruc,en,[],"['http://bit.ly/MKRMarket', 'http://bit.ly/DAIMarket']",['https://pbs.twimg.com/media/EfXEZ60VoAYO_Uj.jpg'],1,1,6,"['huobi', 'maker', 'dai', 'defi']","['mkr', 'dai']",https://twitter.com/huobi_bull/status/1294156439104057345,False,,1,https://pbs.twimg.com/media/EfXEZ60VoAYO_Uj.jpg,,,,,,,[],,,,
29646,1294155058704080898,1294155058704080898,2020-08-14 11:43:04 IST,2020-08-14,11:43:04,530,1275226813497671681,huobi_india,Huobi India🇮🇳,,#Huobi Opens Trading For #Maker &amp; #Dai!  🔥MKR: https://t.co/1i8PNEyXYI  🔥DAI: https://t.co/HSOC8IXfXB  $MKR $DAI #DeFi  https://t.co/YM21xH0q3T,en,[],"['http://bit.ly/MKRMarket', 'http://bit.ly/DAIMarket']",['https://pbs.twimg.com/media/EfXDJQNUEAAcYWI.jpg'],0,0,6,"['huobi', 'maker', 'dai', 'defi']","['mkr', 'dai']",https://twitter.com/Huobi_India/status/1294155058704080898,False,,1,https://pbs.twimg.com/media/EfXDJQNUEAAcYWI.jpg,,,,,,,[],,,,
29647,1294154915841966080,1294154915841966080,2020-08-14 11:42:30 IST,2020-08-14,11:42:30,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/Lrrsm4YmO2  $ETH $DAI #cryptocurrency $BTC $SXP #tron #bitcoin $SNX $IRIS $AVA $BAL $PNT #ethereum $MKR $HIVE $YFI $BAND $SOL $CTSI #binance $FIO #dash $RUNE $WRX #tether 95783  https://t.co/qNidDB4uuR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfXDCZIWoAANZbI.png'],0,0,0,"['cryptocurrency', 'tron', 'bitcoin', 'ethereum', 'binance', 'dash', 'tether']","['eth', 'dai', 'btc', 'sxp', 'snx', 'iris', 'ava', 'bal', 'pnt', 'mkr', 'hive', 'yfi', 'band', 'sol', 'ctsi', 'fio', 'rune', 'wrx']",https://twitter.com/cryptoexp32562F/status/1294154915841966080,False,,1,https://pbs.twimg.com/media/EfXDCZIWoAANZbI.png,,,,,,,[],,,,
29648,1294154322104791040,1294154322104791040,2020-08-14 11:40:09 IST,2020-08-14,11:40:09,530,206209819,defialert,DeFi Alert,,"Shiny new yEarn Vaults for $DAI and $USDT  https://t.co/AOQLhl8O1E  Deposits to LINK vaults have been disabled (withdrawals are still available). You can keep funds in, there is no risk, we will be migrating to a new Vault to avoid the deposit -0.5% APR display (When gas is lower)",en,[],['https://twitter.com/iearnfinance/status/1293883868811010048'],[],0,0,0,[],"['dai', 'usdt']",https://twitter.com/DefiAlert/status/1294154322104791040,False,https://twitter.com/iearnfinance/status/1293883868811010048,0,,,,,,,,[],,,,
29649,1294153413459050496,1294153413459050496,2020-08-14 11:36:32 IST,2020-08-14,11:36:32,530,1273003965299425280,traderherz,Traderherz,,"#Daimler Group wants to draw a line under its legal disputes over exhaust gas manipulation in North America.  As announced on Thursday, they agree to pay more than two billion #dollars to #American authorities and class plaintiffs. #SHORT $DAI?",en,[],[],[],0,0,0,"['daimler', 'dollars', 'american', 'short']",['dai'],https://twitter.com/traderherz/status/1294153413459050496,False,,0,,,,,,,,[],,,,
29650,1294152836842950656,1294152836842950656,2020-08-14 11:34:15 IST,2020-08-14,11:34:15,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.55% S 0.12%  🔹 $USDC - B 6.72% S 2.82%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.60% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 8.99% S 1.72% 🔹 $DAI  - B 6.59% S 5.11% 🔹 $USDT  - B 9.84% S 2.81%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294152836842950656,False,,0,,,,,,,,[],,,,
29651,1294148849657884674,1294148849657884674,2020-08-14 11:18:24 IST,2020-08-14,11:18:24,530,1271673310724517888,cryptoexp32562c,Bexley,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/pUzVmGeHGA  #maker #dogecoin $BAND #bitfinex $BAL #dash #CRYPTO #kucoin #binance $ETH #nem #tezos $BTC #vechain $YAM #ravencoin #waltonchain $DAI #tether #monero #omisego $MKR #zcash #tron #bitcoin 29492  https://t.co/rzQ4I2WXMQ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfW9hRTXYAAi3bz.jpg'],1,0,2,"['maker', 'dogecoin', 'bitfinex', 'dash', 'crypto', 'kucoin', 'binance', 'nem', 'tezos', 'vechain', 'ravencoin', 'waltonchain', 'tether', 'monero', 'omisego', 'zcash', 'tron', 'bitcoin']","['aion', 'band', 'bal', 'eth', 'btc', 'yam', 'dai', 'mkr']",https://twitter.com/cryptoexp32562C/status/1294148849657884674,False,,1,https://pbs.twimg.com/media/EfW9hRTXYAAi3bz.jpg,,,,,,,[],,,,
29652,1294147781121253376,1294147781121253376,2020-08-14 11:14:09 IST,2020-08-14,11:14:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.55% S 0.12%  🔹 $USDC - B 6.59% S 2.69%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.60% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 7.40% S 1.11% 🔹 $DAI  - B 7.24% S 5.65% 🔹 $USDT  - B 9.84% S 2.81%,en,[],[],[],0,1,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294147781121253376,False,,0,,,,,,,,[],,,,
29653,1294138969253244928,1294138969253244928,2020-08-14 10:39:08 IST,2020-08-14,10:39:08,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.55% S 0.12%  🔹 $USDC - B 6.50% S 2.61%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.60% S 0.03%  🔹 $ZRX - B 12.42% S 1.92%  🔹 $WBTC - B 5.30% S 0.49%  🔹 $DAI - B 7.49% S 5.86%  🔹 $USDT - B 9.73% S 2.75%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294138969253244928,False,,0,,,,,,,,[],,,,
29654,1294135768743477248,1294135768743477248,2020-08-14 10:26:25 IST,2020-08-14,10:26:25,530,138533342,thealthodler,PB ✤ 🕉,,🅰️ #Arweave Is it just me or does anyone else smell $AR listing on Coinbase 👀  $LINK $BAND $DOS $ZAP $TRB $DAI $DEC $DMG $PIE $GEEQ $ORN $CHR $RUNE $DOT $XRT $OAX $CHZ $SXP $SOL  https://t.co/uXU1N5Pmm8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfWxnm9VAAEBpza.jpg'],0,3,5,['arweave'],"['ar', 'link', 'band', 'dos', 'zap', 'trb', 'dai', 'dec', 'dmg', 'pie', 'geeq', 'orn', 'chr', 'rune', 'dot', 'xrt', 'oax', 'chz', 'sxp', 'sol']",https://twitter.com/TheAltHODLer/status/1294135768743477248,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfWxnm9VAAEBpza.jpg,,,,,,,[],,,,
29655,1294130835826733058,1294130835826733058,2020-08-14 10:06:49 IST,2020-08-14,10:06:49,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/VAAT03Hk1D Amount: 2,000,000 Value: $2,031,542",en,[],['https://etherscan.io/tx/0x67e284c248801111cbcc7e6c19cd6d8ff667aabd5c1caac36b1c5d7f52e13114'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294130835826733058,False,,0,,,,,,,,[],,,,
29656,1294119454415245313,1294119454415245313,2020-08-14 09:21:36 IST,2020-08-14,09:21:36,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #Defi #SaturnNetwork #Bitcoin  https://t.co/Z8hWSK8c7B,en,[],['https://open.spotify.com/track/6zCHPj8Nu8wcqltViefmTx?si=O695QdIFQ_6gHQm5ZX1xqg'],[],0,0,0,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'defi', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1294119454415245313,False,,0,,,,,,,,[],,,,
29657,1294117582639955969,1294117582639955969,2020-08-14 09:14:09 IST,2020-08-14,09:14:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.57% S 0.12%  🔹 $USDC - B 6.23% S 2.35%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.60% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 5.05% S 0.44% 🔹 $DAI  - B 7.54% S 5.90% 🔹 $USDT  - B 9.18% S 2.41%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294117582639955969,False,,0,,,,,,,,[],,,,
29658,1294116271789871109,1294116271789871109,2020-08-14 09:08:57 IST,2020-08-14,09:08:57,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 20006.1606 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/5AFzDCixKg,fr,[],['https://etherscan.io/tx/0x4135df90800079bfccf6a2623f0abdbf92aac961e09c2572974c3d2cf90a8ab5'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294116271789871109,False,,0,,,,,,,,[],,,,
29659,1294107471523590145,1294107471523590145,2020-08-14 08:33:59 IST,2020-08-14,08:33:59,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/tIZwh7EiJW Amount: 14,000,000 Value: $14,220,794",en,[],['https://etherscan.io/tx/0x391239f0fa324b1e572fec293c5b119908083ba071eaf3d0af3645b45de33d47'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294107471523590145,False,,0,,,,,,,,[],,,,
29660,1294107139418525696,1294107139418525696,2020-08-14 08:32:40 IST,2020-08-14,08:32:40,530,980882054257823745,coins_flare,CoinsFlare,,View listing details now on:  https://t.co/9BFGCl6vqG  Dai ( DAI ) listed on Huobi pro @MakerDAO  #crypto #cryptocurrency $DAI,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://coinsflare.com/events/cryptocurrency-listed/dai/huobi-pro'],[],0,0,0,"['crypto', 'cryptocurrency']",['dai'],https://twitter.com/coins_flare/status/1294107139418525696,False,,0,,,,,,,,[],,,,
