,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29546,1294488782092357632,1294488782092357632,2020-08-15 09:49:10 IST,2020-08-15,09:49:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.61% S 0.13%  🔹 $USDC - B 10.21% S 7.40%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.59% S 0.03%  🔹 $ZRX  - B 12.43% S 1.92% 🔹 $WBTC  - B 14.87% S 5.06% 🔹 $DAI  - B 3.99% S 2.95% 🔹 $USDT  - B 6.90% S 1.26%,en,[],[],[],0,0,1,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294488782092357632,False,,0,,,,,,,,[],,,,
29547,1294476200182677506,1294476200182677506,2020-08-15 08:59:10 IST,2020-08-15,08:59:10,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #Defi #SaturnNetwork #Bitcoin  https://t.co/gdPFAKqcZy,en,[],['https://open.spotify.com/track/1CV9xYXUGjhrznWex4oTC6?si=nB7XamCZRNCdRyeciLiicA'],[],0,0,0,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'defi', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1294476200182677506,False,,0,,,,,,,,[],,,,
29548,1294469074320334848,1294469074320334848,2020-08-15 08:30:52 IST,2020-08-15,08:30:52,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/fiwwucY894,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Efbgw4oWoAIkO4t.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1294469074320334848,False,,1,https://pbs.twimg.com/media/Efbgw4oWoAIkO4t.jpg,,,,,,,[],,,,
29549,1294461081520414722,1294461081520414722,2020-08-15 07:59:06 IST,2020-08-15,07:59:06,530,57269220,dinotbd,TBD,,$dai is going to a dollar. Screenshot this.,en,[],[],[],0,0,2,[],['dai'],https://twitter.com/DinoTbd/status/1294461081520414722,False,,0,,,,,,,,[],,,,
29550,1294461077560987650,1294461077560987650,2020-08-15 07:59:05 IST,2020-08-15,07:59:05,530,1293457984937504773,wishbonecrypto,Shamrock,,$DAI going to shoot.,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/Wishbonecrypto/status/1294461077560987650,False,,0,,,,,,,,[],,,,
29551,1294455939165073409,1294455939165073409,2020-08-15 07:38:40 IST,2020-08-15,07:38:40,530,159367435,jigneshon,Jignesh Beladiya,,"Wyre introduced Wyre Savings API that allow users to store $BTC, $ETH, $DAI &amp; $USDC, while earning interest. Interest is accrued daily and paid out monthly. No lockups. #Crypto #Bitcoin #Savings #CryptoEducation #WazirXWarriors    https://t.co/2R4VPiQJuR",en,[],['https://decrypt.co/38801/wyre-savings-earn-interest-bitcoin-ethereum-crypto-apps'],[],0,0,0,"['crypto', 'bitcoin', 'savings', 'cryptoeducation', 'wazirxwarriors']","['btc', 'eth', 'dai', 'usdc']",https://twitter.com/jigneshon/status/1294455939165073409,False,,0,,,,,,,,[],,,,
29552,1294434892755984385,1294434892755984385,2020-08-15 06:15:02 IST,2020-08-15,06:15:02,530,1069709107941306370,cryptol33t,CRYPTOL33T Ⓥ,,"De huidige prijs van Dai (DAI) is $1.03 (0.0000874153 BTC), deze is  1.01% gestegen in de laatste 24 uur. DAI heeft een marktaandeel van $434,124,384, een totale voorraad van 422,423,340 DAI en staat op positie 33. #DAI $DAI #Dai #crypto  https://t.co/ZMZCKKY6Ie",nl,[],['https://coinstat.nl/nl/crypto-currencies/dai-dai-live-streaming-prices-and-market-cap/'],[],0,0,0,"['dai', 'dai', 'crypto']",['dai'],https://twitter.com/cryptol33t/status/1294434892755984385,False,,0,,,,,,,,[],,,,
29553,1294433413022310401,1294433413022310401,2020-08-15 06:09:09 IST,2020-08-15,06:09:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.58% S 0.13%  🔹 $USDC - B 8.85% S 5.36%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.59% S 0.03%  🔹 $ZRX  - B 12.43% S 1.92% 🔹 $WBTC  - B 14.23% S 4.63% 🔹 $DAI  - B 3.98% S 2.94% 🔹 $USDT  - B 16.26% S 8.20%,en,[],[],[],0,0,1,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294433413022310401,False,,0,,,,,,,,[],,,,
29554,1294432713760321536,1294432713760321536,2020-08-15 06:06:23 IST,2020-08-15,06:06:23,530,1245559057932357632,viaeth,Ξ⟠Via.Eth⟠Ξ,,"-------- $CRYPTO Job board --------       If you're looking for remote #work or if you're looking to #hire and would like to pay/get paid in #Eth, $Dai, $USDc, or even $BTC reply w/ details below. A retweet could mean income for a family a like could help pay someone's rent.  https://t.co/RH1vL2trEL",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Efa_rt3U0AIOQZg.jpg'],0,1,1,"['work', 'hire', 'eth']","['crypto', 'dai', 'usdc', 'btc']",https://twitter.com/ViaEth/status/1294432713760321536,False,,1,https://pbs.twimg.com/tweet_video_thumb/Efa_rt3U0AIOQZg.jpg,,,,,,,[],,,,
29555,1294423348122996740,1294423348122996740,2020-08-15 05:29:10 IST,2020-08-15,05:29:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.58% S 0.13%  🔹 $USDC - B 8.86% S 5.38%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.59% S 0.03%  🔹 $ZRX  - B 12.43% S 1.92% 🔹 $WBTC  - B 13.06% S 3.86% 🔹 $DAI  - B 3.99% S 2.94% 🔹 $USDT  - B 16.41% S 8.35%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294423348122996740,False,,0,,,,,,,,[],,,,
29556,1294422090603466752,1294422090603466752,2020-08-15 05:24:10 IST,2020-08-15,05:24:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.58% S 0.13%  🔹 $USDC - B 8.86% S 5.38%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.59% S 0.03%  🔹 $ZRX  - B 12.43% S 1.92% 🔹 $WBTC  - B 16.00% S 5.89% 🔹 $DAI  - B 3.99% S 2.95% 🔹 $USDT  - B 16.41% S 8.35%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294422090603466752,False,,0,,,,,,,,[],,,,
29557,1294421632971427840,1294421632971427840,2020-08-15 05:22:21 IST,2020-08-15,05:22:21,530,1271684554915344384,cryptoexp76258b,Emma,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  For 10x gains, join  https://t.co/OBOlVQH7Y8  $BAL $SNX $ANT $SXP $AVA $FIO $MKR $RUNE $ONE $BTC #omisego $JST $SOL #bitcoin $BAND $DAI $YFI $ETH $SRM $IRIS $SAND $YAM #CRYPTO #dogecoin 18810  https://t.co/AeVk3GTTTi",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Efa1nWbWkAEeo2q.jpg'],0,0,0,"['omisego', 'bitcoin', 'crypto', 'dogecoin']","['link', 'bal', 'snx', 'ant', 'sxp', 'ava', 'fio', 'mkr', 'rune', 'one', 'btc', 'jst', 'sol', 'band', 'dai', 'yfi', 'eth', 'srm', 'iris', 'sand', 'yam']",https://twitter.com/cryptoexp76258B/status/1294421632971427840,False,,1,https://pbs.twimg.com/media/Efa1nWbWkAEeo2q.jpg,,,,,,,[],,,,
29558,1294412818553417728,1294396336566083586,2020-08-15 04:47:19 IST,2020-08-15,04:47:19,530,1048311850201468929,midascrypto,Midas,,@NataleFerrara @YamFinance WOW 30K $DAI  Angel,in,[],[],[],0,0,0,[],['dai'],https://twitter.com/MidasCrypto/status/1294412818553417728,False,,0,,,,,,,,"[{'screen_name': 'NataleFerrara', 'name': 'Natale M. Ferrara \U0001f99c $PNT', 'id': '804315717160075264'}, {'screen_name': 'YamFinance', 'name': 'Yam Finance', 'id': '1290349226270965760'}]",,,,
29559,1294409151402127361,1294409151402127361,2020-08-15 04:32:45 IST,2020-08-15,04:32:45,530,1271675623551807494,cryptoexp32562d,Melania,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/Mlw6AUJGcX  $AST $ANT #bitcoin $SRM #decred #cryptocurrency $BTC $BAND $DAI #ontology $IRIS $BAL $JST $SAND $YAM $RUNE $SNX $FIO $YFI $AVA $MKR $ONE $SOL $SXP 29708  https://t.co/N4X9o8MvMs",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfaqQ1pXYAEIgPO.jpg'],0,0,0,"['bitcoin', 'decred', 'cryptocurrency', 'ontology']","['icx', 'ast', 'ant', 'srm', 'btc', 'band', 'dai', 'iris', 'bal', 'jst', 'sand', 'yam', 'rune', 'snx', 'fio', 'yfi', 'ava', 'mkr', 'one', 'sol', 'sxp']",https://twitter.com/cryptoexp32562D/status/1294409151402127361,False,,1,https://pbs.twimg.com/media/EfaqQ1pXYAEIgPO.jpg,,,,,,,[],,,,
29560,1294408531802611712,1294408531802611712,2020-08-15 04:30:17 IST,2020-08-15,04:30:17,530,2300634288,coindera,Coindera,,Top 5  $MKR $DAI on @bitfinex +30% $BTT $BTC on @bitfinex +33% $BTT $BTC on @bitfinex +33% $ETH3S $USDT on @quoinexchange +841% $ETH3S $USDT on @quoinexchange +841%,en,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['mkr', 'dai', 'btt', 'btc', 'btt', 'btc', 'usdt', 'usdt']",https://twitter.com/coindera/status/1294408531802611712,False,,0,,,,,,,,[],,,,
29561,1294408475641098240,1294408475641098240,2020-08-15 04:30:04 IST,2020-08-15,04:30:04,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.830 (24h:+2.13% • 7d:+0.17% • 30d:+410.05%) ATH: $2.434 (-24.81%) • 9 days ago Market cap: $72,630,572 (24h:+2.16%) 24H volume: $1,279,620 (24h:-26.76%) Rank: #129  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1294408475641098240,False,,0,,,,,,,,[],,,,
29562,1294407546233487361,1294407546233487361,2020-08-15 04:26:22 IST,2020-08-15,04:26:22,530,2249186018,defidaniel,DeFiDaniel.eth,,What I like about @Dharma_HQ is the ability to buy $DAI 1-1 to $USDC and earn APY through @compoundfinance without the smart contract fees.,en,"[{'screen_name': 'dharma_hq', 'name': 'dharma', 'id': '863265441136885760'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",[],[],0,1,3,[],"['dai', 'usdc']",https://twitter.com/DeFiDaniel/status/1294407546233487361,False,,0,,,,,,,,[],,,,
29563,1294405244789624832,1294007703753437185,2020-08-15 04:17:13 IST,2020-08-15,04:17:13,530,3063757053,astroman_07,Inefable,,@Goyelfion @buenbit @faustodelarrosa Fijate porque ahora Binance parece que dio de baja $DAI. Todavía no me fijé.,es,[],[],[],1,0,1,[],['dai'],https://twitter.com/AstroMan_07/status/1294405244789624832,False,,0,,,,,,,,"[{'screen_name': 'Goyelfion', 'name': 'Bateman de Laferrere', 'id': '1626827664'}, {'screen_name': 'buenbit', 'name': 'Buenbit', 'id': '986728447979466752'}, {'screen_name': 'faustodelarrosa', 'name': 'Fausto De Larrosa', 'id': '198194889'}]",,,,
29564,1294404966942154753,1294404966942154753,2020-08-15 04:16:07 IST,2020-08-15,04:16:07,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1001 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/G5yzazAjSf,tl,[],['https://etherscan.io/tx/0xf9cec9bef253aa387901caeeaf7acc79e9d64758588e5485ac1e435c727b5de0'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294404966942154753,False,,0,,,,,,,,[],,,,
29565,1294404472878309381,1294404472878309381,2020-08-15 04:14:09 IST,2020-08-15,04:14:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.59% S 0.13%  🔹 $USDC - B 8.85% S 5.36%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.43% S 1.92% 🔹 $WBTC  - B 13.04% S 3.85% 🔹 $DAI  - B 3.97% S 2.93% 🔹 $USDT  - B 16.29% S 8.23%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294404472878309381,False,,0,,,,,,,,[],,,,
29566,1294403965392769025,1294403965392769025,2020-08-15 04:12:08 IST,2020-08-15,04:12:08,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/tV6taRwIqJ  $BAND $YAM $JST $SNX #omisego $SAND $ANT $RUNE $BTC $SXP $YFI $MKR $SOL $SRM $BAL $AST $IRIS #bitcoin $DAI #cryptocurrency #dogecoin $ONE $FIO $AVA 10818  https://t.co/ILOx9yUfgH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Efali-mWAAALHd9.jpg'],0,0,1,"['omisego', 'bitcoin', 'cryptocurrency', 'dogecoin']","['aion', 'band', 'yam', 'jst', 'snx', 'sand', 'ant', 'rune', 'btc', 'sxp', 'yfi', 'mkr', 'sol', 'srm', 'bal', 'ast', 'iris', 'dai', 'one', 'fio', 'ava']",https://twitter.com/cryptoexp32562B/status/1294403965392769025,False,,1,https://pbs.twimg.com/media/Efali-mWAAALHd9.jpg,,,,,,,[],,,,
29567,1294403263257862147,1294403263257862147,2020-08-15 04:09:21 IST,2020-08-15,04:09:21,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 986.6306 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/V0hJWWv2TU,it,[],['https://etherscan.io/tx/0x5db974cd7bff21b340a6da07587e422e91b94679cadf0c55699df451eb27be04'],[],0,0,1,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294403263257862147,False,,0,,,,,,,,[],,,,
29568,1294393684717449216,1294393684717449216,2020-08-15 03:31:17 IST,2020-08-15,03:31:17,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 13574.3576 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/6Vhmp3d1VT,fr,[],['https://etherscan.io/tx/0xa10d1b773e30b0a7eded21e773f560497746830cc8b3467d342c3d58f236cd63'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294393684717449216,False,,0,,,,,,,,[],,,,
29569,1294392193612951552,1294392193612951552,2020-08-15 03:25:22 IST,2020-08-15,03:25:22,530,902262803557482496,rcnfinance,RCN,,"The Credit Marketplace has more loans for you! 🤑 Check these terms. 👇  💵 $ARS denomination.  📈 70% APR. 💰 From 3,000 to 16,000 $ARS. 📆 1 month duration. 💱 Fundable with $RCN, $ETH, $DAI &amp; $USDC.  🔁 Repayments in $RCN.  Catch them now on  https://t.co/FOV24Gd3Mw! 🚀  https://t.co/YQLlPqMz2a",en,[],['http://rcn.market'],['https://pbs.twimg.com/tweet_video_thumb/Efaa1DXWkAwLgk8.jpg'],3,2,13,[],"['ars', 'ars', 'rcn', 'eth', 'dai', 'usdc', 'rcn']",https://twitter.com/RCNFinance/status/1294392193612951552,False,,1,https://pbs.twimg.com/tweet_video_thumb/Efaa1DXWkAwLgk8.jpg,,,,,,,[],,,,
29570,1294388284718747649,1292928454401425408,2020-08-15 03:09:50 IST,2020-08-15,03:09:50,530,1101647425867902976,unstoppableweb,Unstoppable Domains,,"@CoinbaseWallet Contest Winners Part 2!  3rd -&gt; $1,000 in $DAI  0x2800590fc7c5c59e3a489eee2536ce1b894c9717  Retweet Winners: - @crypto_sorted ($500 in $ETH) - @bry_ri ($500 in $ETH)",fr,"[{'screen_name': 'crypto_sorted', 'name': 'cryptosorted (cst)', 'id': '1218254506254839810'}, {'screen_name': 'bry_ri', 'name': 'bryan rice', 'id': '1656079046'}]",[],[],9,11,33,[],"['dai', 'eth', 'eth']",https://twitter.com/unstoppableweb/status/1294388284718747649,False,,0,,,,,,,,[],,,,
29571,1294388282185441282,1292928454401425408,2020-08-15 03:09:49 IST,2020-08-15,03:09:49,530,1101647425867902976,unstoppableweb,Unstoppable Domains,,"@CoinbaseWallet Contest Winners!  Winners: 1st -&gt; hodl.crypto + $3,000 in $ETH (hodl.crypto will be transferred Monday)  0x8eee2b2296a307a5b20d8b5f9c9d93c863d8c41d   2nd -&gt; $2,000 in $DAI  0x215222e78508c9fbd42c0a8bb8eae15b7a5a0cda",en,[],[],[],17,10,51,[],"['eth', 'dai']",https://twitter.com/unstoppableweb/status/1294388282185441282,False,,0,,,,,,,,[],,,,
29572,1294383369229225984,1294383369229225984,2020-08-15 02:50:18 IST,2020-08-15,02:50:18,530,1223331910799069189,btcdeliveries,$BTCD,,"Winner of the 5K $XDN is @XrpMatty ! Will have another giveaway soon, retweet to let your friends know! $BTC $XVG $ETH $LINK $EOS $BAT $DAI $SPND $DBG",en,"[{'screen_name': 'xrpmatty', 'name': 'matty xrp', 'id': '1239094814781644800'}]",[],[],1,2,6,[],"['xdn', 'btc', 'xvg', 'eth', 'link', 'eos', 'bat', 'dai', 'spnd', 'dbg']",https://twitter.com/BTCDeliveries/status/1294383369229225984,False,https://twitter.com/XrpMatty/status/1294234731031269378,0,,,,,,,,[],,,,
29573,1294380559045726211,1294380559045726211,2020-08-15 02:39:08 IST,2020-08-15,02:39:08,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.59% S 0.13%  🔹 $USDC - B 8.89% S 5.42%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.61% S 0.03%  🔹 $ZRX - B 12.43% S 1.92%  🔹 $WBTC - B 12.83% S 3.72%  🔹 $DAI - B 3.98% S 2.93%  🔹 $USDT - B 18.16% S 10.30%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294380559045726211,False,,0,,,,,,,,[],,,,
29574,1294378688960757764,1294378688960757764,2020-08-15 02:31:42 IST,2020-08-15,02:31:42,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/QO0nPJwx1s Amount: 2,200,000 Value: $2,222,011",en,[],['https://etherscan.io/tx/0xe9ddc63757c12fccfd591128dd3284d820c5d28f0c6af10b6f187f63c4bae6eb'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294378688960757764,False,,0,,,,,,,,[],,,,
29575,1294378474396934145,1294378474396934145,2020-08-15 02:30:51 IST,2020-08-15,02:30:51,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/MMxQX0MCkK,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfaOXQAXYAI0Mgw.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1294378474396934145,False,,1,https://pbs.twimg.com/media/EfaOXQAXYAI0Mgw.jpg,,,,,,,[],,,,
29576,1294374499891253250,1294374499891253250,2020-08-15 02:15:03 IST,2020-08-15,02:15:03,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Y0pu6rwBwm,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfaKv6CXkAA2917.jpg'],0,1,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1294374499891253250,False,,1,https://pbs.twimg.com/media/EfaKv6CXkAA2917.jpg,,,,,,,[],,,,
29577,1294363253922050058,1294363253922050058,2020-08-15 01:30:22 IST,2020-08-15,01:30:22,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/DF6avv1JIK,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfaAhUxWsAA2eG3.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1294363253922050058,False,,1,https://pbs.twimg.com/media/EfaAhUxWsAA2eG3.jpg,,,,,,,[],,,,
29578,1294362973503393792,1294362973503393792,2020-08-15 01:29:15 IST,2020-08-15,01:29:15,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.59% S 0.13%  🔹 $USDC - B 8.88% S 5.41%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.43% S 1.92% 🔹 $WBTC  - B 13.47% S 4.12% 🔹 $DAI  - B 3.96% S 2.91% 🔹 $USDT  - B 17.84% S 9.93%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294362973503393792,False,,0,,,,,,,,[],,,,
29579,1294361830811414528,1294361830811414528,2020-08-15 01:24:43 IST,2020-08-15,01:24:43,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/TU6qz5BZUi Amount: 11,000,000 Value: $11,110,055",en,[],['https://etherscan.io/tx/0x2af3692e0d5c235eff44397677bba5dca17add8edfc8d6da9aa1af0c4f465f1c'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294361830811414528,False,,0,,,,,,,,[],,,,
29580,1294359341802360840,1294359341802360840,2020-08-15 01:14:49 IST,2020-08-15,01:14:49,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 13500 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/WpZ9b7BQBW,tl,[],['https://etherscan.io/tx/0xba43d148bfe563118e44ddab2e778545ea602743986429227ee070b5078c4529'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294359341802360840,False,,0,,,,,,,,[],,,,
29581,1294356717019553792,1294356717019553792,2020-08-15 01:04:23 IST,2020-08-15,01:04:23,530,46315975,dannygkass,DannyKass.eth,,We are processing our first official orders for @PrinterDAO reaching our first $1000. Most businesses keep a picture frame of there first paper currencies we got $DAI on #Ethereum from a @gitcoin grantee.,en,"[{'screen_name': 'printerdao', 'name': 'printerdao 🖨️', 'id': '1253026379727286272'}, {'screen_name': 'gitcoin', 'name': 'gitcoin', 'id': '856446453157376003'}]",[],[],1,1,2,['ethereum'],['dai'],https://twitter.com/dannygkass/status/1294356717019553792,False,https://twitter.com/PrinterDAO/status/1294322306014117889,0,,,,,,,,[],,,,
29582,1294351922951069697,1294351922951069697,2020-08-15 00:45:20 IST,2020-08-15,00:45:20,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/L5hAlFNBYe,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfZ2NxzWAAEfNvp.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1294351922951069697,False,,1,https://pbs.twimg.com/media/EfZ2NxzWAAEfNvp.jpg,,,,,,,[],,,,
