,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29735,1293912940827955201,1293912940827955201,2020-08-13 19:40:59 IST,2020-08-13,19:40:59,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,"The All-Electric #EV $DMLRY DAIMLER MERCEDES BENZ PT $100 Mercedes-Benz EQS Could Have a 435-Mile Range, Daimler CEO Says  https://t.co/S7tsg9kuje $DDAIF $DAI.DE $DAI $EWG #DAIMLER #DAX #STOCKMARKET #PROFITS",en,[],['https://robbreport.com/motors/cars/daimler-ceo-mercedes-benz-eqs-range-400-miles-2937103/'],[],0,0,0,"['ev', 'daimler', 'dax', 'stockmarket', 'profits']","['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg']",https://twitter.com/BenzDaimle/status/1293912940827955201,False,,0,,,,,,,,[],,,,
29736,1293912878668382217,1293912878668382217,2020-08-13 19:40:44 IST,2020-08-13,19:40:44,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,$DMLRY #DAIMLER MERCEDES BENZ PT $100 makes plans with CATL for 700km electric Mercedes  https://t.co/PEPWUu3Qx8 via @THEDRIVEN_IO #DDAIF $DDAIF $DAI.DE $DAI,cy,"[{'screen_name': 'thedriven_io', 'name': 'the driven', 'id': '1033927979938664455'}]",['https://thedriven.io/?p=135942'],[],0,0,0,"['daimler', 'ddaif']","['dmlry', 'ddaif', 'dai.de', 'dai']",https://twitter.com/BenzDaimle/status/1293912878668382217,False,,0,,,,,,,,[],,,,
29737,1293912820900171779,1293912820900171779,2020-08-13 19:40:30 IST,2020-08-13,19:40:30,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,$ARGGY  Aston Martin 🚀 $AML and $DMLRY $DAI $DAI.DE $DDAIF Mercedes-Benz: A Royal Courtship  https://t.co/k7ygXWVfVg $AMGDF $DAI $RACE $NIO $TM $SOLO $NKLA $TSLA $NWS $NWSA $T $GCI $VZ $C $SFTBY $DIS $EWU $EWG  $BTLCY $DAI #DAI $FWONA $FWONK $FCAU $EWJ $SNE $GOOG  $AMZN $AAPL $V,und,[],['http://a.msn.com/08/en-us/BB15BpTY?ocid=st'],[],0,1,1,['dai'],"['arggy', 'aml', 'dmlry', 'dai', 'dai.de', 'ddaif', 'amgdf', 'dai', 'race', 'nio', 'tm', 'solo', 'nkla', 'tsla', 'nws', 'nwsa', 't', 'gci', 'vz', 'c', 'sftby', 'dis', 'ewu', 'ewg', 'btlcy', 'dai', 'fwona', 'fwonk', 'fcau', 'ewj', 'sne', 'goog', 'amzn', 'aapl', 'v']",https://twitter.com/BenzDaimle/status/1293912820900171779,False,,0,,,,,,,,[],,,,
29738,1293912443819704321,1293912443819704321,2020-08-13 19:39:00 IST,2020-08-13,19:39:00,530,1108708414316863489,investidea1,Investidea,,"$PCRFY Panasonic doing well so Far and paid dividend already, big in consumer electronics and batteries for #EV hearing they  expanding offices or buying a building in #London and #NYC $BTLCY British Land 🇬🇧 🚀 $SLG $VNO $VGR $SFTBY $WE $BXP $IFEU $FKU $XIN $DAI $TSLA $DMLRY $NIO",en,[],[],[],0,0,0,"['ev', 'london', 'nyc']","['pcrfy', 'btlcy', 'slg', 'vno', 'vgr', 'sftby', 'we', 'bxp', 'ifeu', 'fku', 'xin', 'dai', 'tsla', 'dmlry', 'nio']",https://twitter.com/Investidea1/status/1293912443819704321,False,,0,,,,,,,,[],,,,
29739,1293912023642726404,1293912023642726404,2020-08-13 19:37:20 IST,2020-08-13,19:37:20,530,1108708414316863489,investidea1,Investidea,,"As least $1,000 of $TSLA Tesla stock is $NWS $NWSA news Murdoch board member media brain washing retail investors $CMCSA   https://t.co/R08OSy70x3 For over 100 years, $DMLRY Daimler shares have been the investment in the inventors of automobile.  https://t.co/zW4s8Ysgqj $DDAIF $DAI",en,[],"['https://amp-theguardian-com.cdn.ampproject.org/v/s/amp.theguardian.com/technology/2018/oct/10/james-murdoch-elon-musk-replacement-tesla-chair?amp_js_v=a2&amp_gsa=1&usqp=mq331AQFKAGwASA%3D#referrer=https%3A%2F%2Fwww.google.com&aoh=15955943564408&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.theguardian.com%2Ftechnology%2F2018%2Foct%2F10%2Fjames-murdoch-elon-musk-replacement-tesla-chair', 'https://www.daimler.com/investors/share/']",[],0,0,0,[],"['tsla', 'nws', 'nwsa', 'cmcsa', 'dmlry', 'ddaif', 'dai']",https://twitter.com/Investidea1/status/1293912023642726404,False,,0,,,,,,,,[],,,,
29740,1293911917921091586,1293911917921091586,2020-08-13 19:36:55 IST,2020-08-13,19:36:55,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz conquering #China $DDAIF $DAI $DDAIF $DAI.DE $EWG #DAIMLER #MERCEDESBENZ #AMG $YINN $KWEB $ARKF $CQQQ $DRIV $ARGGY $AML $LOUP $CARS $NERD $KARS $FCAU $RACE  https://t.co/ZDNoOy5zNo,cy,[],[],['https://pbs.twimg.com/media/EfKhJpkXkAM086n.jpg'],0,0,0,"['china', 'daimler', 'mercedesbenz', 'amg']","['dmlry', 'ddaif', 'dai', 'ddaif', 'dai.de', 'ewg', 'yinn', 'kweb', 'arkf', 'cqqq', 'driv', 'arggy', 'aml', 'loup', 'cars', 'nerd', 'kars', 'fcau', 'race']",https://twitter.com/Investidea1/status/1293911917921091586,False,,1,https://pbs.twimg.com/media/EfKhJpkXkAM086n.jpg,,,,,,,[],,,,
29741,1293910738562473992,1293910738562473992,2020-08-13 19:32:14 IST,2020-08-13,19:32:14,530,16909060,g_rak,Georgia Rakusen 🗿,,"Quick UK #crypto question. I want to turn £££ into $ETH, $DAI or $USDC. It doesn't matter which one. Which is the cheapest one for me to onramp into, and on what platform?",en,[],[],[],6,0,1,['crypto'],"['eth', 'dai', 'usdc']",https://twitter.com/G_Rak/status/1293910738562473992,False,,0,,,,,,,,[],,,,
29742,1293910197484654592,1293910197484654592,2020-08-13 19:30:05 IST,2020-08-13,19:30:05,530,347831597,thesandboxgame,The Sandbox,,"Thanks to @MakerDAO you'll be able to get our $SAND tokens with $DAI stablecoin in our marketplace and explore ""DAI CITY"" in their dedicated LANDS 💎  Get $SAND in our upcoming IEO on @Binance and prepare to build games, own LANDS, collect #NFTs &amp; more:  https://t.co/0oQxnThQXr  https://t.co/SJuGwpyFOl",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://bit.ly/33Q3OMS'],['https://pbs.twimg.com/media/EfTkCnbUMAAu5rW.png'],6,12,124,['nfts'],"['sand', 'dai', 'sand']",https://twitter.com/TheSandboxGame/status/1293910197484654592,False,,1,https://pbs.twimg.com/media/EfTkCnbUMAAu5rW.png,,,,,,,[],,,,
29743,1293905751908352000,1293905751908352000,2020-08-13 19:12:25 IST,2020-08-13,19:12:25,530,1016684663983796225,ircryptoclub,CryptoClub | کریپتوکلاب,,"صرافی @HuobiGlobal توکن های @MakerDAO $MKR و $DAI را در مارکت های BTC, ETH و USDT لیست می کند.  صرافی @Liquid_Global توکن @Chainlink $LINK را با جفت ارزهای BTC و USDT لیست کرده است.  شعبه آمریکایی صرافی بایننس، @BinanceUS توکن @decentraland $MANA را در مارکت USD لیست کرده است.  https://t.co/GARhHGQwHW",fa,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'liquid_global', 'name': 'liquid global official', 'id': '3023646139'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'binanceus', 'name': 'binance.us 🇺🇸', 'id': '1115465940831891457'}, {'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}]",[],"['https://pbs.twimg.com/media/EfTgVh7UMAI-VD6.jpg', 'https://pbs.twimg.com/media/EfTgYOdU8AY508s.jpg', 'https://pbs.twimg.com/media/EfTgYOsUEAEPBus.jpg']",0,1,1,[],"['mkr', 'dai', 'link', 'mana']",https://twitter.com/irCryptoClub/status/1293905751908352000,False,,1,https://pbs.twimg.com/media/EfTgVh7UMAI-VD6.jpg,,,,,,,[],,,,
29744,1293904468615081984,1293904468615081984,2020-08-13 19:07:19 IST,2020-08-13,19:07:19,530,1192091554883633152,fxqueen77528a,Hazel,,"$STEEM All Targets Hit! 30% Profit💥🔥  For 10x gains, join  https://t.co/m59zEugEdh  $ETH #ethereum $IRIS #bitcoin $RUNE $MKR $AVA #ravencoin #bitfinex $SOL $FIO $PNT $BTC $SXP #aurora $DAI #CRYPTO #waltonchain $AST $HIVE $SNX $CTSI 38324  https://t.co/Joc5QgFYN7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfTfQcaXYAI5bTY.jpg'],0,0,0,"['ethereum', 'bitcoin', 'ravencoin', 'bitfinex', 'aurora', 'crypto', 'waltonchain']","['steem', 'eth', 'iris', 'rune', 'mkr', 'ava', 'sol', 'fio', 'pnt', 'btc', 'sxp', 'dai', 'ast', 'hive', 'snx', 'ctsi']",https://twitter.com/fxqueen77528A/status/1293904468615081984,False,,1,https://pbs.twimg.com/media/EfTfQcaXYAI5bTY.jpg,,,,,,,[],,,,
29745,1293903226970939392,1293903226970939392,2020-08-13 19:02:23 IST,2020-08-13,19:02:23,530,200025984,kellysiqili,Kelly Crypto,,"#ALTCOINS are going up! Use  https://t.co/BoXdbrOnQv to track every coin, including advanced metrics not available elsewhere.  #BTC #ETH $NMR $SXP $WAVES $ANT $XDCE $ALGO $RLC $LINK $BTM $OCEAN $LSK $TOMO $FXC $THETA $BTS $RUNE $DAI $HYN  https://t.co/eDVjzGQjio",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfTeIEzUEAAqS2d.jpg'],0,1,0,"['altcoins', 'btc', 'eth']","['nmr', 'sxp', 'waves', 'ant', 'xdce', 'algo', 'rlc', 'link', 'btm', 'ocean', 'lsk', 'tomo', 'fxc', 'theta', 'bts', 'rune', 'dai', 'hyn']",https://twitter.com/kellysiqili/status/1293903226970939392,False,,1,https://pbs.twimg.com/media/EfTeIEzUEAAqS2d.jpg,,,,,,,[],,,,
29746,1293901782658121728,1293901782658121728,2020-08-13 18:56:39 IST,2020-08-13,18:56:39,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 17451.3789 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/JyARicpb5O,in,[],['https://etherscan.io/tx/0xf0520a2d9b2e4d97695481cd84991b6a98c4eb343c6194dbd3420733b76ebee9'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293901782658121728,False,,0,,,,,,,,[],,,,
29747,1293898678244171776,1293898678244171776,2020-08-13 18:44:19 IST,2020-08-13,18:44:19,530,914326732366327808,dd_crypto_,DD,,$mkr ve $dai Huobi'de listeleniyor 🔥,tr,[],[],[],0,1,6,[],"['mkr', 'dai']",https://twitter.com/dd_crypto_/status/1293898678244171776,False,https://twitter.com/HuobiTurkiye/status/1293890741337554944,0,,,,,,,,[],,,,
29748,1293897376072171521,1293897376072171521,2020-08-13 18:39:08 IST,2020-08-13,18:39:08,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.62% S 0.14%  🔹 $USDC - B 6.05% S 2.19%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.57% S 0.02%  🔹 $ZRX - B 12.54% S 1.96%  🔹 $WBTC - B 8.52% S 1.53%  🔹 $DAI - B 5.73% S 4.40%  🔹 $USDT - B 5.90% S 0.86%,en,[],[],[],0,0,1,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1293897376072171521,False,,0,,,,,,,,[],,,,
29749,1293895460978151425,1293895460978151425,2020-08-13 18:31:31 IST,2020-08-13,18:31:31,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,,@HuobiGlobal lançou $MKR e $DAI!,pt,[],[],[],0,1,1,[],"['mkr', 'dai']",https://twitter.com/MakerDAObr/status/1293895460978151425,False,https://twitter.com/HuobiGlobal/status/1293895070266007552,0,,,,,,,,[],,,,
29750,1293895212000043010,1293895212000043010,2020-08-13 18:30:32 IST,2020-08-13,18:30:32,530,425206841,ozlemrdm,Özlem Erdem,,$MKR ve $DAI  #HUOBİ de 👇🏽,da,[],[],[],1,0,6,['huobi̇'],"['mkr', 'dai']",https://twitter.com/ozlemrdm/status/1293895212000043010,False,https://twitter.com/HuobiTurkiye/status/1293890741337554944,0,,,,,,,,[],,,,
29751,1293895070266007552,1293895070266007552,2020-08-13 18:29:58 IST,2020-08-13,18:29:58,530,914029581610377217,huobiglobal,Huobi,,"🚀Huobi Launches $MKR and $DAI!  🔥Deposits open now!  Trading at 10am and 11am on August 14th (GMT+8).  Details: https://t.co/ihCP5OiQNd…  #Huobi, leading platform for #DeF  https://t.co/aRrB9ICzx1",en,[],['http://support.hbfile.net/hc/en-us/artic'],['https://pbs.twimg.com/media/EfTWtBRVAAAGlIo.jpg'],22,37,87,"['huobi', 'def']","['mkr', 'dai']",https://twitter.com/HuobiGlobal/status/1293895070266007552,False,,1,https://pbs.twimg.com/media/EfTWtBRVAAAGlIo.jpg,,,,,,,[],,,,
29752,1293886644492304384,1293886644492304384,2020-08-13 17:56:29 IST,2020-08-13,17:56:29,530,861889353869557762,cryptonator1337,xCR1337,,$USDT vs. $DAI vs. $XHV  https://t.co/2DbbuYNyg4,in,[],[],['https://pbs.twimg.com/media/EfTPAeeWsAI6VPB.png'],0,7,18,[],"['usdt', 'dai', 'xhv']",https://twitter.com/cryptonator1337/status/1293886644492304384,False,,1,https://pbs.twimg.com/media/EfTPAeeWsAI6VPB.png,,,,,,,[],,,,
29753,1293883107125362690,1293883107125362690,2020-08-13 17:42:26 IST,2020-08-13,17:42:26,530,1108708414316863489,investidea1,Investidea,,"$AAPL Apple and even Dyson have publicly abandoned #EV projects, but $SNE Sony is pushing ahead with its first electric car now entering road testing.  https://t.co/jENplOzNNI $DMLRY $TSLA $DDAIF $NIO $DAI $SOLO $ARGGY $NKLA $SPAQ $AML $KARS $DRIV $EWJ $EWG $EWL $FVAU $RAVE $NVDA",en,[],['https://jalopnik.com/sony-rubs-it-in-to-apple-and-dyson-by-moving-developmen-1844690846'],[],0,2,1,['ev'],"['aapl', 'sne', 'dmlry', 'tsla', 'ddaif', 'nio', 'dai', 'solo', 'arggy', 'nkla', 'spaq', 'aml', 'kars', 'driv', 'ewj', 'ewg', 'ewl', 'fvau', 'rave', 'nvda']",https://twitter.com/Investidea1/status/1293883107125362690,False,,0,,,,,,,,[],,,,
29754,1293883010643718145,1293883010643718145,2020-08-13 17:42:03 IST,2020-08-13,17:42:03,530,105743491,defidarko,DeFi Darko 🦔✨ デフィダーコ,,The Current TOP 10 #Defi Projects  in the Top 100 DeFi Tokens by Market Capitalization $DAI $MKR $COMP $SNX $LEND $cETH $KYBER $ZRX $UMA $AMPL #defitokens #tokenization #eth #crypto  https://t.co/bHjWVRjNoF  https://t.co/BoCpWRh1H4,en,[],['https://defimarketcap.io/'],['https://pbs.twimg.com/media/EfTLJCYUwAA7l0O.jpg'],0,0,0,"['defi', 'defitokens', 'tokenization', 'eth', 'crypto']","['dai', 'mkr', 'comp', 'snx', 'lend', 'ceth', 'kyber', 'zrx', 'uma', 'ampl']",https://twitter.com/DefiDarko/status/1293883010643718145,False,,1,https://pbs.twimg.com/media/EfTLJCYUwAA7l0O.jpg,,,,,,,[],,,,
29755,1293881201518878720,1293881201518878720,2020-08-13 17:34:52 IST,2020-08-13,17:34:52,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz conquering #China $DDAIF $DAI $DDAIF $DAI.DE $EWG #DAIMLER #MERCEDESBENZ #AMG $YINN $KWEB $ARKF $CQQQ $DRIV $ARGGY $AML $LOUP $CARS $NERD $KARS $FCAU  https://t.co/ZDNoOy5zNo,cy,[],[],['https://pbs.twimg.com/media/EfKhJpkXkAM086n.jpg'],0,1,0,"['china', 'daimler', 'mercedesbenz', 'amg']","['dmlry', 'ddaif', 'dai', 'ddaif', 'dai.de', 'ewg', 'yinn', 'kweb', 'arkf', 'cqqq', 'driv', 'arggy', 'aml', 'loup', 'cars', 'nerd', 'kars', 'fcau']",https://twitter.com/Investidea1/status/1293881201518878720,False,,1,https://pbs.twimg.com/media/EfKhJpkXkAM086n.jpg,,,,,,,[],,,,
29756,1293862985216086016,1293862985216086016,2020-08-13 16:22:29 IST,2020-08-13,16:22:29,530,1286992205958090753,cryptopheus,CryptoPheus,,@FinanceYfii ( $DAI- $YFII)                - 229.74% APY @mstable_ ( $MTA(80)- $mUSD(20)) - 145.35% APY @iearnfinance ( $aLINK)                    - 139.41% APY @mstable_ ( $MTA- $WETH)             - 136.18% APY @BalancerLabs ( $BAL- $WETH)       - 129.96% APY  #DeFi  https://t.co/HNMcGk7DzR,in,"[{'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/media/EfS4502U8AQlAr8.png'],1,0,3,['defi'],"['dai', 'yfii', 'mta', 'musd', 'alink', 'mta', 'weth', 'bal', 'weth']",https://twitter.com/CryptoPheus/status/1293862985216086016,False,,1,https://pbs.twimg.com/media/EfS4502U8AQlAr8.png,,,,,,,[],,,,
29757,1293857011633881088,1293857011633881088,2020-08-13 15:58:44 IST,2020-08-13,15:58:44,530,2278063088,coingatecom,CoinGate,,Don’t forget to use a chance to shop with #stablecoin $DAI at our #cryptofriendly Merchant Directory or #giftcard store and get a 3% cashback! Hurry up - the promo lasts until August 17!  Enjoy shopping with #DAI here:   https://t.co/g51UOLr31p  https://t.co/L3uxtyIabA  https://t.co/bCjXrBc2O3,en,[],"['https://coingate.com/stores', 'https://coingate.com/gift-cards']",['https://pbs.twimg.com/media/EfSz9UiWoAAvVx7.jpg'],0,0,0,"['stablecoin', 'cryptofriendly', 'giftcard', 'dai']",['dai'],https://twitter.com/CoinGatecom/status/1293857011633881088,False,,1,https://pbs.twimg.com/media/EfSz9UiWoAAvVx7.jpg,,,,,,,[],,,,
29758,1293850214718210050,1293850214718210050,2020-08-13 15:31:44 IST,2020-08-13,15:31:44,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HEDG $1.82121 📉 -1.0144%  🔴 $FXC $0.00488 📉 -0.246975%  🔴 $BTC $11397.74834 📉 -0.215589%  🔴 $DAI $1.01584 📉 -0.157135%  🔴 $CRO $0.15813 📉 -0.0670954%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],0,0,0,['crypto'],"['hedg', 'fxc', 'btc', 'dai', 'cro']",https://twitter.com/denario_bot/status/1293850214718210050,False,,0,,,,,,,,[],,,,
29759,1293843067401695232,1293843067401695232,2020-08-13 15:03:20 IST,2020-08-13,15:03:20,530,200025984,kellysiqili,Kelly Crypto,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/BoXdbrOnQv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $NMR $XDCE $SXP $WAVES $ANT $BTS $LINK $ALGO $RLC $BTM $IRIS $LSK $CEL $DAI $ATOM $FXC $OCEAN $BNT  https://t.co/SSUxGwd2dp",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfSnaYnVoAI7d9N.jpg'],0,1,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['nmr', 'xdce', 'sxp', 'waves', 'ant', 'bts', 'link', 'algo', 'rlc', 'btm', 'iris', 'lsk', 'cel', 'dai', 'atom', 'fxc', 'ocean', 'bnt']",https://twitter.com/kellysiqili/status/1293843067401695232,False,,1,https://pbs.twimg.com/media/EfSnaYnVoAI7d9N.jpg,,,,,,,[],,,,
29760,1293840379297640448,1293840379297640448,2020-08-13 14:52:39 IST,2020-08-13,14:52:39,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 10000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/J8kgDLj2Pz,it,[],['https://etherscan.io/tx/0xef2cc35a5ae878eef4cba4ab10cbe20cd20b92f4237377515e70abef7b769a6a'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293840379297640448,False,,0,,,,,,,,[],,,,
29761,1293810015631896576,1292619175790284802,2020-08-13 12:52:00 IST,2020-08-13,12:52:00,530,1195883007103471616,pandunugroz,Pandu Nugroho ∀,,"@2keyNetwork 2). You don't have #MoneyForThePeople then you can use $DAI , $USDT , even $ETH , you have another #Crypto #Currency swap it from @UniswapProtocol or @KyberNetwork or buy through #CreditCards , #BusinessContinuity need #GrowthMindset , let @2keyNetwork do   https://t.co/mgnQZbKnN7",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'kybernetwork', 'name': 'kyber network', 'id': '865963965649571840'}, {'screen_name': '2keynetwork', 'name': '2key - reinventing the link', 'id': '991681268151701505'}]",['https://www.2key.network/'],[],2,2,8,"['moneyforthepeople', 'crypto', 'currency', 'creditcards', 'businesscontinuity', 'growthmindset']","['dai', 'usdt', 'eth']",https://twitter.com/Pandunugroz/status/1293810015631896576,False,,0,,,,,,,,"[{'screen_name': '2keyNetwork', 'name': '2key - Reinventing the Link', 'id': '991681268151701505'}]",,,,
29762,1293800349304750081,1293800349304750081,2020-08-13 12:13:35 IST,2020-08-13,12:13:35,530,1290421772333056001,index_coop,The Next Gem,,$FTM is on fire 🔥   #DeFi $BTC $ETH $LINK $XRP $VIDT $ONT $OKB $LEND $ADA $LTC $XTZ $EOS $LTC $VET $ATOM $NEO $DASH $MKR $DOGE $DAI $BNT $SXP $KAVA $NANO $FSN  https://t.co/4AUao3m6gb,de,[],[],['https://pbs.twimg.com/media/EfSAjmBX0AE-sRr.jpg'],0,0,6,['defi'],"['ftm', 'btc', 'eth', 'link', 'xrp', 'vidt', 'ont', 'okb', 'lend', 'ada', 'ltc', 'xtz', 'eos', 'ltc', 'vet', 'atom', 'neo', 'dash', 'mkr', 'doge', 'dai', 'bnt', 'sxp', 'kava', 'nano', 'fsn']",https://twitter.com/INDEX_COOP/status/1293800349304750081,False,,1,https://pbs.twimg.com/media/EfSAjmBX0AE-sRr.jpg,,,,,,,[],,,,
29763,1293799477627817984,1293799477627817984,2020-08-13 12:10:07 IST,2020-08-13,12:10:07,530,1287733143689142272,tradersgg,Cryptomechanic,,"5 m LEND STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $link $rlc $xtz $bat $xrp $btc $eth $ada $ltc $cro $bnb $eos $xlm $okb $xmr $trx $leo $vet $neo $dash $mkr $ampl $doge $comp $lend $dai $dgb $ftt $zil  $snx $knc  https://t.co/ArrfUL3Lq0",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EfR_w7RWAAAjtoS.jpg'],0,0,0,[],"['link', 'rlc', 'xtz', 'bat', 'xrp', 'btc', 'eth', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'xlm', 'okb', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'mkr', 'ampl', 'doge', 'comp', 'lend', 'dai', 'dgb', 'ftt', 'zil', 'snx', 'knc']",https://twitter.com/TradersGg/status/1293799477627817984,False,,1,https://pbs.twimg.com/media/EfR_w7RWAAAjtoS.jpg,,,,,,,[],,,,
29764,1293795680901910528,1293795680901910528,2020-08-13 11:55:02 IST,2020-08-13,11:55:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (207.00%) $USDT Tether 10,166.57M (117.93%) $MIOTA IOTA 2,779.53M (100.00%) $BUSD Binance USD 173.46M (100.00%) $PAX Paxos Standard 253.84M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'busd', 'pax']",https://twitter.com/ToshiSat0shi/status/1293795680901910528,False,,0,,,,,,,,[],,,,
29765,1293780937608769536,1293780937608769536,2020-08-13 10:56:27 IST,2020-08-13,10:56:27,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5193616.9557 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/YFGNVgJ3mj,in,[],['https://etherscan.io/tx/0x0d5def630cd20a1a24389982e99801e011bc3859293ba664a6823799221f533d'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293780937608769536,False,,0,,,,,,,,[],,,,
29766,1293776580091744257,1293776580091744257,2020-08-13 10:39:08 IST,2020-08-13,10:39:08,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.63% S 0.14%  🔹 $USDC - B 6.18% S 2.31%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.57% S 0.02%  🔹 $ZRX - B 12.54% S 1.96%  🔹 $WBTC - B 4.88% S 0.40%  🔹 $DAI - B 5.86% S 4.51%  🔹 $USDT - B 5.94% S 0.87%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1293776580091744257,False,,0,,,,,,,,[],,,,
29767,1293776169628831745,1293776169628831745,2020-08-13 10:37:30 IST,2020-08-13,10:37:30,530,81801143,bitcoindurp,₿ender,,"Get around $50 in #crypto for free using Coinbase Earn.  Sign up using my link, complete a few simple questions to get over $50 in $KNC $COMP $OXT $XTZ $DAI $EOS $XLM   Which you can then instantly convert into $BTC or USD and transfer out immediately   https://t.co/4SOYg7FxIv",en,[],['https://coinbase.com/earn/xlm/invite/j8vsmp23'],[],0,1,2,['crypto'],"['knc', 'comp', 'oxt', 'xtz', 'dai', 'eos', 'xlm', 'btc']",https://twitter.com/BitcoinDurp/status/1293776169628831745,False,,0,,,,,,,,[],,,,
29768,1293769708039094274,1293769708039094274,2020-08-13 10:11:50 IST,2020-08-13,10:11:50,530,27534212,tripdawg,Jon Regenold,,"My CoinBase #AltCoins Portfolio this hour! Includes $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers $514.07 net investment with a balance of $830.93 a gain of $316.86 #StocksAndCryptos  https://t.co/WwNfAKAQTo",en,[],[],['https://pbs.twimg.com/media/EfRksOwVAAICBFH.jpg'],0,0,2,"['altcoins', 'wallstreetkillers', 'stocksandcryptos']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1293769708039094274,False,,1,https://pbs.twimg.com/media/EfRksOwVAAICBFH.jpg,,,,,,,[],,,,
