,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29843,1293415900775735297,1293415900775735297,2020-08-12 10:45:55 IST,2020-08-12,10:45:55,530,2562420698,bitcoinakira,BitcoinAkira,,Ticker: $YFL Mining Token  $aLINK $yCRV $DAI $USDT $USDC $LINK #LINKMarines    https://t.co/Y5BsplcNBI,en,[],['https://eterbase.exchange/markets/YFLEUR'],[],0,0,0,['linkmarines'],"['yfl', 'alink', 'ycrv', 'dai', 'usdt', 'usdc', 'link']",https://twitter.com/BitcoinAkira/status/1293415900775735297,False,,0,,,,,,,,[],,,,
29844,1293412642418315264,1293412642418315264,2020-08-12 10:32:59 IST,2020-08-12,10:32:59,530,967113056303099904,teddy_swits,Teddy Swits,,"What is happening to $DAI?! Did $COMP break it, or something else? Good for #arbitrage if you are in position, but terrible for a #stablecoin",en,[],[],[],0,0,0,"['arbitrage', 'stablecoin']","['dai', 'comp']",https://twitter.com/teddy_swits/status/1293412642418315264,False,,0,,,,,,,,[],,,,
29845,1293412318978678785,1293412318978678785,2020-08-12 10:31:41 IST,2020-08-12,10:31:41,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DAI $0.95482 📉 -4.92548%  🔴 $COMP $228.52282 📉 -4.61559%  🔴 $KSM $13.17369 📉 -3.67265%  🔴 $ATOM $5.06423 📉 -2.18875%  🔴 $BAND $11.72941 📉 -2.1499%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['dai', 'comp', 'ksm', 'atom', 'band']",https://twitter.com/denario_bot/status/1293412318978678785,False,,0,,,,,,,,[],,,,
29846,1293411970754863109,1293411970754863109,2020-08-12 10:30:18 IST,2020-08-12,10:30:18,530,2300634288,coindera,Coindera,,Top 5  $ETH $DAI on @binance_2017 +16% $CBC $ETH on @hitbtc +17% $CBC $ETH on @hitbtc +17% $ETH $DMT on @BittrexExchange +27% $ETH $DMT on @BittrexExchange +27%,fi,"[{'screen_name': 'binance_2017', 'name': 'not binance', 'id': '958804595781742592'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,0,[],"['eth', 'dai', 'cbc', 'eth', 'cbc', 'eth', 'eth', 'dmt', 'eth', 'dmt']",https://twitter.com/coindera/status/1293411970754863109,False,,0,,,,,,,,[],,,,
29847,1293410264210116608,1293410264210116608,2020-08-12 10:23:32 IST,2020-08-12,10:23:32,530,1039408039500103681,lifemademe,PAUL 👑,,"A while ago I had the chance to test the demo MakerDAO on @harmonyprotocol.  Soon, $ONE holders will be able to lend themselves money, by locking up some $ONE as collateral to create $DAI stable coin!  The process was seamless and total tx fees did not cost up to 1 $ONE 🚀#DeFi  https://t.co/Kj1XwSP3m0",en,"[{'screen_name': 'harmonyprotocol', 'name': 'harmony', 'id': '1006055524666826754'}]",[],[],0,8,26,['defi'],"['one', 'one', 'dai', 'one']",https://twitter.com/lifemademe/status/1293410264210116608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293409484593864704/pu/img/pXATEZYnsUQjBqTZ.jpg,,,,,,,[],,,,
29848,1293403533350514691,1293403533350514691,2020-08-12 09:56:47 IST,2020-08-12,09:56:47,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 834.9165 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/l9NtQcW93j,fr,[],['https://etherscan.io/tx/0x56dd0f9f4e2202d3350abe884dc3b684f8cf500c48237f845d8db2fdc7e39b37'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293403533350514691,False,,0,,,,,,,,[],,,,
29849,1293402615833743360,1293402615833743360,2020-08-12 09:53:08 IST,2020-08-12,09:53:08,530,2569890612,ugeo211,ᑌG€O,,$MKR just broke out and $DAI going to follow if you aren't already riding the Binance #DeFi train  https://t.co/jecKj1bez5,en,[],[],['https://pbs.twimg.com/media/EfMWfSvVAAI9XoX.png'],2,1,1,['defi'],"['mkr', 'dai']",https://twitter.com/Ugeo211/status/1293402615833743360,False,,1,https://pbs.twimg.com/media/EfMWfSvVAAI9XoX.png,,,,,,,[],,,,
29850,1293399764315205632,1293399764315205632,2020-08-12 09:41:48 IST,2020-08-12,09:41:48,530,1222812975196557313,cstrader13,Trading with J417 (#cstrader13),,"Prepare some tokens/coin after BTC# storm $FUN, $QSP, $BNT, $DAI See below #cstrader13  https://t.co/av3ehF3DXX",en,[],[],"['https://pbs.twimg.com/media/EfMUKNpVAAA5hkJ.png', 'https://pbs.twimg.com/media/EfMUK_QU0AA9Smh.png', 'https://pbs.twimg.com/media/EfMULj2VAAAuGe8.png', 'https://pbs.twimg.com/media/EfMUMXOUYAAaWaQ.png']",0,1,2,['cstrader13'],"['fun', 'qsp', 'bnt', 'dai']",https://twitter.com/cstrader13/status/1293399764315205632,False,,1,https://pbs.twimg.com/media/EfMUKNpVAAA5hkJ.png,,,,,,,[],,,,
29851,1293394296947666945,1292928454401425408,2020-08-12 09:20:05 IST,2020-08-12,09:20:05,530,1104287391504773120,ningsih_agiana,Anggraini_Crypto,,@unstoppableweb @CoinbaseWallet Name wallet : @menacbs  Very Good Giveway Love #unstoppableweb &amp; Wallet coinbase💗  I wish me luck and win..🙏 @mrbotie0   @lNk4hMpvbiq6i1f @DetaFransisca @SarahEckhoff2 @kirui94746211 @agtereshko @johnkemal4 @Autogrillocryp @freshscell @Cheetah254  $ETH $DAI  https://t.co/qKKcswBH9i,en,"[{'screen_name': 'mrbotie0', 'name': 'mr botie', 'id': '1373775846'}, {'screen_name': 'lnk4hmpvbiq6i1f', 'name': '𝚖𝚒𝚜𝚊', 'id': '1176123987576774656'}, {'screen_name': 'detafransisca', 'name': 'fransisca deta', 'id': '1251869422953750531'}, {'screen_name': 'saraheckhoff2', 'name': 'sarah eckhoff', 'id': '1223064780874735616'}, {'screen_name': 'kirui94746211', 'name': '@kirui', 'id': '1229991390010015744'}, {'screen_name': 'agtereshko', 'name': 'tony сrypto 🍺 #brg ❤️', 'id': '923171660613734402'}, {'screen_name': 'johnkemal4', 'name': 'john kemal', 'id': '1219899314241097729'}, {'screen_name': 'autogrillocryp', 'name': 'autogrillo crypto ☀️', 'id': '1131716384164126720'}, {'screen_name': 'freshscell', 'name': 'fresh cell', 'id': '927853526960635904'}, {'screen_name': 'cheetah254', 'name': 'cheetah', 'id': '1055405994279342080'}]",[],"['https://pbs.twimg.com/media/EfMN4WKVAAk37kz.jpg', 'https://pbs.twimg.com/media/EfMN7PHU8AAZ_BQ.jpg']",0,0,0,['unstoppableweb'],"['eth', 'dai']",https://twitter.com/Ningsih_agiana/status/1293394296947666945,False,,1,https://pbs.twimg.com/media/EfMN4WKVAAk37kz.jpg,,,,,,,"[{'screen_name': 'unstoppableweb', 'name': 'Unstoppable Domains', 'id': '1101647425867902976'}, {'screen_name': 'CoinbaseWallet', 'name': 'Coinbase Wallet', 'id': '790627436832579584'}]",,,,
29852,1293392795265245184,1293392795265245184,2020-08-12 09:14:07 IST,2020-08-12,09:14:07,530,1222812975196557313,cstrader13,Trading with J417 (#cstrader13),,"Monitor $DAI/BTC - Triangle break-out - MA bullish indicator - Price above all MAs - STOP 5-7% Clearly view chart, hold &amp; take profit. #cstrader13  https://t.co/Ld29OLaLo7",en,[],[],['https://pbs.twimg.com/media/EfMNYqWU8AAsdC2.png'],0,1,1,['cstrader13'],['dai'],https://twitter.com/cstrader13/status/1293392795265245184,False,,1,https://pbs.twimg.com/media/EfMNYqWU8AAsdC2.png,,,,,,,[],,,,
29853,1293392615002513408,1293392615002513408,2020-08-12 09:13:24 IST,2020-08-12,09:13:24,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #Defi #SaturnNetwork #Bitcoin  https://t.co/USg2Funwyn,en,[],['https://open.spotify.com/track/6MA5IHYaCPZFfTzcjDNWlN?si=0a5qGpXwSSS6dUyOHBPszQh'],[],0,0,1,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'defi', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1293392615002513408,False,,0,,,,,,,,[],,,,
29854,1293387224386609159,1293387224386609159,2020-08-12 08:51:58 IST,2020-08-12,08:51:58,530,1247057677336719360,cryptoexp54261b,Isabella,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/knmjRPZ27y  #cryptocurrency #bitcoin $PNT $CTSI $HIVE $BAND #ripple $BAL $DAI $YFI #tron #tether $AVA #ethereum #cardano #stellar $BTC #litecoin 10836  https://t.co/XsHbI4aS0X",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfMI025XoAEsrmz.jpg'],0,0,0,"['cryptocurrency', 'bitcoin', 'ripple', 'tron', 'tether', 'ethereum', 'cardano', 'stellar', 'litecoin']","['aion', 'pnt', 'ctsi', 'hive', 'band', 'bal', 'dai', 'yfi', 'ava', 'btc']",https://twitter.com/cryptoexp54261B/status/1293387224386609159,False,,1,https://pbs.twimg.com/media/EfMI025XoAEsrmz.jpg,,,,,,,[],,,,
29855,1293384452522029056,1293384452522029056,2020-08-12 08:40:58 IST,2020-08-12,08:40:58,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 9037.4507 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/xubulq686x,in,[],['https://etherscan.io/tx/0x0cd35c3a6de3d6de4d92c3f3ac6d946446636030006492320628d0f2f2e68f31'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293384452522029056,False,,0,,,,,,,,[],,,,
29856,1293381788149129216,1293381788149129216,2020-08-12 08:30:22 IST,2020-08-12,08:30:22,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Ezg9d5eYCM,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfMD4f1WsAEAZXP.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1293381788149129216,False,,1,https://pbs.twimg.com/media/EfMD4f1WsAEAZXP.jpg,,,,,,,[],,,,
29857,1293381759480893441,1293381759480893441,2020-08-12 08:30:15 IST,2020-08-12,08:30:15,530,2300634288,coindera,Coindera,,Top 5  $OMG $BTC on @cex_io +15% $MKR $DAI on @bitfinex +17% $MKR $DAI on @bitfinex +17% $DGX $ETH on @bitfinex +282% $DGX $ETH on @bitfinex +282%,in,"[{'screen_name': 'cex_io', 'name': 'cex.io', 'id': '1920515281'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['omg', 'btc', 'mkr', 'dai', 'mkr', 'dai', 'dgx', 'eth', 'dgx', 'eth']",https://twitter.com/coindera/status/1293381759480893441,False,,0,,,,,,,,[],,,,
29858,1293377028482203653,1292928454401425408,2020-08-12 08:11:28 IST,2020-08-12,08:11:28,530,1106275243486658560,shelifietrader,Fia_shelifieTrader,,@unstoppableweb @CoinbaseWallet name @fekodagie  already followed ..🙏 great domain continues to work hard to be the best🍀🍀🍀  @unstoppableweb and @CoinbaseWallet  $ETH $DAI 🚀🚀  https://t.co/AoXzUjliCT,en,"[{'screen_name': 'unstoppableweb', 'name': 'unstoppable domains', 'id': '1101647425867902976'}, {'screen_name': 'coinbasewallet', 'name': 'coinbase wallet', 'id': '790627436832579584'}]",[],"['https://pbs.twimg.com/media/EfL-_RYUEAIK1x6.jpg', 'https://pbs.twimg.com/media/EfL_BPXU8AAvZHa.jpg']",0,0,0,[],"['eth', 'dai']",https://twitter.com/shelifietrader/status/1293377028482203653,False,,1,https://pbs.twimg.com/media/EfL-_RYUEAIK1x6.jpg,,,,,,,"[{'screen_name': 'unstoppableweb', 'name': 'Unstoppable Domains', 'id': '1101647425867902976'}, {'screen_name': 'CoinbaseWallet', 'name': 'Coinbase Wallet', 'id': '790627436832579584'}]",,,,
29859,1293374413824339968,1292928454401425408,2020-08-12 08:01:04 IST,2020-08-12,08:01:04,530,1055508651266502659,salllsabila,Sallsabilla,,@unstoppableweb @CoinbaseWallet name ;  dahliyat  I hope this time I am lucky and get a winner🙏🍀🍀  @unstoppableweb and @CoinbaseWallet  $ETH $DAI  https://t.co/kxzLT1y7lv,en,"[{'screen_name': 'unstoppableweb', 'name': 'unstoppable domains', 'id': '1101647425867902976'}, {'screen_name': 'coinbasewallet', 'name': 'coinbase wallet', 'id': '790627436832579584'}]",[],"['https://pbs.twimg.com/media/EfL8svgUwAAANzx.jpg', 'https://pbs.twimg.com/media/EfL8u_WVoAE7EWz.jpg']",0,0,0,[],"['eth', 'dai']",https://twitter.com/salllsabila/status/1293374413824339968,False,,1,https://pbs.twimg.com/media/EfL8svgUwAAANzx.jpg,,,,,,,"[{'screen_name': 'unstoppableweb', 'name': 'Unstoppable Domains', 'id': '1101647425867902976'}, {'screen_name': 'CoinbaseWallet', 'name': 'Coinbase Wallet', 'id': '790627436832579584'}]",,,,
29860,1293372107699757057,1293372107699757057,2020-08-12 07:51:54 IST,2020-08-12,07:51:54,530,1243204630005202950,cryptoexp38560g,Audrey,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/Pzoi4WcRQC  $YFI $AVA $DAI #omisego $BAL #vechain $BTC $SOL $SNX #decred #cryptocurrency $MKR #dogecoin #bitcoin $BAND $FIO #maker $RUNE 77023  https://t.co/MYKLWU4aZK",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfL7E96WkAASjbg.jpg'],0,0,0,"['omisego', 'vechain', 'decred', 'cryptocurrency', 'dogecoin', 'bitcoin', 'maker']","['aion', 'yfi', 'ava', 'dai', 'bal', 'btc', 'sol', 'snx', 'mkr', 'band', 'fio', 'rune']",https://twitter.com/cryptoexp38560G/status/1293372107699757057,False,,1,https://pbs.twimg.com/media/EfL7E96WkAASjbg.jpg,,,,,,,[],,,,
29861,1293368330863206401,1293368330863206401,2020-08-12 07:36:54 IST,2020-08-12,07:36:54,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1747.3028 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/e0Ifoa8tDx,fr,[],['https://etherscan.io/tx/0xfdf35088d37ad18b05b85f5160f134c9df9db618adc6ca4530a1f7ef9759550f'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293368330863206401,False,,0,,,,,,,,[],,,,
29862,1293347356419723264,1293347356419723264,2020-08-12 06:13:33 IST,2020-08-12,06:13:33,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $SOL $ETH $AVA $FIO #bitcoin #CRYPTO #huobi #zilliqa #ravencoin $BTC $MKR #kucoin $HIVE $CTSI #aeternity $DAI #bitfinex #ethereum 18665  https://t.co/j2fNLONhLZ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfLkkP7WsAAwX4C.jpg'],0,0,0,"['bitcoin', 'crypto', 'huobi', 'zilliqa', 'ravencoin', 'kucoin', 'aeternity', 'bitfinex', 'ethereum']","['icx', 'sol', 'eth', 'ava', 'fio', 'btc', 'mkr', 'hive', 'ctsi', 'dai']",https://twitter.com/cryptoexp74145E/status/1293347356419723264,False,,1,https://pbs.twimg.com/media/EfLkkP7WsAAwX4C.jpg,,,,,,,[],,,,
29863,1293339364639027203,1293339364639027203,2020-08-12 05:41:48 IST,2020-08-12,05:41:48,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$STEEM All Targets Hit! 30% Profit💥🔥  For more Free signals, Join  https://t.co/F0essYv8fz  $ETH $BTC #maker #bitcoin #decred #ethereum $DAI $AVA #CRYPTO #dogecoin $MKR $YFI $FIO $BAL #omisego $SOL $BAND #ontology 43839  https://t.co/0LfrpQ0v59",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfLdTBOWoAE1DJN.jpg'],0,0,0,"['maker', 'bitcoin', 'decred', 'ethereum', 'crypto', 'dogecoin', 'omisego', 'ontology']","['steem', 'eth', 'btc', 'dai', 'ava', 'mkr', 'yfi', 'fio', 'bal', 'sol', 'band']",https://twitter.com/cryptoexp57634F/status/1293339364639027203,False,,1,https://pbs.twimg.com/media/EfLdTBOWoAE1DJN.jpg,,,,,,,[],,,,
29864,1293337262009221122,1293337262009221122,2020-08-12 05:33:26 IST,2020-08-12,05:33:26,530,1172866088222244866,defislate,DeFi Slate,,Current interest rates on checking accounts w/ your bank: 0%  Current interest rates on your $DAI lending on @compoundfinance: 3.15%  Just let that sink in for a second.  https://t.co/hI3G1NqZPh,en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",[],['https://pbs.twimg.com/media/EfLbYUeXYAUIt-B.png'],1,2,5,[],['dai'],https://twitter.com/defislate/status/1293337262009221122,False,,1,https://pbs.twimg.com/media/EfLbYUeXYAUIt-B.png,,,,,,,[],,,,
29865,1293336410695643136,1293336410695643136,2020-08-12 05:30:03 IST,2020-08-12,05:30:03,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.819 (24h:-11.28% • 7d:+11.31% • 30d:+401.79%) ATH: $2.434 (-25.29%) • 6 days ago Market cap: $72,013,541 (24h:-11.32%) 24H volume: $2,152,724 (24h:-26.99%) Rank: #122  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1293336410695643136,False,,0,,,,,,,,[],,,,
29866,1293330189418733576,1293330189418733576,2020-08-12 05:05:20 IST,2020-08-12,05:05:20,530,1101647425867902976,unstoppableweb,Unstoppable Domains,,It's easy to send $DAI using a blockchain domain and @CoinbaseWallet!  cc: @MakerDAO  https://t.co/e0Z46ABObX,en,"[{'screen_name': 'coinbasewallet', 'name': 'coinbase wallet', 'id': '790627436832579584'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],5,18,64,[],['dai'],https://twitter.com/unstoppableweb/status/1293330189418733576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293330143012958209/pu/img/Yk6hOQsUYPoHrYJV.jpg,,,,,,,[],,,,
29867,1293314309351542784,1293314309351542784,2020-08-12 04:02:14 IST,2020-08-12,04:02:14,530,2179461656,omcikusmarko,Marko Omcryptokus,,Find moving cryptocurrencies with the most buyers by using  https://t.co/Quu5i39vrv to track where most #ALTCOIN movement is happening!  #BTC #ETH $SXP $COMP $XVG $OCEAN $DIVI $ZEN $ZIL $QNT $HYN $LEO $HUSD $BUSD $PAX $TUSD $USDT $USDC $DAI $ANT  https://t.co/TlxORyiAux,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfLGgp-UcAABJeq.jpg'],0,1,0,"['altcoin', 'btc', 'eth']","['sxp', 'comp', 'xvg', 'ocean', 'divi', 'zen', 'zil', 'qnt', 'hyn', 'leo', 'husd', 'busd', 'pax', 'tusd', 'usdt', 'usdc', 'dai', 'ant']",https://twitter.com/omcikusmarko/status/1293314309351542784,False,,1,https://pbs.twimg.com/media/EfLGgp-UcAABJeq.jpg,,,,,,,[],,,,
29868,1293299092160835585,1293299092160835585,2020-08-12 03:01:46 IST,2020-08-12,03:01:46,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $SXP $DIVI $XVG $COMP $QNT $HYN $ANT $LEO $HUSD $OCEAN $BUSD $TUSD $PAX $USDC $USDT $ZEN $DAI $ZIL  https://t.co/FGEHplV9zS,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfK4q5eUEAAC1-1.jpg'],0,1,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['sxp', 'divi', 'xvg', 'comp', 'qnt', 'hyn', 'ant', 'leo', 'husd', 'ocean', 'busd', 'tusd', 'pax', 'usdc', 'usdt', 'zen', 'dai', 'zil']",https://twitter.com/kellysiqili/status/1293299092160835585,False,,1,https://pbs.twimg.com/media/EfK4q5eUEAAC1-1.jpg,,,,,,,[],,,,
29869,1293292128127213568,1293292128127213568,2020-08-12 02:34:06 IST,2020-08-12,02:34:06,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DAI $ANT $AMPL $KSM $HYN  https://t.co/tijWd5eo0T,en,[],['http://dlvr.it/RdSGMS'],[],0,0,0,[],"['dai', 'ant', 'ampl', 'ksm', 'hyn']",https://twitter.com/acoindetective/status/1293292128127213568,False,,0,,,,,,,,[],,,,
29870,1293291170676776961,1293291170676776961,2020-08-12 02:30:17 IST,2020-08-12,02:30:17,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/JhTdTJGCAM,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfKxd2SWoAAZW5_.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1293291170676776961,False,,1,https://pbs.twimg.com/media/EfKxd2SWoAAZW5_.jpg,,,,,,,[],,,,
29871,1293286671169986560,1293286671169986560,2020-08-12 02:12:25 IST,2020-08-12,02:12:25,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $USDT market on #Binance. Current Price: $ 1.01980000,fr,[],[],[],0,0,0,['binance'],"['dai', 'usdt']",https://twitter.com/thepumpadvisor/status/1293286671169986560,False,,0,,,,,,,,[],,,,
29872,1293284428211318784,1293284428211318784,2020-08-12 02:03:30 IST,2020-08-12,02:03:30,530,161108398,thepumpadvisor,The Pump Advisor,,$DAI. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00009117 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1293284428211318784,False,,0,,,,,,,,[],,,,
29873,1293284241707417600,1293284241707417600,2020-08-12 02:02:45 IST,2020-08-12,02:02:45,530,161108398,thepumpadvisor,The Pump Advisor,,$DAI price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00009088 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1293284241707417600,False,,0,,,,,,,,[],,,,
29874,1293284236175093761,1293284236175093761,2020-08-12 02:02:44 IST,2020-08-12,02:02:44,530,2179461656,omcikusmarko,Marko Omcryptokus,,"#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for OVERSOLD RSI, MACD CROSSOVERS and where BUYERS are going!  #BTC #ETH $SXP $DIVI $XVG $QNT $JST $OCEAN $ZEN $MIOTA $HYN $BUSD $USDT $HUSD $LEO $PAX $USDC $TUSD $DAI $YFI  https://t.co/jUKKChvkkP",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfKrKKhU0AEsii9.jpg'],0,1,0,"['altcoins', 'btc', 'eth']","['sxp', 'divi', 'xvg', 'qnt', 'jst', 'ocean', 'zen', 'miota', 'hyn', 'busd', 'usdt', 'husd', 'leo', 'pax', 'usdc', 'tusd', 'dai', 'yfi']",https://twitter.com/omcikusmarko/status/1293284236175093761,False,,1,https://pbs.twimg.com/media/EfKrKKhU0AEsii9.jpg,,,,,,,[],,,,
29875,1293280141133533184,1293280141133533184,2020-08-12 01:46:28 IST,2020-08-12,01:46:28,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $BTC market on #Binance. Current Price: Ƀ 0.00009041,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1293280141133533184,False,,0,,,,,,,,[],,,,
29876,1293277517340696576,1293172733317128192,2020-08-12 01:36:02 IST,2020-08-12,01:36:02,530,951192078842843137,oceanloader4,OceanLoader4,,"@CryptoCred @MoonOverlord dollarcoins, bruv. $DAI is pretty ubiquitous and slippage is close to straight $ETH pairs, just keep a little $ETH for gas.",en,[],[],[],0,0,0,[],"['dai', 'eth', 'eth']",https://twitter.com/OceanLoader4/status/1293277517340696576,False,,0,,,,,,,,"[{'screen_name': 'CryptoCred', 'name': 'Cred', 'id': '899558268795842561'}, {'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
29877,1293276390155001857,1293276385805570049,2020-08-12 01:31:33 IST,2020-08-12,01:31:33,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"2da opción: si tienes únicamente $DAI en @metamask_io  por ejemplo, te presentamos a  https://t.co/ZSMBtaENJj 🖥️  https://t.co/en2nOl3ECW",es,"[{'screen_name': 'metamask_io', 'name': 'metamask_io', 'id': '1363910182720299010'}]",['https://stablecoin.services/'],['https://pbs.twimg.com/media/EfKi8upWkAAFHoo.png'],1,0,2,[],['dai'],https://twitter.com/DaidefiVzla/status/1293276390155001857,False,,1,https://pbs.twimg.com/media/EfKi8upWkAAFHoo.png,,,,,,,[],,,,
29878,1293276385805570049,1293276385805570049,2020-08-12 01:31:32 IST,2020-08-12,01:31:32,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Amigos, hoy en nuestro martes de Tutoriales daremos conocimiento de qué hacer si tienes $DAI y te falta $ETH para tus transacciones 💰  Abrimos hilo ⬇️",es,[],[],[],1,4,12,[],"['dai', 'eth']",https://twitter.com/DaidefiVzla/status/1293276385805570049,False,,0,,,,,,,,[],,,,
