,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32028,1285888901131849730,1285888901131849730,2020-07-22 16:16:19 IST,2020-07-22,16:16:19,530,1124223717557432320,systemavacus,Avacus System,,"[Notice] The trouble is resolved. The withdrawal of $DAI, $ALIS is back online. Thank you for your patience!",en,[],[],[],0,1,2,[],"['dai', 'alis']",https://twitter.com/SystemAvacus/status/1285888901131849730,False,https://twitter.com/SystemAvacus/status/1285774313480523777,0,,,,,,,,[],,,,
32029,1285878430614130694,1285878430614130694,2020-07-22 15:34:42 IST,2020-07-22,15:34:42,530,947232543157432325,valuuanalytics,Valuu.io,,Tomorrow @Daimler will be announcing their 2nd Quarter 2020 results.  Add the company to your watchlist on Valuu and stay up-to-date with all important insights.   https://t.co/T8jerODdmc #investing #stocks #fundamentalanalysis #earnings #stockmarket #Daimler #DAI $DAI,en,"[{'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}]",['https://to.valuu.io/daimler'],[],0,0,0,"['investing', 'stocks', 'fundamentalanalysis', 'earnings', 'stockmarket', 'daimler', 'dai']",['dai'],https://twitter.com/ValuuAnalytics/status/1285878430614130694,False,,0,,,,,,,,[],,,,
32030,1285871680578031616,1285871680578031616,2020-07-22 15:07:53 IST,2020-07-22,15:07:53,530,1664012648,xaya_tech,XAYA,,"Want to earn some $BTC $ETH by referring to the Treasure Hunt? You can earn 10% of any cash prizes $ETH $BTC $DAI won by someone that you refer. @Coin_Gratis (haroldapp), your video has given a lot of referrals in a short time. @egamers_io &lt;3 #HowTo?  https://t.co/TJ6gn206IT  https://t.co/3bu9wWX7s8",en,"[{'screen_name': 'coin_gratis', 'name': 'coin gratis', 'id': '1063537633849221122'}, {'screen_name': 'egamers_io', 'name': 'egamers.io - blockchain games, nft & play to earn', 'id': '1085717688620642304'}]",['https://taurion.io/referral-campaign-th3/'],['https://pbs.twimg.com/media/EdhTJ23XoAEhV6C.png'],0,11,18,['howto'],"['btc', 'eth', 'eth', 'btc', 'dai']",https://twitter.com/XAYA_tech/status/1285871680578031616,False,,1,https://pbs.twimg.com/media/EdhTJ23XoAEhV6C.png,,,,,,,[],,,,
32031,1285868019986694144,1285868019986694144,2020-07-22 14:53:20 IST,2020-07-22,14:53:20,530,701867445783547905,sakulstra,sakulstra,,"I'm currently working on bringing push notification for ""new high scores"" to  https://t.co/CDKzRIpnQm, but I fear it might get to spammy as there are multiple high scores every day - @aaveaave is just moving to fast:  https://t.co/TjF0QVLpSF close to 6M $dai in a single flash",en,"[{'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}]","['http://aavewatch.now.sh', 'https://etherscan.io/tx/0x61b2a871b0170a0fe98cb9457c3052482935f3cfee7d82dc6779c3a459ef1020']",[],0,0,2,[],['dai'],https://twitter.com/sakulstra/status/1285868019986694144,False,,0,,,,,,,,[],,,,
32032,1285864833775263744,1285864833775263744,2020-07-22 14:40:41 IST,2020-07-22,14:40:41,530,902800198203613184,cryptolakshmee,#hodl,,End of month after $DAO launch Vote this poll and get a chance to win #BTC $BTC $ETH $EOS #EOS #ETH #LRC $LRC $KAVA #KAVA $COMP #COMP $LEND #LEND $MKR #MKR $SNX #SNX $BAND #BAND $AMPL #AMPL $ZRX $KNC $DAI $REN $BNT  $EDO $LINK #LINK $XRP #XRP Definite shot to $5 @CrYpt0PreDicToR,en,"[{'screen_name': 'crypt0predictor', 'name': 'crypt0predictor', 'id': '856529909790892032'}]",[],[],0,0,0,"['btc', 'eos', 'eth', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'ampl', 'link', 'xrp']","['dao', 'btc', 'eth', 'eos', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'ampl', 'zrx', 'knc', 'dai', 'ren', 'bnt', 'edo', 'link', 'xrp']",https://twitter.com/cryptolakshmee/status/1285864833775263744,False,https://twitter.com/CrYpt0PreDicToR/status/1285795498994081793,0,,,,,,,,[],,,,
32033,1285860956619169792,1285860956619169792,2020-07-22 14:25:16 IST,2020-07-22,14:25:16,530,1023456613187837952,doowannam,Doo,,"You can now use $Dai at #NFTFarm, NFT Marketplace made by @itamgames",en,"[{'screen_name': 'itamgames', 'name': 'itam', 'id': '1021666023139815424'}]",[],[],0,0,2,['nftfarm'],['dai'],https://twitter.com/DooWanNam/status/1285860956619169792,False,https://twitter.com/itamgames_ko/status/1285786592167133184,0,,,,,,,,[],,,,
32034,1285860124410732544,1285860124410732544,2020-07-22 14:21:58 IST,2020-07-22,14:21:58,530,190634593,litocoen,litocoen.eth,,"PSA: Buying a no-loss lottery @PoolTogether_ ticket via @argentHQ is FREE (no gas costs, no service fee, no chance of loosing).  Givent the current gas fees in DeFi land it’s probably the best thing you can do with your $DAI or $USDC spare change  https://t.co/K9Io6B30w1",en,"[{'screen_name': 'pooltogether_', 'name': 'pooltogether', 'id': '1112521141552406530'}, {'screen_name': 'argenthq', 'name': 'argent', 'id': '972049536024752128'}]",[],['https://pbs.twimg.com/media/EdhK9ycWkAEmCOT.jpg'],2,5,19,[],"['dai', 'usdc']",https://twitter.com/litocoen/status/1285860124410732544,False,,1,https://pbs.twimg.com/media/EdhK9ycWkAEmCOT.jpg,,,,,,,[],,,,
32035,1285857713268891649,1285857713268891649,2020-07-22 14:12:23 IST,2020-07-22,14:12:23,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2492.8784 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/FpnojyVvvn,it,[],['https://etherscan.io/tx/0x57d2c790ec0a072934f02071151a19335b25e491cfb0d65c56c2892e7179a919'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285857713268891649,False,,0,,,,,,,,[],,,,
32036,1285847063905931265,1285847063905931265,2020-07-22 13:30:04 IST,2020-07-22,13:30:04,530,1171340574768738304,eterbasetools,EterbaseTools,,24H Change - UP on #Eterbase #Exchange :  $BTC / $DAI +112.91 % $BTC / $EURS +109.93 % $AIRX / $EBASE +104.64 % $LTC / $ETH +18.89 % $DMG / $EUR +16.7 %  Join today ►  https://t.co/SSpLE0TgV2  #Crypto #CryptoCurrency $btc $eth #Bitcoin #Ethereum,en,[],['https://eterbase.exchange/invite/O2A7yHX7'],[],0,0,0,"['eterbase', 'exchange', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum']","['btc', 'dai', 'btc', 'eurs', 'airx', 'ebase', 'ltc', 'eth', 'dmg', 'eur', 'btc', 'eth']",https://twitter.com/EterbaseTools/status/1285847063905931265,False,,0,,,,,,,,[],,,,
32037,1285846054974488576,1285846054974488576,2020-07-22 13:26:04 IST,2020-07-22,13:26:04,530,723730502927175680,chalexov2016,Chalexov.eth 🪐 🐔🪐,,This is when you have balls or know something! Right now $eth 244$ and made 8 milion borrow $dai at eth liq price 211$ 👌🪐🤝 #ethereum eth2 phase 0 coming! Public multi clients testnet contract coming soon!!!!,en,[],[],[],0,0,1,['ethereum'],"['eth', 'dai']",https://twitter.com/CHalexov2016/status/1285846054974488576,False,https://twitter.com/MakerDaiBot/status/1285845080197210112,0,,,,,,,,[],,,,
32038,1285838183285116928,1285838183285116928,2020-07-22 12:54:47 IST,2020-07-22,12:54:47,530,902800198203613184,cryptolakshmee,#hodl,,"End of month $DAO launch $PNT @pTokens_io  This is capable of easy $4 very soon, underpriced now  #BTC $BTC $ETH $EOS #EOS #ETH #LRC $LRC $KAVA #KAVA $COMP #COMP $LEND #LEND $MKR #MKR $SNX #SNX $BAND #BAND $AMPL #AMPL $ZRX $KNC $DAI $REN $BNT  $EDO $LINK #LINK $XRP #XRP $BzRx",en,"[{'screen_name': 'ptokens_io', 'name': 'follow pnetworkdefi for updates', 'id': '1306282512365256704'}]",[],[],0,1,1,"['btc', 'eos', 'eth', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'ampl', 'link', 'xrp']","['dao', 'pnt', 'btc', 'eth', 'eos', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'ampl', 'zrx', 'knc', 'dai', 'ren', 'bnt', 'edo', 'link', 'xrp', 'bzrx']",https://twitter.com/cryptolakshmee/status/1285838183285116928,False,https://twitter.com/scottmelker/status/1285596529252851712,0,,,,,,,,[],,,,
32039,1285830303513145350,1285830303513145350,2020-07-22 12:23:28 IST,2020-07-22,12:23:28,530,1058132349978726400,pumpandmoon,Pepe The First | #DeFi,,$ALEPH @aleph_im is taking long strides in the #DeFi world and is revolutionizing #blockchain and #storage.  ▶️ $6.6 million #lowcap #GEM  $DMG $COMP $MTA $DAI $ETH $LINK $BZRX $XDB  You can buy $ALEPH now on #Uniswap @UniswapProtocol !   https://t.co/1FEGog2Jqm,en,"[{'screen_name': 'aleph_im', 'name': 'aleph.im network', 'id': '1112468832650752000'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",['https://uniswap.exchange/swap/0xc0134b5b924c2fca106efb33c45446c466fbe03e'],[],1,5,12,"['defi', 'blockchain', 'storage', 'lowcap', 'gem', 'uniswap']","['aleph', 'dmg', 'comp', 'mta', 'dai', 'eth', 'link', 'bzrx', 'xdb', 'aleph']",https://twitter.com/pumpandmoon/status/1285830303513145350,False,https://twitter.com/HendrixCrypto/status/1285825538263670784,0,,,,,,,,[],,,,
32040,1285824876683489280,1285824876683489280,2020-07-22 12:01:54 IST,2020-07-22,12:01:54,530,1260918902906695680,amplforcegod,AMPL GOD,,$AMPL is going to swallow $USDT $USDC $DAI and every stablecoin.  https://t.co/gtMfW2adxy,en,[],[],['https://pbs.twimg.com/media/Edgq5_KU0AE-BGa.jpg'],1,1,6,[],"['ampl', 'usdt', 'usdc', 'dai']",https://twitter.com/AmplForceGod/status/1285824876683489280,False,,1,https://pbs.twimg.com/media/Edgq5_KU0AE-BGa.jpg,,,,,,,[],,,,
32041,1285818319078141953,1285818319078141953,2020-07-22 11:35:51 IST,2020-07-22,11:35:51,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.73% S 0.17%  🔹 $USDC - B 5.79% S 1.96%  🔹 $REP  - B 2.37% S 0.01%  🔹 $BAT  - B 2.55% S 0.02%  🔹 $ZRX  - B 13.08% S 2.13% 🔹 $WBTC  - B 3.48% S 0.15% 🔹 $DAI  - B 8.48% S 7.63% 🔹 $USDT  - B 9.21% S 2.43%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285818319078141953,False,,0,,,,,,,,[],,,,
32042,1285809828699557889,1285809828699557889,2020-07-22 11:02:07 IST,2020-07-22,11:02:07,530,98448983,_sesmar,🚀 DreambulA 🚀,,"Deberiamos tener un par $DAI vs $TUSD , Stablecoins en constante inestabilidad, en @Bitso comisions Free! tio @bitso #bitcoin @wearedrophlex",es,"[{'screen_name': 'bitso', 'name': 'bitso', 'id': '2241683586'}, {'screen_name': 'bitso', 'name': 'bitso', 'id': '2241683586'}, {'screen_name': 'wearedrophlex', 'name': 'ramon.mp3✪', 'id': '707278609'}]",[],[],0,0,1,['bitcoin'],"['dai', 'tusd']",https://twitter.com/_SesmaR/status/1285809828699557889,False,,0,,,,,,,,[],,,,
32043,1285809701616140288,1285809701616140288,2020-07-22 11:01:36 IST,2020-07-22,11:01:36,530,1035721495,chainlinkgod,ChainLinkGod.eth,,Actual @iearnfinance stats  $176M in $yCRV pool farming $YFI $CRV (300% APY)  $70M in 98/2 $DAI $YFI pool farming $YFI (750% APY)  $85M in 98/2 $yCRV $YFI pool farming $YFI $CRV (600% APY)  $5M in $YFI staking pool farming $YFI (75% APY)  $336M TVL  https://t.co/lAhziQUtVy,in,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",['https://medium.com/@Weeb_Mcgee/yfi-explained-by-weeb-90a4e545aa3e'],[],6,17,65,[],"['ycrv', 'yfi', 'crv', 'dai', 'yfi', 'yfi', 'ycrv', 'yfi', 'yfi', 'crv', 'yfi', 'yfi']",https://twitter.com/ChainLinkGod/status/1285809701616140288,False,,0,,,,,,,,[],,,,
32044,1285805346833883138,1285805346833883138,2020-07-22 10:44:18 IST,2020-07-22,10:44:18,530,1280267767707398144,agatkn,AGA Token,,"Farming $AGA / $UNC pair. $USDC, $DAI, $PAX are all welcomed. More pairs added daily.  https://t.co/juMdV5iryE",en,[],[],['https://pbs.twimg.com/media/EdgZJTEUMAAOvyO.jpg'],0,0,4,[],"['aga', 'unc', 'usdc', 'dai', 'pax']",https://twitter.com/agatkn/status/1285805346833883138,False,,1,https://pbs.twimg.com/media/EdgZJTEUMAAOvyO.jpg,,,,,,,[],,,,
32045,1285803201351094273,1285803201351094273,2020-07-22 10:35:46 IST,2020-07-22,10:35:46,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.73% S 0.17%  🔹 $USDC - B 5.78% S 1.95%  🔹 $REP - B 2.37% S 0.01%  🔹 $BAT - B 2.55% S 0.02%  🔹 $ZRX - B 13.07% S 2.13%  🔹 $WBTC - B 3.48% S 0.15%  🔹 $DAI - B 6.83% S 6.06%  🔹 $USDT - B 9.25% S 2.45%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285803201351094273,False,,0,,,,,,,,[],,,,
32046,1285793124669968384,1285790670112747520,2020-07-22 09:55:44 IST,2020-07-22,09:55:44,530,906898667122122752,derkabu,alboe,,@TomoDexOfficial @TomoChainANN @MakerDAO $DAI,und,[],[],[],0,0,0,[],['dai'],https://twitter.com/derkabu/status/1285793124669968384,False,,0,,,,,,,,"[{'screen_name': 'TomoDexOfficial', 'name': 'TomoDEX', 'id': '1259753203685453824'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}]",,,,
32047,1285786706717728768,1285786706717728768,2020-07-22 09:30:14 IST,2020-07-22,09:30:14,530,2300634288,coindera,Coindera,,Top 5  $ZAP $ETH on @hitbtc +13% $BRC $BTC on @quoinexchange +22% $BRC $BTC on @quoinexchange +22% $MKR $DAI on @bitfinex +50% $CHZ $UST on @bitfinex +1876%,fi,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,2,[],"['zap', 'eth', 'brc', 'btc', 'brc', 'btc', 'mkr', 'dai', 'chz', 'ust']",https://twitter.com/coindera/status/1285786706717728768,False,,0,,,,,,,,[],,,,
32048,1285786103082098688,1285769699326713858,2020-07-22 09:27:50 IST,2020-07-22,09:27:50,530,4827625890,jdiamo91,Joshua Diamond,,@girlgone_crypto @MakerDAO $DAI $MKR,en,[],[],[],0,0,0,[],"['dai', 'mkr']",https://twitter.com/jdiamo91/status/1285786103082098688,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
32049,1285785392940060680,1285785392940060680,2020-07-22 09:25:01 IST,2020-07-22,09:25:01,530,1285775886235496448,wojakxio,XIO WOJAK,,"STABLE  COINS  To protect against price volatility, future development of $XIO will allow users to stake any ERC token asset including stable coins like $DAI, $USDC, and $USDT.   @ChainLinkGod  @RsrFren  @RobertArtRobArt  🚀🚀🚀🚀🚀🚀🚀  https://t.co/RRZ0PNKA4J",en,"[{'screen_name': 'chainlinkgod', 'name': 'chainlinkgod.eth', 'id': '1035721495'}, {'screen_name': 'rsrfren', 'name': 'fuzzy snoot 🅡s🅡 fren', 'id': '1266759739335204865'}, {'screen_name': 'robertartrobart', 'name': '🇨🇭robert art🇨🇭', 'id': '1658476675'}]",[],['https://pbs.twimg.com/media/EdgG_IXVAAErhwe.jpg'],0,1,1,[],"['xio', 'dai', 'usdc', 'usdt']",https://twitter.com/WojakXio/status/1285785392940060680,False,,1,https://pbs.twimg.com/media/EdgG_IXVAAErhwe.jpg,,,,,,,[],,,,
32050,1285781708391030789,1285781708391030789,2020-07-22 09:10:22 IST,2020-07-22,09:10:22,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD! #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #PayWithLitecoin #SaturnNetwork #Bitcoin  https://t.co/v72RRa3MHL,ro,[],['https://open.spotify.com/track/3nwUX7DkMuGPcuHrOXN5VM?si=Ip1pyYaqR5-3IPMWwwgQow'],[],0,0,2,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'paywithlitecoin', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1285781708391030789,False,,0,,,,,,,,[],,,,
32051,1285780875737567233,1285780875737567233,2020-07-22 09:07:04 IST,2020-07-22,09:07:04,530,2669021029,avacus_official,Avacus,,［お知らせ］現在サーバーメンテナンスにより　$DAI $ALIS の出金を一時停止しております。ご不便をお掛けいたしますがよろしくお願い致します。  #Avacus,ja,[],[],[],1,0,5,['avacus'],"['dai', 'alis']",https://twitter.com/Avacus_official/status/1285780875737567233,False,https://twitter.com/SystemAvacus/status/1285774313480523777,0,,,,,,,,[],,,,
32052,1285779967331102720,1285779967331102720,2020-07-22 09:03:27 IST,2020-07-22,09:03:27,530,1285775886235496448,wojakxio,XIO WOJAK,,@xio_network $XIO offers UNIVERSAL STAKING!!!!!! $LINK $BAT $COMP $DAI $SNX $MKR Earning instant upfront interest on ERC tokens while supporting the next generation of up-and-coming blockchain startups  It is the uniswap 🦄 of the staking WORLD 🌎  https://t.co/EyEXJoaZKu,en,[],[],['https://pbs.twimg.com/media/EdgCEDsUYAAWXpj.jpg'],1,0,2,[],"['xio', 'link', 'bat', 'comp', 'dai', 'snx', 'mkr']",https://twitter.com/WojakXio/status/1285779967331102720,False,,1,https://pbs.twimg.com/media/EdgCEDsUYAAWXpj.jpg,,,,,,,[],,,,
32053,1285776062325161990,1285776062325161990,2020-07-22 08:47:56 IST,2020-07-22,08:47:56,530,28623799,applianceguru,AbbyCrypTz,,Could Compound’s Governance Token COMP Be Deemed a Security?  https://t.co/9xjytfaZOe     Is $comp dead at arrival? $btc $xtz $link $oxt $bnb $xrp $eth $bat $zrx $rep $dai $mkr,en,[],['https://newcointimes.com/could-compounds-governance-token-comp-be-deemed-a-security/'],[],0,0,0,[],"['comp', 'btc', 'xtz', 'link', 'oxt', 'bnb', 'xrp', 'eth', 'bat', 'zrx', 'rep', 'dai', 'mkr']",https://twitter.com/applianceguru/status/1285776062325161990,False,,0,,,,,,,,[],,,,
32054,1285774313480523777,1285774313480523777,2020-07-22 08:40:59 IST,2020-07-22,08:40:59,530,1124223717557432320,systemavacus,Avacus System,,"[Notice] Due to the incident from the server, the withdrawal of $DAI, $ALIS will be temporarily unavailable for awhile. We will notify you when it is back online. Very sorry for the inconvenience it might cause.",en,[],[],[],0,0,4,[],"['dai', 'alis']",https://twitter.com/SystemAvacus/status/1285774313480523777,False,,0,,,,,,,,[],,,,
32055,1285771650957549569,1285771650957549569,2020-07-22 08:30:24 IST,2020-07-22,08:30:24,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/ZmmgHWJDUN,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Edf6gNNWkAUoq63.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1285771650957549569,False,,1,https://pbs.twimg.com/media/Edf6gNNWkAUoq63.jpg,,,,,,,[],,,,
32056,1285771086509092866,1285727890529759233,2020-07-22 08:28:10 IST,2020-07-22,08:28:10,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,,@fernandoulrich Vamos usar o $DAI.,pt,[],[],[],0,0,0,[],['dai'],https://twitter.com/MakerDAObr/status/1285771086509092866,False,,0,,,,,,,,"[{'screen_name': 'fernandoulrich', 'name': 'Fernando Ulrich', 'id': '196139605'}]",,,,
32057,1285769916646412288,1285769916646412288,2020-07-22 08:23:31 IST,2020-07-22,08:23:31,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 200.0006 $DAI to 0x0a9238e14d5a20cdb03811b12d1984587c3ce9a0  https://t.co/Czg9rBdpGF,it,[],['https://etherscan.io/tx/0x2d19e6ba22cb49357c38cefa1bc27498dc19afebb7db3cb01e7136c83f123135'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285769916646412288,False,,0,,,,,,,,[],,,,
32058,1285769172127907841,1285769172127907841,2020-07-22 08:20:33 IST,2020-07-22,08:20:33,530,967305931288555520,meetdotone,MEET.ONE,,""" https://t.co/JJBiuIvBob wallet now integrates the #Oasis platform. $DAI token is supported too.  Use  https://t.co/JJBiuIvBob to easily access the @MakerDAO Protocol and manage your $Dai now.""🤓  https://t.co/or9PInM4Y5",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]","['http://MEET.ONE', 'http://MEET.ONE']",['https://pbs.twimg.com/media/Edf4KPNUcAEMroz.jpg'],1,3,16,['oasis'],"['dai', 'dai']",https://twitter.com/MeetDotOne/status/1285769172127907841,False,,1,https://pbs.twimg.com/media/Edf4KPNUcAEMroz.jpg,,,,,,,[],,,,
32059,1285765976672268288,1285765976672268288,2020-07-22 08:07:51 IST,2020-07-22,08:07:51,530,1239516631044206592,deflast_finance,DeFlast ⚡️,,"🚨 Collateral swap opportunity on Compound $DAI lending rate on Compound went as high as 6.45% APY. Meanwhile, $REP price has increased by more than 22% to $24.08.   Time to check out your holdings on Compound. Use  https://t.co/ZRENT9wGLS to swap your collaterals without hassle.",en,[],['http://deflast.finance'],[],0,0,2,[],"['dai', 'rep']",https://twitter.com/deflast_finance/status/1285765976672268288,False,,0,,,,,,,,[],,,,
32060,1285763908729483265,1285763908729483265,2020-07-22 07:59:38 IST,2020-07-22,07:59:38,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 15583.0962 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/v5VRVQ3qoF,fr,[],['https://etherscan.io/tx/0xa6d461b8b63710c8c612e66ae6d47ec9af4aff6a533cb0504c5eae6a8c68d1fb'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285763908729483265,False,,0,,,,,,,,[],,,,
32061,1285762938712674304,1285762938712674304,2020-07-22 07:55:47 IST,2020-07-22,07:55:47,530,1285153521747333122,wealthmaximal,Wealth Maximalist,,"$BTC has a problem. It has poor velocity. $AMPL fixes this.   $BTC's price is volatile. $AMPL fixes this better.    $USDC/$USDT can be frozen, funds can be confiscated. $AMPL fixes this.   $DAI - collateral is needed. $AMPL fixes this.  $AMPL is a digital primitive best MoE.",en,[],[],[],0,1,4,[],"['btc', 'ampl', 'btc', 'ampl', 'usdc', 'ampl', 'dai', 'ampl', 'ampl']",https://twitter.com/WealthMaximal/status/1285762938712674304,False,,0,,,,,,,,[],,,,
32062,1285752186262020096,1285752186262020096,2020-07-22 07:13:03 IST,2020-07-22,07:13:03,530,1245559057932357632,viaeth,Ξ⟠Via.Eth⟠Ξ,,"-------- $ETH Job board --------       If you're looking for remote #work or if you're looking to #hire and would like to pay/get paid in #Eth, $Dai, $USDc, or even $BTC reply w/ details below. A retweet could mean income for a family a like could help pay someone's rent.  https://t.co/bVot1WT3TQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Edfoy5hUMAI59qL.jpg'],4,7,7,"['work', 'hire', 'eth']","['eth', 'dai', 'usdc', 'btc']",https://twitter.com/ViaEth/status/1285752186262020096,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edfoy5hUMAI59qL.jpg,,,,,,,[],,,,
32063,1285731270882988038,1285731270882988038,2020-07-22 05:49:57 IST,2020-07-22,05:49:57,530,868486565953196032,cryptobonaparte,Seignior Bonaparte 🦅,,Alpha strategy for efficient $YFI exposure:  &gt;supply $DAI to $YFI / $DAI $BAL pool + mint BPT  &gt;stake BPT in balancer pool  &gt;HODL rewards,en,[],[],[],1,0,6,[],"['yfi', 'dai', 'yfi', 'dai', 'bal']",https://twitter.com/cryptobonaparte/status/1285731270882988038,False,https://twitter.com/cryptobonaparte/status/1285702661883518978,0,,,,,,,,[],,,,
32064,1285728980381966344,1285728980381966344,2020-07-22 05:40:51 IST,2020-07-22,05:40:51,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.73% S 0.17%  🔹 $USDC - B 5.67% S 1.86%  🔹 $REP  - B 2.37% S 0.01%  🔹 $BAT  - B 2.55% S 0.02%  🔹 $ZRX  - B 13.07% S 2.13% 🔹 $WBTC  - B 3.47% S 0.15% 🔹 $DAI  - B 8.10% S 7.27% 🔹 $USDT  - B 9.12% S 2.38%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285728980381966344,False,,0,,,,,,,,[],,,,
32065,1285728172336721920,1285728172336721920,2020-07-22 05:37:38 IST,2020-07-22,05:37:38,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/cjbVnsMN44 Amount: 3,500,000 Value: $3,552,117.495",en,[],['https://etherscan.io/tx/0xeeac9bbfe2a974eaf04ba80ce724e96e4fd24a7697502c244c5cedd97abba71a'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285728172336721920,False,,0,,,,,,,,[],,,,
32066,1285727842488266752,1285727842488266752,2020-07-22 05:36:19 IST,2020-07-22,05:36:19,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/1GbVh65zzr Amount: 5,000,000 Value: $5,074,453.565",en,[],['https://etherscan.io/tx/0xe175aad516e0f7ea7cf193cdc68cf33b3f1de3772c03066e7150a0b2b3a42364'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285727842488266752,False,,0,,,,,,,,[],,,,
