,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31603,1286920267940474880,1286920267940474880,2020-07-25 12:34:36 IST,2020-07-25,12:34:36,530,206209819,defialert,DeFi Alert,,"#defifaq  Q: Newcomers often ask what is slippage in  https://t.co/wZffVSn6mo  A: It's when you deposit a single stable coin that already has a bigger supply in the pool. So if you deposit $TUSD in this case there will be slippage, while if you deposit $DAI there will be bonus  https://t.co/7c4eX7QLNT",en,[],['http://Curve.fi'],['https://pbs.twimg.com/media/EdwOwdZXgAUq3r0.jpg'],0,0,1,['defifaq'],"['tusd', 'dai']",https://twitter.com/DefiAlert/status/1286920267940474880,False,,1,https://pbs.twimg.com/media/EdwOwdZXgAUq3r0.jpg,,,,,,,[],,,,
31604,1286895993632555008,1286740907182587904,2020-07-25 10:58:08 IST,2020-07-25,10:58:08,530,205404935,xraymikek,"3 comma Doggo , feed me tendies ☀️",,@LinaSeiche $BTC has problems. Poor velocity. It's price is volatile. Why buy McDonalds w BTC when price may change tomorrow. $USDC and $USDT have a problem. They can be frozen and your funds can be confiscated. $DAI has a problem. Collateral is needed. Also inflation.  $AMPL fixes all this.,en,[],[],[],1,0,2,[],"['btc', 'usdc', 'usdt', 'dai', 'ampl']",https://twitter.com/xraymikek/status/1286895993632555008,False,,0,,,,,,,,"[{'screen_name': 'LinaSeiche', 'name': 'Lina Seiche', 'id': '1082452128235311105'}]",,,,
31605,1286892504869212160,1286892464192790531,2020-07-25 10:44:17 IST,2020-07-25,10:44:17,530,1591637078,cryptopatriot93,₿ryan 🇺🇸 (Make SXP Great Again),,$BTC(3.5%) $MKR $COMP $BCH(2%) $BSV $ETH(2%) $DASH(3%) $XMR $LTC(2%) $ZEC $LINK $NEO $ETC $CELO $KNC $EOS(2%) $ATOM $DAI $USDT(3%) $USDC(6%) $TUSD(3%) $XTZ $QTUM $OMG(1%) $ONT $ENJ $OXT $ZRX(2%) $XRP(2%) $ICX $BAT $IOT $XLM(1%) $ADA $VGX(3%) $TRX $VET $XVG $DOGE $DGB $BTT,de,[],[],[],0,0,0,[],"['btc', 'mkr', 'comp', 'bch', 'bsv', 'eth', 'dash', 'xmr', 'ltc', 'zec', 'link', 'neo', 'etc', 'celo', 'knc', 'eos', 'atom', 'dai', 'usdt', 'usdc', 'tusd', 'xtz', 'qtum', 'omg', 'ont', 'enj', 'oxt', 'zrx', 'xrp', 'icx', 'bat', 'iot', 'xlm', 'ada', 'vgx', 'trx', 'vet', 'xvg', 'doge', 'dgb', 'btt']",https://twitter.com/CryptoPatriot93/status/1286892504869212160,False,,0,,,,,,,,[],,,,
31606,1286890366042611713,1286890366042611713,2020-07-25 10:35:47 IST,2020-07-25,10:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.75% S 0.18%  🔹 $USDC - B 4.34% S 0.91%  🔹 $REP - B 2.38% S 0.00%  🔹 $BAT - B 2.52% S 0.02%  🔹 $ZRX - B 13.44% S 2.26%  🔹 $WBTC - B 3.54% S 0.15%  🔹 $DAI - B 6.36% S 5.63%  🔹 $USDT - B 10.58% S 3.30%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286890366042611713,False,,0,,,,,,,,[],,,,
31607,1286889872297529346,1286889872297529346,2020-07-25 10:33:49 IST,2020-07-25,10:33:49,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 41036.9429 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/FfImzF0zJV,fr,[],['https://etherscan.io/tx/0x22aeb6b184c1f79f09d725fdf9f8e81f0f30037d02a2598e3fd808682d0536ec'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286889872297529346,False,,0,,,,,,,,[],,,,
31608,1286886214826627072,1286886214826627072,2020-07-25 10:19:17 IST,2020-07-25,10:19:17,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 41000 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/mVnER83xm8,tl,[],['https://etherscan.io/tx/0x65f3ddc8673b7d49ca1e15c778740ada485e1c84aa5464d11d072151b70a10b9'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286886214826627072,False,,0,,,,,,,,[],,,,
31609,1286877133441134592,1286877133441134592,2020-07-25 09:43:12 IST,2020-07-25,09:43:12,530,14464279,lawrencegs,Lawrence Samantha 💫,,Whoa $DAI is going down. Approaching 1.01 $USDC,en,[],[],[],0,0,0,[],"['dai', 'usdc']",https://twitter.com/LawrenceGS/status/1286877133441134592,False,,0,,,,,,,,[],,,,
31610,1286870328304599041,1286870328304599041,2020-07-25 09:16:09 IST,2020-07-25,09:16:09,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/cfBfDXj8i7 Amount: 2,000,000 Value: $2,051,107.112",en,[],['https://etherscan.io/tx/0x3e73f16c9b8828295b6657116ee9149963c5001e10f2fa26478115d26c0893ad'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286870328304599041,False,,0,,,,,,,,[],,,,
31611,1286869960350994432,1286869960350994432,2020-07-25 09:14:42 IST,2020-07-25,09:14:42,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/m8l2NZll8w Amount: 2,700,000 Value: $2,768,994.601",en,[],['https://etherscan.io/tx/0x777a3b9911961473874a941c1858feff6e41481c50772576d6eddb3370c58a32'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286869960350994432,False,,0,,,,,,,,[],,,,
31612,1286860132261879808,1286860129246179331,2020-07-25 08:35:38 IST,2020-07-25,08:35:38,530,273931982,longshortfundin,1053r,,"Perhaps the reason why there's such a stark difference is inconvenience/incompetence of swapping stablecoins to yCRV, then proceeding to @Balance_io to purchase YFI.  Another reason could be better composability and network effects of $DAI across other DEXs.  2",en,"[{'screen_name': 'balance_io', 'name': 'balance ⚖️', 'id': '730509234614341633'}]",[],[],2,0,2,[],['dai'],https://twitter.com/LongShortFundin/status/1286860132261879808,False,,0,,,,,,,,[],,,,
31613,1286858899371556864,1286858899371556864,2020-07-25 08:30:44 IST,2020-07-25,08:30:44,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/o0TmH6lk6c,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdvXWZJXoAAJe32.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1286858899371556864,False,,1,https://pbs.twimg.com/media/EdvXWZJXoAAJe32.jpg,,,,,,,[],,,,
31614,1286855009565466624,1286855002498064384,2020-07-25 08:15:17 IST,2020-07-25,08:15:17,530,174981490,mrjasonchoi,Jason Choi,,Being heavy $DAI means the pool itself is relatively stable. But being low on $YFI means YFI/DAI price is volatile.  Hence the 1000x price rally! Steak dinner tonight 🥩/3,en,[],[],[],1,1,9,[],"['dai', 'yfi']",https://twitter.com/mrjasonchoi/status/1286855009565466624,False,,0,,,,,,,,[],,,,
31615,1286852942608453634,1286852942608453634,2020-07-25 08:07:04 IST,2020-07-25,08:07:04,530,1241561583450390528,cryptoyieldinfo,Cryptoyieldinfo,,"When you exit the $YFI balancer pools, think long and hard about whether it's a better decision to exit into $DAI /stablecoin or exit into $YFI. It could change your life.",en,[],[],[],3,0,24,[],"['yfi', 'dai', 'yfi']",https://twitter.com/Cryptoyieldinfo/status/1286852942608453634,False,,0,,,,,,,,[],,,,
31616,1286848864385929216,1286848864385929216,2020-07-25 07:50:52 IST,2020-07-25,07:50:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 4.37% S 0.93%  🔹 $REP  - B 2.38% S 0.00%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.44% S 2.26% 🔹 $WBTC  - B 3.56% S 0.16% 🔹 $DAI  - B 7.49% S 6.69% 🔹 $USDT  - B 10.63% S 3.33%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286848864385929216,False,,0,,,,,,,,[],,,,
31617,1286848203900559361,1286848203900559361,2020-07-25 07:48:14 IST,2020-07-25,07:48:14,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/TcGzUp8tVg Amount: 7,148,076 Value: $7,413,271.975",en,[],['https://etherscan.io/tx/0x9facf753b7ac6be548da8dbd62c1b2f0511fe1d4d77fbbb9f3f611b83ba7682e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286848203900559361,False,,0,,,,,,,,[],,,,
31618,1286844757189197825,1286844757189197825,2020-07-25 07:34:33 IST,2020-07-25,07:34:33,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/ruXVeBTbg7 Amount: 6,000,000 Value: $6,222,601.977",en,[],['https://etherscan.io/tx/0xe0eccb4536ffd3c6790475c7645717e14533eba61f859345917c8048dcf861b5'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286844757189197825,False,,0,,,,,,,,[],,,,
31619,1286844410399985664,1286844410399985664,2020-07-25 07:33:10 IST,2020-07-25,07:33:10,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/fyctnH7DZ3 Amount: 7,000,000 Value: $7,259,702.306",en,[],['https://etherscan.io/tx/0xf1f41620440327b3140576ca15625ace4232c72aa5c1a63c295500baedec6cf9'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286844410399985664,False,,0,,,,,,,,[],,,,
31620,1286837642106028032,1286837642106028032,2020-07-25 07:06:16 IST,2020-07-25,07:06:16,530,1230907083694002182,dmmdao,DMM DAO,,"Over $4M in mTokens have officially been purchased in total! 🚗🎉  Backed by revenue-generating real world assets, users everywhere are earning a stable 6.25% APY on their $ETH, $USDC, and $DAI  In a world of negative interest rates, #DeFi offers a real solution  https://t.co/kZuFF17J64",en,[],[],['https://pbs.twimg.com/media/EdvA_6YVAAAx-Nf.png'],8,76,231,['defi'],"['eth', 'usdc', 'dai']",https://twitter.com/DMMDAO/status/1286837642106028032,False,,1,https://pbs.twimg.com/media/EdvA_6YVAAAx-Nf.png,,,,,,,[],,,,
31621,1286837298076819456,1286837298076819456,2020-07-25 07:04:54 IST,2020-07-25,07:04:54,530,2710710106,12ick12olled,𝓣𝓸𝓹𝓣𝓲𝓮𝓻𝓔𝓬𝓱𝓮𝓵𝓸𝓷,,Why does $DAI continue to go up??😅😅😅 are we in for a market pullback?? $BTC $ETH  https://t.co/iPleiJKXuo,en,[],[],['https://pbs.twimg.com/media/EdvDs_kWsAAYhjf.jpg'],0,0,0,[],"['dai', 'btc', 'eth']",https://twitter.com/12ick12olled/status/1286837298076819456,False,,1,https://pbs.twimg.com/media/EdvDs_kWsAAYhjf.jpg,,,,,,,[],,,,
31622,1286831092868276225,1286831092868276225,2020-07-25 06:40:15 IST,2020-07-25,06:40:15,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 386.218 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/AS1duwEAj7,it,[],['https://etherscan.io/tx/0xc53bd090cf2349c9e7519ba55add9d3dd02cfd3c4337950c4875bfb503140b66'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286831092868276225,False,,0,,,,,,,,[],,,,
31623,1286827202584227842,1286827202584227842,2020-07-25 06:24:47 IST,2020-07-25,06:24:47,530,22495289,cryptopolka,Crypto Polka,,"#DAI has reached #40 on #Coinmarketcap  Of course it is a stable count but is up 0.56% for the day, and 2.89% for the week. $DAI is currently trading at $1.0331446 #USD..",en,[],[],[],0,0,2,"['dai', 'coinmarketcap', 'usd']",['dai'],https://twitter.com/CryptoPolka/status/1286827202584227842,False,,0,,,,,,,,[],,,,
31624,1286826755559284737,1286825605917335552,2020-07-25 06:23:01 IST,2020-07-25,06:23:01,530,1035721495,chainlinkgod,ChainLinkGod.eth,,@safetyth1rd The great thing is that with @iearnfinance's ytrade we will be will be able to long or short $DAI with 1000x leverage,en,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],[],1,0,4,[],['dai'],https://twitter.com/ChainLinkGod/status/1286826755559284737,False,,0,,,,,,,,"[{'screen_name': 'safetyth1rd', 'name': '𝕯𝖆𝖓𝖌𝖊𝖗', 'id': '957303442250260480'}]",,,,
31625,1286813476397019136,1286813476397019136,2020-07-25 05:30:15 IST,2020-07-25,05:30:15,530,2300634288,coindera,Coindera,,Top 5  $PTOY $BTC on @hitbtc +33% $CIM $ETH on @quoinexchange +44% $CIM $ETH on @quoinexchange +44% $MKR $DAI on @bitfinex +65% $MKR $DAI on @bitfinex +65%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['ptoy', 'btc', 'cim', 'eth', 'cim', 'eth', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1286813476397019136,False,,0,,,,,,,,[],,,,
31626,1286811390162894849,1286800402386751490,2020-07-25 05:21:57 IST,2020-07-25,05:21:57,530,915106837858537472,darthroison,Luis Rodríguez BCH,,"Esto es un punto temporalmente en contra de las stablecoins SLP, no por ellas mismas, sino hasta que estén integradas en más exchanges que sí brinden libre acceso a residentes en Venezuela. Así que de momento volveré a usar exclusivamente $Dai (DAI) stablecoin y $USDT-ERC20 🤷‍♂️",es,[],[],[],1,0,1,[],"['dai', 'usdt']",https://twitter.com/darthroison/status/1286811390162894849,False,,0,,,,,,,,[],,,,
31627,1286796650384588800,1286796650384588800,2020-07-25 04:23:23 IST,2020-07-25,04:23:23,530,996433505226813441,cryptonomist_en,The Cryptonomist,,The development of #DeFi and $DAI   https://t.co/9WVvwb89Ul,en,[],['https://en.cryptonomist.ch/2020/07/24/delta-exchange-dai/'],[],1,1,2,['defi'],['dai'],https://twitter.com/Cryptonomist_en/status/1286796650384588800,False,,0,,,,,,,,[],,,,
31628,1286792816417366016,1286792816417366016,2020-07-25 04:08:09 IST,2020-07-25,04:08:09,530,928287487172022273,cryptomib,₥Å₦ ᶤᵑ ₿⌊⍺č₭,,My $DAI is mooning  https://t.co/0USEBv5NgK,en,[],[],['https://pbs.twimg.com/media/EdubPthUYAARU5a.jpg'],0,0,1,[],['dai'],https://twitter.com/cryptoMIB/status/1286792816417366016,False,,1,https://pbs.twimg.com/media/EdubPthUYAARU5a.jpg,,,,,,,[],,,,
31629,1286789920229646337,1286789920229646337,2020-07-25 03:56:39 IST,2020-07-25,03:56:39,530,2363290915,melt_dem,Meltem Demirors,,"#stablecoins are not created equal  looking at the three largest: - velocity has declined 50% or more but market cap 2x or more - $USDT is clearly trader's choice, highest utilization - $DAI has very low velocity (or data is bad?) - $USDC honestly idk  what else are you seeing?  https://t.co/03P84SpCh2",en,[],[],['https://pbs.twimg.com/media/EduXvEzWkAM5UBb.png'],16,5,44,['stablecoins'],"['usdt', 'dai', 'usdc']",https://twitter.com/Melt_Dem/status/1286789920229646337,False,,1,https://pbs.twimg.com/media/EduXvEzWkAM5UBb.png,,,,,,,[],,,,
31630,1286788018452529153,1286786225282654211,2020-07-25 03:49:05 IST,2020-07-25,03:49:05,530,1095207453216727040,newnormal_earth,#NewNormal ⟠,,"My suggestion to someone with a bit of risk tolerance and 1k would to split between $Lend $250, and lending $DAI $750 on @AaveAave.  Also $sDeFi is a solid buy  And if they get it for reals  -&gt;@CurveFinance  Dyor*",en,"[{'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}]",[],[],0,0,1,[],"['lend', 'dai', 'sdefi']",https://twitter.com/newnormal_earth/status/1286788018452529153,False,,0,,,,,,,,[],,,,
31631,1286786879975591936,1286786879975591936,2020-07-25 03:44:34 IST,2020-07-25,03:44:34,530,77023512,neerajt4,Neeraj Thakur Δ,,"""@Delta_Exchange announced the launch of Interest Rate Swap for $DAI.  This will allow its purchasers to enter interest swaps on the DAI Savings Rate, which the exchange sees as a way for Maker ($MKR) borrowers to fix their stability fee interest payments""  https://t.co/fEl6VU8Zjw",en,"[{'screen_name': 'delta_exchange', 'name': 'delta exchange - bitcoin & altcoin derivatives', 'id': '994891951160864769'}]",['https://cointelegraph.com/news/a-new-crypto-derivative-can-help-stabilize-dais-unpredictable-interest-rates'],[],1,5,12,[],['dai'],https://twitter.com/NeerajT4/status/1286786879975591936,False,,0,,,,,,,,[],,,,
31632,1286784424294731781,1286783837905854467,2020-07-25 03:34:48 IST,2020-07-25,03:34:48,530,1137038394503114753,1inchnetwork,1inch Network,,@jiecut42 The best thing is that he swapped $USDC &gt; $DAI &gt; $YFI 🚀🌈🦄 by using our #pathfinder,en,[],[],[],0,0,11,['pathfinder'],"['usdc', 'dai', 'yfi']",https://twitter.com/1inchNetwork/status/1286784424294731781,False,,0,,,,,,,,"[{'screen_name': 'jiecut42', 'name': 'jiecut', 'id': '4164861438'}]",,,,
31633,1286784025202483201,1286784025202483201,2020-07-25 03:33:13 IST,2020-07-25,03:33:13,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 726.333 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/X4hfgdZL29,in,[],['https://etherscan.io/tx/0x884cf2e69473bcca2917aa5dddc134ef66b3f8a3609acf70e538c0046f4aba86'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286784025202483201,False,,0,,,,,,,,[],,,,
31634,1286772388991033345,1286772388991033345,2020-07-25 02:46:59 IST,2020-07-25,02:46:59,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 707.2675 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/gE6vYHPrvx,it,[],['https://etherscan.io/tx/0x91a9946cf96c86710ee6ea6be617d349c6d328f01e750540d880e64cc6ff5aaa'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286772388991033345,False,,0,,,,,,,,[],,,,
31635,1286771346295255040,1286771346295255040,2020-07-25 02:42:50 IST,2020-07-25,02:42:50,530,1035721495,chainlinkgod,ChainLinkGod.eth,,"""As an example; instead of providing $DAI, you can provide $LINK. You then assign your credit line to the system, which in turns generates $yDAI for you  Delegated yVaults support $LINK, $LEND, $REN, $SNX, and $wBTC.""  You Just $YFI Your Yield  https://t.co/TozB7MJZH2",en,[],['https://medium.com/iearn/yearn-finance-v2-af2c6a6a3613'],[],6,28,130,[],"['dai', 'link', 'ydai', 'link', 'lend', 'ren', 'snx', 'wbtc', 'yfi']",https://twitter.com/ChainLinkGod/status/1286771346295255040,False,,0,,,,,,,,[],,,,
31636,1286769571832135681,1286769571832135681,2020-07-25 02:35:47 IST,2020-07-25,02:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.76% S 0.18%  🔹 $USDC - B 4.43% S 0.97%  🔹 $REP - B 2.31% S 0.00%  🔹 $BAT - B 2.52% S 0.02%  🔹 $ZRX - B 13.44% S 2.26%  🔹 $WBTC - B 3.56% S 0.16%  🔹 $DAI - B 5.98% S 5.27%  🔹 $USDT - B 10.58% S 3.30%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286769571832135681,False,,0,,,,,,,,[],,,,
31637,1286768302753296384,1286768302753296384,2020-07-25 02:30:45 IST,2020-07-25,02:30:45,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/HHyPza8jsq,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EduE89pWsAEI9A0.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1286768302753296384,False,,1,https://pbs.twimg.com/media/EduE89pWsAEI9A0.jpg,,,,,,,[],,,,
31638,1286764429527388161,1286764429527388161,2020-07-25 02:15:21 IST,2020-07-25,02:15:21,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/w4VD4VhDv5,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EduBbh1WsAMb0So.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1286764429527388161,False,,1,https://pbs.twimg.com/media/EduBbh1WsAMb0So.jpg,,,,,,,[],,,,
31639,1286763032153128960,1286763032153128960,2020-07-25 02:09:48 IST,2020-07-25,02:09:48,530,206209819,defialert,DeFi Alert,,I wonder if he's right. Compound aggregate APY ~6% + 16% $COMP distribution for supplying $DAI. Aave's is about 15% 30 days average.  https://t.co/sK1UzugumT,en,[],[],['https://pbs.twimg.com/media/Edt_sbRXoAAQfZI.png'],0,0,1,[],"['comp', 'dai']",https://twitter.com/DefiAlert/status/1286763032153128960,False,,1,https://pbs.twimg.com/media/Edt_sbRXoAAQfZI.png,,,,,,,[],,,,
31640,1286762255913279490,1286762255913279490,2020-07-25 02:06:43 IST,2020-07-25,02:06:43,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 70723.8071 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/8l1CBbiD5n,fr,[],['https://etherscan.io/tx/0x25ef340819dcbb9eb1a5fbbed6e101ed724d4a9e1a12c5e2c7cff47c3b3becdd'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286762255913279490,False,,0,,,,,,,,[],,,,
31641,1286758412475346944,1286758411468775426,2020-07-25 01:51:27 IST,2020-07-25,01:51:27,530,900794431590338562,cryptogucci,Crypto Gucci,,"#DeFi Score has a huge list of platforms and tokens supported:  Platforms: Compound, dYdX, bZx, Nuo, DDEX, Aave, Oasis  Tokens: $DAI, $SAI, $USDC, $ETH, $WBTC, $REP, $MKR, $ZRX, $BAT, $KNC, $LEND, $LINK, $SNX, $TUSD, $USDT, $SUSD  2/",en,[],[],[],0,0,1,['defi'],"['dai', 'sai', 'usdc', 'eth', 'wbtc', 'rep', 'mkr', 'zrx', 'bat', 'knc', 'lend', 'link', 'snx', 'tusd', 'usdt', 'susd']",https://twitter.com/CryptoGucci/status/1286758412475346944,False,,0,,,,,,,,[],,,,
31642,1286756081134444544,1286756081134444544,2020-07-25 01:42:11 IST,2020-07-25,01:42:11,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 4550.9052 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/G7glUcMG0N,it,[],['https://etherscan.io/tx/0x647e3637c10f42894b77076af8d08dfe1b6a4ee918141644993207d17580d82c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286756081134444544,False,,0,,,,,,,,[],,,,
31643,1286754196268752898,1286742268125294592,2020-07-25 01:34:41 IST,2020-07-25,01:34:41,530,205404935,xraymikek,"3 comma Doggo , feed me tendies ☀️",,@GoodTexture $BTC has problems. Poor velocity. It's price is volatile. Why buy McDonalds w BTC when price may change tomorrow. $USDC and $USDT have a problem. They can be frozen and your funds can be confiscated. $DAI has a problem. Collateral is needed. Also inflation.  $AMPL fixes all this.,en,[],[],[],0,0,2,[],"['btc', 'usdc', 'usdt', 'dai', 'ampl']",https://twitter.com/xraymikek/status/1286754196268752898,False,,0,,,,,,,,"[{'screen_name': 'GoodTexture', 'name': 'GoodTexture', 'id': '1039575399330729985'}]",,,,
31644,1286753792122396673,1286743583010304006,2020-07-25 01:33:05 IST,2020-07-25,01:33:05,530,205404935,xraymikek,"3 comma Doggo , feed me tendies ☀️",,@xrpreality @YouTube $BTC has problems. Poor velocity. It's price is volatile. Why buy McDonalds w BTC when price may change tomorrow. $USDC and $USDT have a problem. They can be frozen and your funds can be confiscated. $DAI has a problem. Collateral is needed. Also inflation.  $AMPL fixes all this.,en,[],[],[],0,0,2,[],"['btc', 'usdc', 'usdt', 'dai', 'ampl']",https://twitter.com/xraymikek/status/1286753792122396673,False,,0,,,,,,,,"[{'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
31645,1286753258808266752,1286753258808266752,2020-07-25 01:30:58 IST,2020-07-25,01:30:58,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/7tzOZawemB,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Edt3RTzWAAI04SA.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1286753258808266752,False,,1,https://pbs.twimg.com/media/Edt3RTzWAAI04SA.jpg,,,,,,,[],,,,
