,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30026,1292752806588215296,1292752806588215296,2020-08-10 14:51:01 IST,2020-08-10,14:51:01,530,1291241963740700674,alexjoh14792817,Alex Johnson,,$EQMT DEFI GEM Website:  https://t.co/fuIGIbc0vo Litepaper:  https://t.co/jrspvISAgM Our Github:  https://t.co/NFDFbrNkeG Where to buy:  https://t.co/UwhmuWqRoA Our Twitter:  https://t.co/U8q5KYvWRT Our Discord:  https://t.co/AJqxtOzGo0 $DEC $DMG $DAI $KAI $AUTEM $NEXE $CLOUT $SBTC,en,[],"['https://equus.dev', 'https://equus.dev/litepaper.pdf', 'https://github.com/equusprotocol/equus', 'https://app.uniswap.org/#/swap?outputCurrency=0xa462d0E6Bb788c7807B1B1C96992CE1f7069E195', 'https://twitter.com/EquusProtocol', 'https://discord.gg/y9zANZB']",[],0,1,3,[],"['eqmt', 'dec', 'dmg', 'dai', 'kai', 'autem', 'nexe', 'clout', 'sbtc']",https://twitter.com/AlexJoh14792817/status/1292752806588215296,False,https://twitter.com/Bubble__Bird/status/1292742725880643585,0,,,,,,,,[],,,,
30027,1292750986084327424,1292750986084327424,2020-08-10 14:43:47 IST,2020-08-10,14:43:47,530,2278063088,coingatecom,CoinGate,,"As some #crypto tend to have unpredictable volatility, high fees, and long transactions, #stablecoins like $DAI, $DGX, $USDT, and others have emerged as a new way of improving existing #blockchain based solutions.  Interested to know how? Head over here:   https://t.co/bn8l0V8QEK",en,[],['https://blog.coingate.com/2019/11/stablecoins-explained-how-they-work/'],[],0,0,1,"['crypto', 'stablecoins', 'blockchain']","['dai', 'dgx', 'usdt']",https://twitter.com/CoinGatecom/status/1292750986084327424,False,,0,,,,,,,,[],,,,
30028,1292749033753079809,1292749033753079809,2020-08-10 14:36:02 IST,2020-08-10,14:36:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DX $DIVI $ANT $DAI $SNX  https://t.co/JqpGf09Uo2,en,[],['http://dlvr.it/RdLQ7Q'],[],0,0,1,[],"['dx', 'divi', 'ant', 'dai', 'snx']",https://twitter.com/acoindetective/status/1292749033753079809,False,,0,,,,,,,,[],,,,
30029,1292747245696294912,1292747245696294912,2020-08-10 14:28:56 IST,2020-08-10,14:28:56,530,1290421772333056001,index_coop,The Next Gem,,$FTM ADDICT ? Wanna see 🚀🚀🚀 Help &amp; Follow: @FTM_CRYPTO  @FantomFinance  @fantomers  @fanto_ms  @FTMTheNextBigT1  @GoFantom  @FantomFDN   #DeFi $BTC $ETH $LINK $XRP $VIDT $ONT $OKB $LEND $ADA $LTC $XTZ $EOS $LTC $VET $ATOM $NEO $DASH $MKR $DOGE $DAI $BNT $SXP $KAVA $NANO $FSN  https://t.co/EWzG5xBLwA,en,"[{'screen_name': 'fantomfinance', 'name': 'fantom finance', 'id': '1285285013882392578'}, {'screen_name': 'fantomers', 'name': 'fantomers', 'id': '1680353995'}, {'screen_name': 'fanto_ms', 'name': ""fantom's"", 'id': '1286782476850016256'}, {'screen_name': 'ftmthenextbigt1', 'name': '$ftm #thenextbigthing', 'id': '1145499019600203776'}, {'screen_name': 'gofantom', 'name': 'gofantom', 'id': '1211723899190169600'}, {'screen_name': 'fantomfdn', 'name': 'fantom foundation', 'id': '977020204071792641'}]",[],"['https://pbs.twimg.com/media/EfDCw2lWsAEYbih.jpg', 'https://pbs.twimg.com/media/EfDCw2oXgAE96Fm.jpg']",2,5,17,['defi'],"['ftm', 'btc', 'eth', 'link', 'xrp', 'vidt', 'ont', 'okb', 'lend', 'ada', 'ltc', 'xtz', 'eos', 'ltc', 'vet', 'atom', 'neo', 'dash', 'mkr', 'doge', 'dai', 'bnt', 'sxp', 'kava', 'nano', 'fsn']",https://twitter.com/INDEX_COOP/status/1292747245696294912,False,,1,https://pbs.twimg.com/media/EfDCw2lWsAEYbih.jpg,,,,,,,[],,,,
30030,1292743224382099456,1292743224382099456,2020-08-10 14:12:57 IST,2020-08-10,14:12:57,530,2367079278,crypto_potato,CryptoPotato Official,,"The supply of #MakerDAO’s stablecoin $Dai has hit an all-time high as decentralized finance markets continue to grow, making their own new milestones  #DEX #defi  https://t.co/joGwi2Y9A3",en,[],['https://cryptopotato.com/dai-supply-hits-record-400-million-on-defi-momentum/'],[],0,1,4,"['makerdao', 'dex', 'defi']",['dai'],https://twitter.com/Crypto_Potato/status/1292743224382099456,False,,0,,,,,,,,[],,,,
30031,1292740615596175361,1292740615596175361,2020-08-10 14:02:35 IST,2020-08-10,14:02:35,530,1291241963740700674,alexjoh14792817,Alex Johnson,,$eqmt  $dec $dai $dmg $,en,[],[],[],0,0,1,[],"['eqmt', 'dec', 'dai', 'dmg']",https://twitter.com/AlexJoh14792817/status/1292740615596175361,False,https://twitter.com/BlueD3mise/status/1292739849666146305,0,,,,,,,,[],,,,
30032,1292733015622205441,1292733015622205441,2020-08-10 13:32:23 IST,2020-08-10,13:32:23,530,926306373700263936,superhexwin,SUPERHEX,,22% interest on your coins right now!   👉  https://t.co/6zKFaA8wTL  bitcoin BTC ethereum eth ether ripple xrp litecoin ltc Tron trx binance bnb cardano ada chainlink link Tezos xtz $btc $eth $ltc $trx $bnb $ada $link $xtz $ampl $ghost $bch $bsv $mkr $zrx $dai $usdt $mta $ant $snx  https://t.co/WqAFnK589F,en,[],['http://HEX.COM'],['https://pbs.twimg.com/media/EfC10b7XYAANvoi.jpg'],0,1,17,[],"['btc', 'eth', 'ltc', 'trx', 'bnb', 'ada', 'link', 'xtz', 'ampl', 'ghost', 'bch', 'bsv', 'mkr', 'zrx', 'dai', 'usdt', 'mta', 'ant', 'snx']",https://twitter.com/superhexwin/status/1292733015622205441,False,,1,https://pbs.twimg.com/media/EfC10b7XYAANvoi.jpg,,,,,,,[],,,,
30033,1292732484208099331,1292732484208099331,2020-08-10 13:30:16 IST,2020-08-10,13:30:16,530,2300634288,coindera,Coindera,,Top 5  $RFOX $ETH on @quoinexchange +21% $USDT $CKB on @BittrexExchange +25% $USDT $CKB on @BittrexExchange +25% $MKR $DAI on @bitfinex +102% $MKR $DAI on @bitfinex +102%,fr,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['rfox', 'eth', 'usdt', 'ckb', 'usdt', 'ckb', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1292732484208099331,False,,0,,,,,,,,[],,,,
30034,1292724401302110209,1292724401302110209,2020-08-10 12:58:09 IST,2020-08-10,12:58:09,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3181780.9452 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/Hbv26JJq7W,in,[],['https://etherscan.io/tx/0x810b543451035ecfc4cdfa6f726a3c0d32b0b2117f5a57361a30802ba6730eec'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292724401302110209,False,,0,,,,,,,,[],,,,
30035,1292717320721268738,1292717320721268738,2020-08-10 12:30:01 IST,2020-08-10,12:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.697 (24h:-6.04% • 7d:-7.01% • 30d:+406.03%) ATH: $2.434 (-30.27%) • 4 days ago Market cap: $67,220,480 (24h:-6.06%) 24H volume: $1,696,867 (24h:-5.77%) Rank: #127  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1292717320721268738,False,,0,,,,,,,,[],,,,
30036,1292716314096738304,1292716314096738304,2020-08-10 12:26:01 IST,2020-08-10,12:26:01,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2296.9089 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/JrswBQnLCf,fr,[],['https://etherscan.io/tx/0x981e4e12773df321fd8f0cf8c2ff1553a8a191fad69912581fd2572cb50e09cc'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292716314096738304,False,,0,,,,,,,,[],,,,
30037,1292715748436180992,1292715748436180992,2020-08-10 12:23:46 IST,2020-08-10,12:23:46,530,723730502927175680,chalexov2016,Chalexov.eth 🪐 🐔🪐,,Huge 10 milion $dai mint with $eth #Ethereum 🪐🕷🪐,cy,[],[],[],0,0,2,['ethereum'],"['dai', 'eth']",https://twitter.com/CHalexov2016/status/1292715748436180992,False,https://twitter.com/MakerDaiBot/status/1292698382943870977,0,,,,,,,,[],,,,
30038,1292715617624174594,1292715617624174594,2020-08-10 12:23:15 IST,2020-08-10,12:23:15,530,723730502927175680,chalexov2016,Chalexov.eth 🪐 🐔🪐,,Huge! New $eth #ethereum buy support with great $dai 🪐🕷🪐,en,[],[],[],0,0,2,['ethereum'],"['eth', 'dai']",https://twitter.com/CHalexov2016/status/1292715617624174594,False,https://twitter.com/sassal0x/status/1292701185766383616,0,,,,,,,,[],,,,
30039,1292714641341255681,1292714641341255681,2020-08-10 12:19:22 IST,2020-08-10,12:19:22,530,994976159828992000,jonas_bloch1,Jonas Bloch Kristensen,,Sooooo sloooow 😅 $DAI $TSLA,de,[],[],[],0,0,1,[],"['dai', 'tsla']",https://twitter.com/Jonas_Bloch1/status/1292714641341255681,False,https://twitter.com/jpr007/status/1292713098294353920,0,,,,,,,,[],,,,
30040,1292710386068787200,1292710386068787200,2020-08-10 12:02:28 IST,2020-08-10,12:02:28,530,2595617892,cryptogoblin,tr໐lē 3000,,$DAI supply chart (thx to  https://t.co/xpDHBh1cwd)  https://t.co/En76mELCL7,en,[],['http://makerburn.com'],['https://pbs.twimg.com/media/EfChPgvWsAIZYZP.jpg'],0,0,3,[],['dai'],https://twitter.com/CryptoGoblin/status/1292710386068787200,False,,1,https://pbs.twimg.com/media/EfChPgvWsAIZYZP.jpg,,,,,,,[],,,,
30041,1292700634949525506,1292700634949525506,2020-08-10 11:23:43 IST,2020-08-10,11:23:43,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 38000 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/72xhu3MWkb,tl,[],['https://etherscan.io/tx/0x2b33d9c3ce4ac6a4b9a278c1ad3697e4e222bee3da9d60a9cf748e1dbbaf9970'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292700634949525506,False,,0,,,,,,,,[],,,,
30042,1292691694371078146,1292691694371078146,2020-08-10 10:48:11 IST,2020-08-10,10:48:11,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3060499.7018 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/oh9dzr79zI,in,[],['https://etherscan.io/tx/0x4d30461de3c9588dc6eb7b30d9e8d3485f9133dbb17601255fcd7359ffcc78f9'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292691694371078146,False,,0,,,,,,,,[],,,,
30043,1292687181975187459,1292687181975187459,2020-08-10 10:30:15 IST,2020-08-10,10:30:15,530,2300634288,coindera,Coindera,,Top 5  $PLA $ETH on @hitbtc +18% $MYST $ETH on @hitbtc +31% $MYST $ETH on @hitbtc +31% $MKR $DAI on @bitfinex +102% $MKR $DAI on @bitfinex +102%,cy,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['pla', 'eth', 'myst', 'eth', 'myst', 'eth', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1292687181975187459,False,,0,,,,,,,,[],,,,
30044,1292672083642601472,1292672083642601472,2020-08-10 09:30:16 IST,2020-08-10,09:30:16,530,2300634288,coindera,Coindera,,Top 5  $MKR $DAI on @bitfinex +97% $GOM2 $BTC on @quoinexchange +222% $GOM2 $BTC on @quoinexchange +222% $GOM2 $USD on @quoinexchange +12743000% $GOM2 $USD on @quoinexchange +12743000%,en,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['mkr', 'dai', 'btc', 'btc', 'usd', 'usd']",https://twitter.com/coindera/status/1292672083642601472,False,,0,,,,,,,,[],,,,
30045,1292661124454735874,1292661121875288064,2020-08-10 08:46:43 IST,2020-08-10,08:46:43,530,1226309266715234305,monetsupply,monetsupply.eth,,Maker gives assets cash flow superpowers 🦸  $ETH/ $BAT/ $WBTC = 26% $ZRX/ $KNC/ (+ $LRC soon?) = 22% $USDC = 36% $MANA = 18%  APY = (1 / liquidation ratio) * ( $DAI yield farming ROI - stability fee)  fin/,en,[],[],[],0,0,1,[],"['eth', 'bat', 'wbtc', 'zrx', 'knc', 'lrc', 'usdc', 'mana', 'dai']",https://twitter.com/MonetSupply/status/1292661124454735874,False,,0,,,,,,,,[],,,,
30046,1292661122793791488,1292661121875288064,2020-08-10 08:46:42 IST,2020-08-10,08:46:42,530,1226309266715234305,monetsupply,monetsupply.eth,,"with a suggested risk premium of 3%, and a current base rate of -4%, borrowing $DAI against LRC would be effectively free  current @compoundfinance $COMP farming opportunities can earn upwards of 40% APY on DAI  2/",en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",[],[],1,0,2,[],"['dai', 'comp']",https://twitter.com/MonetSupply/status/1292661122793791488,False,,0,,,,,,,,[],,,,
30047,1292657112598929408,1292657112598929408,2020-08-10 08:30:46 IST,2020-08-10,08:30:46,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/9wrS8gulgK,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfBwy1JXsAEt-oa.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1292657112598929408,False,,1,https://pbs.twimg.com/media/EfBwy1JXsAEt-oa.jpg,,,,,,,[],,,,
30048,1292654599359180800,1292654599359180800,2020-08-10 08:20:47 IST,2020-08-10,08:20:47,530,940958515165908992,ultron91x,ulTron91x,,"I tried this today and seriously trust me it just charged .0008 $ONE to create the vault rather $6-12 on ethereum as I am part of couple of vaults. Entire experience was easy and user friendly. For $Dai, I am gonna use @harmonyprotocol platform in future after it is live.",en,"[{'screen_name': 'harmonyprotocol', 'name': 'harmony', 'id': '1006055524666826754'}]",[],[],0,1,2,[],"['one', 'dai']",https://twitter.com/ultron91x/status/1292654599359180800,False,https://twitter.com/GIZEMCAKIL/status/1292622775417331712,0,,,,,,,,[],,,,
30049,1292652403565699072,1292652403565699072,2020-08-10 08:12:03 IST,2020-08-10,08:12:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DAI on #Binance Sell volume increased by 14.60 ฿ -1.6% price decreased(0.00008412 ฿) Last 1h: bought 1.24 ฿, sold 15.88 ฿ Last 24h: bought 11.31 ฿, sold 27.25 ฿ Last 7d: bought 89.78 ฿, sold 124.85 ฿ Details:  https://t.co/2ac5uAlegg",en,[],['https://bit.ly/33KARCa'],[],0,0,0,['binance'],['dai'],https://twitter.com/OxyBiz/status/1292652403565699072,False,,0,,,,,,,,[],,,,
30050,1292643340723396608,1292643340723396608,2020-08-10 07:36:03 IST,2020-08-10,07:36:03,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,"The All-Electric #EV $DMLRY DAIMLER MERCEDES BENZ PT $100 Mercedes-Benz EQS Could Have a 435-Mile Range, Daimler CEO Says  https://t.co/S7tsg9kuje $DDAIF $DAI.DE $DAI $EWG #DAIMLER #DAX #STOCKMARKET #PROFITS",en,[],['https://robbreport.com/motors/cars/daimler-ceo-mercedes-benz-eqs-range-400-miles-2937103/'],[],0,1,2,"['ev', 'daimler', 'dax', 'stockmarket', 'profits']","['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg']",https://twitter.com/BenzDaimle/status/1292643340723396608,False,,0,,,,,,,,[],,,,
30051,1292642729835614211,1292642729835614211,2020-08-10 07:33:37 IST,2020-08-10,07:33:37,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,$DMLRY #DAIMLER MERCEDES BENZ PT $100 makes plans with CATL for 700km electric Mercedes  https://t.co/PEPWUu3Qx8 via @THEDRIVEN_IO #DDAIF $DDAIF $DAI.DE $DAI,cy,"[{'screen_name': 'thedriven_io', 'name': 'the driven', 'id': '1033927979938664455'}]",['https://thedriven.io/?p=135942'],[],0,2,2,"['daimler', 'ddaif']","['dmlry', 'ddaif', 'dai.de', 'dai']",https://twitter.com/BenzDaimle/status/1292642729835614211,False,,0,,,,,,,,[],,,,
30052,1292634363746803713,1292634363746803713,2020-08-10 07:00:22 IST,2020-08-10,07:00:22,530,405129026,kloonike,Kloonike.ONE,,I also created my first $DAI collateralized by $ONE.  All you need to do is fill a form and get a new browser extension that supports HRC20 tokens (you'll get a link once accepted). Testers get 500 $ONE for free  Join the community and try it out yourself:  https://t.co/AIqPndcY6j,en,[],['https://harmony.one/defi-form'],[],0,0,11,[],"['dai', 'one', 'one']",https://twitter.com/Kloonike/status/1292634363746803713,False,https://twitter.com/GIZEMCAKIL/status/1292568781986750464,0,,,,,,,,[],,,,
30053,1292628237709799431,1292628237709799431,2020-08-10 06:36:02 IST,2020-08-10,06:36:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $HBAR $ZRX $DAI $ENJ $ONT  https://t.co/FItlaLPjEM,en,[],['http://dlvr.it/RdKV8l'],[],0,0,1,[],"['hbar', 'zrx', 'dai', 'enj', 'ont']",https://twitter.com/acoindetective/status/1292628237709799431,False,,0,,,,,,,,[],,,,
30054,1292620804962824192,1290345574550700035,2020-08-10 06:06:30 IST,2020-08-10,06:06:30,530,38810696,noahseidman,NoahStreetBets.eth 💙,,@Godwill234 @ove_sivertsen @Bancor $dai facilitates a leveraged position.,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/noahseidman/status/1292620804962824192,False,,0,,,,,,,,"[{'screen_name': 'ove_sivertsen', 'name': 'kjel', 'id': '957712068270084107'}, {'screen_name': 'Bancor', 'name': 'Bancor', 'id': '816646997356777472'}]",,,,
30055,1292594736252018688,1290345574550700035,2020-08-10 04:22:55 IST,2020-08-10,04:22:55,530,271112752,gastore01,2baba,,"@noahseidman @ove_sivertsen @Bancor Forgive my noob just seeing these.  Is what you're saying is; without Maker accepting it as collateral we can't derive a yield? I mean, isnt that the importance of Ren? as protocol that allows lending /borrowing. Again, why do we need $dai ?",en,[],[],[],1,0,0,[],['dai'],https://twitter.com/GAstore01/status/1292594736252018688,False,,0,,,,,,,,"[{'screen_name': 'noahseidman', 'name': 'NoahStreetBets.eth 💙', 'id': '38810696'}, {'screen_name': 'ove_sivertsen', 'name': 'kjel', 'id': '957712068270084107'}, {'screen_name': 'Bancor', 'name': 'Bancor', 'id': '816646997356777472'}]",,,,
30056,1292577205613137920,1292545205082750976,2020-08-10 03:13:15 IST,2020-08-10,03:13:15,530,1078474864296521728,bobthejimbo,Bob Jimbo,,"@TheStalwart @CamiRusso Most buy $USD stablecoins on market, but ex. origination:   $USDC=deposit $1 USD w/ @coinbase  $DAI= deposit min. 150% #crypto collateral via @MakerDAO  $sUSD=deposit min. 750% $SNX collateral via @synthetix_io   Interest % is mostly from speculators paying 5%+ for trading funds",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'synthetix_io', 'name': 'synthetix ⚔️', 'id': '898875132864716800'}]",[],[],0,0,0,['crypto'],"['usd', 'usdc', 'dai', 'susd', 'snx']",https://twitter.com/BobTheJimbo/status/1292577205613137920,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}, {'screen_name': 'CamiRusso', 'name': 'Camila Russo', 'id': '421271885'}]",,,,
30057,1292573041910743040,1292573041910743040,2020-08-10 02:56:42 IST,2020-08-10,02:56:42,530,1033278006515646464,hypermadmax,MaDMAx,,@ConcealNetwork $CCX  Pairs: $DAI $USDT $WETH $WCCX   #DeFi #Dex,und,[],[],[],0,2,14,"['defi', 'dex']","['ccx', 'dai', 'usdt', 'weth', 'wccx']",https://twitter.com/HyperMadMax/status/1292573041910743040,False,https://twitter.com/ConcealNetwork/status/1292525920461500416,0,,,,,,,,[],,,,
30058,1292566381930729474,1292566381930729474,2020-08-10 02:30:14 IST,2020-08-10,02:30:14,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezszzvr partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GM6Ud7  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/eElHK0xMqF,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfAeRkkWoAgevJ9.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1292566381930729474,False,,1,https://pbs.twimg.com/media/EfAeRkkWoAgevJ9.jpg,,,,,,,[],,,,
30059,1292562660660322306,1292562660660322306,2020-08-10 02:15:27 IST,2020-08-10,02:15:27,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1ElY0 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVFcP0  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/kM3vxoFOTM,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfAa4_vWAAAh1TI.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1292562660660322306,False,,1,https://pbs.twimg.com/media/EfAa4_vWAAAh1TI.jpg,,,,,,,[],,,,
30060,1292562569601966081,1292562566431027201,2020-08-10 02:15:05 IST,2020-08-10,02:15:05,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Por su parte $DAI mantuvo una estabilidad de:  -1.02$ a 1.02$ del 03/08 al 07/08 (mantuvo el mismo precio toda la semana💰)  En @MakerDAO se continúa trabajando por volver a la paridad 1:1 con el #USD, estén atentos al blog:   https://t.co/Xw4sTslaEL",es,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['http://blog.makerdao.com/es/'],[],0,0,2,['usd'],['dai'],https://twitter.com/DaidefiVzla/status/1292562569601966081,False,,0,,,,,,,,[],,,,
30061,1292562566431027201,1292562566431027201,2020-08-10 02:15:05 IST,2020-08-10,02:15:05,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Hoy realizaremos un repaso a los movimientos del #bolivar y $DAI en la primera semana de Agosto:  -De 266.213,49 VES x #dolar a 293.954,97 VES x dolar 📈 Lo que se traduce en un aumento del 10.42% desde el 03/08 al 07/08 📊",es,[],[],[],1,0,4,"['bolivar', 'dolar']",['dai'],https://twitter.com/DaidefiVzla/status/1292562566431027201,False,,0,,,,,,,,[],,,,
30062,1292551442914566147,1292551442914566147,2020-08-10 01:30:53 IST,2020-08-10,01:30:53,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Q41ZryrIe2,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfAQsCxWsAA8XCX.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1292551442914566147,False,,1,https://pbs.twimg.com/media/EfAQsCxWsAA8XCX.jpg,,,,,,,[],,,,
30063,1292551138475151360,1292551138475151360,2020-08-10 01:29:40 IST,2020-08-10,01:29:40,530,1181231227984068613,realdonnapola,Don Napola.Ξth.𝕊,,"Please take the 151 and 66% profits on $BAL and $LINK and hold a while in $ETH or $DAI   Enjoy those momental short term profits, remembered by many in the future, as it reminds of the 2017 ICO craze.  $ETH feels like it wants to crush $500 but many fell asleep by $400 support 🥂",en,[],[],[],0,0,2,[],"['bal', 'link', 'eth', 'dai', 'eth']",https://twitter.com/RealDonNapola/status/1292551138475151360,False,,0,,,,,,,,[],,,,
30064,1292548230874570757,1292548230874570757,2020-08-10 01:18:07 IST,2020-08-10,01:18:07,530,1053062536118050816,blox_syfer,Blox_Syfer,,📣Who you got in todays HUGE #LCS games my fellow crypto degens!?!?!  📢 @SportX_Project with 🇨🇦 VPN endpoint and you can ez multiple that @MakerDAO $DAI ✅✔️☑️  👏🎰👏  #LeagueOfLegends #eSports #Gaming #GamblingTwitter  https://t.co/eO4Ehxhv0U,en,"[{'screen_name': 'sportx_project', 'name': 'sportx 🏟', 'id': '1019646774439530496'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],['https://pbs.twimg.com/media/EfANC4MX0AMDT20.jpg'],0,1,0,"['lcs', 'leagueoflegends', 'esports', 'gaming', 'gamblingtwitter']",['dai'],https://twitter.com/Blox_Syfer/status/1292548230874570757,False,,1,https://pbs.twimg.com/media/EfANC4MX0AMDT20.jpg,,,,,,,[],,,,
