,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17539,1329660537391595521,1329660537391595521,2020-11-20 11:09:10 IST,2020-11-20,11:09:10,530,1083832520,m00n_boi,M00NB0I 🌙 🤑 🌙,,I sense a $core moon on the horizon.   $dai $eth $btc $wbtc #defi,en,[],[],[],1,0,6,['defi'],"['core', 'dai', 'eth', 'btc', 'wbtc']",https://twitter.com/M00N_BOi/status/1329660537391595521,False,https://twitter.com/CORE_Vault/status/1329650748494385159,0,,,,,,,,[],,,,
17540,1329658205740404736,1329655348349825025,2020-11-20 10:59:54 IST,2020-11-20,10:59:54,530,777220598,fishbulb77,CryptoYati,,@bLINKerdyDooDaa I like $dai,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/Fishbulb77/status/1329658205740404736,False,,0,,,,,,,,"[{'screen_name': 'bLINKerdyDooDaa', 'name': 'AltCoinTosser', 'id': '1143453078022172673'}]",,,,
17541,1329648356445089793,1329648356445089793,2020-11-20 10:20:46 IST,2020-11-20,10:20:46,530,1282745034312503300,cryptonomy1,Cryptonomy,,Definitely nice APY right now as there is low liquidity and low competition. What's even better is that the $DAI balancer pool has also great returns. Use #DENA for the upcoming #nft game of @SMATOOS_now #defi #mining,en,"[{'screen_name': 'smatoos_now', 'name': 'dena | denations (decentralized nations)', 'id': '333952308'}]",[],[],1,0,1,"['dena', 'nft', 'defi', 'mining']",['dai'],https://twitter.com/cryptonomy1/status/1329648356445089793,False,https://twitter.com/SMATOOS_now/status/1329380967014748160,0,,,,,,,,[],,,,
17542,1329647042411499520,1329646418038976513,2020-11-20 10:15:33 IST,2020-11-20,10:15:33,530,963663176729595904,chainlinkington,Link Bot 0638159,,@DegenSpartan I've held $MKR for a year and I want to $DAI,en,[],[],[],0,0,2,[],"['mkr', 'dai']",https://twitter.com/chainlinkington/status/1329647042411499520,False,,0,,,,,,,,"[{'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI', 'id': '1978953986'}]",,,,
17543,1329642222866886656,1329642222866886656,2020-11-20 09:56:24 IST,2020-11-20,09:56:24,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🚀 @MakerDAO Vault #3138 Boosted  🏦 49.88k $DAI borrowed 💳💳💳 📈 102.81 $ETH bought 🔥🔥🔥  https://t.co/NekzJh8ihV,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0xe6ad23ec19fa488a7ac0138460a49f434fdd7f4f86fb6c94584bef1c97103148'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/DeFiSaverBot/status/1329642222866886656,False,,0,,,,,,,,[],,,,
17544,1329641022020849665,1329641022020849665,2020-11-20 09:51:37 IST,2020-11-20,09:51:37,530,256636939,cryptoexp,CryptoExplorer.eth,,"I'm going to bed $ETH, you better be above 500 $Dai when I woke up...",en,[],[],[],1,0,1,[],"['eth', 'dai']",https://twitter.com/CryptoExp/status/1329641022020849665,False,,0,,,,,,,,[],,,,
17545,1329635581911973889,1329635581911973889,2020-11-20 09:30:00 IST,2020-11-20,09:30:00,530,890746289612259328,leverj_io,LEVERJ.IO,,New #Leverj Listing 📢  Popular #DeFi token $LINK now paired against $DAI on  https://t.co/wRCF25hBsL   #HighFrequency #SpotTrading  https://t.co/my2ItZ0vMy,en,[],['http://live.leverj.io'],['https://pbs.twimg.com/tweet_video_thumb/EnOK-UdUUAA-sOO.jpg'],0,2,12,"['leverj', 'defi', 'highfrequency', 'spottrading']","['link', 'dai']",https://twitter.com/Leverj_io/status/1329635581911973889,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOK-UdUUAA-sOO.jpg,,,,,,,[],,,,
17546,1329630861658972161,1329629424552185856,2020-11-20 09:11:15 IST,2020-11-20,09:11:15,530,16720088,foxy_blocks,🦊,,@iamDCinvestor What is dead may never $dai,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/foxy_blocks/status/1329630861658972161,False,,0,,,,,,,,"[{'screen_name': 'iamDCinvestor', 'name': 'DCinvestor | Aftab Hossain ☀', 'id': '956670268596015105'}]",,,,
17547,1329607660681904128,1329605547583102976,2020-11-20 07:39:03 IST,2020-11-20,07:39:03,530,959329680783425536,chenwainuo,wainuo,,"@mrjasonchoi The current $DAI return at this price is around ~1% a day, and 2% at some point earlier just now. I actually not a fan of how everyone unvested at the same time every two weeks 😅",en,[],[],[],1,0,0,[],['dai'],https://twitter.com/ChenWainuo/status/1329607660681904128,False,,0,,,,,,,,"[{'screen_name': 'mrjasonchoi', 'name': 'Jason Choi', 'id': '174981490'}]",,,,
17548,1329607463117742080,1329607463117742080,2020-11-20 07:38:16 IST,2020-11-20,07:38:16,530,14239090,timtime,tburd.eth,,Fresh mint  New original artwork available  tburd.HoraceCaldwellVibes.5x collectible  https://t.co/FS2MyvWfNi #Rarible #Ethereum #ERC721 #Collectible #NFT via @rariblecom #vibes #ETH $DAI #feedmeETH #cryptoisfood #artdaily #justgoshoot  https://t.co/XgIApYmLzR,en,"[{'screen_name': 'rariblecom', 'name': 'rarible', 'id': '1160222700104757249'}]",['https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:81872:0x86aecfc1e3973108ce14b9b741a99d3466127170'],['https://pbs.twimg.com/tweet_video_thumb/EnO27btXcAE8go4.jpg'],0,0,0,"['rarible', 'ethereum', 'erc721', 'collectible', 'nft', 'vibes', 'eth', 'feedmeeth', 'cryptoisfood', 'artdaily', 'justgoshoot']",['dai'],https://twitter.com/timtime/status/1329607463117742080,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnO27btXcAE8go4.jpg,,,,,,,[],,,,
17549,1329590974130106369,1329590974130106369,2020-11-20 06:32:45 IST,2020-11-20,06:32:45,530,991452725719248896,tobalgarc,Cristóbal García,,"#BuenPodcast episodio 7 hablamos de ¿#Bitcoin o $DAI? Dudas, fundamentos, bases, para que al final tengas la mejor información para tomar una decisión 😎",es,[],[],[],0,0,2,"['buenpodcast', 'bitcoin']",['dai'],https://twitter.com/tobalgarc/status/1329590974130106369,False,https://twitter.com/buenbit/status/1329515210772803585,0,,,,,,,,[],,,,
17550,1329583380875280385,1329583380875280385,2020-11-20 06:02:35 IST,2020-11-20,06:02:35,530,959329680783425536,chenwainuo,wainuo,,"saffron $SYI is about ~500% on $DAI right now on current price. Hegic last time I checked was also in the same ballpark with $WBTC. Both is locking with $SYI in shorter term, (every two weeks). Expect gigadump on the vesting date though",en,[],[],[],0,0,1,[],"['syi', 'dai', 'wbtc', 'syi']",https://twitter.com/ChenWainuo/status/1329583380875280385,False,,0,,,,,,,,[],,,,
17551,1329575274728419328,1329575274728419328,2020-11-20 05:30:22 IST,2020-11-20,05:30:22,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   #HEX LAUNCH COMPLETE!  WOOOOOOOOOOOOOOOO!!  https://t.co/UZhYJemIEh,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOZoiCVgAATg-h.jpg'],1,1,6,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies', 'hex']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329575274728419328,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOZoiCVgAATg-h.jpg,,,,,,,[],,,,
17552,1329574945102258176,1329574945102258176,2020-11-20 05:29:03 IST,2020-11-20,05:29:03,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   1 MINUTE LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/Y86gfOre1z,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOZOMHUcAIhQCI.jpg'],0,0,4,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329574945102258176,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOZOMHUcAIhQCI.jpg,,,,,,,[],,,,
17553,1329574713404780544,1329574713404780544,2020-11-20 05:28:08 IST,2020-11-20,05:28:08,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   2 MINUTES LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/x8DjRRj7z3,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOZF8PVcAAmTiA.jpg'],1,0,3,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329574713404780544,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOZF8PVcAAmTiA.jpg,,,,,,,[],,,,
17554,1329574450472206336,1329574450472206336,2020-11-20 05:27:05 IST,2020-11-20,05:27:05,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   3 MINUTES LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/4siRz7VkMt,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOYzfmUcAAdh9D.jpg'],1,0,2,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329574450472206336,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOYzfmUcAAdh9D.jpg,,,,,,,[],,,,
17555,1329574259958505472,1329574259958505472,2020-11-20 05:26:20 IST,2020-11-20,05:26:20,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   4 MINUTES LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/Ik9pQk6DqI,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOYi9mUUAAoWLW.jpg'],1,1,3,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329574259958505472,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOYi9mUUAAoWLW.jpg,,,,,,,[],,,,
17556,1329573972246110208,1329573972246110208,2020-11-20 05:25:11 IST,2020-11-20,05:25:11,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   5 MINUTES LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/YdUh6NBABq,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOYT5vVEAAUQma.jpg'],1,1,5,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329573972246110208,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOYT5vVEAAUQma.jpg,,,,,,,[],,,,
17557,1329573727932084224,1329573727932084224,2020-11-20 05:24:13 IST,2020-11-20,05:24:13,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   6 MINUTES LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/RmnJufRBWO,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOYOCPUYAAqs5U.jpg'],4,2,12,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329573727932084224,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOYOCPUYAAqs5U.jpg,,,,,,,[],,,,
17558,1329573474671550464,1329573474671550464,2020-11-20 05:23:13 IST,2020-11-20,05:23:13,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   7 MINUTES LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/cP7MBNiomx,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOX9qVUcAATx2z.jpg'],4,1,7,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329573474671550464,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOX9qVUcAATx2z.jpg,,,,,,,[],,,,
17559,1329573250666352641,1329573250666352641,2020-11-20 05:22:19 IST,2020-11-20,05:22:19,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   8 MINUTES LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/FJKhGxgxk1,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOXzG3UYAA0HpR.jpg'],0,1,11,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329573250666352641,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOXzG3UYAA0HpR.jpg,,,,,,,[],,,,
17560,1329573014984388608,1329555098838716416,2020-11-20 05:21:23 IST,2020-11-20,05:21:23,530,1399816303,0xethereum_,0xEthereum_,,@RyanSAdams @0xMidnight Alright I think you convinced me. I think I’m gonna take a loan from @MakerDAO against my ETH and pay for the @DAppNode mini with $DAI. I suspect I’ll be able to pay it off in less than a year just from staking returns!,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'dappnode', 'name': 'dappnode 🏗️💱⛓️', 'id': '967346565630185472'}]",[],[],0,0,2,[],['dai'],https://twitter.com/0xEthereum_/status/1329573014984388608,False,,0,,,,,,,,"[{'screen_name': 'RyanSAdams', 'name': 'RYAN SΞAN ADAMS - rsa.eth 🏴', 'id': '14571055'}, {'screen_name': '0xMidnight', 'name': 'Justin Leroux', 'id': '286853713'}]",,,,
17561,1329572938945683456,1329572938945683456,2020-11-20 05:21:05 IST,2020-11-20,05:21:05,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   9 MINUTES LEFT  WOOOOOOOOOOOOOOOO!  https://t.co/wrEYAkQ63L,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOXg7eUUAEdfFO.jpg'],0,0,5,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329572938945683456,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOXg7eUUAEdfFO.jpg,,,,,,,[],,,,
17562,1329572697735512065,1329572697735512065,2020-11-20 05:20:08 IST,2020-11-20,05:20:08,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   10 MINUTES LEFT  WOOOOOOOOOOOOOOOOOOOOO!  https://t.co/usyhPWfvqS,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOW-ABVoAIvolH.jpg'],0,0,6,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329572697735512065,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOW-ABVoAIvolH.jpg,,,,,,,[],,,,
17563,1329572157202911234,1329572157202911234,2020-11-20 05:17:59 IST,2020-11-20,05:17:59,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   WOOOOOOOOOOOOOOOO!  https://t.co/tU5Vp0tadf,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOWywcUUAArcP0.jpg'],0,0,7,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329572157202911234,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOWywcUUAArcP0.jpg,,,,,,,[],,,,
17564,1329571502467936256,1329571502467936256,2020-11-20 05:15:23 IST,2020-11-20,05:15:23,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   WOOOOOOOOOOOOOOOO!  https://t.co/6yWyhuiEkD,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOWNWrUYAIp6O8.jpg'],1,0,13,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329571502467936256,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOWNWrUYAIp6O8.jpg,,,,,,,[],,,,
17565,1329569940916105216,1329569940916105216,2020-11-20 05:09:10 IST,2020-11-20,05:09:10,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @Compoundfinance position Repaid  📉 248.74k $DAI sold 💸💸💸 🚒 248.74k $DAI paid back 💵💵💵  https://t.co/khaso9q1zj,en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",['https://etherscan.io/tx/0x9296bea81a4a873ad2e58ee4a180682ad9f2e0d9ca57b27112c0a416cb2ab110'],[],0,0,0,[],"['dai', 'dai']",https://twitter.com/DeFiSaverBot/status/1329569940916105216,False,,0,,,,,,,,[],,,,
17566,1329569600334422017,1329569600334422017,2020-11-20 05:07:49 IST,2020-11-20,05:07:49,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @Compoundfinance position Repaid  📉 852k $DAI sold 💸💸💸 🚒 852k $DAI paid back 💵💵💵  https://t.co/3TzWllPVub,en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",['https://etherscan.io/tx/0xc144bef49aa88c49bac719282d77215f4f08b9bf60b3bff3bd200570bd56e7b6'],[],0,0,0,[],"['dai', 'dai']",https://twitter.com/DeFiSaverBot/status/1329569600334422017,False,,0,,,,,,,,[],,,,
17567,1329568320937455619,1329568320937455619,2020-11-20 05:02:44 IST,2020-11-20,05:02:44,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @Compoundfinance position Repaid  📉 689k $DAI sold 💸💸💸 🚒 689k $DAI paid back 💵💵💵  https://t.co/prz9LTW6VN,en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",['https://etherscan.io/tx/0x13030ec57709647d092b0b91984cfe87700ce87dfcfc95ccf47fb302ce308a68'],[],0,0,0,[],"['dai', 'dai']",https://twitter.com/DeFiSaverBot/status/1329568320937455619,False,,0,,,,,,,,[],,,,
17568,1329568266939895809,1329568266939895809,2020-11-20 05:02:31 IST,2020-11-20,05:02:31,530,77106557,j_no_good,Johnny_NO_GOOD🎲🎲,,#HEX  #BPD $BTC #Bitcoin #ETH $ETH $ADA $EOS $USDT $XRP $LTC $LINK $BCH $DOT $BNB $BSV $XMR $XLM $XTZ $CRO $TRX $LEO $NEO $ATOM $FIL $CEL $NEM $HT $OKB $DAI $YFI $UNI $VET $DASH $IOT $ETC $THETA #cryptocurrencies   WOOOOOOOOOOOOOOOO!  https://t.co/DTatxPQbRN,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOTOGNUUAAjIBX.jpg'],0,1,11,"['hex', 'bpd', 'bitcoin', 'eth', 'cryptocurrencies']","['btc', 'eth', 'ada', 'eos', 'usdt', 'xrp', 'ltc', 'link', 'bch', 'dot', 'bnb', 'bsv', 'xmr', 'xlm', 'xtz', 'cro', 'trx', 'leo', 'neo', 'atom', 'fil', 'cel', 'nem', 'ht', 'okb', 'dai', 'yfi', 'uni', 'vet', 'dash', 'iot', 'etc', 'theta']",https://twitter.com/J_NO_GOOD/status/1329568266939895809,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOTOGNUUAAjIBX.jpg,,,,,,,[],,,,
