,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29923,1293178054035099649,1293178054035099649,2020-08-11 19:00:48 IST,2020-08-11,19:00:48,530,1108708414316863489,investidea1,Investidea,,Forget overvalued overhyped$TSLA Tesla let's go with $DMLRY #Daimler Mercedes Benz and $ARGGY Aston Martin $AML $DDAIF $DAI $EWUS $EWG  https://t.co/q9fBEww5Y3,en,[],[],['https://pbs.twimg.com/media/EfJKllIWAAAbSpU.jpg'],0,0,0,['daimler'],"['dmlry', 'arggy', 'aml', 'ddaif', 'dai', 'ewus', 'ewg']",https://twitter.com/Investidea1/status/1293178054035099649,False,,1,https://pbs.twimg.com/media/EfJKllIWAAAbSpU.jpg,,,,,,,[],,,,
29924,1293177898480762883,1293177898480762883,2020-08-11 19:00:11 IST,2020-08-11,19:00:11,530,161108398,thepumpadvisor,The Pump Advisor,,$DAI. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00008789 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1293177898480762883,False,,0,,,,,,,,[],,,,
29925,1293173275384741893,1293173275384741893,2020-08-11 18:41:49 IST,2020-08-11,18:41:49,530,1108708414316863489,investidea1,Investidea,,$ARGHY Aston Martin Lagonda higher as $DB Deutsche Bank ups target price following recent results  https://t.co/5pfA9YVsFK via @proactive_uk $aml $dmlry $ddaif $dai $ewg $ewus,en,"[{'screen_name': 'proactive_uk', 'name': 'proactive', 'id': '22779605'}]",['http://tinyurl.com/y53zrhoz'],[],0,0,2,[],"['arghy', 'db', 'aml', 'dmlry', 'ddaif', 'dai', 'ewg', 'ewus']",https://twitter.com/Investidea1/status/1293173275384741893,False,,0,,,,,,,,[],,,,
29926,1293173234687332356,1293173234687332356,2020-08-11 18:41:39 IST,2020-08-11,18:41:39,530,161108398,thepumpadvisor,The Pump Advisor,,$DAI price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00008755 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1293173234687332356,False,,0,,,,,,,,[],,,,
29927,1293171587009712129,1293171587009712129,2020-08-11 18:35:06 IST,2020-08-11,18:35:06,530,1243207809228877824,cryptoexp38560j,Judith,,"$STEEM All Targets Hit! 30% Profit💥🔥  For 10x gains, join  https://t.co/J1ShSKL5MT  #huobi $FIO #ethereum #aeternity $YFI $HIVE $BTC $MKR $DAI #bitcoin #zilliqa $CTSI $AVA $BAND $ETH $SOL $BAL #CRYPTO 60551  https://t.co/ykLoYo3S6T",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfJEtGgWAAEz0oS.jpg'],0,0,0,"['huobi', 'ethereum', 'aeternity', 'bitcoin', 'zilliqa', 'crypto']","['steem', 'fio', 'yfi', 'hive', 'btc', 'mkr', 'dai', 'ctsi', 'ava', 'band', 'eth', 'sol', 'bal']",https://twitter.com/cryptoexp38560J/status/1293171587009712129,False,,1,https://pbs.twimg.com/media/EfJEtGgWAAEz0oS.jpg,,,,,,,[],,,,
29928,1293171444625502209,1293171444625502209,2020-08-11 18:34:33 IST,2020-08-11,18:34:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past week (Top 100 market cap) $USDT $DAI $STX $WBTC $TMTG  https://t.co/iwyAUPAvuy,en,[],['http://dlvr.it/RdQqJD'],[],0,0,0,[],"['usdt', 'dai', 'stx', 'wbtc', 'tmtg']",https://twitter.com/acoindetective/status/1293171444625502209,False,,0,,,,,,,,[],,,,
29929,1293166644357992448,1293166644357992448,2020-08-11 18:15:28 IST,2020-08-11,18:15:28,530,1243205704191639552,cryptoexp38560h,Allison,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/YSFEQ5DxMf  #ethereum $DAI $YFI $MKR #bitcoin $FIO #ravencoin $BAL $BAND #aeternity $ETH $BTC #CRYPTO $AVA $SOL #zilliqa #kucoin #bitfinex 11405  https://t.co/miTgUDl2Dv",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfJANaVXYAAf2J_.jpg'],0,0,0,"['ethereum', 'bitcoin', 'ravencoin', 'aeternity', 'crypto', 'zilliqa', 'kucoin', 'bitfinex']","['aion', 'dai', 'yfi', 'mkr', 'fio', 'bal', 'band', 'eth', 'btc', 'ava', 'sol']",https://twitter.com/cryptoexp38560H/status/1293166644357992448,False,,1,https://pbs.twimg.com/media/EfJANaVXYAAf2J_.jpg,,,,,,,[],,,,
29930,1293166398433136640,1293166398433136640,2020-08-11 18:14:29 IST,2020-08-11,18:14:29,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $BTC market on #Binance. Current Price: Ƀ 0.00008726,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1293166398433136640,False,,0,,,,,,,,[],,,,
29931,1293165130809782278,1293165130809782278,2020-08-11 18:09:27 IST,2020-08-11,18:09:27,530,743839010,zigzagmantrader,zigzagman,,$LEAS Provides Update On Application Progress  https://t.co/dPYJOa4Cok $BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX $XMR $TRX $LEO $VET $NEO $DASH $ZEC $ACA $MKR $ONT $XEM $INO $DOGE $BAT $DAI $DGB $ZRX $BTT $ALGO $LINK $ERD $LTC $BTC $ETH $DOT $KSM  https://t.co/EYyXaoZvin,de,[],['https://finance.yahoo.com/news/strategic-asset-leasing-inc-provides-134500656.html'],['https://pbs.twimg.com/media/EfI-0s0XoAAcMr1.png'],0,0,1,[],"['leas', 'btc', 'eth', 'etc', 'xrp', 'bch', 'bsv', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'link', 'xtz', 'xlm', 'hex', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'zec', 'aca', 'mkr', 'ont', 'xem', 'ino', 'doge', 'bat', 'dai', 'dgb', 'zrx', 'btt', 'algo', 'link', 'erd', 'ltc', 'btc', 'eth', 'dot', 'ksm']",https://twitter.com/ZigzagmanTrader/status/1293165130809782278,False,,1,https://pbs.twimg.com/media/EfI-0s0XoAAcMr1.png,,,,,,,[],,,,
29932,1293161186696073216,1293161186696073216,2020-08-11 17:53:47 IST,2020-08-11,17:53:47,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1200 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/avV4wfFfvt,tl,[],['https://etherscan.io/tx/0x8dc3d20346028bb841f6444be10c25426383fa69269d97b635e595efc2e28746'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293161186696073216,False,,0,,,,,,,,[],,,,
29933,1293159192325427201,1293087258220941313,2020-08-11 17:45:51 IST,2020-08-11,17:45:51,530,1108708414316863489,investidea1,Investidea,,@zerohedge And soon by $DMLRY Daimler Mercedes Benz triples $DDAI $DAI  https://t.co/yaJfoNDOAQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfI5bbDX0AA7X3Z.jpg'],0,0,0,[],"['dmlry', 'ddai', 'dai']",https://twitter.com/Investidea1/status/1293159192325427201,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfI5bbDX0AA7X3Z.jpg,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
29934,1293156903317463043,1293156903317463043,2020-08-11 17:36:46 IST,2020-08-11,17:36:46,530,4804745287,redro_dlorw_wen,Mr. Mushrooms,,Free #XLM on coinbase ref link. Think there’s one left  $xlm $eos $rvn $algo $dai $waves $ltc $ada $atom    https://t.co/7BDMnfq8kx,en,[],['https://coinbase.com/earn/xlm/invite/f5hzgxk3'],[],0,0,0,['xlm'],"['xlm', 'eos', 'rvn', 'algo', 'dai', 'waves', 'ltc', 'ada', 'atom']",https://twitter.com/redrO_dlorW_weN/status/1293156903317463043,False,,0,,,,,,,,[],,,,
29935,1293156349660995584,1293156349660995584,2020-08-11 17:34:34 IST,2020-08-11,17:34:34,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $WBTC $TMTG $USDT $DAI $STX  https://t.co/pvuORgQr4e,en,[],['http://dlvr.it/RdQcGm'],[],0,0,0,[],"['wbtc', 'tmtg', 'usdt', 'dai', 'stx']",https://twitter.com/acoindetective/status/1293156349660995584,False,,0,,,,,,,,[],,,,
29936,1293154711303004160,1292897666003869698,2020-08-11 17:28:03 IST,2020-08-11,17:28:03,530,1108708414316863489,investidea1,Investidea,,@TheVoz4Real $DMLRY $DDAIF $DAI #DAI #daimler Mercedes Benz triples plus dividends .. $ARGGY Aston Martin $AML worth £5 #DAX #londonstockexchange $BTLCY British Land triples plus dividends!  https://t.co/1XcGGvLZQa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfI1WFIWsAIGEZw.jpg'],0,0,0,"['dai', 'daimler', 'dax', 'londonstockexchange']","['dmlry', 'ddaif', 'dai', 'arggy', 'aml', 'btlcy']",https://twitter.com/Investidea1/status/1293154711303004160,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfI1WFIWsAIGEZw.jpg,,,,,,,"[{'screen_name': 'TheVoz4Real', 'name': 'Olivia Voz', 'id': '2974029189'}]",,,,
29937,1293139431885541377,1293139431885541377,2020-08-11 16:27:20 IST,2020-08-11,16:27:20,530,43949721,lefterisjp,Lefteris Karapetsas,,Premium users of @rotkiapp can get their #ethereum #DeFi events included in the P/L report of the app  Example of some $DAI yield farming interest in the screenshot below 👇  Also notice gas costs as expense 🧑‍💼  Try it:  https://t.co/ROe2IEO2nR Buy premium:  https://t.co/AI2w1Kt5M3  https://t.co/YrkQbgVqjF,en,"[{'screen_name': 'rotkiapp', 'name': 'rotkiapp - protects your privacy🕶️', 'id': '970076266157281286'}]","['https://github.com/rotki/rotki/releases', 'https://rotki.com/products/']",['https://pbs.twimg.com/media/EfIm2s2WoAEAj7a.png'],0,1,6,"['ethereum', 'defi']",['dai'],https://twitter.com/LefterisJP/status/1293139431885541377,False,,1,https://pbs.twimg.com/media/EfIm2s2WoAEAj7a.png,,,,,,,[],,,,
29938,1293139007841460224,1292431989627219969,2020-08-11 16:25:39 IST,2020-08-11,16:25:39,530,1108708414316863489,investidea1,Investidea,,@Noonwalker4 @rosnow @john__rosevear @maymuskrotinpr1 @BertelSchmitt @elonmusk $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/unjbi1yH1H $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/5IClgkkBJj,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/Investidea1/status/1293139007841460224,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,"[{'screen_name': 'Noonwalker4', 'name': 'Noonwalker', 'id': '1243203352202301444'}, {'screen_name': 'rosnow', 'name': 'David Rosnow', 'id': '13026'}, {'screen_name': 'john__rosevear', 'name': 'John Rosevear 🇺🇸', 'id': '54534867'}, {'screen_name': 'maymuskrotinpr1', 'name': 'revetahw', 'id': '1127709583101825024'}, {'screen_name': 'BertelSchmitt', 'name': 'BertelSchmitt™ 🎩🎩🎩🎩🎩', 'id': '134503182'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
29939,1293138937087762432,1292431989627219969,2020-08-11 16:25:22 IST,2020-08-11,16:25:22,530,1108708414316863489,investidea1,Investidea,,@rosnow @john__rosevear @maymuskrotinpr1 @Noonwalker4 @BertelSchmitt @elonmusk $DMLRY Daimler Mercedes Benz triples in value over next two years plus the dividends.... $DDAIF $DAI,en,[],[],[],0,0,0,[],"['dmlry', 'ddaif', 'dai']",https://twitter.com/Investidea1/status/1293138937087762432,False,,0,,,,,,,,"[{'screen_name': 'rosnow', 'name': 'David Rosnow', 'id': '13026'}, {'screen_name': 'john__rosevear', 'name': 'John Rosevear 🇺🇸', 'id': '54534867'}, {'screen_name': 'maymuskrotinpr1', 'name': 'revetahw', 'id': '1127709583101825024'}, {'screen_name': 'Noonwalker4', 'name': 'Noonwalker', 'id': '1243203352202301444'}, {'screen_name': 'BertelSchmitt', 'name': 'BertelSchmitt™ 🎩🎩🎩🎩🎩', 'id': '134503182'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
29940,1293137087215042562,1293137087215042562,2020-08-11 16:18:01 IST,2020-08-11,16:18:01,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 157.2759 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/uEOY1RrWmW,fr,[],['https://etherscan.io/tx/0xfb1e6cba4c676e789d0d61ff6166a621b124b97a8dd9c55716ac516bbabb6a29'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293137087215042562,False,,0,,,,,,,,[],,,,
29941,1293134475614879746,1293134475614879746,2020-08-11 16:07:38 IST,2020-08-11,16:07:38,530,1108708414316863489,investidea1,Investidea,,"Want to feel like a real #JamesBond ?All you need is an $ARGGY Aston Martin and this #penthouse in #BritishLand  #London penthouse within former #MI6 headquarters, that inspired James #Bond's boss 'M' is for sale  https://t.co/JGGOJ9JYog $EWU $BTLCY $BLND $EEUS $AML #AMG $EEU $DAI",en,[],['https://www.housebeautiful.com/uk/lifestyle/property/a33562242/london-penthouse-mi6-james-bond-boss-sale/'],[],0,0,0,"['jamesbond', 'penthouse', 'britishland', 'london', 'mi6', 'bond', 'amg']","['arggy', 'ewu', 'btlcy', 'blnd', 'eeus', 'aml', 'eeu', 'dai']",https://twitter.com/Investidea1/status/1293134475614879746,False,,0,,,,,,,,[],,,,
29942,1293132185596289025,1293132185596289025,2020-08-11 15:58:32 IST,2020-08-11,15:58:32,530,1108708414316863489,investidea1,Investidea,,$DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/unjbi1yH1H $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/5IClgkkBJj,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/Investidea1/status/1293132185596289025,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
29943,1293132054876639233,1293132054876639233,2020-08-11 15:58:01 IST,2020-08-11,15:58:01,530,1108708414316863489,investidea1,Investidea,,"#Daimler stock will most like triple 3X over next months sales in #CHINA booming, Chinese Automaker #BAIC and $GELYY Geely Planning to Raise Stake in Daimler  https://t.co/KvTaE3jqwr 🚀 $DMLRY Daimler Mercedes Benz $DDAIF $DAI.DE $DAI #DAI #MercedesBenz #LewisHamilton",en,[],['http://www.futurecar.com/article-3671-1.html'],[],0,0,0,"['daimler', 'china', 'baic', 'dai', 'mercedesbenz', 'lewishamilton']","['gelyy', 'dmlry', 'ddaif', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1293132054876639233,False,,0,,,,,,,,[],,,,
29944,1293125466966994944,1293125102633017346,2020-08-11 15:31:51 IST,2020-08-11,15:31:51,530,1165919473,ethereum_1,work3r bΞΞ🐝🍣♨️👾,,私の $DAI がツヤってる。,ja,[],[],[],0,0,2,[],['dai'],https://twitter.com/ethereum_1/status/1293125466966994944,False,,0,,,,,,,,[],,,,
29945,1293124930976923648,1293124930976923648,2020-08-11 15:29:43 IST,2020-08-11,15:29:43,530,1151091672442396672,hoprnet,HOPR,,Join our next Community Call Session! Thursday 13th at 4pm CEST  - 📣 HOPR Protocol updates - 🔍 Hints about new bounties - 👾 Play w/HOPR Chat for $DAI  Hosted by @jjperezaguinaga on the livestream  https://t.co/elKMu1OTz0 👈   #HOPRGames #bounty #crypto #token #bountyhunter  https://t.co/I6A9BJq9kL,en,"[{'screen_name': 'jjperezaguinaga', 'name': 'jose aguinaga | jjperezaguinaga.eth \U0001f7e1', 'id': '25939681'}]",['https://youtu.be/Ii8KY900vMo'],['https://pbs.twimg.com/tweet_video_thumb/EfIaRK0UcAAbkNH.jpg'],0,12,13,"['hoprgames', 'bounty', 'crypto', 'token', 'bountyhunter']",['dai'],https://twitter.com/hoprnet/status/1293124930976923648,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfIaRK0UcAAbkNH.jpg,,,,,,,[],,,,
29946,1293120472129900545,1293120472129900545,2020-08-11 15:12:00 IST,2020-08-11,15:12:00,530,412359316,faridrached,Farid Rached,,"Million $DAI idea:  Combine ‘Bitcoin Billionaires’ by @benmezrich and ‘The Infinite Machine’ by @CamiRusso into one, parallel told, motion picture.  This would make the experience 10x more thrilling than two separate movies.  Go for it @stampede_vent @HarperCollins @winklevoss 🔥",en,"[{'screen_name': 'benmezrich', 'name': 'ben mezrich', 'id': '17653553'}, {'screen_name': 'camirusso', 'name': 'camila russo', 'id': '421271885'}, {'screen_name': 'stampede_vent', 'name': 'stampede', 'id': '836996259659427841'}, {'screen_name': 'harpercollins', 'name': 'harpercollins', 'id': '46696817'}]",[],[],0,0,0,[],['dai'],https://twitter.com/FaridRached/status/1293120472129900545,False,,0,,,,,,,,[],,,,
29947,1293108280869486595,1293108280869486595,2020-08-11 14:23:33 IST,2020-08-11,14:23:33,530,898943145655898116,ic_nakamoto,METoshi Esq. ㋛,,Metronome @MET_Token can be used as collateral instead of $ETH $DAI check this out @CoinDesk @Cointelegraph @defiprime @flipsidecrypto this is because of its own liquidity converter #DeFi and this is only one aspect of $MET  https://t.co/z7dlVSOAjm,en,"[{'screen_name': 'met_token', 'name': 'metronome token', 'id': '913460659001679872'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}, {'screen_name': 'defiprime', 'name': 'defiprime', 'id': '1118980463006085120'}, {'screen_name': 'flipsidecrypto', 'name': 'flipside crypto', 'id': '925712018937712640'}]",['https://etherscan.io/tx/0x0a071b1761bc7df1768c9ac82fefca607170bc67a2118f34eabe1844d1f9d6d7'],[],0,2,4,['defi'],"['eth', 'dai', 'met']",https://twitter.com/ic_nakamoto/status/1293108280869486595,False,,0,,,,,,,,[],,,,
29948,1293100632329424901,1293100632329424901,2020-08-11 13:53:10 IST,2020-08-11,13:53:10,530,1286992205958090753,cryptopheus,CryptoPheus,,@FinanceYfii ( $DAI- $YFII)                  - 145.31% APY @mstable_ ( $WETH- $MTA)               - 130.04% APY @mstable_  ( $mUSD(20)- $MTA(80)) - 116.29% APY @BalancerLabs ( $BAL- $WETH)         - 114.42% APY @BalancerLabs ( $BAL- $DAI)             - 108.28% APY  #DeFi  https://t.co/nn0j7h11XB,in,"[{'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/media/EfIDhMcUEAMZQzh.png'],0,2,2,['defi'],"['dai', 'yfii', 'weth', 'mta', 'musd', 'mta', 'bal', 'weth', 'bal', 'dai']",https://twitter.com/CryptoPheus/status/1293100632329424901,False,,1,https://pbs.twimg.com/media/EfIDhMcUEAMZQzh.png,,,,,,,[],,,,
29949,1293085459623575552,1293085459623575552,2020-08-11 12:52:52 IST,2020-08-11,12:52:52,530,743729368401223680,scbuergel,Sebastian | HOPRnet.org,,$DAI market cap flippened $DOGE  This is good for DeFi &amp; Ethereum  https://t.co/XkPZmOX2fj,en,[],[],['https://pbs.twimg.com/media/EfH2XyKXYAI4Y-U.jpg'],1,0,5,[],"['dai', 'doge']",https://twitter.com/SCBuergel/status/1293085459623575552,False,,1,https://pbs.twimg.com/media/EfH2XyKXYAI4Y-U.jpg,,,,,,,[],,,,
29950,1293076120389054464,1293076120389054464,2020-08-11 12:15:45 IST,2020-08-11,12:15:45,530,1187725084066103298,levxapp,levx.eth,,"✨$333 $DAI GIVEAWAY  We're giving away $333 DAI to random guys who: ✓ Download:  https://t.co/qVOsWn2EhA ✓ Complete Easy Tasks in 1 minute  OR, you can enter it here: 👉 Follow @LevxApp 👉 Retweet this 👉 Tag 3 friends  ⏰ Announced on 14th August  https://t.co/39cghcL0f2",en,"[{'screen_name': 'levxapp', 'name': 'levx.eth', 'id': '1187725084066103298'}]",['https://get.levx.app/333'],['https://pbs.twimg.com/media/EfHtzzEUEAANJVe.jpg'],3306,518,483,[],['dai'],https://twitter.com/LevxApp/status/1293076120389054464,False,,1,https://pbs.twimg.com/media/EfHtzzEUEAANJVe.jpg,,,,,,,[],,,,
29951,1293060597001707522,1293060597001707522,2020-08-11 11:14:04 IST,2020-08-11,11:14:04,530,2384020874,heyazzo,Christopher Robinson,,"heyazzo @heyazzo RT @cetulway: RT @unstoppableweb: Giveaway 🎉  We are giving away hodl.crypto + $7,000 in $ETH &amp; $DAI!  Rules:  1. Download @CoinbaseWallet 2. Go to  https…",en,"[{'screen_name': 'heyazzo', 'name': 'christopher robinson', 'id': '2384020874'}, {'screen_name': 'unstoppableweb', 'name': 'unstoppable domains', 'id': '1101647425867902976'}, {'screen_name': 'coinbasewallet', 'name': 'coinbase wallet', 'id': '790627436832579584'}]",[],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Heyazzo/status/1293060597001707522,False,,0,,,,,,,,[],,,,
29952,1293040696371417089,1293040696371417089,2020-08-11 09:55:00 IST,2020-08-11,09:55:00,530,1276364994314145793,binancenewsinfo,🔶 Binance Live News 🔶,,"🔶#Binance will Add a Multiple Trading Pairs for $BUSD, $USDT &amp; $DAI  $BLZ/BUSD $KMD/BUSD $BAL/USDT $BLZ/USDT $IRIS/USDT $KMD/USDT $SOL/USDT $BTC/DAI $ETH/DAI $BNB/DAI $USDT/DAI $BUSD/DAI  Source: https://t.co/DNP5y1v8lj  #BUSD #USDT #DAI  @coinkit_ mon 0.001 30 #BNB #BinanceNews  https://t.co/OpuDnc7fRG",in,"[{'screen_name': 'coinkit_', 'name': 'coinkit', 'id': '1111599216126820354'}]",['https://www.binance.com/en/support/announcement/cf77f566c9b64cc791fc152679175de8'],['https://pbs.twimg.com/media/EfHFnTwUwAEWdIk.png'],19,17,25,"['binance', 'busd', 'usdt', 'dai', 'bnb', 'binancenews']","['busd', 'usdt', 'dai', 'blz', 'kmd', 'bal', 'blz', 'iris', 'kmd', 'sol', 'btc', 'eth', 'bnb', 'usdt', 'busd']",https://twitter.com/BinanceNewsInfo/status/1293040696371417089,False,,1,https://pbs.twimg.com/media/EfHFnTwUwAEWdIk.png,,,,,,,[],,,,
29953,1293031459012464649,1293031459012464649,2020-08-11 09:18:17 IST,2020-08-11,09:18:17,530,1251441041342959617,bnbdotco,BNB,,"#Binance Adds Multiple $BUSD, $USDT &amp; $DAI Trading Pairs - 2020/08/11   https://t.co/xEO4Qd8ho2",en,[],['https://ter.li/y7k5ui'],[],0,0,0,['binance'],"['busd', 'usdt', 'dai']",https://twitter.com/BNBdotco/status/1293031459012464649,False,,0,,,,,,,,[],,,,
29954,1293030931809177600,1293030931809177600,2020-08-11 09:16:12 IST,2020-08-11,09:16:12,530,27534212,tripdawg,Jon Regenold,,"My CoinBase #AltCoins Portfolio today! Includes $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers $504.07 net investment with a balance of $752.61 a gain of $248.54 #StocksAndCryptos  https://t.co/Myd6dwhvm8",en,[],[],['https://pbs.twimg.com/media/EfHExw7UwAAvv2J.jpg'],0,0,0,"['altcoins', 'wallstreetkillers', 'stocksandcryptos']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1293030931809177600,False,,1,https://pbs.twimg.com/media/EfHExw7UwAAvv2J.jpg,,,,,,,[],,,,
29955,1293027812010528768,1293027812010528768,2020-08-11 09:03:48 IST,2020-08-11,09:03:48,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #Defi #SaturnNetwork #Bitcoin  https://t.co/YUb5Aq8P33,en,[],['https://open.spotify.com/track/6mSeNzp9iNgSNBEUJ5uuAl?si=AWGsu_TqSVuqTXIxNOwakw'],[],0,0,2,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'defi', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1293027812010528768,False,,0,,,,,,,,[],,,,
29956,1293027746172542981,1293027746172542981,2020-08-11 09:03:32 IST,2020-08-11,09:03:32,530,1071200045570101248,colegottweets,Cole Kennelly σ🦄,,"Binance has added BTC/DAI, ETH/DAI, BNB/DAI, USDT/DAI and BUSD/DAI trading pairs. This is big for $DAI",en,[],[],[],1,6,48,[],['dai'],https://twitter.com/ColeGotTweets/status/1293027746172542981,False,https://twitter.com/binance/status/1293026169189568513,0,,,,,,,,[],,,,
29957,1293026169189568513,1293026169189568513,2020-08-11 08:57:16 IST,2020-08-11,08:57:16,530,877807935493033984,binance,Binance,,"#Binance Adds Multiple $BUSD, $USDT &amp; $DAI Trading Pairs - 2020/08/11   https://t.co/IuaDZ8TvlN",en,[],['https://ter.li/y7k5ui'],[],17,30,114,['binance'],"['busd', 'usdt', 'dai']",https://twitter.com/binance/status/1293026169189568513,False,,0,,,,,,,,[],,,,
