id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329328410607427584,1329328410607427584,2020-11-19 13:09:25 IST,2020-11-19,13:09:25,530,1050368430178820096,norooziafshin,Afshin Noroozi,,Free 100$ airdrop join ===&gt; https://t.co/2RjPwegnIB $PAR $EASY $PHA $INJ $APY $CORE $WOO $DOT $AUDIO $PERL $POLS $FUCKU $OCEAN $RAMP $ROT $UNI $CHR $CHZ $DOS $ERG $HBAR #TradeMining   $ETH   $BALLS  $USDT $DAI $USDC $AAVE $SNX $WBTC $LINK $UNI,en,[],['https://t.me/YwinAirdropBot?start=r09440444930'],[],0,2,1,['trademining'],"['par', 'easy', 'pha', 'inj', 'apy', 'core', 'woo', 'dot', 'audio', 'perl', 'pols', 'fucku', 'ocean', 'ramp', 'rot', 'uni', 'chr', 'chz', 'dos', 'erg', 'hbar', 'eth', 'balls', 'usdt', 'dai', 'usdc', 'aave', 'snx', 'wbtc', 'link', 'uni']",https://twitter.com/NorooziAfshin/status/1329328410607427584,False,,0,,,,,,,,[],,,,
1329297066703474689,1329297066703474689,2020-11-19 11:04:52 IST,2020-11-19,11:04:52,530,1293874218321326080,crypto_babu,Crypto Babu,,Buy $COTI And $CHR in this dip....,en,[],[],[],0,0,3,[],"['coti', 'chr']",https://twitter.com/crypto_babu/status/1329297066703474689,False,,0,,,,,,,,[],,,,
1329264682465701888,1329264682465701888,2020-11-19 08:56:11 IST,2020-11-19,08:56:11,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $APHA $ARX $AT $BB $BLU $BU $CGX $CHE.UN $CHR $CLIQ $CPG $DFN $DIV $ECN $EFX $EGLX $FIE $FTN $GRA $GUD $HOT.UN $IVN $KRR $MAL $MTL $OLA $ORL $PEY $PSI $SCL $SLL $STC $TRZ $U $VET $VII $WCP $WPRT $XEG",in,[],[],[],0,0,0,"['watchlist', 'tsx', 'tsxv']","['apha', 'arx', 'at', 'bb', 'blu', 'bu', 'cgx', 'che.un', 'chr', 'cliq', 'cpg', 'dfn', 'div', 'ecn', 'efx', 'eglx', 'fie', 'ftn', 'gra', 'gud', 'hot.un', 'ivn', 'krr', 'mal', 'mtl', 'ola', 'orl', 'pey', 'psi', 'scl', 'sll', 'stc', 'trz', 'u', 'vet', 'vii', 'wcp', 'wprt', 'xeg']",https://twitter.com/simonstradeinc/status/1329264682465701888,False,,0,,,,,,,,[],,,,
1329232228212232193,1329232228212232193,2020-11-19 06:47:13 IST,2020-11-19,06:47:13,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Stoch RSI Buy Signal: $VET $PNT $CHR $GNT $ENJ $IDEX  RSI Hidden Bull Div: $GNT $GRS  MACD Bullish Cross: $DGB $REQ   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['vet', 'pnt', 'chr', 'gnt', 'enj', 'idex', 'gnt', 'grs', 'dgb', 'req']",https://twitter.com/DYORCryptoBot/status/1329232228212232193,False,,0,,,,,,,,[],,,,
1329226904096878594,1329226904096878594,2020-11-19 06:26:04 IST,2020-11-19,06:26:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $CHR/USDT on #Binance Sell volume increased by 8,978.27 USDT -2.35% price decreased(0.02531000  USDT) Last 1h: bought 1,484.30 USDT, sold 10,383.27 USDT Last 24h: bought 244,759.15 USDT, sold 235,033.59 USDT Last 7d: bought 1,860,596.90 USDT, sold 2,017,069.2",en,[],[],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1329226904096878594,False,,0,,,,,,,,[],,,,
1329214999571599361,1329214999571599361,2020-11-19 05:38:46 IST,2020-11-19,05:38:46,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,There’s still time!  Anything under $2 is undervalued for an #altcoin of $kai caliber Your future self will thank you 🙏   $noia $dag $trac $aergo $egld $lyxe $near $bid $centr $dec $mana $lcx $ramp $om $vidt $chr $cvc #bitcoin $btc $eth $link,en,[],[],[],3,1,23,"['altcoin', 'bitcoin']","['kai', 'noia', 'dag', 'trac', 'aergo', 'egld', 'lyxe', 'near', 'bid', 'centr', 'dec', 'mana', 'lcx', 'ramp', 'om', 'vidt', 'chr', 'cvc', 'btc', 'eth', 'link']",https://twitter.com/kit1986uk/status/1329214999571599361,False,https://twitter.com/MikeSqrrl/status/1329201934566371331,0,,,,,,,,[],,,,
1329199245254144001,1328002824236654595,2020-11-19 04:36:10 IST,2020-11-19,04:36:10,530,1325321964811128832,battleofthealts,Battle of the ALTs,,#battleofthealts #Tier1  Let's have them fight!  As an investment...   $VIDT vs $CHR  State your case.,en,[],[],[],1,1,2,"['battleofthealts', 'tier1']","['vidt', 'chr']",https://twitter.com/battleofthealts/status/1329199245254144001,False,,0,,,,,,,,[],,,,
1329186905066532866,1329085515136606219,2020-11-19 03:47:07 IST,2020-11-19,03:47:07,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@CryptoExBanker $chr letsgoooo  https://t.co/MjwrE0umS2,no,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnI4b_QWMAAKp9O.jpg'],1,0,2,[],['chr'],https://twitter.com/CriptoFreakk/status/1329186905066532866,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnI4b_QWMAAKp9O.jpg,,,,,,,"[{'screen_name': 'CryptoExBanker', 'name': 'Crypto Ex Banker', 'id': '1026852536479834112'}]",,,,
1329186790092271620,1329114147515207680,2020-11-19 03:46:40 IST,2020-11-19,03:46:40,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@Pentosh1 $chr pronto estará a 1$ antes de que te des cuenta con esta #bullrun 🚀🚀  https://t.co/PZfcEb97OP,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnI4Vn4XYAAicLJ.jpg'],0,0,2,['bullrun'],['chr'],https://twitter.com/CriptoFreakk/status/1329186790092271620,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnI4Vn4XYAAicLJ.jpg,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
1329180282692513792,1329180282692513792,2020-11-19 03:20:49 IST,2020-11-19,03:20:49,530,903024365436108800,cryptogrande,Cryptogrande,,"So far, on my main account I'm #hodl at the moment: $INJ $CRV $DIA $DOT $CHR $FIL  Some of them in profit (hi $INJ) Some of them in loss (mf $DIA!) $DOT $FIL longterm accumulation (I should make additional $FIL #DYOR) $CHR - midterm, month or so until the new 60%+ rise",en,[],[],[],1,0,1,"['hodl', 'dyor']","['inj', 'crv', 'dia', 'dot', 'chr', 'fil', 'inj', 'dia', 'dot', 'fil', 'fil', 'chr']",https://twitter.com/Cryptogrande/status/1329180282692513792,False,,0,,,,,,,,[],,,,
1329175667485839364,1329175667485839364,2020-11-19 03:02:28 IST,2020-11-19,03:02:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5 - 15m TF] 1: $CHR (USDT) 2: $CHR (BTC) 3: $WAVES (BTC) 4: $TRX (USDT) 5: $WIN (USDT),en,[],[],[],0,0,1,[],"['chr', 'chr', 'waves', 'trx', 'win']",https://twitter.com/DYORCryptoBot/status/1329175667485839364,False,,0,,,,,,,,[],,,,
1329174470809055237,1329174470809055237,2020-11-19 02:57:43 IST,2020-11-19,02:57:43,530,1184743337292640256,thefutureman78,The Futureman 78 ® 📈,,$KNC ON 🔥  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  https://t.co/mLTGdnDEcE,in,[],['http://chainbulletin.com/bittrex-global-lists-7-top-defi-tokens-offers-0-trading-fees/amp/'],[],0,0,1,[],"['knc', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/TheFutureman78/status/1329174470809055237,False,,0,,,,,,,,[],,,,
1329163518562627585,1329163518562627585,2020-11-19 02:14:12 IST,2020-11-19,02:14:12,530,1111499532972355584,zhimofeimo,zhimofeimo,,$Inj $PAR $EASY $PHA $APY $CORE $WOO $DOT $AUDIO $PERL $POLS $FUCKU $OCEAN $RAMP $ROT $UNI $CHR $CHZ $DOS $ERG $HBAR  $ETH  $BALLS  $DIA $CELO $AAVE $SNX $WBTC $LINK,en,[],[],[],0,1,2,[],"['inj', 'par', 'easy', 'pha', 'apy', 'core', 'woo', 'dot', 'audio', 'perl', 'pols', 'fucku', 'ocean', 'ramp', 'rot', 'uni', 'chr', 'chz', 'dos', 'erg', 'hbar', 'eth', 'balls', 'dia', 'celo', 'aave', 'snx', 'wbtc', 'link']",https://twitter.com/zhimofeimo/status/1329163518562627585,False,,0,,,,,,,,[],,,,
1329157868692660226,1329157868692660226,2020-11-19 01:51:45 IST,2020-11-19,01:51:45,530,3243348789,cryptohannibal1,Crypto$Hannibal,,Close to three years in #crypto ✅  I don't care anymore about short term price movements 〽️  I don't trade - my attempt in leverage trading ended with a loss of 0.2 #BTC  I focus on the big picture and continue to build my portfolio: $Ocean $Dag $Coti $Chr $Soul $Kcal $Eth,en,[],[],[],0,2,4,"['crypto', 'btc']","['ocean', 'dag', 'coti', 'chr', 'soul', 'kcal', 'eth']",https://twitter.com/CryptoHannibal1/status/1329157868692660226,False,,0,,,,,,,,[],,,,
1329142574817406977,1329114147515207680,2020-11-19 00:50:58 IST,2020-11-19,00:50:58,530,631433064,sashashumakov21,Sasha shumakov,,"@Pentosh1 Dont miss out $chr  @Chromia  big pump soon. 10millon market cap. staking starts this month. big government associations. hot news this months undervalued , 0.024$  #binance #bitcoin #crypto",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,"['binance', 'bitcoin', 'crypto']",['chr'],https://twitter.com/SashaShumakov21/status/1329142574817406977,False,,0,,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
1329142473281708034,1329085515136606219,2020-11-19 00:50:34 IST,2020-11-19,00:50:34,530,631433064,sashashumakov21,Sasha shumakov,,"@CryptoExBanker Dont miss out $chr  @Chromia  big pump soon. 10millon market cap. staking starts this month. big government associations. hot news this months undervalued , 0.024$  #binance #bitcoin #crypto",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,4,"['binance', 'bitcoin', 'crypto']",['chr'],https://twitter.com/SashaShumakov21/status/1329142473281708034,False,,0,,,,,,,,"[{'screen_name': 'CryptoExBanker', 'name': 'Crypto Ex Banker', 'id': '1026852536479834112'}]",,,,
1329130352460374016,1329130352460374016,2020-11-19 00:02:24 IST,2020-11-19,00:02:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 18h GMT - TOP 5 - 15m TF] 1: $REP (BTC) 2: $ALPHA (USDT) 3: $WAVES (BTC) 4: $CHR (BTC) 5: $ARK (BTC),en,[],[],[],0,0,2,[],"['rep', 'alpha', 'waves', 'chr', 'ark']",https://twitter.com/DYORCryptoBot/status/1329130352460374016,False,,0,,,,,,,,[],,,,
