id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366252616750161922,1366252616750161922,2021-03-01 10:33:02 IST,2021-03-01,10:33:02,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $MATIC 2: $LTO 3: $REP 4: $UNFI 5: $CELR  Binance top 5 bullish reversal strength 1: $CHR 2: $BZRX 3: $SRM 4: $ATM 5: $WRX,en,[],[],[],0,0,4,['usdt'],"['matic', 'lto', 'rep', 'unfi', 'celr', 'chr', 'bzrx', 'srm', 'atm', 'wrx']",https://twitter.com/DYORCryptoBot/status/1366252616750161922,False,,0,,,,,,,,[],,,,
1366195886884282373,1366195886884282373,2021-03-01 06:47:36 IST,2021-03-01,06:47:36,530,626035071,adamindibilan,Beyefendi Market F**ker,,$hard fibo destek ve direncler 🚀 ytd  4 mart da haberi var cuzdanim hard dolu.   #btc  $eth $xrp $xlm $xem $sxp $eos $dot $dash $dent $xmr $xtz $hard $hot $pnt $asr $doge $acm $rif $atm $ant $ankr $cos $chr $band $bnb #BSC  https://t.co/5TFQl2jjGs,en,[],[],['https://pbs.twimg.com/media/EvWz6flXEAE7SMQ.jpg'],1,0,2,"['btc', 'bsc']","['hard', 'eth', 'xrp', 'xlm', 'xem', 'sxp', 'eos', 'dot', 'dash', 'dent', 'xmr', 'xtz', 'hard', 'hot', 'pnt', 'asr', 'doge', 'acm', 'rif', 'atm', 'ant', 'ankr', 'cos', 'chr', 'band', 'bnb']",https://twitter.com/adamindibilan/status/1366195886884282373,False,,1,https://pbs.twimg.com/media/EvWz6flXEAE7SMQ.jpg,,,,,,,[],,,,
1366188158090633218,1366188158090633218,2021-03-01 06:16:54 IST,2021-03-01,06:16:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $PPT 2: $NEBL 3: $MATIC 4: $MKR 5: $ENJ  Binance top 5 bullish reversal strength 1: $ZRX 2: $WING 3: $QTUM 4: $CHR 5: $AXS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['ppt', 'nebl', 'matic', 'mkr', 'enj', 'zrx', 'wing', 'qtum', 'chr', 'axs']",https://twitter.com/DYORCryptoBot/status/1366188158090633218,False,,0,,,,,,,,[],,,,
1366147882156515328,1366147882156515328,2021-03-01 03:36:51 IST,2021-03-01,03:36:51,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go   https://t.co/zETt7E9gzS  https://t.co/wZapCL2nBZ,in,[],['https://nextchain.dev/'],['https://pbs.twimg.com/media/EvWIGSKXEAQxu-a.jpg'],0,0,3,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1366147882156515328,False,,1,https://pbs.twimg.com/media/EvWIGSKXEAQxu-a.jpg,,,,,,,[],,,,
1366144025674321920,1366144025674321920,2021-03-01 03:21:32 IST,2021-03-01,03:21:32,530,950785022507839489,malik_farooq_01,Malik Farooq,,One of them made 18x profit  $MRPH $0.25 to $4.5  $MITX did 8x $0.01 to $0.84 (now in buying range again) Do you think other two will not?  $CHR not selling that cheap already 2x from this tweet (10x target) $MITX (Either it will did or give me 50x from $0.01) $VRA (10x-20x),en,[],[],[],1,1,18,[],"['mrph', 'mitx', 'chr', 'mitx', 'vra']",https://twitter.com/Malik_Farooq_01/status/1366144025674321920,False,https://twitter.com/Malik_Farooq_01/status/1334148305153118211,0,,,,,,,,[],,,,
1366133515432165377,1366133515432165377,2021-03-01 02:39:46 IST,2021-03-01,02:39:46,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM $CHR #ALTSEASON,da,[],[],[],0,0,9,['altseason'],"['ftm', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1366133515432165377,False,https://twitter.com/JJcycles/status/1366113330092507140,0,,,,,,,,[],,,,
1366132921204146181,1366132921204146181,2021-03-01 02:37:24 IST,2021-03-01,02:37:24,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM $CHR #ALTSEASON,da,[],[],[],1,0,15,['altseason'],"['ftm', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1366132921204146181,False,https://twitter.com/JJcycles/status/1366120160378171394,0,,,,,,,,[],,,,
1366132405833248769,1366132405833248769,2021-03-01 02:35:21 IST,2021-03-01,02:35:21,530,1296545127738085399,maxgrad53490808,Maxgradel,,FOLLOW @Astrones2 FOR THE BEST CRYPTO TRADES 💰💰  97% profit with $CHZ 💥🚀  Follow  @Astrones2 ✅🙌  $btc $coti $erd $ardr $go $eth $sky $theta $drep $enj $atom $link $chr $zen $nav $nkn  $xtz $ins $sc $ankr $xrp $xmr  $bnb $cos $lto  $dusk $ast $steem $hive  $kava  $lit,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,1,[],"['chz', 'btc', 'coti', 'erd', 'ardr', 'go', 'eth', 'sky', 'theta', 'drep', 'enj', 'atom', 'link', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'xrp', 'xmr', 'bnb', 'cos', 'lto', 'dusk', 'ast', 'steem', 'hive', 'kava', 'lit']",https://twitter.com/Maxgrad53490808/status/1366132405833248769,False,https://twitter.com/Astrones2/status/1360251282179698691,0,,,,,,,,[],,,,
1366129867700527110,1366129867700527110,2021-03-01 02:25:16 IST,2021-03-01,02:25:16,530,1003911046816509952,lucky_luke_70,Jr_Ewing,,Guess quite a few got shaken out. I went fishing.  $ICX $COTI $CHR $VRA  $SKL $GRT $SNTVT $API3,en,[],[],[],0,0,7,[],"['icx', 'coti', 'chr', 'vra', 'skl', 'grt', 'sntvt']",https://twitter.com/Lucky_Luke_70/status/1366129867700527110,False,,0,,,,,,,,[],,,,
1366128750748962820,1366128750748962820,2021-03-01 02:20:50 IST,2021-03-01,02:20:50,530,1155143352,nata3910,Gerardo org,,$JAR x $PLAY will be listed on @coinbase 🚀🚀🚀   500% is the beginning of the fly 🚀🔥  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt  https://t.co/wgecgXAz7s,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EvV22k5XcAcTS0h.jpg'],1,0,3,[],"['jar', 'play', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt']",https://twitter.com/nata3910/status/1366128750748962820,False,,1,https://pbs.twimg.com/media/EvV22k5XcAcTS0h.jpg,,,,,,,[],,,,
1366128230084796416,1366128230084796416,2021-03-01 02:18:46 IST,2021-03-01,02:18:46,530,1155143352,nata3910,Gerardo org,,@PUBG is a partner with $PLAY now 🔥 be ready ti the big fly #kucoin   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt $zil $knc $btc  https://t.co/jhFzogSFat,en,[],[],['https://pbs.twimg.com/media/EvV2YfBWgAEnChb.jpg'],1,0,1,['kucoin'],"['play', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc']",https://twitter.com/nata3910/status/1366128230084796416,False,,1,https://pbs.twimg.com/media/EvV2YfBWgAEnChb.jpg,,,,,,,[],,,,
1366123829286862854,1366104940947640325,2021-03-01 02:01:16 IST,2021-03-01,02:01:16,530,950785022507839489,malik_farooq_01,Malik Farooq,,@ahsanusmani99 There are many If market remains green $CHR $CWS $BLZ $OCEAN,en,[],[],[],1,0,3,[],"['chr', 'cws', 'blz', 'ocean']",https://twitter.com/Malik_Farooq_01/status/1366123829286862854,False,,0,,,,,,,,[],,,,
1366120124680388611,1366120124680388611,2021-03-01 01:46:33 IST,2021-03-01,01:46:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GXS 2: $BAL 3: $SC 4: $MATIC 5: $HNT  Binance top 5 bullish reversal strength 1: $TFUEL 2: $ORN 3: $STORJ 4: $SUN 5: $CHR,en,[],[],[],1,0,4,['usdt'],"['gxs', 'bal', 'sc', 'matic', 'hnt', 'tfuel', 'orn', 'storj', 'sun', 'chr']",https://twitter.com/DYORCryptoBot/status/1366120124680388611,False,,0,,,,,,,,[],,,,
1366104940947640325,1366104940947640325,2021-03-01 00:46:13 IST,2021-03-01,00:46:13,530,950785022507839489,malik_farooq_01,Malik Farooq,,Find your next 10x #altcoins  Forget about the dip 😍 What If I tell you that  $OCEAN will do 10x $MITX will do 20x-50x $FET will do 10x $COTI will do 10x $CHR will do 10x $BLZ will do 10x $CWS $PHA $XED $BONDLY $TVK $MRPH $UTK $LUNA,en,[],[],[],8,5,40,['altcoins'],"['ocean', 'mitx', 'fet', 'coti', 'chr', 'blz', 'cws', 'pha', 'xed', 'bondly', 'tvk', 'mrph', 'utk', 'luna']",https://twitter.com/Malik_Farooq_01/status/1366104940947640325,False,https://twitter.com/Pacoiin/status/1366096937771020292,0,,,,,,,,[],,,,
1366095651612860417,1366004338766852096,2021-03-01 00:09:18 IST,2021-03-01,00:09:18,530,929574125785501696,bryanagu17,Bryan Agudelo,,"@morehardrock $CHR ,Could you please",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/BryanAgu17/status/1366095651612860417,False,,0,,,,,,,,[],,,,
