id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368921795349340168,1368921795349340168,2021-03-08 19:19:24 IST,2021-03-08,19:19:24,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$AKRO / BTC Volume increase detected!  Spike: 3.34 BTC 24h Vol: 33.43 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $chr $coti $lto $amb $ogn $yfiup  https://t.co/7VMizCyOaH,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev9jHkMXIAAHM3O.png'],1,1,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['akro', 'btc', 'om', 'chr', 'coti', 'lto', 'amb', 'ogn', 'yfiup']",https://twitter.com/VolumeMonitor/status/1368921795349340168,False,,1,https://pbs.twimg.com/media/Ev9jHkMXIAAHM3O.png,,,,,,,[],,,,
1368921771076972549,1368921771076972549,2021-03-08 19:19:18 IST,2021-03-08,19:19:18,530,1356199354344873984,cryptosoffi,CryptoSofi,,My #exclusive collection #modern art  Buy Nft art !!! New trend !!! 🔥Buy BOOMART💥 Is a future 💎 #opensea $nft #tokens #art #TrendingNow #top $btc $enj $chr $sand $mana $axs $tvk $fio $cocos $ghst $eth #buy #future #trend   Link⬇️  https://t.co/nYKi1RtVqf,en,[],['http://opensea.io/assets/boomart'],[],0,0,2,"['exclusive', 'modern', 'opensea', 'tokens', 'art', 'trendingnow', 'top', 'buy', 'future', 'trend']","['nft', 'btc', 'enj', 'chr', 'sand', 'mana', 'axs', 'tvk', 'fio', 'cocos', 'ghst', 'eth']",https://twitter.com/CryptoSoffi/status/1368921771076972549,False,,0,,,,,,,,[],,,,
1368921601723539463,1368921601723539463,2021-03-08 19:18:37 IST,2021-03-08,19:18:37,530,1348237484266844160,bullcryptopr,Bull Crypto,,#CHR $CHR /USDT #Binance   ✅All Targets exceeded  Profit: +39%🔥🚀  Bitcoin &amp; Crypto signals ~  https://t.co/R2Or9scuPN  https://t.co/stgAzqof0H,en,[],['http://patreon.com/posts/patrons-only-48441887'],['https://pbs.twimg.com/media/Ev9irjWWEAQKHMt.jpg'],0,1,1,"['chr', 'binance']",['chr'],https://twitter.com/BullCryptoPR/status/1368921601723539463,False,,1,https://pbs.twimg.com/media/Ev9irjWWEAQKHMt.jpg,,,,,,,[],,,,
1368920153795268610,1368920153795268610,2021-03-08 19:12:52 IST,2021-03-08,19:12:52,530,1196908716282597378,proftrader12,professional trader,,$CHR %105 geçti haberiniz olsun güncelledim hedefler duruyor tabiki 4 gün önce uyardım bütün hedefleri kısa vadede bitirmişti güncelledim hedefler beklemede,tr,[],[],[],5,1,37,[],['chr'],https://twitter.com/proftrader12/status/1368920153795268610,False,https://twitter.com/proftrader12/status/1367377548875866113,0,,,,,,,,[],,,,
1368919980994162691,1368919980994162691,2021-03-08 19:12:11 IST,2021-03-08,19:12:11,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$MTLX @Mettalex 🦄   $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj,in,"[{'screen_name': 'mettalex', 'name': 'mettalex', 'id': '1263483289656078337'}]",[],[],1,4,10,['api3'],"['mtlx', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj']",https://twitter.com/MOONSHOTJOSH/status/1368919980994162691,False,https://twitter.com/Mettalex/status/1368859279474757632,0,,,,,,,,[],,,,
1368919620619358210,1368919620619358210,2021-03-08 19:10:45 IST,2021-03-08,19:10:45,530,1322188894121594882,lanhhuynh16,Lanh Huynh,,Start #Staking now with #CHR on #kucoin  #Crypto $CHR $KCS,en,[],[],[],0,0,0,"['staking', 'chr', 'kucoin', 'crypto']","['chr', 'kcs']",https://twitter.com/LanhHuynh16/status/1368919620619358210,False,https://twitter.com/_CryptoDream_/status/1368876752353726465,0,,,,,,,,[],,,,
1368916573105385473,1367474083307393026,2021-03-08 18:58:38 IST,2021-03-08,18:58:38,530,1000343132028981248,cryptontez,Nico,,"update on $CHR,  Making new local highs  as its crossing above ~200sats Volume increasing while UCTS is bullish across the board..  Looking for a r/s flip at this level or straight volume toward ~250+ sats  #CHR  https://t.co/vMqMq9rbP1",en,[],[],['https://pbs.twimg.com/media/Ev9eSk4XIAE_cqj.png'],1,3,7,['chr'],['chr'],https://twitter.com/CryptoNTez/status/1368916573105385473,False,,1,https://pbs.twimg.com/media/Ev9eSk4XIAE_cqj.png,,,,,,,[],,,,
1368916485553287175,1368916485553287175,2021-03-08 18:58:18 IST,2021-03-08,18:58:18,530,934567732716044288,kokhongw,kokhongw,,#Harmony $ONE warming up to join $FET $CHR...  https://t.co/vWxNfVDSsI,en,[],[],['https://pbs.twimg.com/media/Ev9eRcGUYAAp7zC.jpg'],0,0,7,['harmony'],"['one', 'fet', 'chr']",https://twitter.com/kokhongw/status/1368916485553287175,False,,1,https://pbs.twimg.com/media/Ev9eRcGUYAAp7zC.jpg,,,,,,,[],,,,
1368916275469021194,1368916275469021194,2021-03-08 18:57:27 IST,2021-03-08,18:57:27,530,867789233653772288,crypto_kaizoku,Pankaj Jadhav,,$CHR 🚀,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Crypto_kaizoku/status/1368916275469021194,False,,0,,,,,,,,[],,,,
1368911189388955653,1368911189388955653,2021-03-08 18:37:15 IST,2021-03-08,18:37:15,530,1179009402,trump_won_20,The Patriot Party,,"$chr looks very strong, this is a gem that with little investment risk can bring big rewards, I believe it could hit $4 by the end of the year, I think it’s worth putting $100 down, although not when it’s on a breakout like now... wait for the next dip",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Trump_won_20/status/1368911189388955653,False,,0,,,,,,,,[],,,,
1368910595425103874,1368897092303785986,2021-03-08 18:34:53 IST,2021-03-08,18:34:53,530,1277587526694236160,ashokrpatil09,Ashok R Patil,,@Arish5533 $Chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/AshokRPatil09/status/1368910595425103874,False,,0,,,,,,,,"[{'screen_name': 'Arish5533', 'name': '𝐀 𝐏', 'id': '3222230064'}]",,,,
1368909779456901126,1368909779456901126,2021-03-08 18:31:39 IST,2021-03-08,18:31:39,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $AXS $BAL $BAND $BEAM $BZRX $CHR $CHZ $COTI $DOGE $DUSK $ENJ $HBAR $IRIS $LTO $MDA $MDT $PERL $REN $SKL $SXP $TFUEL $THETA $TRB $WRX $XRP $YFI $ZEN   #crypto #coin #RSI  https://t.co/Xwgcw5oGZK,in,[],[],['https://pbs.twimg.com/media/Ev9YL_ZXcAQ8bmy.png'],0,1,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'axs', 'bal', 'band', 'beam', 'bzrx', 'chr', 'chz', 'coti', 'doge', 'dusk', 'enj', 'hbar', 'iris', 'lto', 'mda', 'mdt', 'perl', 'ren', 'skl', 'sxp', 'tfuel', 'theta', 'trb', 'wrx', 'xrp', 'yfi', 'zen']",https://twitter.com/yekturus/status/1368909779456901126,False,,1,https://pbs.twimg.com/media/Ev9YL_ZXcAQ8bmy.png,,,,,,,[],,,,
1368908867820609539,1368908867820609539,2021-03-08 18:28:01 IST,2021-03-08,18:28:01,530,1251787562676445185,thebullcoins,The Bull Coins,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $WRX 2: $DUSK 3: $SXP 4: $CHR 5: $FET  Binance top 5 bullish reversal strength 1: $AVAX 2: $TRU 3: $CELO 4: $IOST 5: $HOT,en,[],[],[],0,0,2,['usdt'],"['wrx', 'dusk', 'sxp', 'chr', 'fet', 'avax', 'tru', 'celo', 'iost', 'hot']",https://twitter.com/TheBullCoins/status/1368908867820609539,False,https://twitter.com/DYORCryptoBot/status/1368906159214706693,0,,,,,,,,[],,,,
1368907917823537161,1368907917823537161,2021-03-08 18:24:15 IST,2021-03-08,18:24:15,530,1323620003523026946,fishingrod83,Chris Cox,,$CHR $DOCK $BLZ all green,en,[],[],[],0,0,3,[],"['chr', 'dock', 'blz']",https://twitter.com/Fishingrod83/status/1368907917823537161,False,,0,,,,,,,,[],,,,
1368907706283724802,1368888402687500289,2021-03-08 18:23:24 IST,2021-03-08,18:23:24,530,1347298886705164289,altcoinmo,AltcoinMo,,"@Chromia. I’m just going to leave this here. If you missed my recent  $coti, $ocean, $one, $gas, $df and $ong calls; you 100% don’t want to miss out on $chr. The key words here are NFT, building decentralised apps, and running code 5 to 7 times faster.  https://t.co/n38kNQ3wPx",en,[],[],['https://pbs.twimg.com/media/Ev9WTXzXEAUpiFE.jpg'],5,6,23,[],"['coti', 'ocean', 'one', 'gas', 'df', 'ong', 'chr']",https://twitter.com/Altcoinmo/status/1368907706283724802,False,,1,https://pbs.twimg.com/media/Ev9WTXzXEAUpiFE.jpg,,,,,,,[],,,,
1368907354020847616,1368904207235915778,2021-03-08 18:22:00 IST,2021-03-08,18:22:00,530,1332207255102521346,unclestronk_666,Uncle Stronk,,@pronewchaos other than $chr what's in your portfolio? $chz $theta?,en,[],[],[],2,0,3,[],"['chr', 'chz', 'theta']",https://twitter.com/UncleStronk_666/status/1368907354020847616,False,,0,,,,,,,,"[{'screen_name': 'pronewchaos', 'name': 'Nanoshi Nanomoto ⋰·⋰', 'id': '575008003'}]",,,,
1368907136986669061,1368907136986669061,2021-03-08 18:21:09 IST,2021-03-08,18:21:09,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,Institutional money is coming to $FET @Fetch_ai 🚀. You do understand what this means ANON! #FULLSEND  $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],8,14,48,"['fullsend', 'api3']","['fet', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj']",https://twitter.com/MOONSHOTJOSH/status/1368907136986669061,False,https://twitter.com/HMsheikh4/status/1368886343212929032,0,,,,,,,,[],,,,
1368906360772038661,1368906360772038661,2021-03-08 18:18:04 IST,2021-03-08,18:18:04,530,447328187,rogeradcock7,Roger Adcock,,$COTI we haven't seen anything yet folks  $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract 🔥🚀👀  https://t.co/uRJ7n7A5Da,en,[],[],['https://pbs.twimg.com/media/Ev9U7YDWgAEUI9J.jpg'],2,5,8,"['defi', 'nfts', 'smartcontract']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1368906360772038661,False,,1,https://pbs.twimg.com/media/Ev9U7YDWgAEUI9J.jpg,,,,,,,[],,,,
1368906159214706693,1368906159214706693,2021-03-08 18:17:16 IST,2021-03-08,18:17:16,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $WRX 2: $DUSK 3: $SXP 4: $CHR 5: $FET  Binance top 5 bullish reversal strength 1: $AVAX 2: $TRU 3: $CELO 4: $IOST 5: $HOT,en,[],[],[],0,0,2,['usdt'],"['wrx', 'dusk', 'sxp', 'chr', 'fet', 'avax', 'tru', 'celo', 'iost', 'hot']",https://twitter.com/DYORCryptoBot/status/1368906159214706693,False,,0,,,,,,,,[],,,,
1368905251793866755,1368905251793866755,2021-03-08 18:13:39 IST,2021-03-08,18:13:39,530,1368194128639635457,kucoiners,kucoiners,,Some double-digit gainers today on #KuCoin:  $CHR 32% $HTR and $DOCK 22% $OLT 23%  #Kucoiners,en,[],[],[],0,0,0,"['kucoin', 'kucoiners']","['chr', 'htr', 'dock', 'olt']",https://twitter.com/kucoiners/status/1368905251793866755,False,,0,,,,,,,,[],,,,
1368904207235915778,1368904207235915778,2021-03-08 18:09:30 IST,2021-03-08,18:09:30,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,And $CHR went to 10 cents after I sold mine.  🙈🙈🙈  Now I'm thinking of buying back or just move on. Hmmmmmm?????  https://t.co/Qfs0e3suYk,en,[],[],['https://pbs.twimg.com/media/Ev9THv_VoAA_cmz.jpg'],2,0,3,[],['chr'],https://twitter.com/pronewchaos/status/1368904207235915778,False,,1,https://pbs.twimg.com/media/Ev9THv_VoAA_cmz.jpg,,,,,,,[],,,,
1368904073601163266,1368904073601163266,2021-03-08 18:08:58 IST,2021-03-08,18:08:58,530,3222230064,arish5533,𝐀 𝐏,,$ARPA And $CHR   $CHR is NFT ✍️🤝  https://t.co/nMNJ9KhqoC,de,[],[],['https://pbs.twimg.com/media/Ev9S3sNU8AMftCR.jpg'],1,6,22,[],"['arpa', 'chr', 'chr']",https://twitter.com/Arish5533/status/1368904073601163266,False,https://twitter.com/Arish5533/status/1368897092303785986,1,https://pbs.twimg.com/media/Ev9S3sNU8AMftCR.jpg,,,,,,,[],,,,
1368904036909518851,1368643766639353857,2021-03-08 18:08:50 IST,2021-03-08,18:08:50,530,893010820279488512,wakeupbobby,Bobby ! 🔎💎 Hunter,,@CryptoWizardd $htr $sha $noia $kcs $chr $mitx,ca,[],[],[],0,0,0,[],"['htr', 'sha', 'noia', 'kcs', 'chr', 'mitx']",https://twitter.com/WakeupBobby/status/1368904036909518851,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1368903993892737030,1368903993892737030,2021-03-08 18:08:39 IST,2021-03-08,18:08:39,530,2150412067,deditrista,Higher Highs,,"It is definitely ""everything I sold or didn't choose to buy is pumping while my bags are dumping or stay flat"" season. $ALPHA $ALBT $CHR $AUDIO $INFI $POOLZ $BOTS $ANKR $OCEAN $SPARTA $LTO",en,[],[],[],0,0,1,[],"['alpha', 'albt', 'chr', 'audio', 'infi', 'poolz', 'bots', 'ankr', 'ocean', 'sparta', 'lto']",https://twitter.com/DediTrista/status/1368903993892737030,False,,0,,,,,,,,[],,,,
1368902420009529344,1368886377346121730,2021-03-08 18:02:24 IST,2021-03-08,18:02:24,530,1173972237088645126,parakazanma168,Kriptooo,,@binance $CHR 🚀🚀🚀🚀🚀🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/parakazanma168/status/1368902420009529344,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1368901265090998284,1368901265090998284,2021-03-08 17:57:49 IST,2021-03-08,17:57:49,530,84375672,hmalviya9,Hitesh Malviya,,$CHR: Up Only.,en,[],[],[],0,2,2,[],['chr'],https://twitter.com/hmalviya9/status/1368901265090998284,False,https://twitter.com/ItsBlockchain/status/1368900938027696129,0,,,,,,,,[],,,,
1368901247185547269,1368888402687500289,2021-03-08 17:57:44 IST,2021-03-08,17:57:44,530,1278601158781620224,dontkno00574849,light yagami,,@Altcoinmo $chr is so undervalued,en,[],[],[],0,3,4,[],['chr'],https://twitter.com/DontKno00574849/status/1368901247185547269,False,,0,,,,,,,,"[{'screen_name': 'Altcoinmo', 'name': 'AltcoinMo', 'id': '1347298886705164289'}]",,,,
1368897001270636548,1368897001270636548,2021-03-08 17:40:52 IST,2021-03-08,17:40:52,530,1274233708002725893,cryptootterr,Mister Otter🦦,,"$CHR #CHR Watching $CHR right now , this one is $COTI's brotherhood  breakout looks really clean and neat for this one , gonna take position👌👀   https://t.co/CozZCpIbL6✌💎  https://t.co/qSDe7WEkXO",en,[],['http://T.me/CryptoOtterr'],['https://pbs.twimg.com/media/Ev9MkUFVcAMI-iA.jpg'],0,1,4,['chr'],"['chr', 'chr', 'coti']",https://twitter.com/CryptoOtterr/status/1368897001270636548,False,,1,https://pbs.twimg.com/media/Ev9MkUFVcAMI-iA.jpg,,,,,,,[],,,,
1368895923808526341,1368895923808526341,2021-03-08 17:36:35 IST,2021-03-08,17:36:35,530,1365657009702522888,ogrenicem,ali,,elimdeki $chr lerin yarısını 200 satoshiden verdim,tr,[],[],[],1,0,1,[],['chr'],https://twitter.com/ogrenicem/status/1368895923808526341,False,,0,,,,,,,,[],,,,
1368895903235530757,1368895903235530757,2021-03-08 17:36:30 IST,2021-03-08,17:36:30,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,"At 3$ #coti is not in top 50 in #cmc   1$ is a joke  Do the math 💎 $coti  Other gems:   #metrix @MetrixCoin 💎  $govi 🔥  ❤️, RT and #followme if you like it🧲  #btc #bitcoin $btc #ada $ada #Crypto $ltc $eth $chz $axs $mrx $chr $mana $hbar $perl $tomo $ogn $sand $audio $bnb #mrx",en,"[{'screen_name': 'metrixcoin', 'name': 'metrix', 'id': '890105086914985984'}]",[],[],1,5,12,"['coti', 'cmc', 'metrix', 'followme', 'btc', 'bitcoin', 'ada', 'crypto', 'mrx']","['coti', 'govi', 'btc', 'ada', 'ltc', 'eth', 'chz', 'axs', 'mrx', 'chr', 'mana', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'bnb']",https://twitter.com/LB_whiteshark/status/1368895903235530757,False,,0,,,,,,,,[],,,,
1368895802001743873,1368895802001743873,2021-03-08 17:36:06 IST,2021-03-08,17:36:06,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $LTO 2: $NULS 3: $ENJ 4: $CHR 5: $COTI  Binance top 5 bullish reversal strength 1: $EOS 2: $PHA 3: $XLM 4: $ADA 5: $ETC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,8,['btc'],"['lto', 'nuls', 'enj', 'chr', 'coti', 'eos', 'pha', 'xlm', 'ada', 'etc']",https://twitter.com/DYORCryptoBot/status/1368895802001743873,False,,0,,,,,,,,[],,,,
1368895798574989314,1368895798574989314,2021-03-08 17:36:05 IST,2021-03-08,17:36:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $LTO 2: $CHR 3: $ENJ 4: $DOCK 5: $MANA  Binance top 5 bullish reversal strength 1: $FTM 2: $AUD 3: $DENT 4: $ADA 5: $AION,en,[],[],[],0,1,6,['usdt'],"['lto', 'chr', 'enj', 'dock', 'mana', 'ftm', 'aud', 'dent', 'ada', 'aion']",https://twitter.com/DYORCryptoBot/status/1368895798574989314,False,,0,,,,,,,,[],,,,
1368895675874893826,1368895675874893826,2021-03-08 17:35:36 IST,2021-03-08,17:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AUDIO $AXS $BNT $CHR $CHZ $COTI $ENJ $LTO $MANA $ONG $ORN $POLY $PPT $RSR $TFUEL $THETA $TOMO $TVK $YFI   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/wWKQAjdGod,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev9LXI6XAAA9jzB.png'],0,1,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'audio', 'axs', 'bnt', 'chr', 'chz', 'coti', 'enj', 'lto', 'mana', 'ong', 'orn', 'poly', 'ppt', 'rsr', 'tfuel', 'theta', 'tomo', 'tvk', 'yfi']",https://twitter.com/yekturus/status/1368895675874893826,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev9LXI6XAAA9jzB.png,,,,,,,[],,,,
1368895478973140995,1368895478973140995,2021-03-08 17:34:49 IST,2021-03-08,17:34:49,530,933558051621052416,coinyogi24,CoinYogi24,,#NFTs starting guide - $sand $axs $chr $enj $mana 🚀  https://t.co/h63rMoSmi7,en,[],[],['https://pbs.twimg.com/media/Ev9LLR9VkAMckjR.png'],2,1,5,['nfts'],"['sand', 'axs', 'chr', 'enj', 'mana']",https://twitter.com/CoinYogi24/status/1368895478973140995,False,,1,https://pbs.twimg.com/media/Ev9LLR9VkAMckjR.png,,,,,,,[],,,,
1368894715739922432,1368894714964021253,2021-03-08 17:31:47 IST,2021-03-08,17:31:47,530,1348951825865535492,false_bot,騰落分布通知botちゃん,,"◇通貨詳細◇  +20%～ : $OM/USDT,  (1個)   +15%～ : $CHZ/USDT, $CHR/USDT,  (2個)",ja,[],[],[],0,0,0,[],"['om', 'chz', 'chr']",https://twitter.com/false_bot/status/1368894715739922432,False,,0,,,,,,,,[],,,,
1368894667220221956,1368894667220221956,2021-03-08 17:31:36 IST,2021-03-08,17:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $AXS $BAL $BAND $BZRX $CHR $CHZ $COTI $DOGE $ENJ $HBAR $LTO $MDT $REN $THETA $TRB $XRP $YFI $ZEN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/HO1iNbrTee,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev9Kcd9WYAAFSbE.png'],0,1,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'axs', 'bal', 'band', 'bzrx', 'chr', 'chz', 'coti', 'doge', 'enj', 'hbar', 'lto', 'mdt', 'ren', 'theta', 'trb', 'xrp', 'yfi', 'zen']",https://twitter.com/yekturus/status/1368894667220221956,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev9Kcd9WYAAFSbE.png,,,,,,,[],,,,
1368894662669373440,1368888402687500289,2021-03-08 17:31:35 IST,2021-03-08,17:31:35,530,1347298886705164289,altcoinmo,AltcoinMo,,"The game hasn’t begun yet for $chr, under 100 million market cap is truly criminal for a coin like Chromia. Some of the developments that have happened and that are still to come:  https://t.co/Cp8BuPF8Ms",en,[],[],['https://pbs.twimg.com/media/Ev9KcGJXAAUFOKZ.jpg'],3,8,18,[],['chr'],https://twitter.com/Altcoinmo/status/1368894662669373440,False,,1,https://pbs.twimg.com/media/Ev9KcGJXAAUFOKZ.jpg,,,,,,,[],,,,
1368892817993469954,1367845167240159233,2021-03-08 17:24:15 IST,2021-03-08,17:24:15,530,934567732716044288,kokhongw,kokhongw,,#chromia $chr #ATH beginning price discovery... 🚀🌛  https://t.co/J3G0MOFy5v,en,[],[],['https://pbs.twimg.com/media/Ev9Iwm1UYAocu88.jpg'],0,0,2,"['chromia', 'ath']",['chr'],https://twitter.com/kokhongw/status/1368892817993469954,False,,1,https://pbs.twimg.com/media/Ev9Iwm1UYAocu88.jpg,,,,,,,[],,,,
1368890950320283653,1368890950320283653,2021-03-08 17:16:49 IST,2021-03-08,17:16:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHZ 2: $DOCK 3: $NKN 4: $FET 5: $CHR  Binance top 5 bullish reversal strength 1: $STX 2: $PSG 3: $KMD 4: $DASH 5: $GRT,en,[],[],[],0,0,5,['usdt'],"['chz', 'dock', 'nkn', 'fet', 'chr', 'stx', 'psg', 'kmd', 'dash', 'grt']",https://twitter.com/DYORCryptoBot/status/1368890950320283653,False,,0,,,,,,,,[],,,,
1368890916778504194,1368890916778504194,2021-03-08 17:16:41 IST,2021-03-08,17:16:41,530,829755708761632769,billsk123,crypt🌕🌕🌕🌕🌕🌕,,$chr 340% so far. Soon 3400% 😁🤩,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/billsk123/status/1368890916778504194,False,https://twitter.com/billsk123/status/1346134269450723328,0,,,,,,,,[],,,,
1368890763313098752,1368858158488301568,2021-03-08 17:16:05 IST,2021-03-08,17:16:05,530,18272386,iedemirayak,İsmail E. Demirayak,,@emirkanben Tavsiye değil ama ben aldım yükseldi. Hatta sabah $CHR almıştım o da %15 verdi. NFT grubu acayip talep görmeye başlamış.,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/iedemirayak/status/1368890763313098752,False,,0,,,,,,,,"[{'screen_name': 'emirkanben', 'name': 'L A Z E R B Ü L B Ü L', 'id': '1194168291343917056'}]",,,,
1368890620673208322,1368890620673208322,2021-03-08 17:15:31 IST,2021-03-08,17:15:31,530,919464528,mertylm51693571,BAYYILMAZ,,#chr $chr #chromia 👀  https://t.co/2XlJuJwJUI,und,[],[],['https://pbs.twimg.com/media/Ev9GwvsXAAAgTl7.jpg'],0,1,0,"['chr', 'chromia']",['chr'],https://twitter.com/mertylm51693571/status/1368890620673208322,False,,1,https://pbs.twimg.com/media/Ev9GwvsXAAAgTl7.jpg,,,,,,,[],,,,
