id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329556802409811975,1329539664995377152,2020-11-20 04:16:58 IST,2020-11-20,04:16:58,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@JJcycles $CHR Have started to build a position here.  2x by eoy imo   Sitting at some prime buy zones on both USDT/BTC pairs and I feel BTC is about to cool down a bit so it's potentially a good time to start scaling back into alts finally  https://t.co/A4g9HWnx7T,en,[],[],['https://pbs.twimg.com/media/EnH2JSyW4AY9WKF.jpg'],0,0,5,[],['chr'],https://twitter.com/CriptoFreakk/status/1329556802409811975,False,,1,https://pbs.twimg.com/media/EnH2JSyW4AY9WKF.jpg,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1329556720063045633,1329485250741874691,2020-11-20 04:16:38 IST,2020-11-20,04:16:38,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@Malik_Farooq_01 $CHR Have started to build a position here.  2x by eoy imo   Sitting at some prime buy zones on both USDT/BTC pairs and I feel BTC is about to cool down a bit so it's potentially a good time to start scaling back into alts finally  https://t.co/A4g9HWnx7T,en,[],[],['https://pbs.twimg.com/media/EnH2JSyW4AY9WKF.jpg'],2,0,7,[],['chr'],https://twitter.com/CriptoFreakk/status/1329556720063045633,False,,1,https://pbs.twimg.com/media/EnH2JSyW4AY9WKF.jpg,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1329556652027211776,1329553539501223936,2020-11-20 04:16:22 IST,2020-11-20,04:16:22,530,1418604554,noiatothemoon,✤ Kenneth ✤,,@futurecrypto123 $OCEAN $NOIA $CHR $AERGO $SOUL,ro,[],[],[],0,0,1,[],"['ocean', 'noia', 'chr', 'aergo', 'soul']",https://twitter.com/NoiaToTheMoon/status/1329556652027211776,False,,0,,,,,,,,"[{'screen_name': 'futurecrypto123', 'name': 'Future Crypto', 'id': '892233805724917760'}]",,,,
1329530056851529734,1329530056851529734,2020-11-20 02:30:41 IST,2020-11-20,02:30:41,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM e  https://t.co/r1Jle2EdTB,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnNwig3WEAAWHBm.jpg'],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1329530056851529734,False,,1,https://pbs.twimg.com/media/EnNwig3WEAAWHBm.jpg,,,,,,,[],,,,
1329529726579462144,1329529726579462144,2020-11-20 02:29:22 IST,2020-11-20,02:29:22,530,1288588653908897798,justiceforme95,Justiceforme,,399 % profit with 1 coin ❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  $tomo  https://t.co/hGl0VVRgdc,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnNwPMcXEAEIv6i.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'tomo']",https://twitter.com/Justiceforme95/status/1329529726579462144,False,,1,https://pbs.twimg.com/media/EnNwPMcXEAEIv6i.jpg,,,,,,,[],,,,
1329525200321470465,1329525200321470465,2020-11-20 02:11:23 IST,2020-11-20,02:11:23,530,1004982788901228546,hp12181,@HP1218,,Hey Chromia did you know you could join @get_delta #DeltaDirect to share your communications directly with us through the app? With notifications! 📱 #chromia #chr $CHR,en,"[{'screen_name': 'get_delta', 'name': 'delta investment tracker', 'id': '901501366664912896'}]",[],[],0,0,1,"['deltadirect', 'chromia', 'chr']",['chr'],https://twitter.com/HP12181/status/1329525200321470465,False,,0,,,,,,,,[],,,,
1329519982426939393,1329519982426939393,2020-11-20 01:50:39 IST,2020-11-20,01:50:39,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM e  https://t.co/tw2IPxWDwl,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnNnYE9XYAEjb-c.jpg'],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1329519982426939393,False,,1,https://pbs.twimg.com/media/EnNnYE9XYAEjb-c.jpg,,,,,,,[],,,,
1329519821680242690,1329519821680242690,2020-11-20 01:50:01 IST,2020-11-20,01:50:01,530,1288588653908897798,justiceforme95,Justiceforme,,399 % profit with 1 coin ❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  $tomo  https://t.co/Gg7nCqt0jf,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnNnOtbW8AANsZc.jpg'],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'tomo']",https://twitter.com/Justiceforme95/status/1329519821680242690,False,,1,https://pbs.twimg.com/media/EnNnOtbW8AANsZc.jpg,,,,,,,[],,,,
1329519198360510464,1329519198360510464,2020-11-20 01:47:32 IST,2020-11-20,01:47:32,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Candlestick Pattern: $KSM $AION $CHR $RVN $NMR $BTG $POA $BAT $OAX $MDA  OBV Bull Div: $MTL $OMG $SOL  RSI Hidden Bull Div: $CRV   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,[],"['ksm', 'aion', 'chr', 'rvn', 'nmr', 'btg', 'poa', 'bat', 'oax', 'mda', 'mtl', 'omg', 'sol', 'crv']",https://twitter.com/DYORCryptoBot/status/1329519198360510464,False,,0,,,,,,,,[],,,,
1329513645815066631,1329513645815066631,2020-11-20 01:25:28 IST,2020-11-20,01:25:28,530,17660505,stockhouse,Stockhouse Publishing,,See the TOP Industrial Stocks of the Week #cannabis #investing #stocks #TSX: $BBD.A #TSX: $AC #TSXV: $EXRO #TSX: $CHR #TSX: $DYA #TSXV: $MRS  https://t.co/VHmRk7JhrP,en,[],[],['https://pbs.twimg.com/media/EnNhnZNXcAMzMQ3.jpg'],1,0,2,"['cannabis', 'investing', 'stocks', 'tsx', 'tsx', 'tsxv', 'tsx', 'tsx', 'tsxv']","['bbd.a', 'ac', 'exro', 'chr', 'dya', 'mrs']",https://twitter.com/stockhouse/status/1329513645815066631,False,,1,https://pbs.twimg.com/media/EnNhnZNXcAMzMQ3.jpg,,,,,,,[],,,,
1329502885202292736,1329468257187880963,2020-11-20 00:42:43 IST,2020-11-20,00:42:43,530,1418604554,noiatothemoon,✤ Kenneth ✤,,@coinpaw $OCEAN $NOIA $CHR $SOUL $AERGO,ro,[],[],[],0,0,2,[],"['ocean', 'noia', 'chr', 'soul', 'aergo']",https://twitter.com/NoiaToTheMoon/status/1329502885202292736,False,,0,,,,,,,,"[{'screen_name': 'coinpaw', 'name': 'Coinpaw', 'id': '1073262341788196865'}]",,,,
1329501638898409473,1329501638898409473,2020-11-20 00:37:46 IST,2020-11-20,00:37:46,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM e  https://t.co/eAQVrc7Yjp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnNWsS-WEAA9BSO.jpg'],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1329501638898409473,False,,1,https://pbs.twimg.com/media/EnNWsS-WEAA9BSO.jpg,,,,,,,[],,,,
1329495272381161473,1329495272381161473,2020-11-20 00:12:28 IST,2020-11-20,00:12:28,530,1288588653908897798,justiceforme95,Justiceforme,,399 % profit with 1 coin ❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  $tomo  https://t.co/gCLWo0ij5O,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnNQ5vuXUAEqDuZ.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'tomo']",https://twitter.com/Justiceforme95/status/1329495272381161473,False,,1,https://pbs.twimg.com/media/EnNQ5vuXUAEqDuZ.jpg,,,,,,,[],,,,
1329493544692748289,1329485250741874691,2020-11-20 00:05:36 IST,2020-11-20,00:05:36,530,631433064,sashashumakov21,Sasha shumakov,,@Malik_Farooq_01 $chr @Chromia gem x100,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,7,[],['chr'],https://twitter.com/SashaShumakov21/status/1329493544692748289,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
