id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285958186093117440,1285958186093117440,2020-07-22 20:51:38 IST,2020-07-22,20:51:38,530,1902511675,oliverlion558,Arthur Wellesley,,"$chr Chromia Our relational blockchain could enable the US Air Force to build rich applications on our ledger that integrates and combines the efforts with the Marines, Navy, and more. #altseason2020 1USD BY SEPTEMBER Congratulations!! $BTC @elonmusk missing party with chromia",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,1,['altseason2020'],"['chr', 'btc']",https://twitter.com/OliverLion558/status/1285958186093117440,False,,0,,,,,,,,[],,,,
1285957641550913538,1285957641550913538,2020-07-22 20:49:28 IST,2020-07-22,20:49:28,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr 😉🔥,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/Bo80picasso/status/1285957641550913538,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1285957521228922880,1283822238840619008,2020-07-22 20:48:59 IST,2020-07-22,20:48:59,530,389135721,jeoxendine,Oxy,,"$CHR Sold half of bag here for about 90%. I usually wait for a 2x, but we're at resistance and this is close enough #FREEBAGZ $ALTS  https://t.co/DSFJWktSIl",en,[],[],['https://pbs.twimg.com/media/EdijTkQWoAQH6Xa.png'],0,0,1,['freebagz'],"['chr', 'alts']",https://twitter.com/JEOxendine/status/1285957521228922880,False,,1,https://pbs.twimg.com/media/EdijTkQWoAQH6Xa.png,,,,,,,[],,,,
1285957072476155907,1285955464090529792,2020-07-22 20:47:12 IST,2020-07-22,20:47:12,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,@CryptoNewton $CHR  800+ Incoming 😉,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Chris73675152/status/1285957072476155907,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1285956612914585601,1282580267002220544,2020-07-22 20:45:23 IST,2020-07-22,20:45:23,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,$CHR  ✅ 700 (+75%),und,[],[],[],1,0,1,[],['chr'],https://twitter.com/Chris73675152/status/1285956612914585601,False,,0,,,,,,,,[],,,,
1285956503942225921,1285872635134439425,2020-07-22 20:44:57 IST,2020-07-22,20:44:57,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$amb its gone, sent on a moon mission, i have sold 3/4 of my holdings at 290 sats, keeping the rest for that 325-350 target  Still I will reload at 230 - 240 retest if it gives the opportunity #ambrosus  $btc $Chr $erd $band $kava",en,[],[],[],2,1,4,['ambrosus'],"['amb', 'btc', 'chr', 'erd', 'band', 'kava']",https://twitter.com/AshKhr_Crypto/status/1285956503942225921,False,,0,,,,,,,,[],,,,
1285956313017655297,1285956313017655297,2020-07-22 20:44:11 IST,2020-07-22,20:44:11,530,1902511675,oliverlion558,Arthur Wellesley,,"$chr Chromia Our relational blockchain could enable the US Air Force to build rich applications on our ledger that integrates and combines the efforts with the Marines, Navy, and more.@coinbase @google  #altseason2020 1USD BY SEPTEMBER Congratulations!! $BTC  #cryptocurrencies",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],0,0,1,"['altseason2020', 'cryptocurrencies']","['chr', 'btc']",https://twitter.com/OliverLion558/status/1285956313017655297,False,,0,,,,,,,,[],,,,
1285956186119053312,1285956186119053312,2020-07-22 20:43:41 IST,2020-07-22,20:43:41,530,1902511675,oliverlion558,Arthur Wellesley,,"$chr Chromia Our relational blockchain could enable the US Air Force to build rich applications on our ledger that integrates and combines the efforts with the Marines, Navy, and more.@coinbase @google  #altseason2020 BOOM BABY!!! 1USD BY SEPTEMBER $BTC  #cryptocurrencies",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],0,0,1,"['altseason2020', 'cryptocurrencies']","['chr', 'btc']",https://twitter.com/OliverLion558/status/1285956186119053312,False,,0,,,,,,,,[],,,,
1285956026534031361,1285956026534031361,2020-07-22 20:43:03 IST,2020-07-22,20:43:03,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $BTC market on #Binance. Current Price: Ƀ 0.00000724 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285956026534031361,False,,0,,,,,,,,[],,,,
1285955993747128320,1285955993747128320,2020-07-22 20:42:55 IST,2020-07-22,20:42:55,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.06700000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285955993747128320,False,,0,,,,,,,,[],,,,
1285955862150803457,1285955862150803457,2020-07-22 20:42:24 IST,2020-07-22,20:42:24,530,832277099331321861,satoshistaker,• SᴀᴛᴏSʜɪ SᴛᴀKᴇʀ •,,Send $CHR to Jupiter...Moon already reached,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/SatoshiStaker/status/1285955862150803457,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1285955749043228673,1285955749043228673,2020-07-22 20:41:57 IST,2020-07-22,20:41:57,530,925073877922873345,sebastien_rd,Bitcoin Purge,,$CHR incoming fomo,pt,[],[],[],0,0,1,[],['chr'],https://twitter.com/sebastien_rd/status/1285955749043228673,False,https://twitter.com/CoinTrendz/status/1285955025940996097,0,,,,,,,,[],,,,
1285955687118299136,1285955687118299136,2020-07-22 20:41:42 IST,2020-07-22,20:41:42,530,935575012077010944,bitstarmn,Bitstar,,$CHR told you,en,[],[],[],1,1,5,[],['chr'],https://twitter.com/BitstarMn/status/1285955687118299136,False,https://twitter.com/BitstarMn/status/1285934558592897024,0,,,,,,,,[],,,,
1285955476786573312,1285955476786573312,2020-07-22 20:40:52 IST,2020-07-22,20:40:52,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00000708 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285955476786573312,False,,0,,,,,,,,[],,,,
1285955287137103875,1285955287137103875,2020-07-22 20:40:07 IST,2020-07-22,20:40:07,530,917360196153937921,vald313,Val,,@ChromaWay is currently working with the @AFWERX team to set-up a prototype project under the recently released contracting vehicle 😎  $CHR @Chromia #Postchain 🔥🔥,en,"[{'screen_name': 'afwerx', 'name': 'afwerx', 'id': '903626220113416192'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,6,12,['postchain'],['chr'],https://twitter.com/valD313/status/1285955287137103875,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1285955109378195462,1285955109378195462,2020-07-22 20:39:24 IST,2020-07-22,20:39:24,530,1902511675,oliverlion558,Arthur Wellesley,,"$chr Chromia Our relational blockchain could enable the US Air Force to build rich applications on our ledger that integrates and combines the efforts with the Marines, Navy, and more. @coinbase  @google  #altseason2020 BOOM BABY!!! 1USD BY SEPTEMBER $BTC $ETH $BAND $IRIS $ERD  https://t.co/gdgXbQvyLf",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EdihWKVXYAAwJur.jpg'],0,0,3,['altseason2020'],"['chr', 'btc', 'eth', 'band', 'iris', 'erd']",https://twitter.com/OliverLion558/status/1285955109378195462,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdihWKVXYAAwJur.jpg,,,,,,,[],,,,
1285955070937333762,1285927006232707072,2020-07-22 20:39:15 IST,2020-07-22,20:39:15,530,1214749466982416384,vitlhong1,Việt Lê Hoàng,,"@coin98_analysis @binance @NKN_ORG @Chromia @CTXCBlockchain $CHR $LUNA #C98 congrats Team, I'll be with you",en,[],[],[],0,0,2,['c98'],"['chr', 'luna']",https://twitter.com/VitLHong1/status/1285955070937333762,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'NKN_ORG', 'name': 'NKN', 'id': '956866803094863873'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'CTXCBlockchain', 'name': 'Cortex Labs', 'id': '957095686914244609'}]",,,,
1285955062209155079,1285955062209155079,2020-07-22 20:39:13 IST,2020-07-22,20:39:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 9.87 BTC 24h Vol: 440.14 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $amb $iris $band $ankr $perl $celr $stx,en,[],[],[],0,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'amb', 'iris', 'band', 'ankr', 'perl', 'celr', 'stx']",https://twitter.com/VolumeMonitor/status/1285955062209155079,False,,0,,,,,,,,[],,,,
1285955041157713920,1285955041157713920,2020-07-22 20:39:08 IST,2020-07-22,20:39:08,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.06573000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285955041157713920,False,,0,,,,,,,,[],,,,
1285955025940996097,1285955025940996097,2020-07-22 20:39:04 IST,2020-07-22,20:39:04,530,734390196771381248,cointrendz,CoinTrendz.com,,CHR/BTC [#Binance] Big Whales Buy Activity ✳ 7.52M $CHR have been bought 💰Price: 0.00000700 BTC (12.18%) 🚨Order Size: 50.77 BTC (10.02%) ⏳Duration: 12 minutes 📊24h Vol: 506.49 BTC  Get all Alerts here:  https://t.co/o4CEgy7jGS,en,[],['https://t.me/cointrendz_whalehunter'],[],0,0,3,['binance'],['chr'],https://twitter.com/CoinTrendz/status/1285955025940996097,False,,0,,,,,,,,[],,,,
1285954705848274944,1285954705848274944,2020-07-22 20:37:48 IST,2020-07-22,20:37:48,530,940653850557583361,atakan3424,Atakan Korkmaz,,"$CHR Gelecek hafta büyük bir güncelleme için bizi izlemeye devam edin! İlişkisel blok zincirimiz, ABD Hava Kuvvetlerinin, defterimiz üzerinde Deniz Kuvvetleri ve daha fazlasıyla çabaları birleştiren ve birleştiren zengin uygulamalar geliştirmesini sağlayabilir.  Günlük Grafik  https://t.co/6e1sm1p0fx",tr,[],[],['https://pbs.twimg.com/media/Edig8yuUcAASgrP.png'],1,1,3,[],['chr'],https://twitter.com/Atakan3424/status/1285954705848274944,False,https://twitter.com/Chromia/status/1285952920119316481,1,https://pbs.twimg.com/media/Edig8yuUcAASgrP.png,,,,,,,[],,,,
1285954276087394304,1285954276087394304,2020-07-22 20:36:05 IST,2020-07-22,20:36:05,530,888094865212538880,bitnalts,MoJo,,$CHR just keeps on delivering #chromia big things are coming,en,[],[],[],0,0,2,['chromia'],['chr'],https://twitter.com/BitnAlts/status/1285954276087394304,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1285954184756342784,1285953964379451395,2020-07-22 20:35:44 IST,2020-07-22,20:35:44,530,986507454388293632,crypto_sign,Chaudhary Zalim Ustad (CZ Ustad),,@VitalikButerin $CHR and $IOST have big big news today !!,en,[],[],[],0,0,3,[],"['chr', 'iost']",https://twitter.com/crypto_sign/status/1285954184756342784,False,,0,,,,,,,,"[{'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}]",,,,
1285954155119628288,1285954155119628288,2020-07-22 20:35:37 IST,2020-07-22,20:35:37,530,1220570102837497856,markeetmaker,Market maker,,$CHR tweet news  https://t.co/IvNbC2nLN7,en,[],[],['https://pbs.twimg.com/media/Edige74XYAMUYZ3.jpg'],0,4,7,[],['chr'],https://twitter.com/markeetmaker/status/1285954155119628288,False,,1,https://pbs.twimg.com/media/Edige74XYAMUYZ3.jpg,,,,,,,[],,,,
1285954050123390976,1285954050123390976,2020-07-22 20:35:12 IST,2020-07-22,20:35:12,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000682 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285954050123390976,False,,0,,,,,,,,[],,,,
1285954046629564418,1285954046629564418,2020-07-22 20:35:11 IST,2020-07-22,20:35:11,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.06371000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285954046629564418,False,,0,,,,,,,,[],,,,
1285953924185243648,1285953924185243648,2020-07-22 20:34:42 IST,2020-07-22,20:34:42,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000667,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285953924185243648,False,,0,,,,,,,,[],,,,
1285953718962225152,1285953718962225152,2020-07-22 20:33:53 IST,2020-07-22,20:33:53,530,925073877922873345,sebastien_rd,Bitcoin Purge,,$CHR now this is big big news!!!!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/sebastien_rd/status/1285953718962225152,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1285953321589563394,1285953321589563394,2020-07-22 20:32:18 IST,2020-07-22,20:32:18,530,935575012077010944,bitstarmn,Bitstar,,$CHR x US aur force. Also big update next week! Pump it up 🚀,en,[],[],[],1,2,3,[],['chr'],https://twitter.com/BitstarMn/status/1285953321589563394,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1285953079016333312,1285953079016333312,2020-07-22 20:31:20 IST,2020-07-22,20:31:20,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,4,[],['chr'],https://twitter.com/storm29003988/status/1285953079016333312,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1285947598776532993,1285947598776532993,2020-07-22 20:09:33 IST,2020-07-22,20:09:33,530,877206698385170434,coinstag,Under Construction,,$CHR big news 👏👏,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Coinstag/status/1285947598776532993,False,https://twitter.com/chromaway/status/1285946262521602050,0,,,,,,,,[],,,,
1285944369573396480,1285939118472650776,2020-07-22 19:56:44 IST,2020-07-22,19:56:44,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@JJcycles looks wonderful!!  $qnt $rsr $chr $coti,en,[],[],[],0,0,3,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285944369573396480,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1285943993474277376,1285943993474277376,2020-07-22 19:55:14 IST,2020-07-22,19:55:14,530,248154120,lykhangky,Khang Ky,,Not much surprise when $CHR has the best performance since it has an all star team and great roadmap. $CHR should be 40% your porfolio @coin98_wallet @coin98_finance @coin98_analysis  @Chromia,en,"[{'screen_name': 'coin98_wallet', 'name': 'coin98 wallet', 'id': '974473136983891968'}, {'screen_name': 'coin98_finance', 'name': 'coin98 finance', 'id': '1351739188677279747'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],"['chr', 'chr']",https://twitter.com/lykhangky/status/1285943993474277376,False,https://twitter.com/Coin98Analytics/status/1285144400096448513,0,,,,,,,,[],,,,
1285943089673183234,1285943089673183234,2020-07-22 19:51:38 IST,2020-07-22,19:51:38,530,1902511675,oliverlion558,Arthur Wellesley,,"$CHR Chromia arrives @coinbase @google ,September will be HUGE with mainnet, staking ,partnerships,new exchanges and more :D , 1usd by september $btc $eth #AltSeason #altcoins #Coinbase $band $iris",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],2,1,2,"['altseason', 'altcoins', 'coinbase']","['chr', 'btc', 'eth', 'band', 'iris']",https://twitter.com/OliverLion558/status/1285943089673183234,False,,0,,,,,,,,[],,,,
1285942334606245889,1285942334606245889,2020-07-22 19:48:38 IST,2020-07-22,19:48:38,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@Chromia $CHR ☄  https://t.co/cMGMiD0Y8v,und,[],['https://blog.chromia.com/chromaway-afwerx-finalist/'],[],0,0,1,[],['chr'],https://twitter.com/storm29003988/status/1285942334606245889,False,,0,,,,,,,,[],,,,
1285940451363762179,1285803439126130690,2020-07-22 19:41:09 IST,2020-07-22,19:41:09,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Josh_Rager $chr and $coti both just broke 20M but still the best around that price.,en,[],[],[],0,0,1,[],"['chr', 'coti']",https://twitter.com/Bo80picasso/status/1285940451363762179,False,,0,,,,,,,,"[{'screen_name': 'Josh_Rager', 'name': 'Josh R', 'id': '1356445113757663232'}]",,,,
1285938492623794178,1285938492623794178,2020-07-22 19:33:22 IST,2020-07-22,19:33:22,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$SXP tik tok tik tok decision time soon! Looks ready   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,nl,[],[],[],0,0,3,[],"['sxp', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1285938492623794178,False,,0,,,,,,,,[],,,,
1285936942094458881,1285936942094458881,2020-07-22 19:27:13 IST,2020-07-22,19:27:13,530,413879695,lazianie,Laziani,,"3 days ago, I tweeted about $CHR, it’s 150% gain now. Bag it up for at least 4 times profit",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/lazianie/status/1285936942094458881,False,,0,,,,,,,,[],,,,
1285935530648068097,1285935530648068097,2020-07-22 19:21:36 IST,2020-07-22,19:21:36,530,935575012077010944,bitstarmn,Bitstar,,Its $CHR 🔥,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/BitstarMn/status/1285935530648068097,False,https://twitter.com/HuobiGlobal/status/1285775641602736128,0,,,,,,,,[],,,,
1285934558592897024,1285934558592897024,2020-07-22 19:17:44 IST,2020-07-22,19:17:44,530,935575012077010944,bitstarmn,Bitstar,,Yesterday : $IRIS 🔥  Today: $CHR 🔥,en,[],[],[],1,0,1,[],"['iris', 'chr']",https://twitter.com/BitstarMn/status/1285934558592897024,False,,0,,,,,,,,[],,,,
1285933594918125569,1285933594918125569,2020-07-22 19:13:55 IST,2020-07-22,19:13:55,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$GVT&lt;&lt;&lt; $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,0,2,[],"['gvt', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1285933594918125569,False,,0,,,,,,,,[],,,,
1285933345772314625,1285931715781971968,2020-07-22 19:12:55 IST,2020-07-22,19:12:55,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $coti $chr $rsr,pt,[],[],[],0,0,0,[],"['coti', 'chr', 'rsr']",https://twitter.com/Bo80picasso/status/1285933345772314625,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285932938077462528,1285927989390147584,2020-07-22 19:11:18 IST,2020-07-22,19:11:18,530,3176413454,99hold,Hodl | YFI Promoter,,@bitbns @bns_army $BNB $CHR or $NRG  PLEASE @tonymena1 @crzwow,en,"[{'screen_name': 'tonymena1', 'name': 'tony mena ~ digital / email / local marketing', 'id': '164864629'}, {'screen_name': 'crzwow', 'name': 'crazy crypto 🐎', 'id': '1608709026'}]",[],[],0,0,1,[],"['bnb', 'chr', 'nrg']",https://twitter.com/99hold/status/1285932938077462528,False,,0,,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}]",,,,
1285928673158234112,1285928673158234112,2020-07-22 18:54:21 IST,2020-07-22,18:54:21,530,928176125221761024,soloosefr,Soloose 🌖,,Have I ever told you $CHR is a beast ? Just the begining of an amazing journey. Get on board quick. We're leavin' 💎🚀 #GEM #altcoin,en,[],[],[],0,2,3,"['gem', 'altcoin']",['chr'],https://twitter.com/soloosefr/status/1285928673158234112,False,https://twitter.com/Coin98Analytics/status/1285927006232707072,0,,,,,,,,[],,,,
1285928076631617540,1285927006232707072,2020-07-22 18:51:59 IST,2020-07-22,18:51:59,530,1171374374013693953,onepage_,ONE PAGE,,@coin98_analysis @binance @NKN_ORG @Chromia @CTXCBlockchain It's great to be here and moon with you guys $CHR #CHR $STX #STX,en,[],[],[],1,0,3,"['chr', 'stx']","['chr', 'stx']",https://twitter.com/Onepage_/status/1285928076631617540,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'NKN_ORG', 'name': 'NKN', 'id': '956866803094863873'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'CTXCBlockchain', 'name': 'Cortex Labs', 'id': '957095686914244609'}]",,,,
1285927354397855746,1285927354397855746,2020-07-22 18:49:07 IST,2020-07-22,18:49:07,530,67404395,leocyber,crypto,,$CHR  https://t.co/BynL7vl0CB,und,[],['https://blog.chromia.com/chromaway-afwerx-finalist/'],[],0,0,1,[],['chr'],https://twitter.com/leocyber/status/1285927354397855746,False,,0,,,,,,,,[],,,,
1285927006232707072,1285927006232707072,2020-07-22 18:47:44 IST,2020-07-22,18:47:44,530,1282956858664185856,coin98analytics,Coin98 Analytics,,9 Vote Rounds of @Binance Community Coin  Avg. ROI (at ATH): 73% Top Gainers: @NKN_ORG @Chromia &amp; @CTXCBlockchain  $CHR gives the best performance now (ATH &amp; Current ROI). This baby shark has already added to our position. 🚀🚀🚀  $NKN $CHR $CTXC $ARPA $VITE $DREP $MDT $MBL $STPT  https://t.co/g99G3LtmFi,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'nkn_org', 'name': 'nkn', 'id': '956866803094863873'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'ctxcblockchain', 'name': 'cortex labs', 'id': '957095686914244609'}]",[],['https://pbs.twimg.com/media/EdiHvJ0UcAIs-Ab.png'],39,41,100,[],"['chr', 'nkn', 'chr', 'ctxc', 'arpa', 'vite', 'drep', 'mdt', 'mbl', 'stpt']",https://twitter.com/Coin98Analytics/status/1285927006232707072,False,,1,https://pbs.twimg.com/media/EdiHvJ0UcAIs-Ab.png,,,,,,,[],,,,
1285926536479215616,1285926536479215616,2020-07-22 18:45:52 IST,2020-07-22,18:45:52,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.06005  https://t.co/fcPzYbwJli +3.25%  https://t.co/EnihxQ9Un8  https://t.co/MkYvhdLpJh,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1285887408161132544']",['https://pbs.twimg.com/media/EdiHXbdWoAEN6Dj.png'],0,0,2,['binance'],['chr'],https://twitter.com/bitpeaks/status/1285926536479215616,False,https://twitter.com/bitpeaks/status/1285887408161132544,1,https://pbs.twimg.com/media/EdiHXbdWoAEN6Dj.png,,,,,,,[],,,,
1285926257981419522,1285926257981419522,2020-07-22 18:44:45 IST,2020-07-22,18:44:45,530,924935176504803328,amcryptotunist,Crypto Godzilla,,$CHR hitting new ATH every single day...,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/aMCryptotunist/status/1285926257981419522,False,,0,,,,,,,,[],,,,
1285924564657111040,1285924564657111040,2020-07-22 18:38:02 IST,2020-07-22,18:38:02,530,1022011216712146950,themoonsider,Moonsider,,Eyes on $CHR  ChromaWay Participates as a Finalist in the AFWERX/JADC2 Challenge. AFWERX is the technology innovation arm of the US Force.  (The official announcement will be tweeted soon)  https://t.co/V2Kc5tXaAb,en,[],['https://blog.chromia.com/chromaway-afwerx-finalist/'],[],2,0,4,[],['chr'],https://twitter.com/TheMoonSider/status/1285924564657111040,False,,0,,,,,,,,[],,,,
1285923441502281728,1285565119179689984,2020-07-22 18:33:34 IST,2020-07-22,18:33:34,530,1238909911372828673,butcher_crypto,The Butcher,,@moonshilla $BTC and $CHR only. And I'm trying to buy some $PLT.  https://t.co/Fe959F9wL7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdiEjLbXsAA9qry.jpg'],0,0,1,[],"['btc', 'chr', 'plt']",https://twitter.com/butcher_crypto/status/1285923441502281728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdiEjLbXsAA9qry.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
