id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364138613890555908,1364138613890555908,2021-02-23 14:32:44 IST,2021-02-23,14:32:44,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ADX $AERGO $AGI $AION $AKRO $ALGO $ALPHA $AMB $ANKR $ANT $APPC $ARDR $ARK $ARPA $AST $AVA $AXS $BAL $BCD $BCH $BEL $BLZ $BNB $BRD $BTS $BZRX $CAKE $CELR $CHR $CHZ $CND $CRV $CTK   #crypto #coin #RSI  https://t.co/cUGk0PGUO8,en,[],[],['https://pbs.twimg.com/media/Eu5k1jUXAAEYaAQ.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'adx', 'aergo', 'agi', 'aion', 'akro', 'algo', 'alpha', 'amb', 'ankr', 'ant', 'appc', 'ardr', 'ark', 'arpa', 'ast', 'ava', 'axs', 'bal', 'bcd', 'bch', 'bel', 'blz', 'bnb', 'brd', 'bts', 'bzrx', 'cake', 'celr', 'chr', 'chz', 'cnd', 'crv', 'ctk']",https://twitter.com/yekturus/status/1364138613890555908,False,,1,https://pbs.twimg.com/media/Eu5k1jUXAAEYaAQ.jpg,,,,,,,[],,,,
1364134490373820420,1364134490373820420,2021-02-23 14:16:21 IST,2021-02-23,14:16:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GBP 2: $FTM 3: $SRM 4: $KNC 5: $CHR  Binance top 5 bullish reversal strength 1: $OMG 2: $ANT 3: $ZIL 4: $OCEAN 5: $CTK,en,[],[],[],1,0,2,['usdt'],"['gbp', 'ftm', 'srm', 'knc', 'chr', 'omg', 'ant', 'zil', 'ocean', 'ctk']",https://twitter.com/DYORCryptoBot/status/1364134490373820420,False,,0,,,,,,,,[],,,,
1364128706780880896,1364128706780880896,2021-02-23 13:53:22 IST,2021-02-23,13:53:22,530,106185145,vrbollu,vr₿ees,,$BTC If BTC bull run is still on then $47K should hold. if $BTC  breaks that then its in bear market.. but you know what happens when BTC starts bear market...  ALTS Bull market starts. #Altseason2021  $COTI $ANKR $PHB $CHR $DIA NOT A FINANCIAL ADVISE #DYOR  https://t.co/oK7uUkJl0E,en,[],[],['https://pbs.twimg.com/media/Eu5bFIKXIAc34pb.jpg'],3,0,2,"['altseason2021', 'dyor']","['btc', 'btc', 'coti', 'ankr', 'phb', 'chr', 'dia']",https://twitter.com/vrbollu/status/1364128706780880896,False,,1,https://pbs.twimg.com/media/Eu5bFIKXIAc34pb.jpg,,,,,,,[],,,,
1364128070865620998,1364128070865620998,2021-02-23 13:50:51 IST,2021-02-23,13:50:51,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $CTSI (302 sats) is below Lower B. Band in 30M|1H|2H|4H  - $CHR (100 sats) is below Lower B. Band in 30M|1H|2H|4H  - $YFI (0.66211) is below Lower B. Band in 30M|1H|2H|4H  - $DIA (0.0000444) is below Lower B. Band in 30M|1H|2H|1D  #crypto #coin $BTC,en,[],[],[],0,1,0,"['bollingeralert', 'crypto', 'coin']","['ctsi', 'chr', 'yfi', 'dia', 'btc']",https://twitter.com/yekkripto/status/1364128070865620998,False,,0,,,,,,,,[],,,,
1364125853198737408,1364125853198737408,2021-02-23 13:42:02 IST,2021-02-23,13:42:02,530,3378887063,neonstrange,ПΣӨП𝓢𝓽🅡𝓪𝓷𝓰𝓮,,"Selling now, means fomo buying back higher.   Learned that the hard way 😬  $SOUL $KCAL $XLA $TONE $VRA $CHR $DAG $COTI",en,[],[],[],1,0,12,[],"['soul', 'kcal', 'xla', 'tone', 'vra', 'chr', 'dag', 'coti']",https://twitter.com/NeonStrange/status/1364125853198737408,False,,0,,,,,,,,[],,,,
1364125059388964865,1364125059388964865,2021-02-23 13:38:53 IST,2021-02-23,13:38:53,530,966396598627524610,pico_1974,Pico,,$CTSI  #CARTESI roadmap  $BTC $ETH $LTC $DASH $XRP  $ICX $VET $FTM $GVT $XVG $DOGE $TRX $BTT $MATIC $FRT $ONE $KAVA $LINK $BAND $ONT $WAN $NEO $AION $CELR $NKN $COMP $DOT $UNI $LUNA $IOTX $CHR $CHZ $XVG $XMR $IOTA $XLM $XEM  https://t.co/jWGnULtwvK,en,[],[],['https://pbs.twimg.com/media/Eu5YgqAXYAEPNQQ.jpg'],1,0,3,['cartesi'],"['ctsi', 'btc', 'eth', 'ltc', 'dash', 'xrp', 'icx', 'vet', 'ftm', 'gvt', 'xvg', 'doge', 'trx', 'btt', 'matic', 'frt', 'one', 'kava', 'link', 'band', 'ont', 'wan', 'neo', 'aion', 'celr', 'nkn', 'comp', 'dot', 'uni', 'luna', 'iotx', 'chr', 'chz', 'xvg', 'xmr', 'iota', 'xlm', 'xem']",https://twitter.com/pico_1974/status/1364125059388964865,False,,1,https://pbs.twimg.com/media/Eu5YgqAXYAEPNQQ.jpg,,,,,,,[],,,,
1364115366197284865,1364115366197284865,2021-02-23 13:00:21 IST,2021-02-23,13:00:21,530,1359842118961930242,presidentdutch,TheDutchPresident,,Don't get fooled by the market you still have the same bags as yesterday.... same coins.... nothing changed! $LUNA $LINK $CAKE $IRIS $STRAX $SUSHI $CHR $SRM $KMD $AERGO $WAN $BTG,en,[],[],[],1,1,5,[],"['luna', 'link', 'cake', 'iris', 'strax', 'sushi', 'chr', 'srm', 'kmd', 'aergo', 'wan', 'btg']",https://twitter.com/PresidentDutch/status/1364115366197284865,False,,0,,,,,,,,[],,,,
1364113635753140231,1364113635753140231,2021-02-23 12:53:29 IST,2021-02-23,12:53:29,530,924781104229265408,crypwise,CryptoBuzz💥,,Next #AltCoins run gonna be so epic. Buy the dip. It's a no brainer right now. #AltCoins chart is still so bullish...  SpotOn $COTI $CHR $LINA $BOTS 🚀  https://t.co/vLlxjRP4hP,en,[],[],['https://pbs.twimg.com/media/Eu5OHc1UYAI59bZ.jpg'],0,1,13,"['altcoins', 'altcoins']","['coti', 'chr', 'lina', 'bots']",https://twitter.com/crypwise/status/1364113635753140231,False,,1,https://pbs.twimg.com/media/Eu5OHc1UYAI59bZ.jpg,,,,,,,[],,,,
1364094639859359745,1364093228627030021,2021-02-23 11:38:00 IST,2021-02-23,11:38:00,530,1205339367947943936,abhi39588840,Abhi,,@pushpendrakum $TWT $IOTX $COTI $CHR $XEM $KNC $BNB,pt,[],[],[],0,0,0,[],"['twt', 'iotx', 'coti', 'chr', 'xem', 'knc', 'bnb']",https://twitter.com/Abhi39588840/status/1364094639859359745,False,,0,,,,,,,,"[{'screen_name': 'pushpendrakum', 'name': 'Pushpendra Singh', 'id': '138073453'}]",,,,
1364085470221766661,1364085470221766661,2021-02-23 11:01:34 IST,2021-02-23,11:01:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $GBP 3: $KSM 4: $PAXG 5: $XEM  Binance top 5 bullish reversal strength 1: $CTSI 2: $NKN 3: $MKR 4: $CHR 5: $UMA,en,[],[],[],0,0,0,['usdt'],"['aud', 'gbp', 'ksm', 'paxg', 'xem', 'ctsi', 'nkn', 'mkr', 'chr', 'uma']",https://twitter.com/DYORCryptoBot/status/1364085470221766661,False,,0,,,,,,,,[],,,,
1364081682526134275,1364081682526134275,2021-02-23 10:46:31 IST,2021-02-23,10:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $KSM 3: $PAXG 4: $XEM 5: $GBP  Binance top 5 bullish reversal strength 1: $REN 2: $COMP 3: $STORJ 4: $DIA 5: $CHR,en,[],[],[],0,0,0,['usdt'],"['aud', 'ksm', 'paxg', 'xem', 'gbp', 'ren', 'comp', 'storj', 'dia', 'chr']",https://twitter.com/DYORCryptoBot/status/1364081682526134275,False,,0,,,,,,,,[],,,,
1364054584621080583,1364035216755609601,2021-02-23 08:58:50 IST,2021-02-23,08:58:50,530,199027359,sanguinehaze,SanguineHaze,,@Pacemak3r @lukestokes Gods bless the risk takers. Half the time I try that I get burned and end up holding 500 $CHR for a price thats worth selling again ahahaha. Not that that literally happened to me. *cough* nope. &gt;.&gt; friend of a friend and all that.,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/sanguinehaze/status/1364054584621080583,False,,0,,,,,,,,"[{'screen_name': 'Pacemak3r', 'name': 'Edicted', 'id': '708333512571551745'}, {'screen_name': 'lukestokes', 'name': 'luke@stokes', 'id': '8432752'}]",,,,
1364035247063654400,1364035247063654400,2021-02-23 07:42:00 IST,2021-02-23,07:42:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $BTCST 2: $FTM 3: $XEM 4: $ORN 5: $BNT  Binance top 5 bullish reversal strength 1: $DLT 2: $SKL 3: $CHR 4: $STPT 5: $ZEC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['btcst', 'ftm', 'xem', 'orn', 'bnt', 'dlt', 'skl', 'chr', 'stpt', 'zec']",https://twitter.com/DYORCryptoBot/status/1364035247063654400,False,,0,,,,,,,,[],,,,
1364006854343462913,1364006854343462913,2021-02-23 05:49:10 IST,2021-02-23,05:49:10,530,447328187,rogeradcock7,Roger Adcock,,Prepare yourself for tomorrow's GREEN DAY  $COTI $GOVI $ADA  $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $ENQ $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $ORN $CAKE $PANCAKE 🔥💪👀👀🚀🚀,en,[],[],[],2,0,20,[],"['coti', 'govi', 'ada', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'enq', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'orn', 'cake']",https://twitter.com/rogeradcock7/status/1364006854343462913,False,,0,,,,,,,,[],,,,
1363980517952135172,1363980517952135172,2021-02-23 04:04:31 IST,2021-02-23,04:04:31,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $ADCO $AGF.B $AYA $BCM $BIR $BITF $BITK $CBD.U $CGG $CHE.UN $CHR $CIA $CJR.B $CMMC $CPG $CS $CVE $CWEB $CWX $DEFI $DFN $DGHI $DMGI $DPM $DSV $ECN $EDR $EFX $ERF $ESE $FEC $FFN $FIE $FIL $FRU $GCM $GGD $GLO $HIVE $HOT.UN",en,[],[],[],1,0,3,"['watchlist', 'tsx', 'tsxv']","['adco', 'agf.b', 'aya', 'bcm', 'bir', 'bitf', 'bitk', 'cbd.u', 'cgg', 'che.un', 'chr', 'cia', 'cjr.b', 'cmmc', 'cpg', 'cs', 'cve', 'cweb', 'cwx', 'defi', 'dfn', 'dghi', 'dmgi', 'dpm', 'dsv', 'ecn', 'edr', 'efx', 'erf', 'ese', 'fec', 'ffn', 'fie', 'fil', 'fru', 'gcm', 'ggd', 'glo', 'hive', 'hot.un']",https://twitter.com/simonstradeinc/status/1363980517952135172,False,,0,,,,,,,,[],,,,
1363974349968056326,1363974349968056326,2021-02-23 03:40:01 IST,2021-02-23,03:40:01,530,1304036006086291456,analystacc,ACC,,Chr güzel tutundu. Yeşil renkli yükselen trend üstünde kapanışlarda hedeflere gideceğini düşünüyorum. -YTD-  $CHR  #CHRUSDT  https://t.co/aNkw87lglB,tr,[],[],['https://pbs.twimg.com/media/Eu3PLwXWYAgxe-S.jpg'],0,0,1,['chrusdt'],['chr'],https://twitter.com/analystacc/status/1363974349968056326,False,https://twitter.com/analystacc/status/1362800150192742401,1,https://pbs.twimg.com/media/Eu3PLwXWYAgxe-S.jpg,,,,,,,[],,,,
1363964984703799300,1363964984703799300,2021-02-23 03:02:48 IST,2021-02-23,03:02:48,530,447328187,rogeradcock7,Roger Adcock,,"If your mad at CT or YouTube influencer because something you bought is in red then crypto might not be for you. Today is the best opportunity to buy you will get for the next 6-9 months, be Thankful.  #ALTSEASON begins Enjoy  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $LINK $ORN $ADA",en,[],[],[],0,1,10,['altseason'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'link', 'orn', 'ada']",https://twitter.com/rogeradcock7/status/1363964984703799300,False,,0,,,,,,,,[],,,,
1363959191510122501,1363959191510122501,2021-02-23 02:39:47 IST,2021-02-23,02:39:47,530,920675906598907910,nakzoman,ozkan,,"$Fet will go to the moon. March will be great for $FET.  $3 non-stop. 🚀🚀🚀🚀🚀 Those who wait win, don't lose what you have to whales, they're greedy.  $Btc $Fet $Eth $Ftm $Egld $Adx $Noia $Rsr $Chr $Uni $Drep $Juld",en,[],[],[],4,1,10,[],"['fet', 'fet', 'btc', 'fet', 'eth', 'ftm', 'egld', 'adx', 'noia', 'rsr', 'chr', 'uni', 'drep', 'juld']",https://twitter.com/nakzoman/status/1363959191510122501,False,,0,,,,,,,,[],,,,
1363958818447773697,1363958818447773697,2021-02-23 02:38:18 IST,2021-02-23,02:38:18,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$PSG $JUV $CELR $ONE $NEO $AXS $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $OMG $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $IOTX $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,0,0,['1inch'],"['psg', 'juv', 'celr', 'one', 'neo', 'axs', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'omg', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'iotx', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1363958818447773697,False,https://twitter.com/proftrader12/status/1363956103307014146,0,,,,,,,,[],,,,
1363949747107676161,1363949747107676161,2021-02-23 02:02:15 IST,2021-02-23,02:02:15,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"This, my friends, is not the time to sell.  It is a short moment to build stronger positions.  Each dip is an opportunity: $FTM $COTI $OCEAN $ETH $BTC $TOMO $SOUL $CHR $VET $DAG $KCAL $UPI $KCS $NANO $NEO  We are in a bull market - act accordingly. We'll rise with #BTC  https://t.co/hiRM5kPuVs",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eu25D5NXYAc1b3d.jpg'],0,0,6,['btc'],"['ftm', 'coti', 'ocean', 'eth', 'btc', 'tomo', 'soul', 'chr', 'vet', 'dag', 'kcal', 'upi', 'kcs', 'nano', 'neo']",https://twitter.com/CryptoHannibal1/status/1363949747107676161,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eu25D5NXYAc1b3d.jpg,,,,,,,[],,,,
1363945305587273728,1363937135074639877,2021-02-23 01:44:36 IST,2021-02-23,01:44:36,530,3110017227,cryptopusheen,Crypto Pusheen,,@BittrexGlobal What I can’t have is a functional $CHR wallet. No response from support.,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/CryptoPusheen/status/1363945305587273728,False,,0,,,,,,,,"[{'screen_name': 'BittrexGlobal', 'name': 'Bittrex Global', 'id': '1027584103825137664'}]",,,,
1363930768385400835,1363930768385400835,2021-02-23 00:46:50 IST,2021-02-23,00:46:50,530,1256473990090063872,malazzi6,malazzi,,$eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins  $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt $zil $knc $ocean $BTC   https://t.co/4lJCOR5FaF,en,[],['https://www.tradingview.com/chart/DATABTC/mYOhB0go-DATA-BTC-Ready-with-800-Bullish-potential/'],[],0,1,4,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt', 'zil', 'knc', 'ocean', 'btc']",https://twitter.com/malazzi6/status/1363930768385400835,False,,0,,,,,,,,[],,,,
1363929616583430145,1363929616583430145,2021-02-23 00:42:15 IST,2021-02-23,00:42:15,530,1133941580866498560,silberschmelzer,Dr_Silberschmelzer,,"""You and I were meant to fly!"" ✈️🦠📉💉📈💵 $JETS $UAL $DAL $AAL $AC $LUIV $ALK $CHR $AC.t $AC.to $CHR.t $CHR.to  https://t.co/fAgMisBrzG",en,[],[],['https://pbs.twimg.com/media/Eu2mUgSXYAI_eE4.jpg'],2,4,7,[],"['jets', 'ual', 'dal', 'aal', 'ac', 'luiv', 'alk', 'chr', 'ac.t', 'ac.to', 'chr.t', 'chr.to']",https://twitter.com/silberschmelzer/status/1363929616583430145,False,,1,https://pbs.twimg.com/media/Eu2mUgSXYAI_eE4.jpg,,,,,,,[],,,,
1363924155805106176,1363924155805106176,2021-02-23 00:20:33 IST,2021-02-23,00:20:33,530,1003911046816509952,lucky_luke_70,Jr_Ewing,,"I buy, hold and stake. I sell when targets are reached. It often take years. Many wont agree and tell you to take profit, during the up and downs. That's not for me. I am an investor, not trader. Stick to your plan-Stay calm. Win. $ICX $COTI $CHR $VRA $SKL $GRT $SNTVT $API3",en,[],[],[],1,2,8,[],"['icx', 'coti', 'chr', 'vra', 'skl', 'grt', 'sntvt']",https://twitter.com/Lucky_Luke_70/status/1363924155805106176,False,,0,,,,,,,,[],,,,
