id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368000196458786820,1368000196458786820,2021-03-06 06:17:17 IST,2021-03-06,06:17:17,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ONG 2: $MFT 3: $WTC 4: $STORJ 5: $ONT  Binance top 5 bullish reversal strength 1: $INJ 2: $DODO 3: $CHR 4: $JUV 5: $ARPA,en,[],[],[],0,0,1,['usdt'],"['ong', 'mft', 'wtc', 'storj', 'ont', 'inj', 'dodo', 'chr', 'juv', 'arpa']",https://twitter.com/DYORCryptoBot/status/1368000196458786820,False,,0,,,,,,,,[],,,,
1367999807302885376,1367844586979160069,2021-03-06 06:15:44 IST,2021-03-06,06:15:44,530,1194234847100841986,patryk60931903,CryptObito,,@MrHreal $chr extremly undervalued project.,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/Patryk60931903/status/1367999807302885376,False,,0,,,,,,,,"[{'screen_name': 'MrHreal', 'name': 'Mr.H ∞', 'id': '1196332626165895168'}]",,,,
1367996279264018439,1367996279264018439,2021-03-06 06:01:43 IST,2021-03-06,06:01:43,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GXS 2: $ONG 3: $WAN 4: $IRIS 5: $SKL  Binance top 5 bullish reversal strength 1: $ENJ 2: $INJ 3: $CHR 4: $IOTA 5: $MKR,en,[],[],[],0,0,0,['usdt'],"['gxs', 'ong', 'wan', 'iris', 'skl', 'enj', 'inj', 'chr', 'iota', 'mkr']",https://twitter.com/DYORCryptoBot/status/1367996279264018439,False,,0,,,,,,,,[],,,,
1367977980337750016,1367977980337750016,2021-03-06 04:49:00 IST,2021-03-06,04:49:00,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,0,0,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367977980337750016,False,https://twitter.com/killerstorm/status/1367943789889916938,0,,,,,,,,[],,,,
1367977339720728579,1367977339720728579,2021-03-06 04:46:28 IST,2021-03-06,04:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ICX 2: $BNT 3: $REP 4: $ARDR 5: $TROY  Binance top 5 bullish reversal strength 1: $CHR 2: $SAND 3: $ORN 4: $EGLD 5: $MATIC,en,[],[],[],0,0,8,['usdt'],"['icx', 'bnt', 'rep', 'ardr', 'troy', 'chr', 'sand', 'orn', 'egld', 'matic']",https://twitter.com/DYORCryptoBot/status/1367977339720728579,False,,0,,,,,,,,[],,,,
1367974356052246535,1367974356052246535,2021-03-06 04:34:36 IST,2021-03-06,04:34:36,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#BTC $FTM #DeFi $OGN $CHR #NFT #Altseason2021,da,[],[],[],0,0,6,"['btc', 'defi', 'nft', 'altseason2021']","['ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1367974356052246535,False,https://twitter.com/tyler/status/1367972791388168196,0,,,,,,,,[],,,,
1367970283630391299,1367970283630391299,2021-03-06 04:18:25 IST,2021-03-06,04:18:25,530,945079835864510465,bits_all_0s_1s,Ravir,,$CHR.  easy chart  https://t.co/Ud8YoqJ0MX,en,[],[],['https://pbs.twimg.com/media/EvwBkPEUcAIpdMy.jpg'],0,1,1,[],['chr'],https://twitter.com/bits_all_0s_1s/status/1367970283630391299,False,,1,https://pbs.twimg.com/media/EvwBkPEUcAIpdMy.jpg,,,,,,,[],,,,
1367969802111844352,1367969802111844352,2021-03-06 04:16:31 IST,2021-03-06,04:16:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $MBL 2: $LTC 3: $SUSHI 4: $GXS 5: $XLM  Binance top 5 bullish reversal strength 1: $SAND 2: $CHR 3: $CHZ 4: $THETA 5: $PERL,en,[],[],[],0,0,0,['usdt'],"['mbl', 'ltc', 'sushi', 'gxs', 'xlm', 'sand', 'chr', 'chz', 'theta', 'perl']",https://twitter.com/DYORCryptoBot/status/1367969802111844352,False,,0,,,,,,,,[],,,,
1367962540597215236,1367962540597215236,2021-03-06 03:47:39 IST,2021-03-06,03:47:39,530,1341139012040478720,nathon112,Nathon11,,Follow @Astrones2 ❗❗  EASY profits  🏆🏆   Follow @Astrones2 for the best profits 🙌🙌  $vet $chr $zen $cvc $ankr $hot $akro  $btc $orn  $eth $bel $acm $grs $coti $gas $wing $nuls $audio $tomo $chz $tomo $juv  $powr $enj  $pha $near $ckb $ftm $go $ong $qkc $kava $dia $reef,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,1,[],"['vet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'btc', 'orn', 'eth', 'bel', 'acm', 'grs', 'coti', 'gas', 'wing', 'nuls', 'audio', 'tomo', 'chz', 'tomo', 'juv', 'powr', 'enj', 'pha', 'near', 'ckb', 'ftm', 'go', 'ong', 'qkc', 'kava', 'dia', 'reef']",https://twitter.com/Nathon112/status/1367962540597215236,False,https://twitter.com/Astrones2/status/1366881461740142592,0,,,,,,,,[],,,,
1367962240943587334,1367962240943587334,2021-03-06 03:46:28 IST,2021-03-06,03:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $SUSHI 2: $ROSE 3: $FET 4: $ADA 5: $ICX  Binance top 5 bullish reversal strength 1: $PERL 2: $WING 3: $SAND 4: $ARPA 5: $CHR,en,[],[],[],0,2,8,['usdt'],"['sushi', 'rose', 'fet', 'ada', 'icx', 'perl', 'wing', 'sand', 'arpa', 'chr']",https://twitter.com/DYORCryptoBot/status/1367962240943587334,False,,0,,,,,,,,[],,,,
1367954662494732288,1367954662494732288,2021-03-06 03:16:21 IST,2021-03-06,03:16:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KEY 2: $CELO 3: $OG 4: $SUN 5: $RSR  Binance top 5 bullish reversal strength 1: $THETA 2: $SAND 3: $CHR 4: $ENJ 5: $ARPA,en,[],[],[],0,0,3,['usdt'],"['key', 'celo', 'og', 'sun', 'rsr', 'theta', 'sand', 'chr', 'enj', 'arpa']",https://twitter.com/DYORCryptoBot/status/1367954662494732288,False,,0,,,,,,,,[],,,,
1367950904234811392,1367950904234811392,2021-03-06 03:01:25 IST,2021-03-06,03:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KEY 2: $LUNA 3: $CELO 4: $FUN 5: $CELR  Binance top 5 bullish reversal strength 1: $ARPA 2: $ENJ 3: $CHR 4: $THETA 5: $MANA,en,[],[],[],0,0,3,['usdt'],"['key', 'luna', 'celo', 'fun', 'celr', 'arpa', 'enj', 'chr', 'theta', 'mana']",https://twitter.com/DYORCryptoBot/status/1367950904234811392,False,,0,,,,,,,,[],,,,
1367950064077991940,1367950064077991940,2021-03-06 02:58:05 IST,2021-03-06,02:58:05,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,0,2,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367950064077991940,False,https://twitter.com/gem_detecter/status/1367751475674353664,0,,,,,,,,[],,,,
1367947138966171648,1367947138966171648,2021-03-06 02:46:27 IST,2021-03-06,02:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CELR 2: $RSR 3: $KEY 4: $LUNA 5: $TCT  Binance top 5 bullish reversal strength 1: $ENJ 2: $ARPA 3: $DGB 4: $DNT 5: $CHR,en,[],[],[],1,1,5,['usdt'],"['celr', 'rsr', 'key', 'luna', 'tct', 'enj', 'arpa', 'dgb', 'dnt', 'chr']",https://twitter.com/DYORCryptoBot/status/1367947138966171648,False,,0,,,,,,,,[],,,,
1367936523799306247,1367936523799306247,2021-03-06 02:04:16 IST,2021-03-06,02:04:16,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#Hedget $CHR #NFT #DeFi,und,[],[],[],0,0,2,"['hedget', 'nft', 'defi']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367936523799306247,False,https://twitter.com/Team_Hedget/status/1367918533724758017,0,,,,,,,,[],,,,
1367935555745546240,1367935555745546240,2021-03-06 02:00:26 IST,2021-03-06,02:00:26,530,291921170,dacoinking,👑King👑,, https://t.co/x8X40XNJT0 $slp breaking out let’s go  Get in before we mooooon  $ltc $btc $eth $link $rsr $enj $axs $chr,en,[],['https://uk.tradingview.com/chart/8r5uf0Jv/'],[],0,1,3,[],"['slp', 'ltc', 'btc', 'eth', 'link', 'rsr', 'enj', 'axs', 'chr']",https://twitter.com/DaCoinKing/status/1367935555745546240,False,,0,,,,,,,,[],,,,
1367919473307627520,1367919473307627520,2021-03-06 00:56:31 IST,2021-03-06,00:56:31,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"#BTC $FTM $OGN $CHR  If the package is approved, then there should be movement in the market. 😉   https://t.co/54tZB7mTAW",en,[],['https://www.youtube.com/watch?v=eZV6oXv61JU'],[],0,0,4,['btc'],"['ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1367919473307627520,False,,0,,,,,,,,[],,,,
1367919072575430657,1367779090984558592,2021-03-06 00:54:56 IST,2021-03-06,00:54:56,530,312208544,pachec80,Don Katsu,,"@SimonORN @orion_protocol $CHR relational blockchain. Their NFT protocol is flexible and can be used in Supply Chain, logistics and gaming.",en,[],[],[],0,0,4,[],['chr'],https://twitter.com/pachec80/status/1367919072575430657,False,,0,,,,,,,,"[{'screen_name': 'SimonORN', 'name': 'Simon', 'id': '899548014720819201'}, {'screen_name': 'orion_protocol', 'name': 'Orion Protocol', 'id': '970372386339147776'}]",,,,
1367915904747585539,1367915904747585539,2021-03-06 00:42:20 IST,2021-03-06,00:42:20,530,1247138094945452033,cryptoexp64212i,Alyssa,,$BNB  If the 2h candle closes below 230$ then neckline confirmation will take place and it might go below 200$ level.  Checkout the link in bio for crypto signals  $YOYO #bitcoin $DNT $LTO $CHR $KAVA 43613  https://t.co/m025JrD7Qs,en,[],[],['https://pbs.twimg.com/media/EvvQQ7kXIAEMV3M.jpg'],0,0,0,['bitcoin'],"['bnb', 'yoyo', 'dnt', 'lto', 'chr', 'kava']",https://twitter.com/cryptoexp64212I/status/1367915904747585539,False,,1,https://pbs.twimg.com/media/EvvQQ7kXIAEMV3M.jpg,,,,,,,[],,,,
1367914020007772168,1367530932631134222,2021-03-06 00:34:51 IST,2021-03-06,00:34:51,530,1367053766755811329,cryptokw3,cryptokw,,@HooL01140770 @Crypto_Abo @just0Think بو محمد تنصح بشراء $iotx و $chr بسعرها الحالي ؟,ar,[],[],[],0,0,0,[],"['iotx', 'chr']",https://twitter.com/cryptokw3/status/1367914020007772168,False,,0,,,,,,,,"[{'screen_name': 'HooL01140770', 'name': 'أبو محمد #العملات الرقمية \U0001f99a', 'id': '1317829049914429445'}, {'screen_name': 'Crypto_Abo', 'name': '\U0001f7e0Abo🦅Kَrm.Blockchain🦅\U0001f7e0', 'id': '905573034630811650'}, {'screen_name': 'just0Think', 'name': 'Crypto World بالعربي', 'id': '201190368'}]",,,,
1367910530984390667,1367910530984390667,2021-03-06 00:20:59 IST,2021-03-06,00:20:59,530,2150412067,deditrista,Higher Highs,,"This is so true in #crypto as well. Take a look at $CHR and $OGN, for example. They are following one another so damn  well.  I mean, the same charts tend to play out the same way with delay in a couple of hours. #altcoins $alts #TA  https://t.co/TEEzdZPx6p",en,[],[],"['https://pbs.twimg.com/media/EvvK4zoXAAMKVZd.jpg', 'https://pbs.twimg.com/media/EvvK51CXcAc1h6i.jpg']",3,0,5,"['crypto', 'altcoins', 'ta']","['chr', 'ogn', 'alts']",https://twitter.com/DediTrista/status/1367910530984390667,False,https://twitter.com/Capitul8/status/1367891213299376130,1,https://pbs.twimg.com/media/EvvK4zoXAAMKVZd.jpg,,,,,,,[],,,,
