id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365647788793491456,1365647788793491456,2021-02-27 18:29:40 IST,2021-02-27,18:29:40,530,1266224791,mohit3110mm,mohit kumar,,Next Big pump can be seen soon in $SC #SIACOIN 🚀🚀  $TOMO $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR $iost $doge $ANKR $VTHO $EOS $grt $fet $NKN $DOT $icx $blz $fil $sc $bch $YFI $algo $COS $ARPA $OCEAN $KAVA $FTM,et,[],[],[],1,1,9,"['siacoin', '1inch']","['sc', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'nkn', 'dot', 'icx', 'blz', 'fil', 'sc', 'bch', 'yfi', 'algo', 'cos', 'arpa', 'ocean', 'kava', 'ftm']",https://twitter.com/Mohit3110mm/status/1365647788793491456,False,https://twitter.com/foryouralts/status/1365509206623846402,0,,,,,,,,[],,,,
1365646038707617796,1365646038707617796,2021-02-27 18:22:42 IST,2021-02-27,18:22:42,530,1342594645700829187,alimusa_h,Ali Musa,,$CHR Maalesef çok hızlı gelemedi kendine. 0.5 desteğini kırarsa bir nebze yüz güldürebilir.  https://t.co/k37ZcSvkQT,tr,[],[],['https://pbs.twimg.com/media/EvO_vwCWgAIIZLI.png'],0,0,2,[],['chr'],https://twitter.com/AliMusa_H/status/1365646038707617796,False,https://twitter.com/AliMusa_H/status/1364248775913578498,1,https://pbs.twimg.com/media/EvO_vwCWgAIIZLI.png,,,,,,,[],,,,
1365644484990615556,1365644484990615556,2021-02-27 18:16:32 IST,2021-02-27,18:16:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $IOTX 3: $ROSE 4: $IOTA 5: $DATA  Binance top 5 bullish reversal strength 1: $AVA 2: $ETH 3: $GRT 4: $CKB 5: $AUDIO,en,[],[],[],0,0,4,['usdt'],"['chr', 'iotx', 'rose', 'iota', 'data', 'ava', 'eth', 'grt', 'ckb', 'audio']",https://twitter.com/DYORCryptoBot/status/1365644484990615556,False,,0,,,,,,,,[],,,,
1365643832411439108,1365643832411439108,2021-02-27 18:13:56 IST,2021-02-27,18:13:56,530,447328187,rogeradcock7,Roger Adcock,,"""AdaPay. There's a big launch planned for that, that will include COTI.""  This partnership integration will blow your mind and MeltFaces  I'm not the person to say I told you so Just grab a bag and enjoy  $COTI $GOVI $ADA $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BONDLY",en,[],[],[],2,3,22,[],"['coti', 'govi', 'ada', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bondly']",https://twitter.com/rogeradcock7/status/1365643832411439108,False,,0,,,,,,,,[],,,,
1365640709282410499,1365640709282410499,2021-02-27 18:01:32 IST,2021-02-27,18:01:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $IOTX 2: $CELR 3: $IOTA 4: $DODO 5: $CHR  Binance top 5 bullish reversal strength 1: $ONE 2: $OG 3: $CKB 4: $AION 5: $WING,en,[],[],[],0,1,7,['usdt'],"['iotx', 'celr', 'iota', 'dodo', 'chr', 'one', 'og', 'ckb', 'aion', 'wing']",https://twitter.com/DYORCryptoBot/status/1365640709282410499,False,,0,,,,,,,,[],,,,
1365638700617654274,1365638700617654274,2021-02-27 17:53:33 IST,2021-02-27,17:53:33,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR botu devreye girdi malları toplamaya başladı. Düşen trend kırıldı. #bitcoin de düşüş olmadığı sürece yön yukarı olacak diye düşünüyorum ✅✅🐳🐳🐳🚀  #Bitcoin #btc #altcoin  https://t.co/Co49Le1Paq,tr,[],[],['https://pbs.twimg.com/media/EvO5KDWWYAcnaAZ.jpg'],1,0,2,"['bitcoin', 'bitcoin', 'btc', 'altcoin']",['chr'],https://twitter.com/insanimsicanli/status/1365638700617654274,False,,1,https://pbs.twimg.com/media/EvO5KDWWYAcnaAZ.jpg,,,,,,,[],,,,
1365637987460087809,1365637987460087809,2021-02-27 17:50:43 IST,2021-02-27,17:50:43,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $GVT (0.0000878) is over Upper B. Band in 30M|1H|2H|4H  - $XLM (951 sats) is over Upper B. Band in 30M|1H|2H|4H  - $CELR (51 sats) is over Upper B. Band in 30M|1H|2H|4H|1D  - $CHR (115 sats) is over Upper B. Band in 30M|1H|2H|4H  #crypto #coin $BTC,en,[],[],[],1,1,8,"['bollingeralert', 'crypto', 'coin']","['gvt', 'xlm', 'celr', 'chr', 'btc']",https://twitter.com/yekkripto/status/1365637987460087809,False,,0,,,,,,,,[],,,,
1365633654349844485,1365617744419430402,2021-02-27 17:33:30 IST,2021-02-27,17:33:30,530,568432747,barbossa244,🇹🇷SerMan🇹🇷,,"@binance $DUSK, $NULS, $BLZ, $CHR, $JST",nl,[],[],[],3,0,2,[],"['dusk', 'nuls', 'blz', 'chr', 'jst']",https://twitter.com/BarBossa244/status/1365633654349844485,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1365632744714342402,1365617744419430402,2021-02-27 17:29:53 IST,2021-02-27,17:29:53,530,705918523361632257,gorydr,BiTBULL,,@binance $CHR  https://t.co/Es6HlLnoEE,und,[],['https://twitter.com/tryshowtime/status/1365305683265093634?s=21'],[],0,0,1,[],['chr'],https://twitter.com/gorydr/status/1365632744714342402,False,https://twitter.com/tryShowtime/status/1365305683265093634,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1365631558376382466,1365631558376382466,2021-02-27 17:25:10 IST,2021-02-27,17:25:10,530,705918523361632257,gorydr,BiTBULL,,#ALTSEASON🚀#NextGen #CrossGaming #NFT $CHR 💥 $ETH $BTC 👎 @cz_binance @Selcoin @WSBChairman @TheMoonCarl @Mashinsky @sasha35625 $WAVES $PNT $XRP $AAVE $EGLD $DGB $UNI $LINK $CELR $IOTA $BNB $CEL $MATIC $ANKR  $CRV $XVS $ENJ $COMP $DOGE $WTC $JUL $AVAX $EOS $BAND $TOMO $HOT $FTM  https://t.co/2BOrIN11Bj,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'selcoin', 'name': 'selcoin', 'id': '185640900'}, {'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'mashinsky', 'name': 'alex mashinsky ©️', 'id': '22264384'}, {'screen_name': 'sasha35625', 'name': 'sasha ivanov', 'id': '1142606887'}]",[],['https://pbs.twimg.com/media/EvOyqLLXYAACg3K.jpg'],2,1,7,"['altseason', 'nextgen', 'crossgaming', 'nft']","['chr', 'eth', 'btc', 'waves', 'pnt', 'xrp', 'aave', 'egld', 'dgb', 'uni', 'link', 'celr', 'iota', 'bnb', 'cel', 'matic', 'ankr', 'crv', 'xvs', 'enj', 'comp', 'doge', 'wtc', 'jul', 'avax', 'eos', 'band', 'tomo', 'hot', 'ftm']",https://twitter.com/gorydr/status/1365631558376382466,False,,1,https://pbs.twimg.com/media/EvOyqLLXYAACg3K.jpg,,,,,,,[],,,,
1365628533347913728,1365628533347913728,2021-02-27 17:13:09 IST,2021-02-27,17:13:09,530,878594911918010374,legacynl,Legacy,,This is the future of $MBX 😍😍🚀🚀  Sit back and enjoy life.   MobiePay will SEND IT. 🔥🔥  $BTC $ETH $ADA $VET $WTC $LINK $COTI $XLM $SUSHI $ORN $DOT $BNB $FIO $CELR $UNFI $MATIC $TFUEL $AXS $MTL $EGLD $HIVE $FET $ZEN $QTUM $KAVA $flm $aave $PNT $TRX $BTS $CHR $WIN $ONE  https://t.co/puDWk3h0Uw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvOu3ngWgAI5A87.jpg'],21,12,44,[],"['mbx', 'btc', 'eth', 'ada', 'vet', 'wtc', 'link', 'coti', 'xlm', 'sushi', 'orn', 'dot', 'bnb', 'fio', 'celr', 'unfi', 'matic', 'tfuel', 'axs', 'mtl', 'egld', 'hive', 'fet', 'zen', 'qtum', 'kava', 'flm', 'aave', 'pnt', 'trx', 'bts', 'chr', 'win', 'one']",https://twitter.com/LegacyNL/status/1365628533347913728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvOu3ngWgAI5A87.jpg,,,,,,,[],,,,
1365627818806300673,1365627818806300673,2021-02-27 17:10:18 IST,2021-02-27,17:10:18,530,1309740525470265344,coinmatik1,Paramatik,,Nakiti olan $DUSK $NULS $CHR $JST ve $BLZ değerlendirebilir.  #bitcoin,tr,[],[],[],18,1,78,['bitcoin'],"['dusk', 'nuls', 'chr', 'jst', 'blz']",https://twitter.com/Coinmatik1/status/1365627818806300673,False,,0,,,,,,,,[],,,,
1365626375533658114,1365617744419430402,2021-02-27 17:04:34 IST,2021-02-27,17:04:34,530,236969461,jocular_solo,Nigerian Kevin Hart 😀,,@binance $Bake $ONE $CHR and more $BAKE,en,[],[],[],1,0,1,[],"['bake', 'one', 'chr', 'bake']",https://twitter.com/jocular_solo/status/1365626375533658114,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1365616936235712515,1365616936235712515,2021-02-27 16:27:04 IST,2021-02-27,16:27:04,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$EOS #EOS BUY LONG SOON $TOMO $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $NKN $DOT  $icx $blz $fil $sc $bch $YFI $algo $COS $ARPA $OCEAN $KAVA $FTM $LIT $CTK $TRB $DIA,et,[],[],[],1,0,3,"['eos', '1inch']","['eos', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'nkn', 'dot', 'icx', 'blz', 'fil', 'sc', 'bch', 'yfi', 'algo', 'cos', 'arpa', 'ocean', 'kava', 'ftm', 'lit', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365616936235712515,False,https://twitter.com/cryptodude999/status/1364737085463265292,0,,,,,,,,[],,,,
1365616626683568129,1365616626683568129,2021-02-27 16:25:50 IST,2021-02-27,16:25:50,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$EOS #EOS BUY LONG $TOMO $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $NKN $DOT  $icx $blz $fil $sc $bch $YFI $algo $COS $ARPA $OCEAN $KAVA $FTM $LIT $CTK $TRB $DIA,et,[],[],[],0,1,2,"['eos', '1inch']","['eos', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'nkn', 'dot', 'icx', 'blz', 'fil', 'sc', 'bch', 'yfi', 'algo', 'cos', 'arpa', 'ocean', 'kava', 'ftm', 'lit', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365616626683568129,False,https://twitter.com/CryptoTony__/status/1364266103833309186,0,,,,,,,,[],,,,
1365588363525435398,1365588363525435398,2021-02-27 14:33:31 IST,2021-02-27,14:33:31,530,1073671233596784640,naseresp,💸,,یکی از آلتکوین های که به نظرم میشه بیشتر بهش توجه کرد، $CHR هست با مارکت کپ فقط 21 میلیون دلار! تو صرافی های رده بالای مارکت لیست هست و داره روی NFTها هم کار میکنه. این کاپ و هندل کامل بشه غوغا میکنه به نظرم. اگر تصمیم به خرید گرفتید حتما برای یک پله پایین تر هم جا بذارید. #تمرین  https://t.co/slr73PS6Gx,fa,[],[],['https://pbs.twimg.com/media/EvOKnsbWgAIESaD.png'],9,2,139,['تمرین'],['chr'],https://twitter.com/NaserESP/status/1365588363525435398,False,,1,https://pbs.twimg.com/media/EvOKnsbWgAIESaD.png,,,,,,,[],,,,
1365532175026647041,1365303855085314049,2021-02-27 10:50:15 IST,2021-02-27,10:50:15,530,1127136134,robin_skrzypek,scrappy916,,"@LisaNEdwards Hey Lisa, $NKN, $CHR, $COCO, $GO, $Aergo... Could you please do your magic here.  Looking forward to seeing how my charting compares.",en,[],[],[],1,0,0,[],"['nkn', 'chr', 'coco', 'go', 'aergo']",https://twitter.com/Robin_Skrzypek/status/1365532175026647041,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1365521871727431681,1365406127094190086,2021-02-27 10:09:19 IST,2021-02-27,10:09:19,530,447328187,rogeradcock7,Roger Adcock,,@LiveCoinWatch 96% will but some will 100x $COTI $GOVI $CHR $DAG $OCEAN $ORN,en,[],[],[],0,1,8,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'orn']",https://twitter.com/rogeradcock7/status/1365521871727431681,False,,0,,,,,,,,"[{'screen_name': 'LiveCoinWatch', 'name': 'LiveCoinWatch • Live Crypto Analytics', 'id': '923280634822447104'}]",,,,
1365485748972097536,1365476777519423489,2021-02-27 07:45:46 IST,2021-02-27,07:45:46,530,631433064,sashashumakov21,Sasha shumakov,,@Betodruid80 $slp breakout dont miss out  Letsgo moon   #crypto #criptomonedas #altseason #binance #cryptogem #crypto $coti $chr $neo $eos $reef $for $stmx $ada $dot  https://t.co/1PQSIy3Ayu,en,[],[],['https://pbs.twimg.com/media/EvMuDVIXEAooHSL.jpg'],0,2,4,"['crypto', 'criptomonedas', 'altseason', 'binance', 'cryptogem', 'crypto']","['slp', 'coti', 'chr', 'neo', 'eos', 'reef', 'for', 'stmx', 'ada', 'dot']",https://twitter.com/SashaShumakov21/status/1365485748972097536,False,,1,https://pbs.twimg.com/media/EvMuDVIXEAooHSL.jpg,,,,,,,"[{'screen_name': 'Betodruid80', 'name': 'Beto Druid', 'id': '919089838917341184'}]",,,,
1365485513508028418,1365477823423647745,2021-02-27 07:44:50 IST,2021-02-27,07:44:50,530,631433064,sashashumakov21,Sasha shumakov,,@ThomasShelbyBTC $slp breakout dont miss out  Letsgo moon   #crypto #criptomonedas #altseason #binance #cryptogem #crypto $coti $chr $neo $eos $reef $for $stmx $ada $dot  https://t.co/81g59Peo8l,en,[],[],['https://pbs.twimg.com/media/EvMt1m9XcAgjtFL.jpg'],0,0,5,"['crypto', 'criptomonedas', 'altseason', 'binance', 'cryptogem', 'crypto']","['slp', 'coti', 'chr', 'neo', 'eos', 'reef', 'for', 'stmx', 'ada', 'dot']",https://twitter.com/SashaShumakov21/status/1365485513508028418,False,,1,https://pbs.twimg.com/media/EvMt1m9XcAgjtFL.jpg,,,,,,,"[{'screen_name': 'ThomasShelbyBTC', 'name': 'Thomas Shelby BTC', 'id': '1364983398918479876'}]",,,,
1365478593262874625,1365478593262874625,2021-02-27 07:17:20 IST,2021-02-27,07:17:20,530,934567732716044288,kokhongw,kokhongw,,Beautiful day... $ONE $HOT $DOGE $FET $CHR 🚀🚀🚀🌛  https://t.co/tkj6US2t6D,en,[],[],['https://pbs.twimg.com/media/EvMnijrVIAE3YAI.jpg'],0,0,3,[],"['one', 'hot', 'doge', 'fet', 'chr']",https://twitter.com/kokhongw/status/1365478593262874625,False,,1,https://pbs.twimg.com/media/EvMnijrVIAE3YAI.jpg,,,,,,,[],,,,
1365423932128587782,1365423932128587782,2021-02-27 03:40:08 IST,2021-02-27,03:40:08,530,1020313226221891584,cryptocoinx3,Crypto Trading,,sell $ada now dump come $TOMO $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $NKN $DOT  $icx $blz $fil $grt $sc $bch $YFI $algo $COS $ARPA $OCEAN $KAVA $FTM $LIT $COS $CTK $TRB $DIA,et,[],[],[],1,0,5,['1inch'],"['ada', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'nkn', 'dot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'cos', 'arpa', 'ocean', 'kava', 'ftm', 'lit', 'cos', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365423932128587782,False,,0,,,,,,,,[],,,,
1365387912574033921,1365387912574033921,2021-02-27 01:17:00 IST,2021-02-27,01:17:00,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR ilk alış fiyatlarım 66-70 arası 3-4 defa alım yaptım çantamda duruyor. Şimdi bugün tekrar 106-108 arası 1 #BTC lik alım yaptım. Toplamda 2 #btc ye yakın oldu. Ve yine bir çok yerden alım girdim. Düştükçe almaya devam edeceğim.   #Bitcoin #BTC #altcoins  https://t.co/pnmk0Rp6TS,tr,[],[],['https://pbs.twimg.com/media/EvLVESYXUAENzxI.jpg'],1,0,3,"['btc', 'btc', 'bitcoin', 'btc', 'altcoins']",['chr'],https://twitter.com/insanimsicanli/status/1365387912574033921,False,,1,https://pbs.twimg.com/media/EvLVESYXUAENzxI.jpg,,,,,,,[],,,,
1365380568058388480,1364872429936529409,2021-02-27 00:47:49 IST,2021-02-27,00:47:49,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,@Malik_Farooq_01 @Chromia YES! Very cheap coin! $CHR,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1365380568058388480,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1365375191539458063,1365375191539458063,2021-02-27 00:26:27 IST,2021-02-27,00:26:27,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR AMA,in,[],[],[],0,0,1,[],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1365375191539458063,False,https://twitter.com/Chromia/status/1365284054384447489,0,,,,,,,,[],,,,
1365372680350945281,1365372680350945281,2021-02-27 00:16:29 IST,2021-02-27,00:16:29,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"100%!  20-50x potential, next hype --&gt; NFT  $CHR #CHR #Chromia #Gaming #NFT",de,[],[],[],0,0,9,"['chr', 'chromia', 'gaming', 'nft']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1365372680350945281,False,https://twitter.com/Marymtrade/status/1364878229555838976,0,,,,,,,,[],,,,
