id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284801758049579008,1284801758049579008,2020-07-19 16:16:24 IST,2020-07-19,16:16:24,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,This was my suggestion before 3-4 days.👁️ Congratulations to those who follow $SXP.👑 We still stay here 50% because we have bright future! 🧠  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic  https://t.co/y7UMXjVKvr,en,[],[],['https://pbs.twimg.com/media/EdSIYxlWsAAWMoJ.jpg'],1,0,6,[],"['sxp', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/sportstef/status/1284801758049579008,False,,1,https://pbs.twimg.com/media/EdSIYxlWsAAWMoJ.jpg,,,,,,,[],,,,
1284787437944877056,1284769240164134914,2020-07-19 15:19:30 IST,2020-07-19,15:19:30,530,978557836123934720,ryan6531759,Ryan B,,@CryptoLimbo_ $CHR please ...,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Ryan6531759/status/1284787437944877056,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1284771887176986624,1284771887176986624,2020-07-19 14:17:42 IST,2020-07-19,14:17:42,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr,en,[],['http://T.me/Freepup'],[],1,0,0,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1284771887176986624,False,,0,,,,,,,,[],,,,
1284768899326779392,1284767192085663744,2020-07-19 14:05:50 IST,2020-07-19,14:05:50,530,1282758536892690434,gahi57,Gahi57,,@TronWalletMe @justinsuntron @Tronfoundation @MustacheTommy @mishalederman @JTS_Global @IrishGirlCrypt1 @SniperZero @MikeNerdUK @DavidMRoebuck @travalacom Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/gahi57/status/1284768899326779392,False,,0,,,,,,,,"[{'screen_name': 'TronWalletMe', 'name': 'TronWalletMe', 'id': '1199749664461000706'}, {'screen_name': 'justinsuntron', 'name': 'Justin Sun🌞', 'id': '902839045356744704'}, {'screen_name': 'Tronfoundation', 'name': 'TRON Foundation', 'id': '894231710065446912'}, {'screen_name': 'MustacheTommy', 'name': 'Tommy Mustache #❤️❤️❤️', 'id': '75149736'}, {'screen_name': 'mishalederman', 'name': 'Misha Lederman', 'id': '499955425'}, {'screen_name': 'JTS_Global', 'name': '#JTS🌎🌞#TRON #SatoshiNakamoto #JustinSun $TRX', 'id': '1081355443966959616'}, {'screen_name': 'IrishGirlCrypt1', 'name': 'IrishGirlCrypto #💚💚💚', 'id': '1111257088158826497'}, {'screen_name': 'SniperZero', 'name': 'SniperZero', 'id': '1128093699039166466'}, {'screen_name': 'MikeNerdUK', 'name': 'Mike McCarthy', 'id': '2523137198'}, {'screen_name': 'DavidMRoebuck', 'name': 'David Roebuck', 'id': '401165518'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}]",,,,
1284766942423855104,1284760071998758914,2020-07-19 13:58:03 IST,2020-07-19,13:58:03,530,1241017227803070465,ak00907670,Aşk,,"@TraderSmokey Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1284766942423855104,False,,0,,,,,,,,[],,,,
1284763994750951425,1284763994750951425,2020-07-19 13:46:20 IST,2020-07-19,13:46:20,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$SXP it will correct one time but im holding this one lets see over some months. Were laugh about the price it was now. Low marketcap so mutch room to grow.   $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,2,3,[],"['sxp', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1284763994750951425,False,,0,,,,,,,,[],,,,
1284762546621362176,1284762546621362176,2020-07-19 13:40:35 IST,2020-07-19,13:40:35,530,1157333232955875328,traderabu,Trader Abu,,My #KuCoin portfolio pumping this weekend🚀  $DERO $DAG $VRA $CHR $COTI $COV $SXP  https://t.co/P3chuWaCEz,en,[],[],['https://pbs.twimg.com/media/EdRkuhnXkAAgUfZ.jpg'],1,0,20,['kucoin'],"['dero', 'dag', 'vra', 'chr', 'coti', 'cov', 'sxp']",https://twitter.com/TraderAbu/status/1284762546621362176,False,,1,https://pbs.twimg.com/media/EdRkuhnXkAAgUfZ.jpg,,,,,,,[],,,,
1284762256186716160,1284762256186716160,2020-07-19 13:39:26 IST,2020-07-19,13:39:26,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 58 times the average volume in #CHR to #BTC pair (Binance) 😯 Net 1 min volume: +4.257 BTC  #crypto 24h Vol: 167.63 BTC  https://t.co/2jRZhiLgPc,en,[],[],['https://pbs.twimg.com/media/EdRkdsAWoAAjcmK.jpg'],0,0,2,"['chr', 'btc', 'crypto']",['chr'],https://twitter.com/CoinSonarBot/status/1284762256186716160,False,,1,https://pbs.twimg.com/media/EdRkdsAWoAAjcmK.jpg,,,,,,,[],,,,
1284757847868428288,1284755335979442177,2020-07-19 13:21:55 IST,2020-07-19,13:21:55,530,917360196153937921,vald313,Val,,"@CoinCornerDanny @crypto_archy Well... If $CHR @Chromia team didn't make Colored Coins and the first BTC 2.0 implementation, there won't be much either...",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/valD313/status/1284757847868428288,False,,0,,,,,,,,"[{'screen_name': 'CoinCornerDanny', 'name': 'Danny Scott', 'id': '3134716842'}, {'screen_name': 'crypto_archy', 'name': 'Archie', 'id': '934676432072118272'}]",,,,
1284757567898415104,1284757567898415104,2020-07-19 13:20:48 IST,2020-07-19,13:20:48,530,1282936254955270144,cryptomanm,CryptoMan Moon,,"Really looking forward to being able to follow your updates, Chromia on @get_delta #DeltaDirect ! #chromia #chr $CHR",en,"[{'screen_name': 'get_delta', 'name': 'delta investment tracker', 'id': '901501366664912896'}]",[],[],0,0,1,"['deltadirect', 'chromia', 'chr']",['chr'],https://twitter.com/CryptomanM/status/1284757567898415104,False,,0,,,,,,,,[],,,,
1284755297806848000,1284755297806848000,2020-07-19 13:11:47 IST,2020-07-19,13:11:47,530,1263803553329512449,scriptcrypto,Crypto Script,,PoLL?? Next coin should DELIST from @binance. ? @cz_binance  $OMG $ftm $bat $wtc $xtz $xlm $aion $pivx $xmr $Link $wrx $ogn $mbl $ankr $gnt $tomo $arpa $vite $fet $one $icx $vet $wan $ltc $zec $bnb $hbar $qnt $link $tfuel $chr $theta $cos $lend $doge $sxp $via $bcpt $cdt $atom,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],2,0,0,[],"['omg', 'ftm', 'bat', 'wtc', 'xtz', 'xlm', 'aion', 'pivx', 'xmr', 'link', 'wrx', 'ogn', 'mbl', 'ankr', 'gnt', 'tomo', 'arpa', 'vite', 'fet', 'one', 'icx', 'vet', 'wan', 'ltc', 'zec', 'bnb', 'hbar', 'qnt', 'link', 'tfuel', 'chr', 'theta', 'cos', 'lend', 'doge', 'sxp', 'via', 'bcpt', 'cdt', 'atom']",https://twitter.com/ScriptCrypto/status/1284755297806848000,False,,0,,,,,,,,[],,,,
1284754034939830274,1284754034939830274,2020-07-19 13:06:46 IST,2020-07-19,13:06:46,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NANO&lt;&lt;&lt; $YOYO $CHR $COS $SC $DOGE $QSP $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,in,[],[],[],1,0,1,[],"['nano', 'yoyo', 'chr', 'cos', 'sc', 'doge', 'qsp', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1284754034939830274,False,,0,,,,,,,,[],,,,
1284741643250302976,1284733199860588544,2020-07-19 12:17:31 IST,2020-07-19,12:17:31,530,1151951158233239560,tradenowornever,MasterOfTrade,,"@Eljaboom @valD313 @Chromia Every sidechain is theoretical unlimited TPs, nothing unique for $Chr. Typical shill without knowledge of tech?",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/TradeNowOrNever/status/1284741643250302976,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284740908647211010,1284740908647211010,2020-07-19 12:14:36 IST,2020-07-19,12:14:36,530,945462685868552192,beni_protocol,POB (proof_of_BULL),,$chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/beni_protocol/status/1284740908647211010,False,https://twitter.com/Eljaboom/status/1284733199860588544,0,,,,,,,,[],,,,
1284739322579750912,1284410304768757760,2020-07-19 12:08:18 IST,2020-07-19,12:08:18,530,1252505356305084416,bullseye_90,Bullish Darcy,,@tehMoonwalkeR @Chromia has one of the strongest fundamentals being the first #relational #blockchain in #crypto space. Coding on #Rell is much faster than in #SQL.   $CHR $ETH $BTC $OKB $VET,en,[],[],[],0,0,1,"['relational', 'blockchain', 'crypto', 'rell', 'sql']","['chr', 'eth', 'btc', 'okb', 'vet']",https://twitter.com/bullseye_90/status/1284739322579750912,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1284739096796033024,1284599072553414662,2020-07-19 12:07:24 IST,2020-07-19,12:07:24,530,1200270981006123008,heyrobmstl,MoonBoi ∀,,@IvanOnTech $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/heyrobmstl/status/1284739096796033024,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1284738615600349188,1284733199860588544,2020-07-19 12:05:29 IST,2020-07-19,12:05:29,530,1240449706989359104,moatta19,Mo Atta,,@Eljaboom @Chromia I love This currency🔥🔥🔥🚀🚀🚀 $chr,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MoAtta19/status/1284738615600349188,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284738584231251968,1284632855662952448,2020-07-19 12:05:22 IST,2020-07-19,12:05:22,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@IGoldMember75 Always you can find some quality #alt, if you choose carefully. I would go with $CHR, @Chromia has the most efficient #programming language, mc is small for a #blockchain project, team is working on #staking. 5x in the #altseason is possible.   $BTC $ETH $BNB $DASH",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,"['alt', 'programming', 'blockchain', 'staking', 'altseason']","['chr', 'btc', 'eth', 'bnb', 'dash']",https://twitter.com/bullseye_90/status/1284738584231251968,False,,0,,,,,,,,"[{'screen_name': 'IGoldMember75', 'name': 'I love Gooooold', 'id': '1145982921838399489'}]",,,,
1284735368391090177,1284735368391090177,2020-07-19 11:52:35 IST,2020-07-19,11:52:35,530,1234791561558450177,czymeq,czymeq,,🔶 Stakeswap x Coinsto Airdrop 🔶 🔸Reward : 10000 CSO ($5)🔸 🔸 $CHR is Listed on Coinmarketcap🔸  🚦【Join】:  https://t.co/5VGH1A1LF5  🌐 Open Airdrop Link 🌐 Join their Telegram 🌐 Follow Their Twitter 🌐 Submit Email 🌐 Done  #TRX #TRON #XLM @cctip_io airdrop 9000000 CRU 90,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/_CSO_'],[],1,18,2,"['trx', 'tron', 'xlm']",['chr'],https://twitter.com/czymeq/status/1284735368391090177,False,,0,,,,,,,,[],,,,
1284734009218600960,1284734009218600960,2020-07-19 11:47:11 IST,2020-07-19,11:47:11,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Bigherocrypto1/status/1284734009218600960,False,https://twitter.com/Eljaboom/status/1284733199860588544,0,,,,,,,,[],,,,
1284733199860588544,1284733199860588544,2020-07-19 11:43:58 IST,2020-07-19,11:43:58,530,3296780478,eljaboom,Elja𝕭oom💥,,"At present Ethereum has 15 TPS (2000 TPS after POS), and other major platforms are running atmost 1000 TPS But @Chromia after its Mainnet will have unlimited scalability, with each Dapp/sidechain having avg 500 TPS Watch out, $CHR is sure start a new era in blockchain space",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],21,24,87,[],['chr'],https://twitter.com/Eljaboom/status/1284733199860588544,False,,0,,,,,,,,[],,,,
1284730532899815425,1283675164488720384,2020-07-19 11:33:22 IST,2020-07-19,11:33:22,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR UPDATE: Upward surge it is then  https://t.co/qTCdMRf0Ix,en,[],[],"['https://pbs.twimg.com/media/EdRHmIsWAAAAuIQ.png', 'https://pbs.twimg.com/media/EdRHmvIWoAE1wi5.png']",1,0,1,[],['chr'],https://twitter.com/Marsiveshot/status/1284730532899815425,False,,1,https://pbs.twimg.com/media/EdRHmIsWAAAAuIQ.png,,,,,,,[],,,,
1284730229248806915,1284730229248806915,2020-07-19 11:32:10 IST,2020-07-19,11:32:10,530,935575012077010944,bitstarmn,Bitstar,,Out $CHR with 7% profit,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/BitstarMn/status/1284730229248806915,False,https://twitter.com/BitstarMn/status/1284548427003510784,0,,,,,,,,[],,,,
1284730033697783809,1284730033697783809,2020-07-19 11:31:23 IST,2020-07-19,11:31:23,530,956937200301588480,thebull_crypto,bull sayler,,$CHR +15% but its just started 👀  https://t.co/46Q8S7sAJL,en,[],[],['https://pbs.twimg.com/media/EdRHGJ1UcAM8QUd.png'],1,1,6,[],['chr'],https://twitter.com/thebull_crypto/status/1284730033697783809,False,https://twitter.com/thebull_crypto/status/1283721964872364037,1,https://pbs.twimg.com/media/EdRHGJ1UcAM8QUd.png,,,,,,,[],,,,
1284729000330395650,1284599072553414662,2020-07-19 11:27:17 IST,2020-07-19,11:27:17,530,737944061894615040,charlesedimon87,0777230714,,@IvanOnTech Chromia $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/charlesedimon87/status/1284729000330395650,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1284728396640137216,1284599072553414662,2020-07-19 11:24:53 IST,2020-07-19,11:24:53,530,223439262,mydiscfinder,CryptoWebsites,,@IvanOnTech $CHR is doing a lot of great things in Q3. Worth a look.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/mydiscfinder/status/1284728396640137216,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1284728373227343874,1284728373227343874,2020-07-19 11:24:47 IST,2020-07-19,11:24:47,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03955000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284728373227343874,False,,0,,,,,,,,[],,,,
1284727993152139265,1284727993152139265,2020-07-19 11:23:17 IST,2020-07-19,11:23:17,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000429,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1284727993152139265,False,,0,,,,,,,,[],,,,
1284726409672429569,1284599072553414662,2020-07-19 11:16:59 IST,2020-07-19,11:16:59,530,168155136,basarfurkan,Furkan Başar,,@IvanOnTech $CHR ... Exactly future ...,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/basarfurkan/status/1284726409672429569,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1284720087715516416,1284720087715516416,2020-07-19 10:51:52 IST,2020-07-19,10:51:52,530,1262832421134876672,ja78to,ToJa78,,A beautiful morning with  $AERGO $RSR $KAVA $VRA  $RVX $CHR 🔥,en,[],[],[],1,0,4,[],"['aergo', 'rsr', 'kava', 'vra', 'rvx', 'chr']",https://twitter.com/Ja78To/status/1284720087715516416,False,,0,,,,,,,,[],,,,
1284713944607842305,1284713944607842305,2020-07-19 10:27:27 IST,2020-07-19,10:27:27,530,147453521,hackermanace,Ace,,"As long as $btc doesnt fall off a cliff , please send or more so consolidate a bit so i can enter and then moon please $CHR  https://t.co/Q7XvLnzwrA",en,[],[],['https://pbs.twimg.com/media/EdQ4Z4KXgAUsRuS.png'],0,0,5,[],"['btc', 'chr']",https://twitter.com/HackermanAce/status/1284713944607842305,False,,1,https://pbs.twimg.com/media/EdQ4Z4KXgAUsRuS.png,,,,,,,[],,,,
1284711051129319424,1284711051129319424,2020-07-19 10:15:58 IST,2020-07-19,10:15:58,530,925300618662518786,sntimeline,CryptoCandy,,$loom #loom 10% so far Join Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada #xlm  https://t.co/1MGDAhxJry  https://t.co/AAVdLojKUh  https://t.co/RKT0aDIix3,en,[],['https://t.me/crypto24x'],"['https://pbs.twimg.com/media/EdQ14oUVAAYTIlo.jpg', 'https://pbs.twimg.com/media/EczSAyZUMAA03ts.jpg', 'https://pbs.twimg.com/media/Ec0M7iQU8AEfmH2.jpg']",0,0,0,"['loom', 'xlm']","['loom', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada']",https://twitter.com/SnTimeline/status/1284711051129319424,False,,1,https://pbs.twimg.com/media/EdQ14oUVAAYTIlo.jpg,,,,,,,[],,,,
1284710867926482945,1284710867926482945,2020-07-19 10:15:14 IST,2020-07-19,10:15:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 2.71 BTC 24h Vol: 126.52 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sxp $perl $band $sys $xem $kava $ark $mft $dock,en,[],[],[],0,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'sxp', 'perl', 'band', 'sys', 'xem', 'kava', 'ark', 'mft', 'dock']",https://twitter.com/VolumeMonitor/status/1284710867926482945,False,,0,,,,,,,,[],,,,
1284710784988180480,1284710784988180480,2020-07-19 10:14:54 IST,2020-07-19,10:14:54,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03915000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284710784988180480,False,,0,,,,,,,,[],,,,
1284710408733900803,1284710408733900803,2020-07-19 10:13:24 IST,2020-07-19,10:13:24,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000425,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1284710408733900803,False,,0,,,,,,,,[],,,,
1284709957439574016,1284709957439574016,2020-07-19 10:11:37 IST,2020-07-19,10:11:37,530,54486470,hipotential,Cryptostacker,,#Aave $aave the progress and growth just keeps coming!!! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $vite $bal $xlm $xrp $erd $crypto $gem $nasdaq $defi $gold,en,[],[],[],0,0,1,['aave'],"['aave', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'gem', 'nasdaq', 'defi', 'gold']",https://twitter.com/Hipotential/status/1284709957439574016,False,https://twitter.com/transak_finance/status/1284156679668604928,0,,,,,,,,[],,,,
1284709088333426689,1284709088333426689,2020-07-19 10:08:10 IST,2020-07-19,10:08:10,530,1191035780,the_aanirbann,Anirban-Unquenchable,,#CHR $CHR booming 🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 Was waiting for last few days  https://t.co/16VSYQZGQn,en,[],[],['https://pbs.twimg.com/media/EdQ0GfVVAAMVO0T.jpg'],0,0,6,['chr'],['chr'],https://twitter.com/the_aanirbann/status/1284709088333426689,False,,1,https://pbs.twimg.com/media/EdQ0GfVVAAMVO0T.jpg,,,,,,,[],,,,
1284706193433403392,1284706193433403392,2020-07-19 09:56:39 IST,2020-07-19,09:56:39,530,1049515904298561536,3greencandles3,Green candle,,another market opportunity is $suter #altseason2020 $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $btt $ltc $olt $etc $neo $eos $chr $edn $soul $fet $dgb $btc $wrx $tomo,de,[],[],[],0,0,4,['altseason2020'],"['suter', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'btt', 'ltc', 'olt', 'etc', 'neo', 'eos', 'chr', 'edn', 'soul', 'fet', 'dgb', 'btc', 'wrx', 'tomo']",https://twitter.com/3greencandles3/status/1284706193433403392,False,https://twitter.com/suterusu_io/status/1284702295028985857,0,,,,,,,,[],,,,
1284702770944266242,1284599072553414662,2020-07-19 09:43:03 IST,2020-07-19,09:43:03,530,862660883058757632,bucephalus999,Bucephalus,,"@IvanOnTech $ARRR $ZNN $ZANO $MFG $SNTVT $NYZO $BIS $DNA $UOS $CTT $CHR $DAG $CTSI and the only sub $15m marketcap coin already listed on coinbase, kraken, okex and gemini: $OXT",en,[],[],[],1,0,6,[],"['arrr', 'znn', 'zano', 'mfg', 'sntvt', 'nyzo', 'bis', 'dna', 'uos', 'ctt', 'chr', 'dag', 'ctsi', 'oxt']",https://twitter.com/Bucephalus999/status/1284702770944266242,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1284702742066405376,1284640537165942784,2020-07-19 09:42:56 IST,2020-07-19,09:42:56,530,929360378319994880,wolftownspider,WolfTownSpider,,@BullChain $CHR looking ready too imo.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/WolfTownSpider/status/1284702742066405376,False,,0,,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
1284694739091025920,1284694739091025920,2020-07-19 09:11:08 IST,2020-07-19,09:11:08,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03865000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284694739091025920,False,,0,,,,,,,,[],,,,
1284694664897953793,1284694664897953793,2020-07-19 09:10:51 IST,2020-07-19,09:10:51,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000422 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1284694664897953793,False,,0,,,,,,,,[],,,,
1284691374428663808,1284691374428663808,2020-07-19 08:57:46 IST,2020-07-19,08:57:46,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03846000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284691374428663808,False,,0,,,,,,,,[],,,,
