id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373263468283973636,1373263468283973636,2021-03-20 18:51:39 IST,2021-03-20,18:51:39,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🚀🌖  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,6,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1373263468283973636,False,https://twitter.com/ultraluksomania/status/1373249715706429444,0,,,,,,,,[],,,,
1373262261876297728,1373262261876297728,2021-03-20 18:46:51 IST,2021-03-20,18:46:51,530,3232138011,rabakripto,RabaKripto,,$CTXC 0.31 alım noktası. Bugün ortaklarımı $CHZ ve $CTXC olacak bakalım ne kadar kazanacağız 👍  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $CTXC $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,tr,[],[],[],3,2,5,[],"['ctxc', 'chz', 'ctxc', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'ctxc', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/rabakripto/status/1373262261876297728,False,,0,,,,,,,,[],,,,
1373261664112541696,1373261664112541696,2021-03-20 18:44:29 IST,2021-03-20,18:44:29,530,3232138011,rabakripto,RabaKripto,,$CHZ 0.59 bandı alım noktası  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,ro,[],[],[],0,2,7,[],"['chz', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/rabakripto/status/1373261664112541696,False,,0,,,,,,,,[],,,,
1373259650003566596,1373259650003566596,2021-03-20 18:36:29 IST,2021-03-20,18:36:29,530,1350363794141290498,aykut_gungor_,Aykut Güngör,,"#chr MacD, Rsi ve Bollenger durumu çok güzel, %43 piyasaya arz edilmiş, piyasa değeri 183 Milyon dolar, markette 196. sırada, verileri düşük bu yüzden trade cüzdanımın %4'ü kadar orta-uzun vade ekledim ( Alış 0,4175 USD ) alarmlar 0,53-0,64-0,76 $chr",tr,[],[],[],0,2,6,['chr'],['chr'],https://twitter.com/Aykut_Gungor_/status/1373259650003566596,False,,0,,,,,,,,[],,,,
1373257914736123906,1373257914736123906,2021-03-20 18:29:35 IST,2021-03-20,18:29:35,530,1274332804118204420,16trader,Procyon,,$chr Final goals... #bitcoin #btc #TWT #Ethereum #ltc #AVAX  #sushi #dot #OMG #unfi #akro #zrx #dogecoin #kava #KNC #CRV  #MKR #XEM #CTSI #link #eos #neo #Ziliqa #lit #LTC #linkusdt #nft #ankr #COCOS #CHZ #ENJ #chr #RVN #mana  https://t.co/EUVfrUftgG,en,[],[],['https://pbs.twimg.com/media/Ew7KrEZWQAAFpC-.jpg'],1,4,8,"['bitcoin', 'btc', 'twt', 'ethereum', 'ltc', 'avax', 'sushi', 'dot', 'omg', 'unfi', 'akro', 'zrx', 'dogecoin', 'kava', 'knc', 'crv', 'mkr', 'xem', 'ctsi', 'link', 'eos', 'neo', 'ziliqa', 'lit', 'ltc', 'linkusdt', 'nft', 'ankr', 'cocos', 'chz', 'enj', 'chr', 'rvn', 'mana']",['chr'],https://twitter.com/16Trader/status/1373257914736123906,False,,1,https://pbs.twimg.com/media/Ew7KrEZWQAAFpC-.jpg,,,,,,,[],,,,
1373255775850741760,1373255775850741760,2021-03-20 18:21:05 IST,2021-03-20,18:21:05,530,1370341622911754244,arabtrader1,Bit Arab,,$ALPHA تلمع كالالماس 💎ستحلق قريبا 🚀   $ada $coti $chz $nkn $rsr $ocean $ogn $vite $amb $chr $perl $sand $theta $wabi $grt $luna $dock $vet $amb $rose $blz $go $tfuel $vra $vidt $fet  https://t.co/0DOq1AeqGE,und,[],[],['https://pbs.twimg.com/media/Ew7I2UvWUAARpW_.jpg'],2,0,5,[],"['alpha', 'ada', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'amb', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'vet', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'fet']",https://twitter.com/ArabTrader1/status/1373255775850741760,False,,1,https://pbs.twimg.com/media/Ew7I2UvWUAARpW_.jpg,,,,,,,[],,,,
1373251688669274118,1373251688669274118,2021-03-20 18:04:51 IST,2021-03-20,18:04:51,530,1304772445996494848,onepumpmanta,Crypto Saitama 🥊📈 | Technical Analysis | DeFi,,$CHR tested the first resistance level @ 0.4270 and is now retesting the breakout.   Bounce = Moon  https://t.co/N9ZeCABQFJ,en,[],[],['https://pbs.twimg.com/media/Ew7FBmxW8AAhUpS.jpg'],4,5,33,[],['chr'],https://twitter.com/OnePumpManTA/status/1373251688669274118,False,,1,https://pbs.twimg.com/media/Ew7FBmxW8AAhUpS.jpg,,,,,,,[],,,,
1373248051960279040,1373218186238304260,2021-03-20 17:50:23 IST,2021-03-20,17:50:23,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@DaytradeJeffrey $chr about to do the same thing same chart,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Bo80picasso/status/1373248051960279040,False,,0,,,,,,,,"[{'screen_name': 'DaytradeJeffrey', 'name': 'DaytradeJeffrey📈', 'id': '167434488'}]",,,,
1373247377386188802,1372966768935833617,2021-03-20 17:47:43 IST,2021-03-20,17:47:43,530,1366070492239712266,adnan38073926,btc to moon,,@Crypto_Abo @aaacomm11 $chr 🚀 🚀 🚀 🚀 🚀 🚀 🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Adnan38073926/status/1373247377386188802,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Abo', 'name': '\U0001f7e0Abo🦅Kَrm.Blockchain🦅\U0001f7e0', 'id': '905573034630811650'}, {'screen_name': 'aaacomm11', 'name': 'كلك نظر', 'id': '864256880364965889'}]",,,,
1373246624873463809,1373246624873463809,2021-03-20 17:44:43 IST,2021-03-20,17:44:43,530,186710015,s_smi_,S.M.I,,Just noticed that $WIN &amp; $BTT has same supply . But $win price is 9.5 X lesser than $BTT 👀Buying more #lowsatseason . . $BTC $ETH $XRP $DOT $KSM $LINK $BAT $GRT  $CHR $SXP $ROSE $UTK $DOCK $KEY $AXS $DEGO $SKL $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $NPXS $DENT,en,[],[],[],1,1,6,['lowsatseason'],"['win', 'btt', 'win', 'btt', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'utk', 'dock', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'npxs', 'dent']",https://twitter.com/S_SMI_/status/1373246624873463809,False,,0,,,,,,,,[],,,,
1373245332209995777,1373245332209995777,2021-03-20 17:39:35 IST,2021-03-20,17:39:35,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $ANKR here next one 200 sats?!  $BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,en,[],[],[],0,0,1,[],"['ankr', 'btc', 'eth', 'xrp', 'dot', 'perl', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/kingb4a/status/1373245332209995777,False,,0,,,,,,,,[],,,,
1373244047838568448,1373244047838568448,2021-03-20 17:34:29 IST,2021-03-20,17:34:29,530,2356120825,bitkoers,Renger van Loon,,"$CHR #Chromia is trying to excape the Fibonacci 61.8% retracement line and breaking out of the triangle. Once we break 780 sats, up only.  https://t.co/nSUz29VeVy",en,[],[],['https://pbs.twimg.com/media/Ew69WOEXAAExrYe.jpg'],0,1,5,['chromia'],['chr'],https://twitter.com/bitkoers/status/1373244047838568448,False,,1,https://pbs.twimg.com/media/Ew69WOEXAAExrYe.jpg,,,,,,,[],,,,
1373243983602839557,1373243983602839557,2021-03-20 17:34:13 IST,2021-03-20,17:34:13,530,1371577310311284737,binancecoint,BİNANCECOİN TÜYO,,$CHR için Steve de var 0.42 daha fazla uçmadan fırsattır YTD.,tr,[],[],[],1,1,4,[],['chr'],https://twitter.com/BinancecoinT/status/1373243983602839557,False,https://twitter.com/stevedabitcoin/status/1373236222760517632,0,,,,,,,,[],,,,
1373243121576898562,1373243121576898562,2021-03-20 17:30:48 IST,2021-03-20,17:30:48,530,186710015,s_smi_,S.M.I,,Added a bag of $WIN  🤡 Low sat coin pump is harder than you imagine !! #lowsatseason . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $BTT $NPXS $DENT,en,[],[],[],1,1,12,['lowsatseason'],"['win', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'btt', 'npxs', 'dent']",https://twitter.com/S_SMI_/status/1373243121576898562,False,,0,,,,,,,,[],,,,
1373243087284101128,1373243087284101128,2021-03-20 17:30:40 IST,2021-03-20,17:30:40,530,1337414953255366662,crypto__india,Crypto India,,$CHR #CHR  https://t.co/FS4ACeIo0p,und,[],[],['https://pbs.twimg.com/media/Ew69TUSVIAIhyCZ.jpg'],0,1,4,['chr'],['chr'],https://twitter.com/Crypto__India/status/1373243087284101128,False,,1,https://pbs.twimg.com/media/Ew69TUSVIAIhyCZ.jpg,,,,,,,[],,,,
1373242640012087296,1373242640012087296,2021-03-20 17:28:53 IST,2021-03-20,17:28:53,530,1033613276352004096,jotam0ga,Joan Mora ⚡,,"Si vais con tanta euforia con $CHZ, $OMI, $CHR, $VRA u otros proyectos que acaban de hacer +1000% os vais a comer mínimo 2-3 meses de parada.   Eso le está pasando a $CAKE, $EGLD, $ADA o $BAKE.  Consejo de hoy: moved el dinero inteligentemente y no sobreexplotemos proyectos🥂",es,[],[],[],30,18,183,[],"['chz', 'omi', 'chr', 'vra', 'cake', 'egld', 'ada', 'bake']",https://twitter.com/jotam0ga/status/1373242640012087296,False,,0,,,,,,,,[],,,,
1373242584148148228,1373242584148148228,2021-03-20 17:28:40 IST,2021-03-20,17:28:40,530,207987558,wiseanalyze,Zen,,$CHR #CHR  https://t.co/zhdAnQisIW,und,[],[],['https://pbs.twimg.com/media/Ew682Q7WEAYiJD6.png'],1,1,10,['chr'],['chr'],https://twitter.com/WiseAnalyze/status/1373242584148148228,False,,1,https://pbs.twimg.com/media/Ew682Q7WEAYiJD6.png,,,,,,,[],,,,
1373241272002023427,1373241272002023427,2021-03-20 17:23:27 IST,2021-03-20,17:23:27,530,3098790796,rotanotaa,Nuri Can™,,$chr yatay direnç kırılımı takip edilebilir.  https://t.co/JyY9T1ssdO,tr,[],[],['https://pbs.twimg.com/media/Ew67fV3W8AEwDlp.png'],3,1,12,[],['chr'],https://twitter.com/rotanotaa/status/1373241272002023427,False,,1,https://pbs.twimg.com/media/Ew67fV3W8AEwDlp.png,,,,,,,[],,,,
1373240495112085504,1373238862370201604,2021-03-20 17:20:22 IST,2021-03-20,17:20:22,530,952294410930262016,deboul108,Cavillot Guillaume,,"@CryptoWizardd Go $LUNA, $CHR, $FET and $AST !!!",en,[],[],[],0,1,3,[],"['luna', 'chr', 'fet', 'ast']",https://twitter.com/Deboul108/status/1373240495112085504,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1373238785689935872,1371904010437992454,2021-03-20 17:13:34 IST,2021-03-20,17:13:34,530,836245896,kingman2763,▂ ▄ ▅ ▇ █ Ö𝔐𝔈ℜ █ ▇ ▅ ▄ ▂,,@bacalso_khaye @talatiyah #chr #chrusdt #chromia $chr  https://t.co/SHIy2Cwpmp,und,[],[],['https://pbs.twimg.com/media/Ew65Y_SXIAIVDdx.jpg'],2,0,1,"['chr', 'chrusdt', 'chromia']",['chr'],https://twitter.com/kingman2763/status/1373238785689935872,False,,1,https://pbs.twimg.com/media/Ew65Y_SXIAIVDdx.jpg,,,,,,,"[{'screen_name': 'bacalso_khaye', 'name': 'KHAYE BACALSO', 'id': '1270702216094064640'}, {'screen_name': 'talatiyah', 'name': 'ταιατiƴαн', 'id': '68765743'}]",,,,
1373238104962777096,1373238104962777096,2021-03-20 17:10:52 IST,2021-03-20,17:10:52,530,447328187,rogeradcock7,Roger Adcock,,Prepare yourselves for a celebration  $COTI $GOVI $ADA $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract 💪🔥🚀,en,[],[],[],0,1,6,"['defi', 'nfts', 'smartcontract']","['coti', 'govi', 'ada', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1373238104962777096,False,https://twitter.com/rektcapital/status/1373234111347838980,0,,,,,,,,[],,,,
1373237624408834048,1373237624408834048,2021-03-20 17:08:57 IST,2021-03-20,17:08:57,530,1112355397296447489,deelings4,Deelings,,$CHR does this very well with the games being build on it. Gaming experience comes first there.   @Chromia @antler_interact,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'antler interactive', 'id': '725818342481776642'}]",[],[],0,0,3,[],['chr'],https://twitter.com/Deelings4/status/1373237624408834048,False,https://twitter.com/Cointelegraph/status/1373232487938232320,0,,,,,,,,[],,,,
1373237538362687489,1373237538362687489,2021-03-20 17:08:37 IST,2021-03-20,17:08:37,530,447328187,rogeradcock7,Roger Adcock,,#Bitcoin dominance breakdown confirmed. Make sure you are in the right projects things are about to go wild.  5x 10x 20x incoming this round  $COTI $GOVI $ADA $DAG $CHR $OCEAN $CS $ETN $CEL $FTM $LINK $ORN $BONDLY $ENQ $BNB $ETH $ZIL $DOGE $TRX $UNI $CAKE $PANCAKE $EGLD $UTK 🔥🚀,en,[],[],[],0,6,14,['bitcoin'],"['coti', 'govi', 'ada', 'dag', 'chr', 'ocean', 'cs', 'etn', 'cel', 'ftm', 'link', 'orn', 'bondly', 'enq', 'bnb', 'eth', 'zil', 'doge', 'trx', 'uni', 'cake', 'egld', 'utk']",https://twitter.com/rogeradcock7/status/1373237538362687489,False,,0,,,,,,,,[],,,,
1373237051630358534,1373018321939931139,2021-03-20 17:06:41 IST,2021-03-20,17:06:41,530,946994651197669379,daisyprinciple,Paris Shillton,,@TheCryptoWolfOG @OnePumpManTA $YFDAI $SPARTA $UNI $LINK $CHR.,in,[],[],[],0,0,0,[],"['yfdai', 'sparta', 'uni', 'link', 'chr']",https://twitter.com/Daisyprinciple/status/1373237051630358534,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoWolfOG', 'name': 'The Crypto Wolf | FA & TA', 'id': '906164796852240387'}, {'screen_name': 'OnePumpManTA', 'name': 'Crypto Saitama 🥊📈 | Technical Analysis | DeFi', 'id': '1304772445996494848'}]",,,,
1373235854513209346,1373235854513209346,2021-03-20 17:01:55 IST,2021-03-20,17:01:55,530,1370580788,ndemiryel,GÖKBÖRÜ,,$CHR  https://t.co/F1POkoyax9,und,[],[],['https://pbs.twimg.com/media/Ew62uzHWUAYKUwO.jpg'],1,0,2,[],['chr'],https://twitter.com/NDemiryel/status/1373235854513209346,False,,1,https://pbs.twimg.com/media/Ew62uzHWUAYKUwO.jpg,,,,,,,[],,,,
1373235076138434565,1373235076138434565,2021-03-20 16:58:50 IST,2021-03-20,16:58:50,530,391941606,cryptomoon68,🔥moon🔥,,"Keep an eye 👀 on $PHB  $PHB is going to release $HZN, it will definitely Pump ⛽ 🔥 Interesting partnership next week  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT  $ZIL $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP",en,[],[],[],1,3,9,[],"['phb', 'phb', 'hzn', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'zil', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1373235076138434565,False,,0,,,,,,,,[],,,,
1373233122213564416,1373229137603788800,2021-03-20 16:51:04 IST,2021-03-20,16:51:04,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,@JJcycles $SRM  # BREAKOUT  dont miss out this opportunity  Letsgoo pump it.   #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft,en,[],[],[],0,0,1,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft']","['srm', 'alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft']",https://twitter.com/ThiagoooRod/status/1373233122213564416,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1373232258224635908,1373232258224635908,2021-03-20 16:47:38 IST,2021-03-20,16:47:38,530,186710015,s_smi_,S.M.I,,What comes first ? $BTT $DENT . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP,en,[],[],[],0,0,1,[],"['btt', 'dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/S_SMI_/status/1373232258224635908,False,,0,,,,,,,,[],,,,
1373231142082654208,1371904010437992454,2021-03-20 16:43:12 IST,2021-03-20,16:43:12,530,836245896,kingman2763,▂ ▄ ▅ ▇ █ Ö𝔐𝔈ℜ █ ▇ ▅ ▄ ▂,,@bacalso_khaye @talatiyah $chr #chrusdt #chr #chromia  https://t.co/wzUuhuEbwb,und,[],[],['https://pbs.twimg.com/media/Ew6ycCyXEAEVsex.jpg'],2,1,1,"['chrusdt', 'chr', 'chromia']",['chr'],https://twitter.com/kingman2763/status/1373231142082654208,False,,1,https://pbs.twimg.com/media/Ew6ycCyXEAEVsex.jpg,,,,,,,"[{'screen_name': 'bacalso_khaye', 'name': 'KHAYE BACALSO', 'id': '1270702216094064640'}, {'screen_name': 'talatiyah', 'name': 'ταιατiƴαн', 'id': '68765743'}]",,,,
1373231081378353155,1373231081378353155,2021-03-20 16:42:57 IST,2021-03-20,16:42:57,530,1363246731148873737,ccryptoo2,OKACHA,,$chr deniyor bakalım kırabilecek mi  #Bitcoin #NFTs #cryptocurrencies #cryptoart #Crypto #BNB #Ethereum #Chiliz #ada  #AVAX #ANKR #Polkadot #SXPUSDT #IOTA #chr #crv #JST,tr,[],[],[],0,2,4,"['bitcoin', 'nfts', 'cryptocurrencies', 'cryptoart', 'crypto', 'bnb', 'ethereum', 'chiliz', 'ada', 'avax', 'ankr', 'polkadot', 'sxpusdt', 'iota', 'chr', 'crv', 'jst']",['chr'],https://twitter.com/ccryptoo2/status/1373231081378353155,False,https://twitter.com/ccryptoo2/status/1373227744079835137,0,,,,,,,,[],,,,
1373231063728672770,1373231063728672770,2021-03-20 16:42:53 IST,2021-03-20,16:42:53,530,1367459865799532544,trisha82919566,Trisha: Bouncing Princess,,$xrp &amp; $chr 🔥  https://t.co/7mLf4Lxfrf,in,[],[],"['https://pbs.twimg.com/media/Ew6yNC6VoAQqJWW.jpg', 'https://pbs.twimg.com/media/Ew6yQ44VIAEO-yL.jpg']",0,0,2,[],"['xrp', 'chr']",https://twitter.com/Trisha82919566/status/1373231063728672770,False,,1,https://pbs.twimg.com/media/Ew6yNC6VoAQqJWW.jpg,,,,,,,[],,,,
1373230453537275906,1373230453537275906,2021-03-20 16:40:28 IST,2021-03-20,16:40:28,530,1369662563810738176,thewalterwhitex,Walter White of Crypto,,$CHR what a pump!  I want more ✅,en,[],[],[],0,1,4,[],['chr'],https://twitter.com/Thewalterwhitex/status/1373230453537275906,False,https://twitter.com/Thewalterwhitex/status/1372979492357087237,0,,,,,,,,[],,,,
1373229474611925002,1373229472485347329,2021-03-20 16:36:34 IST,2021-03-20,16:36:34,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"◎2位　$CHR/BTC◎ (左は騰落率、右は売買回数を表す)  今　回　：4.57%,　4,294回 前　回　：-0.88%,　962回 前々回　：0.88%,　944回 ３回前　：0.45%,　671回 ４回前　：0.0%,　788回",ja,[],[],[],1,0,0,[],['chr'],https://twitter.com/botBTC1/status/1373229474611925002,False,,0,,,,,,,,[],,,,
1373228861387730951,1373228861387730951,2021-03-20 16:34:08 IST,2021-03-20,16:34:08,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,$JIGG @jigglyfinance  is flying..  View chart👇  https://t.co/G5Rc5nLa2M  $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr  https://t.co/HFM3h8cXgx,en,"[{'screen_name': 'jigglyfinance', 'name': 'jiggly finance', 'id': '1367186948217921536'}]",['https://unidexbeta.app/bscCharting?token=0x82d49D4c442219Fdda7857fC1102E7CE6e6E5612'],['https://pbs.twimg.com/media/Ew6wXxIVoAIU7sf.jpg'],1,1,5,[],"['jigg', 'btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr']",https://twitter.com/CryptoRichPh/status/1373228861387730951,False,,1,https://pbs.twimg.com/media/Ew6wXxIVoAIU7sf.jpg,,,,,,,[],,,,
1373228541421223939,1373228541421223939,2021-03-20 16:32:52 IST,2021-03-20,16:32:52,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $SFP 2: $STRAX 3: $PHB 4: $COTI 5: $NAV  Binance top 5 bullish reversal strength 1: $AUDIO 2: $CHR 3: $RLC 4: $TFUEL 5: $MANA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,6,['btc'],"['sfp', 'strax', 'phb', 'coti', 'nav', 'audio', 'chr', 'rlc', 'tfuel', 'mana']",https://twitter.com/DYORCryptoBot/status/1373228541421223939,False,,0,,,,,,,,[],,,,
1373228180698497034,1371517249404690434,2021-03-20 16:31:26 IST,2021-03-20,16:31:26,530,907899919884832768,wangqijun2017,金叉已成,,@tradenart $chr  30 $,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/wangqijun2017/status/1373228180698497034,False,,0,,,,,,,,"[{'screen_name': 'tradenart', 'name': '🌊 traden', 'id': '852989586817077251'}]",,,,
1373227945297338368,1373226527794552835,2021-03-20 16:30:30 IST,2021-03-20,16:30:30,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,@JJcycles Gem gem $srm big gains today   $SRM  BREAKOUT    #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft #cryptogem $vra,en,[],[],[],0,0,1,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft', 'cryptogem']","['srm', 'alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft', 'vra']",https://twitter.com/ThiagoooRod/status/1373227945297338368,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
