id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369655860792852485,1369655860792852485,2021-03-10 19:56:18 IST,2021-03-10,19:56:18,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,LETS GO @Fetch_ai $FET! CONGRATS 🍾🎉 🍾🎉🍾🎉🍾🎉🍾🎉🍾🎉 $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj $crypto $alts,in,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],1,8,33,['api3'],"['fet', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj', 'crypto', 'alts']",https://twitter.com/MOONSHOTJOSH/status/1369655860792852485,False,https://twitter.com/CoinDesk/status/1369650122179612675,0,,,,,,,,[],,,,
1369655801258901508,1369655801258901508,2021-03-10 19:56:04 IST,2021-03-10,19:56:04,530,107425355,master91builder,Crypto Bravehearts,,"$celo good SR level , will bounce here 📈  Welcome new members🙌 JOIN us ,the best #crypto community !🤑👇  🔥👉 https://t.co/tNj9Y0Lm1r 🏆  $btc $eth $uft $xprt $shopx $sushi $matic $skl $chr $chz $nkn $sxp $dia $ramp $tone $cs $kai  https://t.co/h8MKRMB4A6",en,[],['http://t.me/CryptoBravehearts'],['https://pbs.twimg.com/media/EwH9xO7WYAAFIEx.jpg'],0,0,0,['crypto'],"['celo', 'btc', 'eth', 'uft', 'xprt', 'shopx', 'sushi', 'matic', 'skl', 'chr', 'chz', 'nkn', 'sxp', 'dia', 'ramp', 'tone', 'cs', 'kai']",https://twitter.com/Master91Builder/status/1369655801258901508,False,,1,https://pbs.twimg.com/media/EwH9xO7WYAAFIEx.jpg,,,,,,,[],,,,
1369653851847016449,1369651561182429187,2021-03-10 19:48:19 IST,2021-03-10,19:48:19,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT $ALICE My Neighbor Alice (MNA) is a multiplayer persistent world game, where users own ‘plots’ of land and farm, collect and trade items amongst each other.  Users play as customized avatars that can be dressed and outfitted with various add-on items.",en,[],[],[],1,0,0,['nft'],"['chr', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1369653851847016449,False,,0,,,,,,,,[],,,,
1369653511965802502,1369653511965802502,2021-03-10 19:46:58 IST,2021-03-10,19:46:58,530,1034852560358834177,cl_hinman,RippleEffect,,If btc behaves here is $chr  https://t.co/5IyeUDIeFm,en,[],[],['https://pbs.twimg.com/media/EwH8m8JWgAEtxYm.jpg'],1,1,5,[],['chr'],https://twitter.com/CL_Hinman/status/1369653511965802502,False,,1,https://pbs.twimg.com/media/EwH8m8JWgAEtxYm.jpg,,,,,,,[],,,,
1369653471448817665,1369653471448817665,2021-03-10 19:46:49 IST,2021-03-10,19:46:49,530,886280376003563520,vatandefender,TheGamerx,,2. Senerio is that after cup and handle form it will break resistence with big fomo and volume then it goes till 2$ in some 4H candles like $chr,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/vatandefender/status/1369653471448817665,False,,0,,,,,,,,[],,,,
1369652740524302338,1369652740524302338,2021-03-10 19:43:54 IST,2021-03-10,19:43:54,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,Its not a monetary referral its for early access.  $btc $eth $req $poly $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx  $trx $xlm $xrp $ocean $doge $atari $flow $enj $chr $Reef $EGLD   @zenfuse_io is making a revolution in trading.  🚀  https://t.co/NH28RhGjPO,en,"[{'screen_name': 'zenfuse_io', 'name': 'zenfuse ⚡️', 'id': '945877537095344128'}]",['https://app.zenfuse.io/auth/register?r=5E52DSQMJ4'],[],0,0,0,[],"['btc', 'eth', 'req', 'poly', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'trx', 'xlm', 'xrp', 'ocean', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1369652740524302338,False,,0,,,,,,,,[],,,,
1369652294007013378,1369651561182429187,2021-03-10 19:42:08 IST,2021-03-10,19:42:08,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #GAMING “It’s not just a game for blockchain players. It’s a game that will introduce blockchain to millions of players”.,en,[],[],[],0,0,1,"['nft', 'gaming']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1369652294007013378,False,,0,,,,,,,,[],,,,
1369652038242623493,1369651561182429187,2021-03-10 19:41:07 IST,2021-03-10,19:41:07,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR storing additional metadata.  This will allow these #NFTs to have new use cases and features that go beyond what has been possible with any previously existing token standard,en,[],[],[],0,0,1,['nfts'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1369652038242623493,False,,0,,,,,,,,[],,,,
1369651951441481742,1369651561182429187,2021-03-10 19:40:46 IST,2021-03-10,19:40:46,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR  Many of the in-game items will be represented by NFTs.  These NFTs will use a unique hybrid structure - an NFT will exist on Binance Smart Chain or Ethereum where they can be bought and sold, while a ‘paired’ Chromia Original NFT will exist on the Chromia blockchain",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1369651951441481742,False,,0,,,,,,,,[],,,,
1369651561182429187,1369651561182429187,2021-03-10 19:39:13 IST,2021-03-10,19:39:13,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT $ALICE $BNB My Neighbor Alice (MNA) is an upcoming open world game that is fully blockchain based and incorporates NFTs to represent land parcels, in game items and player avatars   https://t.co/GtyvOYaFae",en,[],['https://blog.chromia.com/chromias-relational-blockchain-brings-powerful-nft-features/'],[],4,2,7,['nft'],"['chr', 'alice', 'bnb']",https://twitter.com/FTMFutureOfDeFi/status/1369651561182429187,False,,0,,,,,,,,[],,,,
1369650876734795780,1369613761829625858,2021-03-10 19:36:30 IST,2021-03-10,19:36:30,530,1358192849829785600,song10841218,Song KGO 100x,,@MartiniGuyYT $mla @mlatoken is trend 2021 #NFT $chz $chr,de,"[{'screen_name': 'mlatoken', 'name': 'moola - mla 🐂', 'id': '1363994124714577925'}]",[],[],0,0,0,['nft'],"['mla', 'chz', 'chr']",https://twitter.com/Song10841218/status/1369650876734795780,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1369650670979125251,1369650670979125251,2021-03-10 19:35:41 IST,2021-03-10,19:35:41,530,1364645720591073285,crypto__papi,CryptoPapi,,"thanks, I'll see the information about @Fetch_ai,  token $FET looks tempting   $xcash $ffyi $divi $wrx $icx $yfsi $one $tfuel $usdt $rew $theta $ryip $vtho $fusi $rfr $btc $ltc $flash $salt $bat $ppt $mxx $xrp $sys $bscpad $sfi $mis $smoke $mxt $kyl $udo $deor $chr $nawa $inv",en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],0,0,1,[],"['fet', 'xcash', 'ffyi', 'divi', 'wrx', 'icx', 'yfsi', 'one', 'tfuel', 'usdt', 'rew', 'theta', 'ryip', 'vtho', 'fusi', 'rfr', 'btc', 'ltc', 'flash', 'salt', 'bat', 'ppt', 'mxx', 'xrp', 'sys', 'bscpad', 'sfi', 'mis', 'smoke', 'mxt', 'kyl', 'udo', 'deor', 'chr', 'nawa', 'inv']",https://twitter.com/Crypto__Papi/status/1369650670979125251,False,https://twitter.com/Fetch_ai/status/1367777166230949888,0,,,,,,,,[],,,,
1369650091737374723,1369650091737374723,2021-03-10 19:33:23 IST,2021-03-10,19:33:23,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT $ALICE #Gaming #DeFi,en,[],[],[],0,0,0,"['nft', 'gaming', 'defi']","['chr', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1369650091737374723,False,https://twitter.com/CryptoDiffer/status/1369636660082864130,0,,,,,,,,[],,,,
1369649450164043776,1369649450164043776,2021-03-10 19:30:50 IST,2021-03-10,19:30:50,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SXP / USDT Volume increase detected!  Spike: 102,873.59 USDT 24h Vol: 140,558,746.98 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $mth $chr $matic $mbl $iotx $npxs $dent  https://t.co/14K6ZOrsMn",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwH46rQXYAkl-cc.png'],0,1,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sxp', 'btc', 'vite', 'mth', 'chr', 'matic', 'mbl', 'iotx', 'npxs', 'dent']",https://twitter.com/VolumeMonitor/status/1369649450164043776,False,,1,https://pbs.twimg.com/media/EwH46rQXYAkl-cc.png,,,,,,,[],,,,
1369648482450046981,1369647245960884227,2021-03-10 19:26:59 IST,2021-03-10,19:26:59,530,902696317075550209,marymtrade,Mr Duran,,"@J_MCMXCIV Ahaha, love u bro, but going down doenst mean crash and is what is doing almost always. $chr went straigth up for 3 days in a row, can we do that, yes but we need help and that is the swap annoucment",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Marymtrade/status/1369648482450046981,False,,0,,,,,,,,"[{'screen_name': 'J_MCMXCIV', 'name': 'ᴊ_ᴍᴄᴍxᴄɪᴠ 📈', 'id': '1253613227851878400'}]",,,,
1369648249079033859,1369648249079033859,2021-03-10 19:26:04 IST,2021-03-10,19:26:04,530,3821729893,sagar_sagar2014,sagar acharya,,$one coin is about to fly to the moon hold it tight   $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $mbl $chr $drep $ksm $xvs $blz $dnt  $near $iris $cvc $mana $vtho $vet,en,[],[],[],4,0,3,[],"['one', 'btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'skm', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'mbl', 'chr', 'drep', 'ksm', 'xvs', 'blz', 'dnt', 'near', 'iris', 'cvc', 'mana', 'vtho', 'vet']",https://twitter.com/sagar_sagar2014/status/1369648249079033859,False,,0,,,,,,,,[],,,,
1369647829984149504,1369581034497576960,2021-03-10 19:24:24 IST,2021-03-10,19:24:24,530,914281818794360832,swede_in_cork,Mumu Thunderstrike ⚡🔥,,@footballelixir That explains the $CHR gains today then I am guessing. The APY for $BNB is quite ridiculous :/,en,[],[],[],0,0,1,[],"['chr', 'bnb']",https://twitter.com/swede_in_cork/status/1369647829984149504,False,,0,,,,,,,,"[{'screen_name': 'footballelixir', 'name': 'Christian Ott', 'id': '834564755306184705'}]",,,,
1369647066595659778,1369647066595659778,2021-03-10 19:21:22 IST,2021-03-10,19:21:22,530,1364645720591073285,crypto__papi,CryptoPapi,,X2 PROFIT WITH LAST TOKEN💷💵  FOLLOW him for the best earnings @gem_insider 💣💥   $xed $luna $ctcn $ppt $cover $fis $mask $pols $easy $rfr $sys $vibe $ehash $jsb $soul $blank $egg $beast $koin $chr $flow $balpha $egld $coti $mch $qqq $lyxe $rsr $dun $ddr $pool $eth $salt $audio,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,0,[],"['xed', 'luna', 'ctcn', 'ppt', 'cover', 'fis', 'mask', 'pols', 'easy', 'rfr', 'sys', 'vibe', 'ehash', 'jsb', 'soul', 'blank', 'egg', 'beast', 'koin', 'chr', 'flow', 'balpha', 'egld', 'coti', 'mch', 'qqq', 'lyxe', 'rsr', 'dun', 'ddr', 'pool', 'eth', 'salt', 'audio']",https://twitter.com/Crypto__Papi/status/1369647066595659778,False,https://twitter.com/gem_insider/status/1367567194213806085,0,,,,,,,,[],,,,
1369645716319133698,1369645716319133698,2021-03-10 19:16:00 IST,2021-03-10,19:16:00,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],0,0,0,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1369645716319133698,False,https://twitter.com/cartesiproject/status/1369635673926475776,0,,,,,,,,[],,,,
1369645577638719488,1369645577638719488,2021-03-10 19:15:27 IST,2021-03-10,19:15:27,530,1246516942636277761,stronghedge,$trong,,$CHR | @Chromia   I’m big on #NFTs (see  https://t.co/a1D8YGvFeM) &amp; I see #NFT gaming being one of the biggest avenues for wider adoption.  @MyNeighborAlice is going to do really well imo.,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",['http://EarnNFT.com'],[],0,2,3,"['nfts', 'nft']",['chr'],https://twitter.com/StrongHedge/status/1369645577638719488,False,https://twitter.com/Chromia/status/1369621177367474176,0,,,,,,,,[],,,,
1369645519434350593,1369509015957422080,2021-03-10 19:15:13 IST,2021-03-10,19:15:13,530,366391867,nonamy2020,Fahd Alqahtani,,@cryptomobties What do you think of $CHR &amp; $CHZ ?,en,[],[],[],1,0,0,[],"['chr', 'chz']",https://twitter.com/NoNAMY2020/status/1369645519434350593,False,,0,,,,,,,,"[{'screen_name': 'cryptomobties', 'name': 'Crypto Mobties', 'id': '769144887522435072'}]",,,,
1369644981024137216,1369644981024137216,2021-03-10 19:13:04 IST,2021-03-10,19:13:04,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #Alice,und,[],[],[],0,1,1,"['nft', 'alice']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1369644981024137216,False,https://twitter.com/valD313/status/1369643821567512584,0,,,,,,,,[],,,,
1369643821567512584,1369643821567512584,2021-03-10 19:08:28 IST,2021-03-10,19:08:28,530,917360196153937921,vald313,Val,,$MNA @MyNeighborAlice Farming is going nuts 😅  - 1/5th of the $CHR @Chromia supply staked - 12M $BNB staked - 420M $BUSD staked  https://t.co/qxChi3UTJg,en,"[{'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],"['https://pbs.twimg.com/media/EwHyigHXMAIfLSO.jpg', 'https://pbs.twimg.com/media/EwHy29UWEAMn0sK.jpg', 'https://pbs.twimg.com/media/EwHzNHZXEAA92mM.jpg', 'https://pbs.twimg.com/media/EwHzxMJWgAA2t9o.jpg']",4,9,12,[],"['mna', 'chr', 'bnb', 'busd']",https://twitter.com/valD313/status/1369643821567512584,False,,1,https://pbs.twimg.com/media/EwHyigHXMAIfLSO.jpg,,,,,,,[],,,,
1369642771825319947,1369642771825319947,2021-03-10 19:04:18 IST,2021-03-10,19:04:18,530,821137668255797248,ewinewjeff,Jeffrey Sato,,"Gotta say, I bought both a M+ $DOGE and $CHR at $.05... and now...? Enjoying the meme, but come on!",en,[],[],[],0,0,1,[],"['doge', 'chr']",https://twitter.com/ewinewjeff/status/1369642771825319947,False,,0,,,,,,,,[],,,,
1369641553023676417,1369641553023676417,2021-03-10 18:59:27 IST,2021-03-10,18:59:27,530,910082340029894656,1000kg2,1000KG,,"knock Knock who's there? future, open up  $fet 🚀🚀🚀🚀🚀🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️ $btc $ltc $enj $chr $luna $rsr $link $matic $zil $alice $fet $ftt $sxp $slp $doge $vet $ada",en,[],[],[],0,0,5,[],"['fet', 'btc', 'ltc', 'enj', 'chr', 'luna', 'rsr', 'link', 'matic', 'zil', 'alice', 'fet', 'ftt', 'sxp', 'slp', 'doge', 'vet', 'ada']",https://twitter.com/1000KG2/status/1369641553023676417,False,https://twitter.com/david_enim/status/1369619948021157894,0,,,,,,,,[],,,,
1369640014297071619,1369295190066946049,2021-03-10 18:53:20 IST,2021-03-10,18:53:20,530,1367138642284675077,cryptonese_,Cryptonese,,@CoolHaloCraft Thanks. On this list I'm looking at $AUDIO $FLOW $NEAR $RSR. Not on this list: $VGX $WRX $FTM $HARD $KAVA $CHZ $CHR $PROS! What about you?,en,[],[],[],2,0,1,[],"['audio', 'flow', 'near', 'rsr', 'vgx', 'wrx', 'ftm', 'hard', 'kava', 'chz', 'chr', 'pros']",https://twitter.com/Cryptonese_/status/1369640014297071619,False,,0,,,,,,,,"[{'screen_name': 'CoolHaloCraft', 'name': 'AAA', 'id': '1264298858'}]",,,,
1369639859879608321,1369639859879608321,2021-03-10 18:52:43 IST,2021-03-10,18:52:43,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$FLM / USDT Volume increase detected!  Spike: 369,954.30 USDT 24h Vol: 7,501,488.26 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $skl $dego $aergo $mth $matic $chr $mbl  https://t.co/XtTvZuPLRv",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwHwMaoWEAEpC2V.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['flm', 'btc', 'vite', 'skl', 'dego', 'aergo', 'mth', 'matic', 'chr', 'mbl']",https://twitter.com/VolumeMonitor/status/1369639859879608321,False,,1,https://pbs.twimg.com/media/EwHwMaoWEAEpC2V.png,,,,,,,[],,,,
1369639704090599427,1369639704090599427,2021-03-10 18:52:06 IST,2021-03-10,18:52:06,530,1355473234565734403,freetelegram,FREE CRYPTO SIGNAL TELEGRAM,,🚨 Join us free for new ALTS signals and profits :  https://t.co/zG8kWcPKPa  $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $mbl $chr $drep $ksm $xvs $blz $one $near $iris  https://t.co/ZqSfjmWCO3,en,[],['https://t.me/freecryptosignal25'],['https://pbs.twimg.com/media/EwHwDIhWEAUkurd.jpg'],0,0,1,[],"['btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'skm', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'mbl', 'chr', 'drep', 'ksm', 'xvs', 'blz', 'one', 'near', 'iris']",https://twitter.com/FreeTelegram/status/1369639704090599427,False,,1,https://pbs.twimg.com/media/EwHwDIhWEAUkurd.jpg,,,,,,,[],,,,
1369638912235278337,1369621177367474176,2021-03-10 18:48:57 IST,2021-03-10,18:48:57,530,1077203401988104192,crypto92672216,Crypto,,@Chromia @MyNeighborAlice $CHR !!!,und,[],[],[],0,1,4,[],['chr'],https://twitter.com/Crypto92672216/status/1369638912235278337,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369638819641909250,1369638819641909250,2021-03-10 18:48:35 IST,2021-03-10,18:48:35,530,1365864281640689665,omelettelive,Crypto omelette,,$CHR $CUDOS $ENJ $THETA $BEPRO $MANA E sports to the moon 🌕🚀,en,[],[],[],0,1,7,[],"['chr', 'cudos', 'enj', 'theta', 'bepro', 'mana']",https://twitter.com/omelettelive/status/1369638819641909250,False,,0,,,,,,,,[],,,,
1369638290626928647,1369638290626928647,2021-03-10 18:46:29 IST,2021-03-10,18:46:29,530,973314224624734208,berkay_ilgin,Berkay ILGIN,,"$HOT #HOLO $HOLO The price has been pressed like crazy, it will rise suddenly🚀🚀🚀💫💫💫  $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL",en,[],[],[],0,0,3,['holo'],"['hot', 'holo', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl']",https://twitter.com/berkay_ilgin/status/1369638290626928647,False,,0,,,,,,,,[],,,,
1369638179301552141,1369638179301552141,2021-03-10 18:46:03 IST,2021-03-10,18:46:03,530,2324022344,bitcoin_dad,Altcoin Dad,,"New NFT's have been popular recently, keeping an eye on this $CHR",en,[],[],[],4,6,6,[],['chr'],https://twitter.com/bitcoin_dad/status/1369638179301552141,False,https://twitter.com/Chromia/status/1369621177367474176,0,,,,,,,,[],,,,
1369637574730379266,1369579856262991873,2021-03-10 18:43:39 IST,2021-03-10,18:43:39,530,4599821232,dgdanish07,Crypto_boss,,@CryptoWizardd Add $chr $ghst $cws,cy,[],[],[],0,0,0,[],"['chr', 'ghst', 'cws']",https://twitter.com/DGDanish07/status/1369637574730379266,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1369637286124675072,1369432109522247685,2021-03-10 18:42:30 IST,2021-03-10,18:42:30,530,1364160233858355201,protocowl,protocowl,,update for $CHR staked on @Binance to earn @ALICE  it's just incredible ^^  https://t.co/pkbu0LOArH,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'alice', 'name': 'alice beverton-palmer', 'id': '19662241'}]",[],['https://pbs.twimg.com/media/EwHt2mZXYAA9Mrs.jpg'],1,0,3,[],['chr'],https://twitter.com/protocowl/status/1369637286124675072,False,,1,https://pbs.twimg.com/media/EwHt2mZXYAA9Mrs.jpg,,,,,,,[],,,,
1369636660082864130,1369636660082864130,2021-03-10 18:40:01 IST,2021-03-10,18:40:01,530,963815487481303040,cryptodiffer,CryptoDiffer,,"❗️ @Chromia $CHR paves the way towards Mass Adoption of NFTs &amp; Blockchain Gaming with @MyNeighborAlice $ALICE!  The Chromia blockchain will be the cornerstone of the game’s backend functionality, and $MNA will pay $CHR to the network nodes.  👉  https://t.co/W9ZFjSlqMt  https://t.co/zwL1BG0dpL",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",['http://blog.chromia.com/chromias-relational-blockchain-brings-powerful-nft-features'],['https://pbs.twimg.com/media/EwHs_rUWYAgWaJZ.jpg'],0,18,42,[],"['chr', 'alice', 'mna', 'chr']",https://twitter.com/CryptoDiffer/status/1369636660082864130,False,,1,https://pbs.twimg.com/media/EwHs_rUWYAgWaJZ.jpg,,,,,,,[],,,,
1369636622787092488,1369636622787092488,2021-03-10 18:39:52 IST,2021-03-10,18:39:52,530,291921170,dacoinking,👑King👑,,$mft $hifi shout out to yall who was waiting patiently for 6 months before Mft blew 12x the same people will enjoy another 10x with me soon my friends soon. $btc $ltc $enj $chr $luna $rsr $link $matic $zil $alice $fet $ftt $sxp $slp $doge $vet $ada,en,[],[],[],2,3,12,[],"['mft', 'hifi', 'btc', 'ltc', 'enj', 'chr', 'luna', 'rsr', 'link', 'matic', 'zil', 'alice', 'fet', 'ftt', 'sxp', 'slp', 'doge', 'vet', 'ada']",https://twitter.com/DaCoinKing/status/1369636622787092488,False,,0,,,,,,,,[],,,,
1369635801466687494,1369635801466687494,2021-03-10 18:36:36 IST,2021-03-10,18:36:36,530,821137668255797248,ewinewjeff,Jeffrey Sato,,"Mark my Tweet, $CHR will be the biggest explosion in crypto over the next few weeks, just getting started!  https://t.co/xQiiIBYZ1b",en,[],[],['https://pbs.twimg.com/media/EwHsfxvWEAwRwy3.jpg'],24,14,121,[],['chr'],https://twitter.com/ewinewjeff/status/1369635801466687494,False,,1,https://pbs.twimg.com/media/EwHsfxvWEAwRwy3.jpg,,,,,,,[],,,,
1369634147371651082,1369634147371651082,2021-03-10 18:30:01 IST,2021-03-10,18:30:01,530,1348865867770163204,definoticias,definoticias,,"🟡 @binance lanza token $ALICE en Binance Launchpool.  La empresa explicó que esto con el fin de apostar sus #BNB, #BUSD y $CHR tokens en $ALICE.  Todos los detalles👇  https://t.co/h1A7rPC4c7  #DeFi #DeFiNoticias #DeFiEspañol #tokens #Criptomonedas",es,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://definoticias.com/defi/binance-lanza-token-alice-en-binance-launchpool/'],[],0,0,0,"['bnb', 'busd', 'defi', 'definoticias', 'defiespañol', 'tokens', 'criptomonedas']","['alice', 'chr', 'alice']",https://twitter.com/definoticias/status/1369634147371651082,False,,0,,,,,,,,[],,,,
1369634141147398145,1369634141147398145,2021-03-10 18:30:00 IST,2021-03-10,18:30:00,530,1301204455698948096,defireport,DefiReport,,"🟡 @binance launches $ALICE token on Binance Launchpool.  The company explained this in order to stake its #BNB, #BUSD and $CHR tokens on $ALICE.  All the details👇  https://t.co/0E5bDbsPcX  #DeFi #DeFiReport #Tokens #cryptocurrencies",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://defireport.io/defi/binance-launches-alice-token-on-binance-launchpool/'],[],0,0,0,"['bnb', 'busd', 'defi', 'defireport', 'tokens', 'cryptocurrencies']","['alice', 'chr', 'alice']",https://twitter.com/DefiReport/status/1369634141147398145,False,,0,,,,,,,,[],,,,
1369632097321836547,1369632097321836547,2021-03-10 18:21:53 IST,2021-03-10,18:21:53,530,912399859050835968,sentti_official,Sentti,,$CHR 🔥  #NFT #DeFi #Gaming,und,[],[],[],0,0,1,"['nft', 'defi', 'gaming']",['chr'],https://twitter.com/Sentti_official/status/1369632097321836547,False,https://twitter.com/Chromia/status/1369621177367474176,0,,,,,,,,[],,,,
