id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369288285735026689,1369283333142630402,2021-03-09 19:35:42 IST,2021-03-09,19:35:42,530,1269089794988138499,badyanomar,Omar Badyan,,"@MyNeighborAlice I'm already staking (farm) my $CHR to rewards $ALICE , Is there IDO for $ALICE to register or it's finished already and you're moving to listing on th15?",en,[],[],[],0,0,2,[],"['chr', 'alice', 'alice']",https://twitter.com/BadyanOmar/status/1369288285735026689,False,,0,,,,,,,,"[{'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369287688365441028,1369287688365441028,2021-03-09 19:33:19 IST,2021-03-09,19:33:19,530,60844313,neeemo19,ahmed hani,,"$Akro $Iotx $Kai $Dia $Chr $Mitx have not even begun anything yet, we will see how the show is gonna be",en,[],[],[],0,0,6,[],"['akro', 'iotx', 'kai', 'dia', 'chr', 'mitx']",https://twitter.com/Neeemo19/status/1369287688365441028,False,,0,,,,,,,,[],,,,
1369287564054720514,1369276369318932486,2021-03-09 19:32:50 IST,2021-03-09,19:32:50,530,127839034,cwebdev,Chris,,"@DreadBong0 @quant_network @HathorNetwork @allianceblock @terra_money @MRPHSupplyChain @ultra_io @Vectorspace_AI @oraichain Looks pretty similar to mine.  - $MRPH, $ORAI + $CHR, $TRB, $OCEAN, $AVA, $SCRT, $MIR, $WHL, $ZCX, $RUNE, $EROWAN  ya... I might have too many haha",en,[],[],[],2,1,5,[],"['mrph', 'orai', 'chr', 'trb', 'ocean', 'ava', 'scrt', 'mir', 'whl', 'zcx', 'rune', 'erowan']",https://twitter.com/cwebdev/status/1369287564054720514,False,,0,,,,,,,,"[{'screen_name': 'DreadBong0', 'name': 'ＤＲＥＡＤ ＢＯＮＧＯ', 'id': '1056304242812743680'}, {'screen_name': 'quant_network', 'name': 'Quant', 'id': '790295332966002690'}, {'screen_name': 'HathorNetwork', 'name': 'Hathor Network', 'id': '1004875405126524929'}, {'screen_name': 'allianceblock', 'name': 'AllianceBlock', 'id': '1003718268484489216'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'MRPHSupplyChain', 'name': 'Morpheus.Network', 'id': '943369448035049472'}, {'screen_name': 'ultra_io', 'name': 'Ultra', 'id': '992778329685143552'}, {'screen_name': 'Vectorspace_AI', 'name': 'Vectorspace AI (VXV)', 'id': '1108927240904081408'}, {'screen_name': 'oraichain', 'name': 'Oraichain and yAI.Finance', 'id': '1300375231073120256'}]",,,,
1369287483976978434,1368844406074339329,2021-03-09 19:32:30 IST,2021-03-09,19:32:30,530,1326286460698456069,uluturk0,Uluturk,,#ogn ve #chr grafiklerini açıp bakın. Eğer $chr pumplamışsa $ogn de tr saatiyle 15:00ten sonra pumplıyor.,tr,[],[],[],2,0,7,"['ogn', 'chr']","['chr', 'ogn']",https://twitter.com/Uluturk0/status/1369287483976978434,False,,0,,,,,,,,[],,,,
1369287358965760005,1369287358965760005,2021-03-09 19:32:01 IST,2021-03-09,19:32:01,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $ARDR $AUDIO $BNB $CAKE $CHR $CHZ $COS $CVC $DOCK $EVX $FTT $GRT $IRIS $LUNA $NEAR $NKN $OXT $PHA $POA $QLC $QSP $RVN $STPT $VITE   #crypto #coin #RSI  https://t.co/8Yef6UH7CU,en,[],[],['https://pbs.twimg.com/media/EwCvl5KXMAIYtmt.png'],1,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'ardr', 'audio', 'bnb', 'cake', 'chr', 'chz', 'cos', 'cvc', 'dock', 'evx', 'ftt', 'grt', 'iris', 'luna', 'near', 'nkn', 'oxt', 'pha', 'poa', 'qlc', 'qsp', 'rvn', 'stpt', 'vite']",https://twitter.com/yekturus/status/1369287358965760005,False,,1,https://pbs.twimg.com/media/EwCvl5KXMAIYtmt.png,,,,,,,[],,,,
1369286040406683652,1369286040406683652,2021-03-09 19:26:46 IST,2021-03-09,19:26:46,530,1298049107680882688,bullcrytpo,Crytpo Bull,,$CHR ... Told you!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/BullCrytpo/status/1369286040406683652,False,https://twitter.com/BullCrytpo/status/1361007181836013569,0,,,,,,,,[],,,,
1369284689131806722,1369284689131806722,2021-03-09 19:21:24 IST,2021-03-09,19:21:24,530,899942879270887424,aliniex,Aliniex,,"Binance thông báo dự án thứ 18 launch trên Binance Launchpool - @MyNeighborAlice ($ALICE).  Người chơi có thể stake $BNB, $BUSD và $CHR vào các pool riêng biệt để farm $ALICE token trong 30 ngày, bắt đầu farm từ ngày 10/03 00:00 AM (UTC).",vi,"[{'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",[],[],0,0,2,[],"['bnb', 'busd', 'chr', 'alice']",https://twitter.com/Aliniex/status/1369284689131806722,False,https://twitter.com/binance/status/1369226725452898306,0,,,,,,,,[],,,,
1369284374919868417,1369193489708294145,2021-03-09 19:20:09 IST,2021-03-09,19:20:09,530,58811803,slimdame,Q.D 😎,,@cointradernik Is $CHR a long term hold for you?,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/slimdame/status/1369284374919868417,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1369283394962530305,1369283394962530305,2021-03-09 19:16:16 IST,2021-03-09,19:16:16,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Check out today's Crypto Daily Gainer List🔥🚀 1️⃣ $KLV (@klever_io) 2️⃣ $CHZ (@Chiliz) 3️⃣ $CHR (@Chromia) 4️⃣ $NKN (@NKN_ORG) 5️⃣ $META (@MetadiumG)  https://t.co/VqONcv5z97,en,"[{'screen_name': 'klever_io', 'name': 'klever', 'id': '1003282031147737088'}, {'screen_name': 'chiliz', 'name': 'chiliz ($chz)', 'id': '2590633042'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'nkn_org', 'name': 'nkn', 'id': '956866803094863873'}, {'screen_name': 'metadiumg', 'name': 'metadium global', 'id': '1150954258763698177'}]",[],['https://pbs.twimg.com/media/EwCrhymUcAMwQYk.jpg'],1,2,6,[],"['klv', 'chz', 'chr', 'nkn', 'meta']",https://twitter.com/CryptoCrunchApp/status/1369283394962530305,False,,1,https://pbs.twimg.com/media/EwCrhymUcAMwQYk.jpg,,,,,,,[],,,,
1369283333142630402,1369283333142630402,2021-03-09 19:16:01 IST,2021-03-09,19:16:01,530,1329587028632219648,myneighboralice,Alice,,$BNB $BUSD $CHR tokens can now be #staked! Trading will go live on March 15 06:00 UTC  Details  https://t.co/kZyU7VnTe4  Binance Research on $ALICE  https://t.co/c55Cn59eu2  https://t.co/TpDwFH5wIc,en,[],"['https://www.binance.com/en/support/announcement/35c213a6b14f40d1a14376bfe9f417b1', 'https://research.binance.com/en/projects/my-neighbor-alice']",['https://pbs.twimg.com/media/EwCr7r_VkAID9LG.jpg'],28,102,280,['staked'],"['bnb', 'busd', 'chr', 'alice']",https://twitter.com/MyNeighborAlice/status/1369283333142630402,False,,1,https://pbs.twimg.com/media/EwCr7r_VkAID9LG.jpg,,,,,,,[],,,,
1369281895570149389,1369281895570149389,2021-03-09 19:10:18 IST,2021-03-09,19:10:18,530,894191480834674688,cryptomartiann,Crypto Martian 🚀,,$Arpa move just getting started chart look identical to $chr  https://t.co/NwElZJiFuO,en,[],[],['https://pbs.twimg.com/media/EwCqnCSU8AEqgew.jpg'],0,0,4,[],"['arpa', 'chr']",https://twitter.com/Cryptomartiann/status/1369281895570149389,False,,1,https://pbs.twimg.com/media/EwCqnCSU8AEqgew.jpg,,,,,,,[],,,,
1369281768428290049,1369281768428290049,2021-03-09 19:09:48 IST,2021-03-09,19:09:48,530,1349057545147658241,crypto_guider,crypto guider,,$CHR is a funny coin one day 50% up next day up 100% 😆,en,[],[],[],0,0,12,[],['chr'],https://twitter.com/Crypto_guider/status/1369281768428290049,False,,0,,,,,,,,[],,,,
1369281043895902215,1369281043895902215,2021-03-09 19:06:55 IST,2021-03-09,19:06:55,530,1439608646,crypto_dep,CryptoDep,,⚡️Trending Searches by CoinGecko 9 March 2021 $CHZ $ERN $CAKE $BNB $POND $COTI $ENJ $REEF $CHR $MATIC  https://t.co/In6fQoYHhh,en,[],[],['https://pbs.twimg.com/media/EwCpgXmWYAA8rKQ.png'],16,18,80,[],"['chz', 'ern', 'cake', 'bnb', 'pond', 'coti', 'enj', 'reef', 'chr', 'matic']",https://twitter.com/Crypto_Dep/status/1369281043895902215,False,,1,https://pbs.twimg.com/media/EwCpgXmWYAA8rKQ.png,,,,,,,[],,,,
1369280122705051649,1369278852497874950,2021-03-09 19:03:15 IST,2021-03-09,19:03:15,530,944608774534451205,yakmesaleyiyak,TARGET 50k $,,@proftrader12 Hocam $CHR yukarı devam edecek midir?,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/Yakmesaleyiyak/status/1369280122705051649,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1369279788792356864,1369279788792356864,2021-03-09 19:01:56 IST,2021-03-09,19:01:56,530,2150412067,deditrista,Higher Highs,,LOL  Fractal played out as well  $CHR  https://t.co/dzHV8QQO0N,en,[],[],"['https://pbs.twimg.com/media/EwCodYYXAAMgX9_.jpg', 'https://pbs.twimg.com/media/EwComOoXEAAawFB.jpg']",0,0,0,[],['chr'],https://twitter.com/DediTrista/status/1369279788792356864,False,https://twitter.com/DediTrista/status/1367049859665186822,1,https://pbs.twimg.com/media/EwCodYYXAAMgX9_.jpg,,,,,,,[],,,,
1369279618008702977,1369279618008702977,2021-03-09 19:01:15 IST,2021-03-09,19:01:15,530,1288588653908897798,justiceforme95,Justiceforme,,45% profit in 1 day with $coti 🔥🔥  Follow @Astrones2 for more easy and big profits ✅✅  Follow BEAST @Astrones2 🔥🔥  $doge $go #Bitcoin  $link $chz $rose $near  $audio $btc #altcoin $blz $tfuel $wabi $run  $sand $chr $luna $nei $fun $loom $tomo $hbar $nkn $uma $xvs $vite,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,"['bitcoin', 'altcoin']","['coti', 'doge', 'go', 'link', 'chz', 'rose', 'near', 'audio', 'btc', 'blz', 'tfuel', 'wabi', 'run', 'sand', 'chr', 'luna', 'nei', 'fun', 'loom', 'tomo', 'hbar', 'nkn', 'uma', 'xvs', 'vite']",https://twitter.com/Justiceforme95/status/1369279618008702977,False,https://twitter.com/Astrones2/status/1363210717252509696,0,,,,,,,,[],,,,
1369278852497874950,1369278852497874950,2021-03-09 18:58:13 IST,2021-03-09,18:58:13,530,1196908716282597378,proftrader12,professional trader,,Kısa Vade Karları ; $Chr %300  $Ogn %160  $Perl %130  $Arpa %80  Bu Kadroya Gelecek Coinlerimiz Yakın.  https://t.co/eSJscAqujN,tr,[],[],['https://pbs.twimg.com/media/EwCn2OhWQAUaRLk.jpg'],12,4,76,[],"['chr', 'ogn', 'perl', 'arpa']",https://twitter.com/proftrader12/status/1369278852497874950,False,,1,https://pbs.twimg.com/media/EwCn2OhWQAUaRLk.jpg,,,,,,,[],,,,
1369278651376803840,1369222078474428417,2021-03-09 18:57:25 IST,2021-03-09,18:57:25,530,1279795700809838592,alvsedelu,Felón Comunista.,,@jotam0ga $Chr tiene de partner a US Air force... Ninguna tontería 😃,es,[],[],[],0,0,1,[],['chr'],https://twitter.com/Alvsedelu/status/1369278651376803840,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1369278561266327557,1369278561266327557,2021-03-09 18:57:03 IST,2021-03-09,18:57:03,530,951386802841145346,nicholasflamelx,Nicholas Flamel 🌖,,"DO YOU UNDERSTAND?  👉 $LUNA *price* can 50x while its *market cap* only 10x  This is very important to get  $LUNA price can moon but it's actual valuation can remain cheap and undervalued for a long, long time 🧠  $CHZ $MANA $CHR $KLV $OGN $BNB $CAKE $HBAR $RVN $XVS $GRT $MATIC  https://t.co/qMwfrb50Tj",en,[],[],['https://pbs.twimg.com/media/EwClP7xXEAIwwsU.jpg'],46,129,452,[],"['luna', 'luna', 'chz', 'mana', 'chr', 'klv', 'ogn', 'bnb', 'cake', 'hbar', 'rvn', 'xvs', 'grt', 'matic']",https://twitter.com/NicholasFlamelX/status/1369278561266327557,False,,1,https://pbs.twimg.com/media/EwClP7xXEAIwwsU.jpg,,,,,,,[],,,,
1369278512738271238,1369277972889407489,2021-03-09 18:56:52 IST,2021-03-09,18:56:52,530,1353761589703417857,alex75686795,Alex,,@CryptoWizardd $CHR $BLZ $AKRO $FOR,pt,[],[],[],1,0,2,[],"['chr', 'blz', 'akro', 'for']",https://twitter.com/Alex75686795/status/1369278512738271238,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1369277658090061826,1369277658090061826,2021-03-09 18:53:28 IST,2021-03-09,18:53:28,530,1271685809331044358,cryptoexp76258d,Mia,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $DNT #bitcoin $TOMO $KAVA $CHR #cryptocurrency 96548  https://t.co/iqoeycZ28a,en,[],[],['https://pbs.twimg.com/media/EwCmxd-WEAE_9B5.jpg'],0,0,0,"['bitcoin', 'cryptocurrency']","['btc', 'dnt', 'tomo', 'kava', 'chr']",https://twitter.com/cryptoexp76258D/status/1369277658090061826,False,,1,https://pbs.twimg.com/media/EwCmxd-WEAE_9B5.jpg,,,,,,,[],,,,
1369275929906712584,1369275929906712584,2021-03-09 18:46:36 IST,2021-03-09,18:46:36,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,"How is your #March?  Mine is, +475% net return on equity 🚀🚀🚀  TRADES $COTI $FET $BTC $REEF $ORN $BTC $BAT $CHR $QKC $SXP #100XorGTFO  https://t.co/ZTBpHAchUJ",en,[],[],['https://pbs.twimg.com/media/EwClE2fVkBYpY_y.jpg'],2,0,2,"['march', '100xorgtfo']","['coti', 'fet', 'btc', 'reef', 'orn', 'btc', 'bat', 'chr', 'qkc', 'sxp']",https://twitter.com/Coin_Analyst/status/1369275929906712584,False,,1,https://pbs.twimg.com/media/EwClE2fVkBYpY_y.jpg,,,,,,,[],,,,
1369275512326066187,1369275512326066187,2021-03-09 18:44:56 IST,2021-03-09,18:44:56,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR/USDT on #Binance Buy volume: +333.9K USDT Price: +26.22% (0.17375000 USDT) Last 1h: bought 4.37M USDT, sold 4.97M USDT Last 24h: bought 87.84M USDT, sold 78.56M USDT Last 7d: bought 122.71M USDT, sold 111.67M USDT  https://t.co/2Upq0Bc2Gs",no,[],['https://oxy.biz/analyze/CHR_USDT:Binance'],[],0,0,1,['binance'],['chr'],https://twitter.com/OxyBiz/status/1369275512326066187,False,,0,,,,,,,,[],,,,
1369274313950527492,1369274313950527492,2021-03-09 18:40:10 IST,2021-03-09,18:40:10,530,1339699262830075910,ytd_dir,YTD/dir,,$cocos !!!!!!!🪐🪐🪐🪐🪐  $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL,in,[],[],[],0,0,2,[],"['cocos', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl']",https://twitter.com/ytd_dir/status/1369274313950527492,False,https://twitter.com/berkay_ilgin/status/1369272987246067713,0,,,,,,,,[],,,,
1369274178919165959,1369274178919165959,2021-03-09 18:39:38 IST,2021-03-09,18:39:38,530,18829024,drkelso,MK,,This 👇 $amb 🤩  40% in less than 48hrs  $nkn $chr $cos $vite $chz,en,[],[],[],1,1,7,[],"['amb', 'nkn', 'chr', 'cos', 'vite', 'chz']",https://twitter.com/drkelso/status/1369274178919165959,False,https://twitter.com/drkelso/status/1368657583045771269,0,,,,,,,,[],,,,
1369273697266266118,1368888402687500289,2021-03-09 18:37:43 IST,2021-03-09,18:37:43,530,1347298886705164289,altcoinmo,AltcoinMo,,"For all those selling $CHR now. Ask yourself, why is there 17 million $CHR staked? The next leg is imminent, you have been warned.  https://t.co/qoEzvqfH5r",en,[],[],['https://pbs.twimg.com/media/EwCjKnkXAAI-K11.jpg'],2,7,17,[],"['chr', 'chr']",https://twitter.com/Altcoinmo/status/1369273697266266118,False,,1,https://pbs.twimg.com/media/EwCjKnkXAAI-K11.jpg,,,,,,,[],,,,
1369272987246067713,1369272987246067713,2021-03-09 18:34:54 IST,2021-03-09,18:34:54,530,973314224624734208,berkay_ilgin,Berkay ILGIN,,"$COCOS is going to break 1,39 !!🚀🚀💫💫!   $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL",en,[],[],[],1,1,2,[],"['cocos', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl']",https://twitter.com/berkay_ilgin/status/1369272987246067713,False,,0,,,,,,,,[],,,,
1369272156379615233,1369272156379615233,2021-03-09 18:31:36 IST,2021-03-09,18:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $ARDR $AUDIO $BNB $CAKE $CHR $CHZ $COS $CVC $DOCK $FTT $GRT $IRIS $LUNA $NEAR $NKN $OXT $PHA $POA $QLC $QSP $RVN $STPT $VITE   #crypto #coin #RSI  https://t.co/0ouv1TZFGf,en,[],[],['https://pbs.twimg.com/media/EwChxQJXYAAKXsA.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'ardr', 'audio', 'bnb', 'cake', 'chr', 'chz', 'cos', 'cvc', 'dock', 'ftt', 'grt', 'iris', 'luna', 'near', 'nkn', 'oxt', 'pha', 'poa', 'qlc', 'qsp', 'rvn', 'stpt', 'vite']",https://twitter.com/yekturus/status/1369272156379615233,False,,1,https://pbs.twimg.com/media/EwChxQJXYAAKXsA.png,,,,,,,[],,,,
1369268725585690630,1369268725585690630,2021-03-09 18:17:58 IST,2021-03-09,18:17:58,530,2759423707,cryptosniper24,TheCrypto📉Sniper📈,,"Good morning CT🔥  What a great market 📈🟢  I got a lot of DMs to join my private telegram group, fortunately or unfortunately I don’t have any private telegram group .  Just saying, trade safe  $BTC $ETH $GRT $CHZ $LINK $DOT $CHR $SXP $UTK $EGLD $OGN   #Bitcoin #cryptocurrency  https://t.co/zLaRDb8A3U",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwCepVOXAAIVvL9.jpg'],4,1,2,"['bitcoin', 'cryptocurrency']","['btc', 'eth', 'grt', 'chz', 'link', 'dot', 'chr', 'sxp', 'utk', 'egld', 'ogn']",https://twitter.com/CryptoSniper24/status/1369268725585690630,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwCepVOXAAIVvL9.jpg,,,,,,,[],,,,
1369267163907850241,1369265845294292998,2021-03-09 18:11:46 IST,2021-03-09,18:11:46,530,1114098563804553216,boyzbeale,Wild BoyZ Beale,,@PetaByteCapital $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/BoyzBeale/status/1369267163907850241,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta\u20bfyte 👑', 'id': '36638685'}]",,,,
1369266358148603907,1369266358148603907,2021-03-09 18:08:34 IST,2021-03-09,18:08:34,530,431243238,stackingusd,Stacking,,$CHR | @Chromia   On an absolute tear over the last week... Somebody knows something I don't and I want to find out what!   Added this one to my watchlist.  https://t.co/NWShatV2ku,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EwCcKskXcAA0hRE.png'],2,2,19,[],['chr'],https://twitter.com/StackingUSD/status/1369266358148603907,False,https://twitter.com/imBagsy/status/1369265276911501314,1,https://pbs.twimg.com/media/EwCcKskXcAA0hRE.png,,,,,,,[],,,,
1369265276911501314,1368581826491650053,2021-03-09 18:04:16 IST,2021-03-09,18:04:16,530,998588353384796167,imbagsy,Bagsy,,"$CHR update:  +100% in 2 days, LFG  https://t.co/rKTKsfbBdJ",en,[],[],['https://pbs.twimg.com/media/EwCbgWMWEAA41g5.png'],3,2,22,[],['chr'],https://twitter.com/imBagsy/status/1369265276911501314,False,,1,https://pbs.twimg.com/media/EwCbgWMWEAA41g5.png,,,,,,,[],,,,
1369265195558789127,1369265195558789127,2021-03-09 18:03:56 IST,2021-03-09,18:03:56,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DREP / BTC Volume increase detected!  Spike: 4.00 BTC 24h Vol: 32.90 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chz $chr $ogn $cos $vite $audio $stpt  https://t.co/YsYIeyYfze,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCbcHwXMAAg08W.png'],0,1,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['drep', 'btc', 'nkn', 'chz', 'chr', 'ogn', 'cos', 'vite', 'audio', 'stpt']",https://twitter.com/VolumeMonitor/status/1369265195558789127,False,,1,https://pbs.twimg.com/media/EwCbcHwXMAAg08W.png,,,,,,,[],,,,
1369264776203952131,1369264776203952131,2021-03-09 18:02:17 IST,2021-03-09,18:02:17,530,320876611,lmf_eyo,Eyo Ekpo,,$chr takeoff,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/LMF_Eyo/status/1369264776203952131,False,,0,,,,,,,,[],,,,
1369264187042652160,1369264187042652160,2021-03-09 17:59:56 IST,2021-03-09,17:59:56,530,1954046654,the10percentguy,The 10% guy,,"Buying $ROSE dip, go for our 10%!!  $DICK $NKN $CHR $CHZ $BTC",en,[],[],[],1,1,2,[],"['rose', 'dick', 'nkn', 'chr', 'chz', 'btc']",https://twitter.com/The10PercentGuy/status/1369264187042652160,False,,0,,,,,,,,[],,,,
1369263846775533572,1369263846775533572,2021-03-09 17:58:35 IST,2021-03-09,17:58:35,530,1179608755450703874,cryptolawel,gaw add-on for thesis fund 🤍🥚,,$chr launch gear,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptolawel/status/1369263846775533572,False,,0,,,,,,,,[],,,,
1369263248059604995,1369263248059604995,2021-03-09 17:56:12 IST,2021-03-09,17:56:12,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.16444  https://t.co/fcPzYbwJli  https://t.co/cHakPeDbJR,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EwCZqizXYAAbHQH.jpg'],1,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1369263248059604995,False,,1,https://pbs.twimg.com/media/EwCZqizXYAAbHQH.jpg,,,,,,,[],,,,
1369262849873350658,1367458613258833924,2021-03-09 17:54:37 IST,2021-03-09,17:54:37,530,944608774534451205,yakmesaleyiyak,TARGET 50k $,,"@CoinKovala Hocam selam, hedefin nedir $CHR için?",tr,[],[],[],1,0,0,[],['chr'],https://twitter.com/Yakmesaleyiyak/status/1369262849873350658,False,,0,,,,,,,,"[{'screen_name': 'CoinKovala', 'name': 'CoinKovala', 'id': '740254065133801472'}]",,,,
1369262652409733122,1369262652409733122,2021-03-09 17:53:50 IST,2021-03-09,17:53:50,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$COMP / BTC Volume increase detected!  Spike: 4.60 BTC 24h Vol: 100.78 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chz $chr $ogn $cos $vite $audio $stpt  https://t.co/H67fvEbjhi,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCZIDQWQAA5hVx.png'],1,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['comp', 'btc', 'nkn', 'chz', 'chr', 'ogn', 'cos', 'vite', 'audio', 'stpt']",https://twitter.com/VolumeMonitor/status/1369262652409733122,False,,1,https://pbs.twimg.com/media/EwCZIDQWQAA5hVx.png,,,,,,,[],,,,
1369262651776393219,1369262651776393219,2021-03-09 17:53:50 IST,2021-03-09,17:53:50,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$COMP / BTC Volume increase detected!  Spike: 4.60 BTC 24h Vol: 100.78 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chz $chr $ogn $cos $vite $audio $stpt  https://t.co/5clgQVYIWe,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCZIC_XIAME8l_.png'],1,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['comp', 'btc', 'nkn', 'chz', 'chr', 'ogn', 'cos', 'vite', 'audio', 'stpt']",https://twitter.com/VolumeMonitor/status/1369262651776393219,False,,1,https://pbs.twimg.com/media/EwCZIC_XIAME8l_.png,,,,,,,[],,,,
1369262344547799041,1367458613258833924,2021-03-09 17:52:37 IST,2021-03-09,17:52:37,530,740254065133801472,coinkovala,CoinKovala,,As said. its beautiful $chr  https://t.co/otJ5O6CNGg,en,[],[],['https://pbs.twimg.com/media/EwCYytyXIAILFFc.jpg'],2,0,1,[],['chr'],https://twitter.com/CoinKovala/status/1369262344547799041,False,,1,https://pbs.twimg.com/media/EwCYytyXIAILFFc.jpg,,,,,,,[],,,,
1369262276881047554,1369262276881047554,2021-03-09 17:52:21 IST,2021-03-09,17:52:21,530,1123287740936785921,domonchain,Domen T.,,$Alice - @MyNeighborAlice 👧  ➡️@TheDaoMaker SHO --------&gt; @binance   You can farm #Alice tokens on #Binance via #BNB #BUSD &amp; $CHR 👩‍🌾,en,"[{'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}, {'screen_name': 'thedaomaker', 'name': 'dao maker', 'id': '1143108958326054912'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,56,121,"['alice', 'binance', 'bnb', 'busd']","['alice', 'chr']",https://twitter.com/DomOnChain/status/1369262276881047554,False,https://twitter.com/binance/status/1369226725452898306,0,,,,,,,,[],,,,
1369262137663758339,1369262137663758339,2021-03-09 17:51:47 IST,2021-03-09,17:51:47,530,1172502225454862347,flexmobstrength,Stress Speak,,I gave it 3 minutes. $alice $chr  https://t.co/qujUSrr8hQ,en,[],[],"['https://pbs.twimg.com/media/EwCYnQPWgAMJahU.jpg', 'https://pbs.twimg.com/media/EwCYnQ2XIAAtjna.jpg', 'https://pbs.twimg.com/media/EwCYnRYXYAIft1q.jpg']",0,0,0,[],"['alice', 'chr']",https://twitter.com/flexmobstrength/status/1369262137663758339,False,https://twitter.com/flexmobstrength/status/1369258147639083009,1,https://pbs.twimg.com/media/EwCYnQPWgAMJahU.jpg,,,,,,,[],,,,
