id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288058236675993607,1287838353652621314,2020-07-28 15:56:29 IST,2020-07-28,15:56:29,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Binance_Turkish $chr &gt;$1,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1288058236675993607,False,,0,,,,,,,,"[{'screen_name': 'Binance_Turkish', 'name': 'Binance Türkiye', 'id': '1100074370414899200'}]",,,,
1288057869972234246,1287991186620383232,2020-07-28 15:55:01 IST,2020-07-28,15:55:01,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Ajoobz @Chromia @HuobiGlobal @Chromia_Studios @ChromiaTR @AfricaChromia @chromiahub @killerstorm @perelmanor $chr &gt;$1,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1288057869972234246,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'AfricaChromia', 'name': 'ChromiaAfrica', 'id': '1252642533051695106'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1288056976358899712,1288040656687030273,2020-07-28 15:51:28 IST,2020-07-28,15:51:28,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@bit_gossip $chr &gt;$1,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1288056976358899712,False,,0,,,,,,,,"[{'screen_name': 'bit_gossip', 'name': 'Squanch', 'id': '899640523329347585'}]",,,,
1288056167982399488,1287773672929759234,2020-07-28 15:48:16 IST,2020-07-28,15:48:16,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@HuobiGlobal @terra_money @Chromia $chr &gt;$1,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1288056167982399488,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1288055375086915585,1288047961423970304,2020-07-28 15:45:06 IST,2020-07-28,15:45:06,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Chromia @cryptocom $chr &gt; $1,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1288055375086915585,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1288053655866880000,1288053655866880000,2020-07-28 15:38:17 IST,2020-07-28,15:38:17,530,1186322703248166917,m5link,Link_hero,,$CHR 🔥🔥,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/M5link/status/1288053655866880000,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288052185453023232,1287763712011534336,2020-07-28 15:32:26 IST,2020-07-28,15:32:26,530,903815701185613825,phdeezle,PhDeezle,,@bodhicus Wouldve made way more if you held $CHR longer,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/PhDeezle/status/1288052185453023232,False,,0,,,,,,,,"[{'screen_name': 'bodhicus', 'name': 'Bodhiscurse', 'id': '983645327105445888'}]",,,,
1288051667716452353,1288051667716452353,2020-07-28 15:30:23 IST,2020-07-28,15:30:23,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Bigherocrypto1/status/1288051667716452353,False,https://twitter.com/Chromia/status/1288047961423970304,0,,,,,,,,[],,,,
1288051584388210688,1288051584388210688,2020-07-28 15:30:03 IST,2020-07-28,15:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $LINK $ETH $BCH $AMPL $XRP $CHR $RUNE $ADA $VET  More on  https://t.co/ke7SHQm6tN 🚀  https://t.co/zOrGajLAW1,en,[],['http://CoinTrendz.com'],['https://pbs.twimg.com/media/EeAUFszXsAMU_-D.png'],0,0,3,[],"['btc', 'link', 'eth', 'bch', 'ampl', 'xrp', 'chr', 'rune', 'ada', 'vet']",https://twitter.com/CoinTrendz/status/1288051584388210688,False,,1,https://pbs.twimg.com/media/EeAUFszXsAMU_-D.png,,,,,,,[],,,,
1288051108095688705,1288051108095688705,2020-07-28 15:28:09 IST,2020-07-28,15:28:09,530,928176125221761024,soloosefr,Soloose 🌖,,💎 GEM Alert 💎⚠️ : $CHR new listing at  https://t.co/G31suzrILX 🔥🔥🔥 @Chromia never stops.,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['http://Crypto.com'],[],0,0,2,[],['chr'],https://twitter.com/soloosefr/status/1288051108095688705,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288050720755916800,1288050720755916800,2020-07-28 15:26:37 IST,2020-07-28,15:26:37,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@rektcapital I mma a super max hyper 🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂on my #alts  $COTI $CHR $SOUL $LCX $OXT                  ❌1️⃣0️⃣0️⃣✅,en,[],[],[],0,0,3,['alts'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1288050720755916800,False,https://twitter.com/rektcapital/status/1288048147193896960,0,,,,,,,,[],,,,
1288050703622184962,1288050703622184962,2020-07-28 15:26:33 IST,2020-07-28,15:26:33,530,1092775281700601861,mooky_crypto,Mooky,,🔥  https://t.co/2mwpLnpdvO has listed $CHR on the App!  ❤️ Welcome #chromia community #StrongerTogether   💡 More info:  https://t.co/vJb1kM9vuK   #fintech @cryptocom @Chromia #CHR $MCO #TimeForPlanB #tuesdayvibes #TuesdayThoughts #CRO  #TuesdayMotivation #Bitcoin  https://t.co/TwlVwTEfEx,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['http://Crypto.com', 'https://blog.crypto.com/crypto-com-lists-chromia-chr/']",['https://pbs.twimg.com/media/EeASCWgWkAA-5nG.png'],0,1,6,"['chromia', 'strongertogether', 'fintech', 'chr', 'timeforplanb', 'tuesdayvibes', 'tuesdaythoughts', 'cro', 'tuesdaymotivation', 'bitcoin']","['chr', 'mco']",https://twitter.com/Mooky_Crypto/status/1288050703622184962,False,,1,https://pbs.twimg.com/media/EeASCWgWkAA-5nG.png,,,,,,,[],,,,
1288050405713354752,1288050405713354752,2020-07-28 15:25:22 IST,2020-07-28,15:25:22,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia 🐂 ❌1️⃣0️⃣0️⃣🪐,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,4,[],['chr'],https://twitter.com/storm29003988/status/1288050405713354752,False,https://twitter.com/Chromia/status/1288047961423970304,0,,,,,,,,[],,,,
1288049012688527362,1288036479801810946,2020-07-28 15:19:50 IST,2020-07-28,15:19:50,530,927221533042511873,mam_td,Mahmoud Atia,,@cryptocom @Chromia Nice!  $CHR will be everywhere.  Great project 💛❤👌,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1288049012688527362,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1288048617815711745,1288047961423970304,2020-07-28 15:18:15 IST,2020-07-28,15:18:15,530,1120970748942852098,miracle_x1mo,Mohamed nady||مٍحمد نادى,,@Chromia @cryptocom $CHR  https://t.co/mItONbptUa,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeARYc4XYAAxQ_J.jpg'],0,0,1,[],['chr'],https://twitter.com/Miracle_x1mo/status/1288048617815711745,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeARYc4XYAAxQ_J.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1288048442644856832,1288048442644856832,2020-07-28 15:17:34 IST,2020-07-28,15:17:34,530,1041992037216739328,cryptostpn,STPN⚡️,,$CHR is available on @cryptocom _ #crypto #cryptocurrency #cryptonews #cryptocom #chromia @Chromia,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,"['crypto', 'cryptocurrency', 'cryptonews', 'cryptocom', 'chromia']",['chr'],https://twitter.com/cryptostpn/status/1288048442644856832,False,https://twitter.com/Chromia/status/1288047961423970304,0,,,,,,,,[],,,,
1288048264063987712,1288047961423970304,2020-07-28 15:16:51 IST,2020-07-28,15:16:51,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia @cryptocom Good  Congrats 👏  $CHR 🚀 🚀,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/MAM_TD/status/1288048264063987712,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1288048216961777665,1288047961423970304,2020-07-28 15:16:40 IST,2020-07-28,15:16:40,530,270757722,abhijeetcg,Abhijeetcg 💥,,@Chromia @cryptocom $CHR 🔥🔥💪,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Abhijeetcg/status/1288048216961777665,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1288048058207539200,1288048058207539200,2020-07-28 15:16:02 IST,2020-07-28,15:16:02,530,941804156754460679,cryptogrills,Grills,,@Chromia $CHR now available.... EVERYWHERE 😂 now these guys know a thing or 2 about exchange listings lol. 💪  https://t.co/DyOIU8nxBK,en,[],[],['https://pbs.twimg.com/media/EeAQ4SvWsAAMGIp.jpg'],0,0,6,[],['chr'],https://twitter.com/CryptoGrills/status/1288048058207539200,False,,1,https://pbs.twimg.com/media/EeAQ4SvWsAAMGIp.jpg,,,,,,,[],,,,
1288047961423970304,1288047961423970304,2020-07-28 15:15:39 IST,2020-07-28,15:15:39,530,978954459777814528,chromia,Chromia | Power to the Public,,🤝 Users can now buy $CHR on @cryptocom with credit card and bank transfers!,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],26,76,213,[],['chr'],https://twitter.com/Chromia/status/1288047961423970304,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288047139424276480,1288047139424276480,2020-07-28 15:12:23 IST,2020-07-28,15:12:23,530,50487545,damianspriggs,Damian Spriggs 🇨🇦,,Hello $CHR @Chromia fans!   There is a new home to purchase @Chromia and that is the @cryptocom App 😀  Buy Chromia at true cost with no fees until the end of September.   Loving seeing some more tokens listed 🙂,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],0,2,6,[],['chr'],https://twitter.com/DamianSpriggs/status/1288047139424276480,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288045280483516417,1288045280483516417,2020-07-28 15:05:00 IST,2020-07-28,15:05:00,530,887419466144940032,cryptokemal,Crypto Kemal,,$CHR crypto com da listelendi. Son dönemlerin en bullish coini. 😛,tr,[],[],[],0,1,19,[],['chr'],https://twitter.com/CryptoKemal/status/1288045280483516417,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288044542596268032,1288036479801810946,2020-07-28 15:02:04 IST,2020-07-28,15:02:04,530,888094865212538880,bitnalts,MoJo,,@cryptocom @Chromia great stuff $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/BitnAlts/status/1288044542596268032,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1288044056967352322,1288036479801810946,2020-07-28 15:00:08 IST,2020-07-28,15:00:08,530,928176125221761024,soloosefr,Soloose 🌖,,@cryptocom @Chromia Nice ! $CHR will soon be everywhere. Get used to it.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/soloosefr/status/1288044056967352322,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1288043843548585988,1288043843548585988,2020-07-28 14:59:17 IST,2020-07-28,14:59:17,530,1263411633726128128,mmmmmemeeee,Meme Repository,,#RT @cryptocom: $CHR is now listed on the  https://t.co/eCEYTkyETR App. Buy and sell #CHR now at true cost with bank transfer and credit card.  Details -  https://t.co/U3bhV7NSbP  @Chromia  https://t.co/XLe4m5lGzZ,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['http://Crypto.com', 'https://blog.crypto.com/crypto-com-lists-chromia-chr/']",['https://pbs.twimg.com/media/EeAGVfQUcAAzwS0.png'],0,0,1,"['rt', 'chr']",['chr'],https://twitter.com/Mmmmmemeeee/status/1288043843548585988,False,,1,https://pbs.twimg.com/media/EeAGVfQUcAAzwS0.png,,,,,,,[],,,,
1288043544402448391,1288043544402448391,2020-07-28 14:58:06 IST,2020-07-28,14:58:06,530,928176125221761024,soloosefr,Soloose 🌖,,💎GEM💎 Added $DOT to my moonbag. As you're surely already know @Polkadot is the next big thing.  #GEM list updated :  $CHR $EWT $DOT $OCEAN $LUNA $QNT $FSN $OXT,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]",[],[],0,0,2,['gem'],"['dot', 'chr', 'ewt', 'dot', 'ocean', 'luna', 'qnt', 'fsn', 'oxt']",https://twitter.com/soloosefr/status/1288043544402448391,False,,0,,,,,,,,[],,,,
1288040656687030273,1288040656687030273,2020-07-28 14:46:37 IST,2020-07-28,14:46:37,530,899640523329347585,bit_gossip,Squanch,,Vahşi batının en kısa sürede en çok borsada listelenen projesi  $CHR olabilir,tr,[],[],[],4,2,31,[],['chr'],https://twitter.com/bit_gossip/status/1288040656687030273,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288040281447768064,1288040281447768064,2020-07-28 14:45:08 IST,2020-07-28,14:45:08,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-28 11:14:46  $SYS/BTC  0.00001004  (28.061%) $VET/BTC  0.00000151  (-9.036%) $CHR/BTC  0.00000557  (-10.594%) $RLC/BTC  0.00010696  (3.353%)  https://t.co/xK4OmEfhNq,en,[],[],"['https://pbs.twimg.com/media/EeAJyKjXsAEGsS9.png', 'https://pbs.twimg.com/media/EeAJyoiWoAEOcM0.png', 'https://pbs.twimg.com/media/EeAJzGIXgAAxIfu.png', 'https://pbs.twimg.com/media/EeAJzkDWsAAj70V.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1288040281447768064,False,,1,https://pbs.twimg.com/media/EeAJyKjXsAEGsS9.png,,,,,,,[],,,,
1288039679099453440,1288039679099453440,2020-07-28 14:42:44 IST,2020-07-28,14:42:44,530,1256971514139734017,babachandra1,Baba Chandra🇲🇨🧲,,Congrast $CHR  🥂🥂🎉🎉🎉,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/BabaChandra1/status/1288039679099453440,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288039396604772352,1288039396604772352,2020-07-28 14:41:37 IST,2020-07-28,14:41:37,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,See u on Mars ❌1️⃣0️⃣0️⃣ $COTI $CHR $SOUL $LCX $OXT,en,[],[],[],0,0,5,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1288039396604772352,False,https://twitter.com/rektcapital/status/1288038705240965120,0,,,,,,,,[],,,,
1288038693505249280,1288038693505249280,2020-07-28 14:38:49 IST,2020-07-28,14:38:49,530,995997264018661381,ma77hewb,MB,,Bought $band $tomo $chr $chz $rlc $xtz $ogn $iotx eyeing up others,en,[],[],[],0,0,4,[],"['band', 'tomo', 'chr', 'chz', 'rlc', 'xtz', 'ogn', 'iotx']",https://twitter.com/Ma77hewB/status/1288038693505249280,False,,0,,,,,,,,[],,,,
1288038022462803973,1288038022462803973,2020-07-28 14:36:09 IST,2020-07-28,14:36:09,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$SXP printing a bull flag on the hour chart. Looks like next leg up preparing.   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,1,7,[],"['sxp', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1288038022462803973,False,,0,,,,,,,,[],,,,
1288037105910853635,1288036479801810946,2020-07-28 14:32:31 IST,2020-07-28,14:32:31,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,@cryptocom @Chromia $CHR 🔥,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Chris73675152/status/1288037105910853635,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1288036665634611200,1288036665634611200,2020-07-28 14:30:46 IST,2020-07-28,14:30:46,530,286173834,cryptoexaminer,CryptoExaminer,,"Loaded a bag of $CHR here. @HuobiGlobal #FastTrack listings are known for huge pumps.  If you are not familiar with #FastTrack, you will be soon.   https://t.co/M2faYtRt50",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",['https://twitter.com/HuobiGlobal/status/1287623680575512578?s=19'],[],1,0,1,"['fasttrack', 'fasttrack']",['chr'],https://twitter.com/CryptoExaminer/status/1288036665634611200,False,https://twitter.com/HuobiGlobal/status/1287623680575512578?s=19,0,,,,,,,,[],,,,
1288036641970388992,1288036641970388992,2020-07-28 14:30:40 IST,2020-07-28,14:30:40,530,716532095577751552,adityaaryan99,Aditya,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/adityaaryan99/status/1288036641970388992,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288036479801810946,1288036479801810946,2020-07-28 14:30:02 IST,2020-07-28,14:30:02,530,864347902029709314,cryptocom,Crypto.com,,$CHR is now listed on the  https://t.co/vCNztABJoG App. Buy and sell #CHR now at true cost with bank transfer and credit card.  Details -  https://t.co/S7FBuPtvNV  @Chromia  https://t.co/AxbQxl7naj,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['http://Crypto.com', 'https://blog.crypto.com/crypto-com-lists-chromia-chr/']",['https://pbs.twimg.com/media/EeAGVfQUcAAzwS0.png'],41,93,272,['chr'],['chr'],https://twitter.com/cryptocom/status/1288036479801810946,False,,1,https://pbs.twimg.com/media/EeAGVfQUcAAzwS0.png,,,,,,,[],,,,
1288034544407412738,1288034544407412738,2020-07-28 14:22:20 IST,2020-07-28,14:22:20,530,3035911789,traderxpert1,wsbchaiman,,Once $stmx announces stmx will be official currency for apple store or amazon do you think you will see it bellow 100 again? Do your self a favour load up now or fomo later .  $rune $sxp $chr $sol $ctsi $band $sys $kava $tomo $rlc $rep $perl $fet $one $celr $link $xtz $doge $dgb,en,[],[],[],2,0,6,[],"['stmx', 'rune', 'sxp', 'chr', 'sol', 'ctsi', 'band', 'sys', 'kava', 'tomo', 'rlc', 'rep', 'perl', 'fet', 'one', 'celr', 'link', 'xtz', 'doge', 'dgb']",https://twitter.com/traderxpert1/status/1288034544407412738,False,,0,,,,,,,,[],,,,
1288034238676250624,1288034069817647107,2020-07-28 14:21:07 IST,2020-07-28,14:21:07,530,1241017227803070465,ak00907670,Aşk,,"@TheCryptoDog (~ $115) free of charge. If you 10 ETH, the bonus will be 4000 BAT coins ($1200) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1288034238676250624,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1288020795512492032,1287848749688131584,2020-07-28 13:27:42 IST,2020-07-28,13:27:42,530,928176125221761024,soloosefr,Soloose 🌖,,"Seems that $LUNA ( @terra_money ) will win this one. Hard to compete with a solid Korean project in an asian exchange comp'. As I said, both are really strong projects and are part of my selected #GEM 💎. $CHR has Amazing news in the pipe. It will fly soon again.",en,"[{'screen_name': 'terra_money', 'name': 'terra 🌍 powered by luna 🌕', 'id': '1022028994772910086'}]",[],[],0,0,2,['gem'],"['luna', 'chr']",https://twitter.com/soloosefr/status/1288020795512492032,False,,0,,,,,,,,[],,,,
1288015125350359040,1287991186620383232,2020-07-28 13:05:10 IST,2020-07-28,13:05:10,530,286049817,labibaariz,Mogambo,,@Ajoobz @Eljaboom @Chromia @HuobiGlobal @Chromia_Studios @ChromiaTR @AfricaChromia @chromiahub @killerstorm @perelmanor $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/labibaariz/status/1288015125350359040,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'AfricaChromia', 'name': 'ChromiaAfrica', 'id': '1252642533051695106'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1288014573103063040,1288014573103063040,2020-07-28 13:02:59 IST,2020-07-28,13:02:59,530,728411476306755584,sircryptoclaus,Crypto Claus,,Stunted inverse H&amp;S trying to complete. The Mrs wants to hop into this one now but Santa is a very patient man. $CHR  https://t.co/HMdzbTkEJw,en,[],[],['https://pbs.twimg.com/media/Ed_ybSZVAAA-vjt.jpg'],0,0,0,[],['chr'],https://twitter.com/sircryptoclaus/status/1288014573103063040,False,,1,https://pbs.twimg.com/media/Ed_ybSZVAAA-vjt.jpg,,,,,,,[],,,,
1288013630089437184,1287763708073185280,2020-07-28 12:59:14 IST,2020-07-28,12:59:14,530,1238335612085776384,rektsonaezel,EzelRichsona,,@ozlemrdm 😏 $chr çok 🖤 ben,tr,[],[],[],0,1,3,[],['chr'],https://twitter.com/RektsonaEzel/status/1288013630089437184,False,,0,,,,,,,,"[{'screen_name': 'ozlemrdm', 'name': 'Özlem Erdem', 'id': '425206841'}]",,,,
1288012385337389056,1287991186620383232,2020-07-28 12:54:17 IST,2020-07-28,12:54:17,530,927221533042511873,mam_td,Mahmoud Atia,,@Ajoobz @Chromia @HuobiGlobal @Chromia_Studios @ChromiaTR @AfricaChromia @chromiahub @killerstorm @perelmanor ALL SUPPORT FOR CHROMIA $CHR,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/MAM_TD/status/1288012385337389056,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'AfricaChromia', 'name': 'ChromiaAfrica', 'id': '1252642533051695106'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
