id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371103324431351809,1371103324431351809,2021-03-14 19:48:01 IST,2021-03-14,19:48:01,530,717042229207023616,realobamapump,Obama Pump +30%,, https://t.co/kObih3EogF  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,und,[],['https://t.me/joinchat/F-uyMdLroung92mR'],[],1,0,0,[],"['btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/RealObamaPump/status/1371103324431351809,False,,0,,,,,,,,[],,,,
1371101742306193410,1371101742306193410,2021-03-14 19:41:43 IST,2021-03-14,19:41:43,530,1366107374642073600,alwaysfomo,fomo,,$keep easy x10 from here especially with their new partnership with $nu @NuCypher .  #DYOR $KEEP $HTR $CNS $TT  $GEEQ $DEC $GTH $WORLD $CRX $CNB $CHR $PLOT $GSPI  $TEN $DVG $NEW $AST $BURGER $MITX $HOT,en,"[{'screen_name': 'nucypher', 'name': 'nucypher', 'id': '3291895956'}]",[],[],1,7,10,['dyor'],"['keep', 'nu', 'keep', 'htr', 'cns', 'tt', 'geeq', 'dec', 'gth', 'world', 'crx', 'cnb', 'chr', 'plot', 'gspi', 'ten', 'dvg', 'new', 'ast', 'burger', 'mitx', 'hot']",https://twitter.com/alwaysfomo/status/1371101742306193410,False,,0,,,,,,,,[],,,,
1371100647718801416,1371100647718801416,2021-03-14 19:37:22 IST,2021-03-14,19:37:22,530,717042229207023616,realobamapump,Obama Pump +30%,,$KAVA  Kava bags loaded . ✍️⏳🚀🚀🚀🚀  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,und,[],[],[],0,0,2,[],"['kava', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/RealObamaPump/status/1371100647718801416,False,https://twitter.com/ozlemrdm/status/1371079130591207424,0,,,,,,,,[],,,,
1371098725519667202,1371098725519667202,2021-03-14 19:29:44 IST,2021-03-14,19:29:44,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:  Most people think $KEY will reach $1 or more this bull run 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],1,0,0,[],"['key', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1371098725519667202,False,https://twitter.com/Cryptoronto1/status/1370626615076610048,0,,,,,,,,[],,,,
1371097715908747265,1370904136183541760,2021-03-14 19:25:43 IST,2021-03-14,19:25:43,530,1083584015238643712,michael13265055,𝕞ⓘ𝕔𝕙𝕒𝕖𝒍 คη𝕘𝕖𝒍ⓞ,,@TradingTank $DEGO $CHR $FRONT,en,[],[],[],0,0,2,[],"['dego', 'chr', 'front']",https://twitter.com/Michael13265055/status/1371097715908747265,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1371097370071609354,1371097370071609354,2021-03-14 19:24:21 IST,2021-03-14,19:24:21,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,$arpa 136 satoshi 🚀🚀  ilk hedef 261 satoshi 191% (mart sonu) ikinci hedef 489 satoshi 359%  son hedef uzaya yolculuk.   $btc $eth $ltc $neo $link $mft $chr $coti $one $jst $omg $aave $algo $ankr $atom $band $zil $chz $gto $icx $rlc $dot $xlm $reef $crv $dia $bnb #Arpa #baidu  https://t.co/JcONYeOn4a,in,[],[],['https://pbs.twimg.com/media/EwccP_RXAAA5uIp.png'],1,21,26,"['arpa', 'baidu']","['arpa', 'btc', 'eth', 'ltc', 'neo', 'link', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'atom', 'band', 'zil', 'chz', 'gto', 'icx', 'rlc', 'dot', 'xlm', 'reef', 'crv', 'dia', 'bnb']",https://twitter.com/CryptoYatirimTR/status/1371097370071609354,False,,1,https://pbs.twimg.com/media/EwccP_RXAAA5uIp.png,,,,,,,[],,,,
1371097082724032513,1371097082724032513,2021-03-14 19:23:12 IST,2021-03-14,19:23:12,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL:   How long have you been trading and investing in #cryptocurrency ?   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,0,1,['cryptocurrency'],"['dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1371097082724032513,False,,0,,,,,,,,[],,,,
1371096600890773509,1371096600890773509,2021-03-14 19:21:18 IST,2021-03-14,19:21:18,530,1365864281640689665,omelettelive,Crypto omelette,,$ETH $DOT $THETA $ENJ $HTR $CHZ $CHR $BEPRO $ANKR $MANA $REEF $RSR $VRA $AUDIO $CUDOS $COS $DENT $MBL $UTK $NOIA $BONDLY $ROSE 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,in,[],[],[],0,1,5,[],"['eth', 'dot', 'theta', 'enj', 'htr', 'chz', 'chr', 'bepro', 'ankr', 'mana', 'reef', 'rsr', 'vra', 'audio', 'cudos', 'cos', 'dent', 'mbl', 'utk', 'noia', 'bondly', 'rose']",https://twitter.com/omelettelive/status/1371096600890773509,False,,0,,,,,,,,[],,,,
1371096303296520192,1371096303296520192,2021-03-14 19:20:07 IST,2021-03-14,19:20:07,530,27719086,kadrkn,Kadir K|,,#Chromia 4h bullish flag 🐂   stop below trend 🎃 $chr #DYOR  https://t.co/UkBOI5fQTk,en,[],[],['https://pbs.twimg.com/media/Ewcc0fLWQAIX14L.jpg'],1,0,3,"['chromia', 'dyor']",['chr'],https://twitter.com/kadrkn/status/1371096303296520192,False,,1,https://pbs.twimg.com/media/Ewcc0fLWQAIX14L.jpg,,,,,,,[],,,,
1371094808849215488,1371094808849215488,2021-03-14 19:14:10 IST,2021-03-14,19:14:10,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,When $BTC calms down alts can get some room to pump! But watch the $BTC D chart guys! Weekly close is important for our alt positions!   $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc,en,[],[],[],0,0,2,[],"['btc', 'btc', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc']",https://twitter.com/kingb4a/status/1371094808849215488,False,,0,,,,,,,,[],,,,
1371094621892317184,1371094621892317184,2021-03-14 19:13:26 IST,2021-03-14,19:13:26,530,3134119709,cryptintin,Cryptintin,,$ALICE gon be good too. I'm already staking my $CHR to farm $ALICE. Gonna stake my $CAKE to farm $ALICE too.,en,[],[],[],1,0,1,[],"['alice', 'chr', 'alice', 'cake', 'alice']",https://twitter.com/CrypTinTin/status/1371094621892317184,False,https://twitter.com/PancakeSwap/status/1371094145385697286,0,,,,,,,,[],,,,
1371094445593128960,1371094445593128960,2021-03-14 19:12:44 IST,2021-03-14,19:12:44,530,1346840250266562560,bnyaminzkn,Bünyamin,,$mdt senden bir $chr çıkaracağım potansiyelin var daha yeni başlıyoruz senle.,tr,[],[],[],1,1,1,[],"['mdt', 'chr']",https://twitter.com/Bnyaminzkn/status/1371094445593128960,False,,0,,,,,,,,[],,,,
1371092367281885186,1371092367281885186,2021-03-14 19:04:28 IST,2021-03-14,19:04:28,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],0,0,4,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1371092367281885186,False,https://twitter.com/paulemmanuelng/status/1371089811415691266,0,,,,,,,,[],,,,
1371092114386296833,1371092114386296833,2021-03-14 19:03:28 IST,2021-03-14,19:03:28,530,1371056136892215304,amyow0h3veu1c0s,Cryptocurrency-TM,,$chr crypto is Second wave📈,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/amYOW0H3VeU1c0S/status/1371092114386296833,False,,0,,,,,,,,[],,,,
1371091430156931080,1371091430156931080,2021-03-14 19:00:45 IST,2021-03-14,19:00:45,530,1306648367494299648,george4567831,george,,52 % PROFIT With $IOTA 👍🏻👍🏻  Follow @Astrones2 for easy profits 🚀  Follow bro @Astrones2 🔥🔥  $poa $storj $tomo $bel $btc $eth  $link $chr $fun $doge $kava $tru $wpr $chz $dodo #bitcoin $alpha $ocean $ogn $dock $band $mana $cake $sun $enj $ada $reef $rune $ost $rlc  $hot,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,2,['bitcoin'],"['iota', 'poa', 'storj', 'tomo', 'bel', 'btc', 'eth', 'link', 'chr', 'fun', 'doge', 'kava', 'tru', 'wpr', 'chz', 'dodo', 'alpha', 'ocean', 'ogn', 'dock', 'band', 'mana', 'cake', 'sun', 'enj', 'ada', 'reef', 'rune', 'ost', 'rlc', 'hot']",https://twitter.com/george4567831/status/1371091430156931080,False,https://twitter.com/Astrones2/status/1358904108242067461,0,,,,,,,,[],,,,
1371090417438064640,1370830396586291201,2021-03-14 18:56:43 IST,2021-03-14,18:56:43,530,38538171,therealianq,IanQ,,"@kiakiliX @Red_BULLish $CHR building games, defi, enterprise, &amp; layer 2 $FIO usability layer $SAND 3D virtual gaming $MANA metaverse $TVK marketplace $COCOS gaming ecosystem $GHST collateralized collectibles $ENJ gaming ecosystem $AXS digital pets  All on BINANCE &amp; UNIswap I believe.",en,[],[],[],2,3,11,[],"['chr', 'fio', 'sand', 'mana', 'tvk', 'cocos', 'ghst', 'enj', 'axs']",https://twitter.com/TheRealIanQ/status/1371090417438064640,False,,0,,,,,,,,"[{'screen_name': 'kiakiliX', 'name': 'Kiakili 🌍', 'id': '1044691874617929729'}, {'screen_name': 'Red_BULLish', 'name': 'Brandon Brown', 'id': '886429487797161985'}]",,,,
1371090396932153353,1371090396932153353,2021-03-14 18:56:38 IST,2021-03-14,18:56:38,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,For all the #Oracle fans out there! Keep a eye on @Fetch_ai $FET. Anyday now they will unleash their Autonomous Agent AI based #oracle.  $LINK $TRB $BAND $ORAI #api3  $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar  https://t.co/8kT9P9BLOA,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EwcXcidWQAEvROo.jpg'],2,15,63,"['oracle', 'oracle', 'api3']","['fet', 'link', 'trb', 'band', 'orai', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar']",https://twitter.com/MOONSHOTJOSH/status/1371090396932153353,False,,1,https://pbs.twimg.com/media/EwcXcidWQAEvROo.jpg,,,,,,,[],,,,
1371090389109669894,1371090389109669894,2021-03-14 18:56:37 IST,2021-03-14,18:56:37,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$chz the candle is green let it be! Fight those red candles.   $BTC $ADA $RVN $CHR $HOT $FET $RVN,en,[],[],[],0,0,1,[],"['chz', 'btc', 'ada', 'rvn', 'chr', 'hot', 'fet', 'rvn']",https://twitter.com/TheEnthuTrader/status/1371090389109669894,False,,0,,,,,,,,[],,,,
1371090260688535559,1371090260688535559,2021-03-14 18:56:06 IST,2021-03-14,18:56:06,530,1352164522111467521,bitburk,Burhan Qualitycoin 🤓,,Very bullish $BEL  #Bellaprotocoll #Bel #Chromia $chr,en,[],[],[],0,0,0,"['bellaprotocoll', 'bel', 'chromia']","['bel', 'chr']",https://twitter.com/BitburK/status/1371090260688535559,False,https://twitter.com/BellaProtocol/status/1370767398547066885,0,,,,,,,,[],,,,
1371090126328238081,1371090126328238081,2021-03-14 18:55:34 IST,2021-03-14,18:55:34,530,3134119709,cryptintin,Cryptintin,,$CHR breakout points are pretty accurate. Wondering what will happen at the current breakout point. It broke out but got rejected. Wondering what's gonna happen next.  https://t.co/OWi7zwhGI4,en,[],[],['https://pbs.twimg.com/media/EwcW-ZvW8AMgoLP.jpg'],0,0,1,[],['chr'],https://twitter.com/CrypTinTin/status/1371090126328238081,False,,1,https://pbs.twimg.com/media/EwcW-ZvW8AMgoLP.jpg,,,,,,,[],,,,
1371089121033224192,1371089121033224192,2021-03-14 18:51:34 IST,2021-03-14,18:51:34,530,1248258462238281728,astronespumper,richardskazim,,52 % PROFIT with $iota 🔥🔥  Follow for big profits @Astrones2 ✅✅  The boss @Astrones2 💥💥🔥  $qsp $hbar $btc $eth $link $doge $perl $chz $hbar #bitcoin $vet $sand #altcoin $vtho $sand $fet $arpa $chr $wkc $bnb $sc $celr $win $dego $win $qkc $firo $srm $jst $ctsi $sc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,"['bitcoin', 'altcoin']","['iota', 'qsp', 'hbar', 'btc', 'eth', 'link', 'doge', 'perl', 'chz', 'hbar', 'vet', 'sand', 'vtho', 'sand', 'fet', 'arpa', 'chr', 'wkc', 'bnb', 'sc', 'celr', 'win', 'dego', 'win', 'qkc', 'firo', 'srm', 'jst', 'ctsi', 'sc']",https://twitter.com/astronespumper/status/1371089121033224192,False,https://twitter.com/Astrones2/status/1358904108242067461,0,,,,,,,,[],,,,
1371088620237459457,1371088620237459457,2021-03-14 18:49:35 IST,2021-03-14,18:49:35,530,867919357350862848,antiprivik,Linkoshi ⬡ Quantamoto,,What if $xvg goes straight to 1000 sats 😂 $nkn $chr $poly $holo $drep $amb,en,[],[],[],0,1,6,[],"['xvg', 'nkn', 'chr', 'poly', 'holo', 'drep', 'amb']",https://twitter.com/antiprivik/status/1371088620237459457,False,,0,,,,,,,,[],,,,
1371088340699742215,1371088340699742215,2021-03-14 18:48:28 IST,2021-03-14,18:48:28,530,591118747,x6blade,your father's mate,,$ANKR $CHR,en,[],[],[],0,0,1,[],"['ankr', 'chr']",https://twitter.com/x6blade/status/1371088340699742215,False,,0,,,,,,,,[],,,,
1371088112407961603,1371088112407961603,2021-03-14 18:47:34 IST,2021-03-14,18:47:34,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $CHR|891sats-&gt;986sats|10.66%|20.39%|-18.59% #Pump : $BTCST|0.0057666-&gt;0.0064025|11.03%|20.78%|1.81% #Pump : $TWT|878sats-&gt;969sats|10.36%|10.62%|1.15%  #crypto #coin $BTC,en,[],[],[],0,0,1,"['suddenchange', 'pump', 'pump', 'pump', 'crypto', 'coin']","['chr', 'btcst', 'twt', 'btc']",https://twitter.com/yekkripto/status/1371088112407961603,False,,0,,,,,,,,[],,,,
1371087654545199107,1371087654545199107,2021-03-14 18:45:45 IST,2021-03-14,18:45:45,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AR $ARX $BTB.UN $BU $CHR $CJ $CJR.B $CWX $DFN $DPM $EDR $EFR $EXE $FFN $HPR $IMG $KNT $NVO $NXE $OSK $PG $RSI $SKE $SOT.UN $TNT.UN $TRZ $U $USA $VII $XEG",in,[],[],[],0,0,1,"['watchlist', 'tsx', 'tsxv']","['ar', 'arx', 'btb.un', 'bu', 'chr', 'cj', 'cjr.b', 'cwx', 'dfn', 'dpm', 'edr', 'efr', 'exe', 'ffn', 'hpr', 'img', 'knt', 'nvo', 'nxe', 'osk', 'pg', 'rsi', 'ske', 'sot.un', 'tnt.un', 'trz', 'u', 'usa', 'vii', 'xeg']",https://twitter.com/simonstradeinc/status/1371087654545199107,False,,0,,,,,,,,[],,,,
1371087172120453124,1371087172120453124,2021-03-14 18:43:50 IST,2021-03-14,18:43:50,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,"$chz you gotta stay strong man, don't let red candles beat yow ass. GREEN harnesses the power of WILL.  $BTC $ETH $CHR $ADA $RVN $ONE $HOT  https://t.co/vysQCgGk2t",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwcUgwEUYAYMI8G.jpg'],0,0,1,[],"['chz', 'btc', 'eth', 'chr', 'ada', 'rvn', 'one', 'hot']",https://twitter.com/TheEnthuTrader/status/1371087172120453124,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwcUgwEUYAYMI8G.jpg,,,,,,,[],,,,
1371087138398171137,1371087138398171137,2021-03-14 18:43:42 IST,2021-03-14,18:43:42,530,1364973773150060546,__mon0227,Cryptonian,,$CHR and $CHZ is now alive and Kicking!!,en,[],[],[],0,0,1,[],"['chr', 'chz']",https://twitter.com/__Mon0227/status/1371087138398171137,False,,0,,,,,,,,[],,,,
1371087134396977155,1371087134396977155,2021-03-14 18:43:41 IST,2021-03-14,18:43:41,530,591118747,x6blade,your father's mate,,We had a slight stop over during our flight to the moon but now we resume our journey. $CHZ $ANKR $CHR 🚀,en,[],[],[],0,0,2,[],"['chz', 'ankr', 'chr']",https://twitter.com/x6blade/status/1371087134396977155,False,,0,,,,,,,,[],,,,
1371086787766980613,1371086787766980613,2021-03-14 18:42:18 IST,2021-03-14,18:42:18,530,1287032306247462914,laiphutrung3,Lai Phu Trung,,$chr chr to the moon,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/LaiPhuTrung3/status/1371086787766980613,False,,0,,,,,,,,[],,,,
1371086114082189316,1371086114082189316,2021-03-14 18:39:37 IST,2021-03-14,18:39:37,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Moving the $FRONT profits into the $COTI dip! Will be a huge month for $COTI see the roadmap!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/MR2hu6VacR,en,[],[],['https://pbs.twimg.com/media/EwcTjZOWYAQq0RG.jpg'],1,0,12,[],"['front', 'coti', 'coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371086114082189316,False,,1,https://pbs.twimg.com/media/EwcTjZOWYAQq0RG.jpg,,,,,,,[],,,,
1371086111171244038,1371086111171244038,2021-03-14 18:39:37 IST,2021-03-14,18:39:37,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$CHZ YEAH BEAT THAT RED CANDLE YOU'RE 1 DOLLAR PAST DUE. Rise Up Nao!  $BTC $ETH $ADA $CHR $CHZ $ONE $HOT $ENJ,en,[],[],[],0,0,0,[],"['chz', 'btc', 'eth', 'ada', 'chr', 'chz', 'one', 'hot', 'enj']",https://twitter.com/TheEnthuTrader/status/1371086111171244038,False,,0,,,,,,,,[],,,,
1371085959501086720,1371078237145686017,2021-03-14 18:39:00 IST,2021-03-14,18:39:00,530,952294410930262016,deboul108,Cavillot Guillaume,,"@CryptoWizardd What are you targets for $LUNA, $CHR, $DEGO, $BLZ, $FET ?",en,[],[],[],0,0,0,[],"['luna', 'chr', 'dego', 'blz', 'fet']",https://twitter.com/Deboul108/status/1371085959501086720,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1371085813493153796,1371085813493153796,2021-03-14 18:38:26 IST,2021-03-14,18:38:26,530,1370341622911754244,arabtrader1,Bit Arab,,"متوقعلها صعود اخر قريب نراقب ونشوف 👀👀 $CHR , $BTC , $FET , $COTI  https://t.co/UnmomdzFqp",ar,[],[],['https://pbs.twimg.com/media/EwcTRw6XMAMFl3Z.jpg'],0,0,0,[],"['chr', 'btc', 'fet', 'coti']",https://twitter.com/ArabTrader1/status/1371085813493153796,False,,1,https://pbs.twimg.com/media/EwcTRw6XMAMFl3Z.jpg,,,,,,,[],,,,
1371085793360371712,1371023429768470528,2021-03-14 18:38:21 IST,2021-03-14,18:38:21,530,913374738071932933,dagnum_pi,Big Data👑,,@VanRijmenam Only one Crypto that is trusted by @DeptofDefense   $DAG  $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/oEK3IG6Wgc  https://t.co/jbHQfsPms8,en,"[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]",[],"['https://pbs.twimg.com/media/EwcTQtyUUAITxL0.jpg', 'https://pbs.twimg.com/media/EwYq89ZWQAk-Wld.jpg']",0,0,2,[],"['dag', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371085793360371712,False,,1,https://pbs.twimg.com/media/EwcTQtyUUAITxL0.jpg,,,,,,,"[{'screen_name': 'VanRijmenam', 'name': 'Dr Mark van Rijmenam', 'id': '113022733'}]",,,,
1371085179654041606,1371085179654041606,2021-03-14 18:35:55 IST,2021-03-14,18:35:55,530,138346123,rajshekardundur,Raj,,FOMO'ed in on $Chr at the top.  I'm gonna #HODL it's gearing up to rise again 🚀,en,[],[],[],0,0,1,['hodl'],['chr'],https://twitter.com/RajshekarDundur/status/1371085179654041606,False,,0,,,,,,,,[],,,,
1371084406677471253,1371084406677471253,2021-03-14 18:32:50 IST,2021-03-14,18:32:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Binance top 5 bullish trend strength 1: $ANKR 2: $CDT 3: $NKN 4: $CHR 5: $TROY  Binance top 5 bullish reversal strength 1: $LTC 2: $EOS 3: $ETC 4: $ZEC 5: $DIA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,4,['btc'],"['ankr', 'cdt', 'nkn', 'chr', 'troy', 'ltc', 'eos', 'etc', 'zec', 'dia']",https://twitter.com/DYORCryptoBot/status/1371084406677471253,False,,0,,,,,,,,[],,,,
1371084404999733252,1371084404999733252,2021-03-14 18:32:50 IST,2021-03-14,18:32:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #USDT PAIR]  Binance top 5 bullish trend strength 1: $TFUEL 2: $CHR 3: $CHZ 4: $ANKR 5: $PERL  Binance top 3 bullish reversal strength 1: $XEM 2: $GBP 3: $PAXG,en,[],[],[],0,1,10,['usdt'],"['tfuel', 'chr', 'chz', 'ankr', 'perl', 'xem', 'gbp', 'paxg']",https://twitter.com/DYORCryptoBot/status/1371084404999733252,False,,0,,,,,,,,[],,,,
1371084371977891840,1371084371977891840,2021-03-14 18:32:42 IST,2021-03-14,18:32:42,530,2460115215,putra_shot,CeBoNg,,"$BAKE will do what the $SFP is currently doing, keep an eye on that one!  $BAND $TRB $LINK $DEGO $PAINT $CHR $COTI $CHZ $NRG $NWC $BSV $LTO $REN $HBAR $WAVES $EOS $ATOM $USDT $CAKE $CRX $YNI $MX $BNB $KNC $FIL $SXP $SNX $KINE $ASR $JUV $BAR $ACM $WAN $WTC $BEAM $ZEN $BTC $BCH",en,[],[],[],0,0,0,[],"['bake', 'sfp', 'band', 'trb', 'link', 'dego', 'paint', 'chr', 'coti', 'chz', 'nrg', 'nwc', 'bsv', 'lto', 'ren', 'hbar', 'waves', 'eos', 'atom', 'usdt', 'cake', 'crx', 'yni', 'mx', 'bnb', 'knc', 'fil', 'sxp', 'snx', 'kine', 'asr', 'juv', 'bar', 'acm', 'wan', 'wtc', 'beam', 'zen', 'btc', 'bch']",https://twitter.com/Putra_Shot/status/1371084371977891840,False,https://twitter.com/todo_cripto/status/1371067911289339913,0,,,,,,,,[],,,,
1371083742664622084,1371081308647084033,2021-03-14 18:30:12 IST,2021-03-14,18:30:12,530,137141050,hayess5178,Simon Hayes,,$CHR 👀  https://t.co/hxytby6gNc,und,[],[],['https://pbs.twimg.com/media/EwcRZcBXIAMsn-n.jpg'],0,2,18,[],['chr'],https://twitter.com/Hayess5178/status/1371083742664622084,False,,1,https://pbs.twimg.com/media/EwcRZcBXIAMsn-n.jpg,,,,,,,[],,,,
1371083719625355266,1371083719625355266,2021-03-14 18:30:06 IST,2021-03-14,18:30:06,530,2910892659,trabzonalt61,61 Engin Altan,,Vaziyet alın $CHR $CHZ,tr,[],[],[],0,0,2,[],"['chr', 'chz']",https://twitter.com/trabzonalt61/status/1371083719625355266,False,,0,,,,,,,,[],,,,
