id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326148451831312384,1326148451831312384,2020-11-10 18:33:24 IST,2020-11-10,18:33:24,530,963815487481303040,cryptodiffer,CryptoDiffer,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web  $XRP $CHR $ZIL $RSR $BCH $ALGO $MATIC $LINK $ETH $GNT $OM $CVC $COMP $DOT $MANA  https://t.co/hi5ermNXHC,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/Emdszd-WEAI34qM.jpg'],13,17,96,[],"['xrp', 'chr', 'zil', 'rsr', 'bch', 'algo', 'matic', 'link', 'eth', 'gnt', 'om', 'cvc', 'comp', 'dot', 'mana']",https://twitter.com/CryptoDiffer/status/1326148451831312384,False,,1,https://pbs.twimg.com/media/Emdszd-WEAI34qM.jpg,,,,,,,[],,,,
1326144648767627264,1326144648767627264,2020-11-10 18:18:17 IST,2020-11-10,18:18:17,530,935575012077010944,bitstarmn,Bitstar,,$CHR big news 🔥,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/BitstarMn/status/1326144648767627264,False,https://twitter.com/chromaway/status/1326143981890179073,0,,,,,,,,[],,,,
1326140705325113344,1326140705325113344,2020-11-10 18:02:37 IST,2020-11-10,18:02:37,530,1238909911372828673,butcher_crypto,The Butcher,,What is your favorite utility of $ACXT? Mine is High-yield #staking!  What about you guys?  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP  $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT,en,[],[],[],0,1,2,['staking'],"['acxt', 'btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/butcher_crypto/status/1326140705325113344,False,https://twitter.com/acdx_io/status/1326104162778587137,0,,,,,,,,[],,,,
1326140153082077184,1326140153082077184,2020-11-10 18:00:25 IST,2020-11-10,18:00:25,530,1238909911372828673,butcher_crypto,The Butcher,,"@acdx_io prepared some new questions for you guys, just answer them and earn some money!  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $UTK $BNB $LTC $EOS $TRX $VET $MKR $KSM $COMP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT",en,[],[],[],0,1,2,[],"['btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'utk', 'bnb', 'ltc', 'eos', 'trx', 'vet', 'mkr', 'ksm', 'comp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/butcher_crypto/status/1326140153082077184,False,https://twitter.com/acdx_io/status/1324629872321286144,0,,,,,,,,[],,,,
1326132739578454018,1326132739578454018,2020-11-10 17:30:58 IST,2020-11-10,17:30:58,530,856502965661822976,altcoinrookie,Rookie🦥,,Sadece 1000 $CHR ile staking yapabiliyorsunuz. Haber içeriğine bi göz atın derim.,tr,[],[],[],4,3,41,[],['chr'],https://twitter.com/altcoinrookie/status/1326132739578454018,False,https://twitter.com/muhabbitcom/status/1326104114963632128,0,,,,,,,,[],,,,
1326125220302790656,1326125220302790656,2020-11-10 17:01:05 IST,2020-11-10,17:01:05,530,3239987215,gourav7205,Gourav Sharma,,$xdn 🔥10x  AirDrop in 12days  $drep $sc $xrp $dia $ocean $vidt $vi $rsr $dgb $xlm $bch $ava $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $vidt $vid $tel $go $utk $axs $loom $dock $bch $poa $mdt $qlc  https://t.co/2VQXxW2Bk5,und,[],[],['https://pbs.twimg.com/media/EmdX2o0U4AghTOX.jpg'],0,1,6,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'vidt', 'vid', 'tel', 'go', 'utk', 'axs', 'loom', 'dock', 'bch', 'poa', 'mdt', 'qlc']",https://twitter.com/gourav7205/status/1326125220302790656,False,,1,https://pbs.twimg.com/media/EmdX2o0U4AghTOX.jpg,,,,,,,[],,,,
1326122961766592517,1326119672924631041,2020-11-10 16:52:06 IST,2020-11-10,16:52:06,530,1219534099330801664,badurudu,Nomaue,,@cstrader13 u like $chr? just ask,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/badurudu/status/1326122961766592517,False,,0,,,,,,,,"[{'screen_name': 'cstrader13', 'name': 'Trading with J417 (#cstrader13)', 'id': '1222812975196557313'}]",,,,
1326121167720226816,1326121167720226816,2020-11-10 16:44:59 IST,2020-11-10,16:44:59,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! In 10 minutes 🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard $sc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard', 'sc']",https://twitter.com/astronespumper/status/1326121167720226816,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
1326119217188401153,1326072096594694144,2020-11-10 16:37:14 IST,2020-11-10,16:37:14,530,892017590586834946,jaymcrypto,Jay ∀,,@HuobiGlobal $HT $AVAX $CHR #myaltcoins,hu,[],[],[],0,0,1,['myaltcoins'],"['ht', 'avax', 'chr']",https://twitter.com/JayMcrypto/status/1326119217188401153,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1326117684447207424,1326117684447207424,2020-11-10 16:31:08 IST,2020-11-10,16:31:08,530,1288588653908897798,justiceforme95,Justiceforme,,12% fast profit 🔥🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni $yfi,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni', 'yfi']",https://twitter.com/Justiceforme95/status/1326117684447207424,False,https://twitter.com/Astrones2/status/1326087642476318721,0,,,,,,,,[],,,,
1326104752439128064,1326104752439128064,2020-11-10 15:39:45 IST,2020-11-10,15:39:45,530,943806447242153984,ranzerf,Richard Sorge,,elinde $chr tutanlar için iyi bir fırsat gibi görünüyor,tr,[],[],[],0,0,4,[],['chr'],https://twitter.com/Ranzerf/status/1326104752439128064,False,https://twitter.com/muhabbitcom/status/1326104114963632128,0,,,,,,,,[],,,,
1326104586466320386,1326104586466320386,2020-11-10 15:39:05 IST,2020-11-10,15:39:05,530,479810252,sklem9,Crypto-L 🌕🌕,,"OH MY GOD $CVC what is this crasy pump, I reloaded it 3 weeks ago i'm waiting $LCX you are next    $CVC $AION $LCX $WAN $ICX $UTK $FRM $DGB $LRC $BTC $AION $CHR $LUA $XVG $OM $TOMO",en,[],[],[],0,0,2,[],"['cvc', 'lcx', 'cvc', 'aion', 'lcx', 'wan', 'icx', 'utk', 'frm', 'dgb', 'lrc', 'btc', 'aion', 'chr', 'lua', 'xvg', 'om', 'tomo']",https://twitter.com/SkLem9/status/1326104586466320386,False,,0,,,,,,,,[],,,,
1326103607532548097,1315589100989288449,2020-11-10 15:35:12 IST,2020-11-10,15:35:12,530,1234383614223290369,gekigek2020,GEK,,Let's have them fight! #battleofthealts #battletobeKing  As an investment...  $CHR vs $VIDT  State your case.,en,[],[],[],2,3,3,"['battleofthealts', 'battletobeking']","['chr', 'vidt']",https://twitter.com/gekigek2020/status/1326103607532548097,False,,0,,,,,,,,[],,,,
1326093728046571520,1326093728046571520,2020-11-10 14:55:57 IST,2020-11-10,14:55:57,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/U7Mi8Ldg2P  $ALGO $ZRX $SAND $CHR $YOYO $FET $ONE $POA $SYS $OMG $LTO $KAVA $TOMO $OCEAN #ethereum $DNT $XTZ $ANKR $DUSK $FTM $REN $ERD $LINK $BTC #bitcoin 88461  https://t.co/UZTn3LX4M9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emc7N71XYAIQ-u9.jpg'],0,1,0,"['ethereum', 'bitcoin']","['aion', 'algo', 'zrx', 'sand', 'chr', 'yoyo', 'fet', 'one', 'poa', 'sys', 'omg', 'lto', 'kava', 'tomo', 'ocean', 'dnt', 'xtz', 'ankr', 'dusk', 'ftm', 'ren', 'erd', 'link', 'btc']",https://twitter.com/cryptoexp38560B/status/1326093728046571520,False,,1,https://pbs.twimg.com/media/Emc7N71XYAIQ-u9.jpg,,,,,,,[],,,,
1326084481380462593,1326084481380462593,2020-11-10 14:19:12 IST,2020-11-10,14:19:12,530,3428352201,stephbusy,THE WATCHER,,Buy $COTI $CHR $HGET $MTA $UFT $DOT,hu,[],[],[],0,0,0,[],"['coti', 'chr', 'hget', 'mta', 'uft', 'dot']",https://twitter.com/stephbusy/status/1326084481380462593,False,,0,,,,,,,,[],,,,
1326082047216070656,1326082047216070656,2020-11-10 14:09:32 IST,2020-11-10,14:09:32,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 2 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni $yfi,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni', 'yfi']",https://twitter.com/Justiceforme95/status/1326082047216070656,False,https://twitter.com/Astrones2/status/1325046334982918144,0,,,,,,,,[],,,,
1326035597111123968,1326035597111123968,2020-11-10 11:04:57 IST,2020-11-10,11:04:57,530,1316084895936966657,cryptochainph,CryptoChain PH,,$CHR,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/CryptoChainPH/status/1326035597111123968,False,https://twitter.com/valD313/status/1325912006570991616,0,,,,,,,,[],,,,
1326033121406459905,1325965282062430208,2020-11-10 10:55:07 IST,2020-11-10,10:55:07,530,1109272105554599937,majjjubu,itto,,@LunarCRUSH @civickey @oceanprotocol @loomnetwork @wavesprotocol @Chromia @Chromia_Studios @PolymathNetwork @HexCryptoForce @TezosFoundation @the_ocean_navy @@ $chr low cap,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/majjjubu/status/1326033121406459905,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'civickey', 'name': 'Civic', 'id': '4711101020'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'loomnetwork', 'name': 'Loom Network', 'id': '912949947397439488'}, {'screen_name': 'wavesprotocol', 'name': 'Waves Tech', 'id': '707515829798182912'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'PolymathNetwork', 'name': 'Polymath', 'id': '890365489658122242'}, {'screen_name': 'HexCryptoForce', 'name': 'HEX.COM - High Interest Term Deposit', 'id': '1231169866066874368'}, {'screen_name': 'TezosFoundation', 'name': 'Tezos Foundation', 'id': '866768940239814659'}, {'screen_name': 'the_ocean_navy', 'name': 'Ocean Protocol Community', 'id': '1173741647932379136'}]",,,,
1326010424496541696,1326010424496541696,2020-11-10 09:24:55 IST,2020-11-10,09:24:55,530,891948077535199232,mvishal777,Vishalm,,"$CHR Staking news, currently sitting at all time low risk reward is faverable here buy for easy 2x...  $REW $MANA $DNT $CVC $PERL $POA $COTI $SXP $LINK $TRD $MATIC $ONE $STRAT $POLY $RSR",en,[],[],[],0,1,3,[],"['chr', 'rew', 'mana', 'dnt', 'cvc', 'perl', 'poa', 'coti', 'sxp', 'link', 'trd', 'matic', 'one', 'strat', 'poly', 'rsr']",https://twitter.com/mvishal777/status/1326010424496541696,False,,0,,,,,,,,[],,,,
1326009789189591040,1326009789189591040,2020-11-10 09:22:24 IST,2020-11-10,09:22:24,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-10 04:52:19  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000161 CHR/BTC    BestBidVol: 79693.73 CHR #Binance:    BestAsk: 0.00000164 CHR/BTC    BestAskVol: 298860.00 CHR  Profit: 1.86%  https://t.co/voH9cKiIFR,en,[],[],['https://pbs.twimg.com/media/Embu32sW4AAM8TJ.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1326009789189591040,False,,1,https://pbs.twimg.com/media/Embu32sW4AAM8TJ.png,,,,,,,[],,,,
1325983173617070081,1325983173617070081,2020-11-10 07:36:38 IST,2020-11-10,07:36:38,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AGF.B $APHA $AT $AX.UN $BB $BIR $CF $CGX $CHE.UN $CHR $CIA $CJR.B $CLS $CRH $CUF.UN $CVE $CWEB $CWX $DFN $DR $ECO $EFX $EIT.UN $ERF $EXE $FEC $FIE $FRU $FTN $HOT.UN $HSE $JE $KNT $LBS $LUN $MEG $MTL $POU $PSI $PSK $PYR",en,[],[],[],0,0,1,"['watchlist', 'tsx', 'tsxv']","['agf.b', 'apha', 'at', 'ax.un', 'bb', 'bir', 'cf', 'cgx', 'che.un', 'chr', 'cia', 'cjr.b', 'cls', 'crh', 'cuf.un', 'cve', 'cweb', 'cwx', 'dfn', 'dr', 'eco', 'efx', 'eit.un', 'erf', 'exe', 'fec', 'fie', 'fru', 'ftn', 'hot.un', 'hse', 'je', 'knt', 'lbs', 'lun', 'meg', 'mtl', 'pou', 'psi', 'psk', 'pyr']",https://twitter.com/simonstradeinc/status/1325983173617070081,False,,0,,,,,,,,[],,,,
1325971755220037633,1325971755220037633,2020-11-10 06:51:16 IST,2020-11-10,06:51:16,530,1318694840444588057,thecryptoalpha1,The Crypto Alpha 📈,,"Top 10 coins by AltRank™ as of 12:52AM UTC Tue, Nov 10 on @LunarCRUSH $cvc #civickey $mana #decentraland $ocean #oceanprotocol $atom #cosmosnetwork $loom #loomnetwork $waves #wavesplatform $chr #chromia $poly #polymathnetwork $hex #hexcrypto $xtz #tezos  https://t.co/aOUAOCdePX  https://t.co/L6ykr1UwJn",en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],"['https://pbs.twimg.com/media/EmbMSKEXcAEHuRY.jpg', 'https://pbs.twimg.com/media/EmbFwE2UYAAg2IG.jpg']",1,2,3,"['civickey', 'decentraland', 'oceanprotocol', 'cosmosnetwork', 'loomnetwork', 'wavesplatform', 'chromia', 'polymathnetwork', 'hexcrypto', 'tezos']","['cvc', 'mana', 'ocean', 'atom', 'loom', 'waves', 'chr', 'poly', 'hex', 'xtz']",https://twitter.com/thecryptoalpha1/status/1325971755220037633,False,,1,https://pbs.twimg.com/media/EmbMSKEXcAEHuRY.jpg,,,,,,,[],,,,
1325965282062430208,1325965282062430208,2020-11-10 06:25:33 IST,2020-11-10,06:25:33,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"Top 10 coins by AltRank™ as of 12:52AM UTC Tue, Nov 10 on  https://t.co/stYNDBhxRf $cvc #civickey $mana #decentraland $ocean #oceanprotocol $atom #cosmosnetwork $loom #loomnetwork $waves #wavesplatform $chr #chromia $poly #polymathnetwork $hex #hexcrypto $xtz #tezos  https://t.co/7tQElNIB8G",en,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:3m'],['https://pbs.twimg.com/media/EmbFwE2UYAAg2IG.jpg'],7,3,19,"['civickey', 'decentraland', 'oceanprotocol', 'cosmosnetwork', 'loomnetwork', 'wavesplatform', 'chromia', 'polymathnetwork', 'hexcrypto', 'tezos']","['cvc', 'mana', 'ocean', 'atom', 'loom', 'waves', 'chr', 'poly', 'hex', 'xtz']",https://twitter.com/LunarCRUSH/status/1325965282062430208,False,,1,https://pbs.twimg.com/media/EmbFwE2UYAAg2IG.jpg,,,,,,,[],,,,
1325951501173452800,1325947522997751811,2020-11-10 05:30:47 IST,2020-11-10,05:30:47,530,71830029,allaboutthedivi,Matthew Freeman,,@67Dodge Chorus Aviation @ 18.9% $CHR,fr,[],[],[],0,0,4,[],['chr'],https://twitter.com/AllAboutTheDivi/status/1325951501173452800,False,,0,,,,,,,,"[{'screen_name': '67Dodge', 'name': 'CutTheCrapInvesting', 'id': '28217100'}]",,,,
1325951343757058048,1325951343757058048,2020-11-10 05:30:09 IST,2020-11-10,05:30:09,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$CHR as of 2020-11-09 18:00 Name: Chromia Rank: 341 Type: token Market Cap: 10,697,218 USD 24h Price Δ: -2.83% 24h Volume Δ: -34.96% Beta Value: 0.860626 Top 3 Exchanges: Bithumb, Bithumb Global, Kucoin  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/0L6Jsx1VMP",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/Ema5t8wXYAQQAva.jpg'],0,0,0,[],['chr'],https://twitter.com/RealHxroLabsBot/status/1325951343757058048,False,,1,https://pbs.twimg.com/media/Ema5t8wXYAQQAva.jpg,,,,,,,[],,,,
1325927283820011520,1325916851474485249,2020-11-10 03:54:33 IST,2020-11-10,03:54:33,530,631433064,sashashumakov21,Sasha shumakov,,"@Bigherocrypto1 #chromia $chr its a gem , soon explode  https://t.co/kjofAPb9eZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emaj1IwXMAIZwfB.jpg'],1,0,2,['chromia'],['chr'],https://twitter.com/SashaShumakov21/status/1325927283820011520,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emaj1IwXMAIZwfB.jpg,,,,,,,"[{'screen_name': 'Bigherocrypto1', 'name': 'Bigherocrypto', 'id': '1002999685886435329'}]",,,,
1325925633067724802,1325925633067724802,2020-11-10 03:48:00 IST,2020-11-10,03:48:00,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Oversold: $PAXG  Bullish Kumo Breakout: $CHR $ONT $REN $NMR  MA 50/200 Golden Cross: $QLC $QKC $WAVES $LEND   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['paxg', 'chr', 'ont', 'ren', 'nmr', 'qlc', 'qkc', 'waves', 'lend']",https://twitter.com/DYORCryptoBot/status/1325925633067724802,False,,0,,,,,,,,[],,,,
1325917748392845312,1325912006570991616,2020-11-10 03:16:40 IST,2020-11-10,03:16:40,530,1151951158233239560,tradenowornever,MasterOfTrade,,"@valD313 @Chromia Private chains, no influence to $Chr. Sorry, nobody will buy it",en,[],[],[],2,0,1,[],['chr'],https://twitter.com/TradeNowOrNever/status/1325917748392845312,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1325916851474485249,1325916851474485249,2020-11-10 03:13:06 IST,2020-11-10,03:13:06,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],1,0,3,[],['chr'],https://twitter.com/Bigherocrypto1/status/1325916851474485249,False,https://twitter.com/valD313/status/1325912006570991616,0,,,,,,,,[],,,,
1325891896607117312,1325650652358307840,2020-11-10 01:33:56 IST,2020-11-10,01:33:56,530,1324464407615852544,thecrypromaniac,cryptomaniac,,"@boxmining Ramp Defi tokens.  Moving stable coins between blockchains, sign me up💰   $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],0,2,6,[],"['ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/TheCrypromaniac/status/1325891896607117312,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1325891310604210177,1323633610172321792,2020-11-10 01:31:36 IST,2020-11-10,01:31:36,530,1324464407615852544,thecrypromaniac,cryptomaniac,,"@AriDavidPaul I heard RampDefi is Funded and endorsed by micheal arrington  Best time to invest, research,research,research   $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],0,0,1,[],"['ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/TheCrypromaniac/status/1325891310604210177,False,,0,,,,,,,,"[{'screen_name': 'AriDavidPaul', 'name': 'Ari Paul ⛓️', 'id': '847882255540342784'}]",,,,
1325890505184436224,1325890505184436224,2020-11-10 01:28:24 IST,2020-11-10,01:28:24,530,3239987215,gourav7205,Gourav Sharma,,$drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $vidt $vid $tel $go $utk $axs $loom $dock $bch $poa $ctsi $mdt $qlc,und,[],[],[],0,2,5,[],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'vidt', 'vid', 'tel', 'go', 'utk', 'axs', 'loom', 'dock', 'bch', 'poa', 'ctsi', 'mdt', 'qlc']",https://twitter.com/gourav7205/status/1325890505184436224,False,https://twitter.com/DigitalNoteXDN/status/1325870179381878792,0,,,,,,,,[],,,,
1325889256565444609,1324710264609120256,2020-11-10 01:23:27 IST,2020-11-10,01:23:27,530,1324469451878780928,queendcentered,Decentralized,,@AriDavidPaul with the IOST x RAMP Partnership you can Unlock Liquid Capital from Your Staked IOST and Farm RAMP Tokens! (Ain’t nobody gonna be waiting 29 years here😂)   $BTC $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR,en,[],[],[],0,0,1,[],"['btc', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1325889256565444609,False,,0,,,,,,,,"[{'screen_name': 'AriDavidPaul', 'name': 'Ari Paul ⛓️', 'id': '847882255540342784'}]",,,,
1325887886143655944,1325336143940919296,2020-11-10 01:18:00 IST,2020-11-10,01:18:00,530,1324469451878780928,queendcentered,Decentralized,,@thorchain_org Another great project in the making  RampDefi  and BEPSwap have caught my eye $BTC $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR $RUNE #defi,en,[],[],[],0,0,0,['defi'],"['btc', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr', 'rune']",https://twitter.com/QueenDcentered/status/1325887886143655944,False,,0,,,,,,,,"[{'screen_name': 'thorchain_org', 'name': 'THORChain ⚡️ᚱ', 'id': '1012021170244161536'}]",,,,
1325887396542603269,1325887396542603269,2020-11-10 01:16:03 IST,2020-11-10,01:16:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $CHR/USDT on #Binance Sell volume increased by 18,357.82 USDT -3.27% price decreased(0.02385000  USDT) Last 1h: bought 8,230.95 USDT, sold 18,733.51 USDT Last 24h: bought 151,228.82 USDT, sold 205,856.74 USDT Last 7d: bought 1,322,394.67 USDT, sold 1,178,190.",en,[],[],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1325887396542603269,False,,0,,,,,,,,[],,,,
1325886264311214080,1324378589974851584,2020-11-10 01:11:33 IST,2020-11-10,01:11:33,530,1324469451878780928,queendcentered,Decentralized,,"@cz_binance Lol, not for long, volatility always persists.  $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],1,0,2,[],"['ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1325886264311214080,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
