id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284107832552390658,1283810255873417219,2020-07-17 18:18:59 IST,2020-07-17,18:18:59,530,909142525134348288,wolfofbinance_,Crypto Anarchist,,@imBagsy $chr @teamchromia,und,"[{'screen_name': 'teamchromia', 'name': 'teamchromia', 'id': '1216718790999924736'}]",[],[],0,0,1,[],['chr'],https://twitter.com/wolfofBinance_/status/1284107832552390658,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1284105151410831360,1284105151410831360,2020-07-17 18:08:20 IST,2020-07-17,18:08:20,530,1238335612085776384,rektsonaezel,EzelRichsona,,Benim $CHR 🖤 EN SEVDİĞİM  Ya sizinki nedir ? 😏🤩,tr,[],[],[],0,0,9,[],['chr'],https://twitter.com/RektsonaEzel/status/1284105151410831360,False,https://twitter.com/HuobiTurkiye/status/1284101792406675457,0,,,,,,,,[],,,,
1284104374466293760,1284101792406675457,2020-07-17 18:05:15 IST,2020-07-17,18:05:15,530,1238335612085776384,rektsonaezel,EzelRichsona,,@HuobiTurkiye @HuobiGlobal $CHR 🖤 @altcoinrookie  @Ranzerf,und,"[{'screen_name': 'altcoinrookie', 'name': 'rookie\U0001f9a5', 'id': '856502965661822976'}, {'screen_name': 'ranzerf', 'name': 'richard sorge', 'id': '943806447242153984'}]",[],[],0,0,3,[],['chr'],https://twitter.com/RektsonaEzel/status/1284104374466293760,False,,0,,,,,,,,"[{'screen_name': 'HuobiTurkiye', 'name': 'Huobi Türkiye🇹🇷', 'id': '1120177263482494976'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1284101114330263553,1284101114330263553,2020-07-17 17:52:17 IST,2020-07-17,17:52:17,530,1208473684664606720,johnhen33528703,John Henry The Reserve Guru 🅡💎,,HOLYYYY #FETCH $FET $btc $eth $link $xrp $eos $trx $bch $bsv $ada $bnb $chr $agi $lcx $band $bal $comp $rsr $dash $ubt $neo $chr $xlm $noia $dag $btt $ankr $erd $swap $hot $dash $snx $ampl $alts $defi,en,[],[],[],0,1,4,['fetch'],"['fet', 'btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'bch', 'bsv', 'ada', 'bnb', 'chr', 'agi', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'ubt', 'neo', 'chr', 'xlm', 'noia', 'dag', 'btt', 'ankr', 'erd', 'swap', 'hot', 'dash', 'snx', 'ampl', 'alts', 'defi']",https://twitter.com/JohnHen33528703/status/1284101114330263553,False,https://twitter.com/Fetch_ai/status/1284072635136172037,0,,,,,,,,[],,,,
1284093029804990464,1284093029804990464,2020-07-17 17:20:10 IST,2020-07-17,17:20:10,530,1277617350745796610,bittradebtc,Bittrade,,UP 10% and still going strong.  Telegram group is killing it :  https://t.co/KzlPHEg0YZ  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $MATIC $STRAT $RLC $ERD $ONE $CELR $FET $LINK $XTZ $BAND $ALGO $CHR $COTI $WAVES $REQ $ONT $NEO $OGN $EOS $BAND $BQX $DOCK $THETA,en,[],['https://t.me/stackingbitcoin'],[],1,4,7,[],"['btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'matic', 'strat', 'rlc', 'erd', 'one', 'celr', 'fet', 'link', 'xtz', 'band', 'algo', 'chr', 'coti', 'waves', 'req', 'ont', 'neo', 'ogn', 'eos', 'band', 'bqx', 'dock', 'theta']",https://twitter.com/BittradeBTC/status/1284093029804990464,False,https://twitter.com/BittradeBTC/status/1284046819144564737,0,,,,,,,,[],,,,
1284087108970229761,1282267985193795585,2020-07-17 16:56:38 IST,2020-07-17,16:56:38,530,732578803,crypto__angus,Angus,,Still in $CHR. Adam and Eve double bottom on the 1hr perhaps?  https://t.co/MQQcieMz9K,en,[],[],['https://pbs.twimg.com/media/EdH-at1U4AISYHD.jpg'],1,0,2,[],['chr'],https://twitter.com/Crypto__Angus/status/1284087108970229761,False,,1,https://pbs.twimg.com/media/EdH-at1U4AISYHD.jpg,,,,,,,[],,,,
1284083066231758848,1284083066231758848,2020-07-17 16:40:34 IST,2020-07-17,16:40:34,530,3296780478,eljaboom,Elja𝕭oom💥,,Elja #BoomBag 2020  Mars Version: $Link $RLC $VIDT ============== Zhao Version: #BNB $WRX ============== Saturn Vesrion: $DGB $CHR ============== Privacy Version: $Ghost ============== Staking Version: $FUND ============== Surprising Version: $Zpae “Very Soon” 🔥   What else?,de,[],[],[],67,36,97,"['boombag', 'bnb']","['link', 'rlc', 'vidt', 'wrx', 'dgb', 'chr', 'ghost', 'fund', 'zpae']",https://twitter.com/Eljaboom/status/1284083066231758848,False,,0,,,,,,,,[],,,,
1284076603115479042,1284074197493395456,2020-07-17 16:14:53 IST,2020-07-17,16:14:53,530,984026772512608256,jennyotiss,Jenny Otiss,,"@TeddyCleps $Link, $Eth $CHR",en,[],[],[],0,0,2,[],"['link', 'eth', 'chr']",https://twitter.com/JennyOtiss/status/1284076603115479042,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1284075701038018562,1284075701038018562,2020-07-17 16:11:18 IST,2020-07-17,16:11:18,530,1246079471347630081,ms_nftgirl,NFT Girl🎨👑,,When you compare the price of the coin you left with the coin you bought. Prime Example : Bought $xvg instead of $ankr a month ago.  #bitcoin $sc $bat $btc $link $xlm $trx $celr $fet $loom $chr $zec $xtz  https://t.co/Y8clTTqaxD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdH0CW8UcAQPhJ5.jpg'],0,0,4,['bitcoin'],"['xvg', 'ankr', 'sc', 'bat', 'btc', 'link', 'xlm', 'trx', 'celr', 'fet', 'loom', 'chr', 'zec', 'xtz']",https://twitter.com/Ms_NFTGirl/status/1284075701038018562,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdH0CW8UcAQPhJ5.jpg,,,,,,,[],,,,
1284064864336396288,1284064864336396288,2020-07-17 15:28:15 IST,2020-07-17,15:28:15,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Do you what does this means ? This means 🤑🤑🤑🤑🤑🤑🤑 $chr #chr  https://t.co/tkcqehZNM5,en,[],[],['https://pbs.twimg.com/media/EdHqMChUMAAQtlB.jpg'],0,0,1,['chr'],['chr'],https://twitter.com/CryptomanM/status/1284064864336396288,False,,1,https://pbs.twimg.com/media/EdHqMChUMAAQtlB.jpg,,,,,,,[],,,,
1284064223291748353,1284064223291748353,2020-07-17 15:25:42 IST,2020-07-17,15:25:42,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$SXP suprise us in short term. I could pull a run like $Link   $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,1,2,[],"['sxp', 'link', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1284064223291748353,False,,0,,,,,,,,[],,,,
1284063765735124992,1217931268727418881,2020-07-17 15:23:53 IST,2020-07-17,15:23:53,530,903024365436108800,cryptogrande,Cryptogrande,,"1/2  Today I have a 2-months streak w/o loss  53 swing #crypto trades - 100% in profit  +16% - an average percent of gains per trade  Due to the proper risk management and several runners like $EDO / $PNT, $CHR, $RDN, $SOL, $CTSI +60% increase to my trading account in $BTC value  https://t.co/Ci01LCE2AZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdHpLzrXYAImN3e.jpg'],2,0,1,['crypto'],"['edo', 'pnt', 'chr', 'rdn', 'sol', 'ctsi', 'btc']",https://twitter.com/Cryptogrande/status/1284063765735124992,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdHpLzrXYAImN3e.jpg,,,,,,,[],,,,
1284062184029511682,1284062184029511682,2020-07-17 15:17:36 IST,2020-07-17,15:17:36,530,1221816970716307457,amaseries1,AMA series,,The most interacting ones among the new coins on Twitter in June are: $erd $one $matic $chz $chr $rsr $comp $coti $dmg $btt $atom $frm $ocean $lcx $kava $ogn $hive $band $rune $drep  Do not forget to join our Telegram channel: https://t.co/qT4QCZvt1Q  https://t.co/UR43MIQ4xt,en,[],['http://t.me/seriesama'],['https://pbs.twimg.com/media/EdHnvqkWAAAqQF3.jpg'],1,4,9,[],"['erd', 'one', 'matic', 'chz', 'chr', 'rsr', 'comp', 'coti', 'dmg', 'btt', 'atom', 'frm', 'ocean', 'lcx', 'kava', 'ogn', 'hive', 'band', 'rune', 'drep']",https://twitter.com/amaseries1/status/1284062184029511682,False,,1,https://pbs.twimg.com/media/EdHnvqkWAAAqQF3.jpg,,,,,,,[],,,,
1284061541860438016,1284061077240795137,2020-07-17 15:15:02 IST,2020-07-17,15:15:02,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@crypt_OGT Introducing Coin Of The Day #10 Coin Of The Day Coin Name : $COTI Buy Zone : 340-345 Stop Loss : - 3%  Holding Period 24 Hours..!!  $COTI $ALTS #altseason2020 #AltSeason  $ALGO $YOYO $SNX $SPX $LRC $LEND $QKC $ENJ $SNM $RLC $XLM $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/7MVLZVr3Nm,en,[],[],['https://pbs.twimg.com/media/EdHnKfvU8AIBJIt.png'],0,0,0,"['altseason2020', 'altseason']","['coti', 'coti', 'alts', 'algo', 'yoyo', 'snx', 'spx', 'lrc', 'lend', 'qkc', 'enj', 'snm', 'rlc', 'xlm', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1284061541860438016,False,,1,https://pbs.twimg.com/media/EdHnKfvU8AIBJIt.png,,,,,,,"[{'screen_name': 'crypt_OGT', 'name': 'Crypt Stylo', 'id': '985925611469328385'}]",,,,
1284060442852118528,1284049273940840448,2020-07-17 15:10:40 IST,2020-07-17,15:10:40,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@malifrenchbull @CryptoDiffer @StakingRewards @COTInetwork @maticnetwork @BitMax_Official @IncognitoChain @ElrondNetwork @horizenglobal @FUSIONProtocol @terra_money @FantomFDN @OntologyNetwork @Loki_Project @TelosNetwork @_PIVX @VSYSCoin Introducing Coin Of The Day #10 Coin Of The Day Coin Name : $COTI Buy Zone : 340-345 Stop Loss : - 3%  Holding Period 24 Hours..!!  $COTI $ALTS #altseason2020 #AltSeason  $ALGO $YOYO $SNX $SPX $LRC $LEND $QKC $ENJ $SNM $RLC $XLM $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/bxVOBASyll,en,[],[],['https://pbs.twimg.com/media/EdHmKi1U4AME6d0.png'],0,0,0,"['altseason2020', 'altseason']","['coti', 'coti', 'alts', 'algo', 'yoyo', 'snx', 'spx', 'lrc', 'lend', 'qkc', 'enj', 'snm', 'rlc', 'xlm', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1284060442852118528,False,,1,https://pbs.twimg.com/media/EdHmKi1U4AME6d0.png,,,,,,,"[{'screen_name': 'malifrenchbull', 'name': 'The Stinky Linky French ฿ulldog Ⓥ', 'id': '269768244'}, {'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'StakingRewards', 'name': 'Staking Rewards', 'id': '937013132785938432'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}, {'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'IncognitoChain', 'name': 'Incognito', 'id': '1128220988741541888'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'horizenglobal', 'name': 'Horizen', 'id': '873936272976474113'}, {'screen_name': 'FUSIONProtocol', 'name': 'FUSION', 'id': '940430783965040640'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'FantomFDN', 'name': 'Fantom Foundation', 'id': '977020204071792641'}, {'screen_name': 'OntologyNetwork', 'name': 'Ontology', 'id': '922358568602365953'}, {'screen_name': 'loki_project', 'name': 'Loki project', 'id': '1347024888024891392'}, {'screen_name': '_PIVX', 'name': 'PIVX', 'id': '4020178512'}, {'screen_name': 'VSYSCoin', 'name': 'V Systems', 'id': '955763546494713857'}]",,,,
1284058676060454912,1284058676060454912,2020-07-17 15:03:39 IST,2020-07-17,15:03:39,530,895546275180969985,ikmatfamily,Ikmat Adedamola,,"The purpose of Blockchain tech is not just to make money but to help in development of a market place where everyone will have access to a better and reliable technology (dApps),chromia platform is such a reliable project. @Chromia $chr #rell",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,2,5,['rell'],['chr'],https://twitter.com/IkmatFamily/status/1284058676060454912,False,,0,,,,,,,,[],,,,
1284058676001755136,1284058676001755136,2020-07-17 15:03:39 IST,2020-07-17,15:03:39,530,895546275180969985,ikmatfamily,Ikmat Adedamola,,Many people ask me why am doing this for CHROMIA and I told them I believe in Decentralized blockchain technology Learn more @Chromia  #rell #powertothepublic $chr @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,"['rell', 'powertothepublic']",['chr'],https://twitter.com/IkmatFamily/status/1284058676001755136,False,,0,,,,,,,,[],,,,
1284056520720674819,1284050347640545281,2020-07-17 14:55:05 IST,2020-07-17,14:55:05,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,@binance @vechainofficial Also have the $chr trading comp rewards been distributed yet?,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/ColinRobinson__/status/1284056520720674819,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}]",,,,
1284054039903129600,1284054039903129600,2020-07-17 14:45:14 IST,2020-07-17,14:45:14,530,1282936254955270144,cryptomanm,CryptoMan Moon,,$chr mainnet  $chr listing on big exchange  $CHR DeFi synergy  😀😍😍💥🤑🤑🤑 Sit in rocket . Don't ask where are we going !,en,[],[],[],0,0,2,[],"['chr', 'chr', 'chr']",https://twitter.com/CryptomanM/status/1284054039903129600,False,,0,,,,,,,,[],,,,
1284052502711685123,1284052502711685123,2020-07-17 14:39:07 IST,2020-07-17,14:39:07,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,Introducing Coin Of The Day #10 Coin Of The Day Coin Name : $COTI Buy Zone : 340-345 Stop Loss : - 3%  Holding Period 24 Hours..!!  $COTI $ALTS #altseason2020 #AltSeason  $ALGO $YOYO $SNX $SPX $LRC $LEND $QKC $ENJ $SNM $RLC $XLM $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/UIu6FnPVgL,en,[],[],['https://pbs.twimg.com/media/EdHe8WGVAAIJtx_.png'],0,1,3,"['altseason2020', 'altseason']","['coti', 'coti', 'alts', 'algo', 'yoyo', 'snx', 'spx', 'lrc', 'lend', 'qkc', 'enj', 'snm', 'rlc', 'xlm', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1284052502711685123,False,,1,https://pbs.twimg.com/media/EdHe8WGVAAIJtx_.png,,,,,,,[],,,,
1284050453408309248,1284038927163285504,2020-07-17 14:30:59 IST,2020-07-17,14:30:59,530,1084634421821665281,iamujjwaladitya,Aditya,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR Trying My Luck  https://t.co/fZVIDvB7UY,en,[],[],['https://pbs.twimg.com/media/EdHdFMkVcAA8TuU.png'],0,0,0,[],['chr'],https://twitter.com/iamujjwaladitya/status/1284050453408309248,False,,1,https://pbs.twimg.com/media/EdHdFMkVcAA8TuU.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1284049634118086656,1284049634118086656,2020-07-17 14:27:43 IST,2020-07-17,14:27:43,530,1000917437754130432,cryptofrog202,Crypto FROG,,"I think I've made some funny videos before, but haven't actually LOLed while editing this next one.  Subscribe &amp; ring da bell:  https://t.co/cXfhk7I1GV  #Bitcoin $BTC $ETH $XRP $RSR $AMPL $QNT $ADA $TRX $EOS $VRA $CHR #DeFi $DAI $SNX $BNB $KAVA $FET  https://t.co/YCwEUQUcaY",en,[],['https://www.youtube.com/channel/UCx8l7guk4wfu481pJs-uu1g'],['https://pbs.twimg.com/media/EdHcVlUU4AQKmiV.jpg'],1,0,5,"['bitcoin', 'defi']","['btc', 'eth', 'xrp', 'rsr', 'ampl', 'qnt', 'ada', 'trx', 'eos', 'vra', 'chr', 'dai', 'snx', 'bnb', 'kava', 'fet']",https://twitter.com/cryptofrog202/status/1284049634118086656,False,,1,https://pbs.twimg.com/media/EdHcVlUU4AQKmiV.jpg,,,,,,,[],,,,
1284045285195501569,1284045285195501569,2020-07-17 14:10:27 IST,2020-07-17,14:10:27,530,474071064,dopeboirapy,Freddy Obiwane,,There is still time !!!  #chromia #blockchain #cryptocurrency  #altcoins $CHR,en,[],[],[],0,0,2,"['chromia', 'blockchain', 'cryptocurrency', 'altcoins']",['chr'],https://twitter.com/DopeBoiRapy/status/1284045285195501569,False,https://twitter.com/Chromia/status/1282648114197921794,0,,,,,,,,[],,,,
1284044269167300610,1284044269167300610,2020-07-17 14:06:24 IST,2020-07-17,14:06:24,530,474071064,dopeboirapy,Freddy Obiwane,,We could see a possible partnership with @chromaway  and the US Air Force. Huge 🤗 #Chromia $CHR #blockchain #cryptocurrency #dapps #event #developers #decentralised #relationalblockchain #Rell #chromaway #smartcontracts #altcoins #bitcoin,en,"[{'screen_name': 'chromaway', 'name': 'chromaway', 'id': '2605239835'}]",[],[],0,1,3,"['chromia', 'blockchain', 'cryptocurrency', 'dapps', 'event', 'developers', 'decentralised', 'relationalblockchain', 'rell', 'chromaway', 'smartcontracts', 'altcoins', 'bitcoin']",['chr'],https://twitter.com/DopeBoiRapy/status/1284044269167300610,False,https://twitter.com/chromaway/status/1282745925174165504,0,,,,,,,,[],,,,
1284043747009806336,1284038927163285504,2020-07-17 14:04:20 IST,2020-07-17,14:04:20,530,1136042283348836352,jeremyxyla,xyla 🌻 iveliesse #BRG,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR #CHR TO THE MOON 🚀  https://t.co/eTDPdFv1mP,en,[],[],['https://pbs.twimg.com/media/EdHW-gBX0AAX_PQ.jpg'],0,0,0,['chr'],['chr'],https://twitter.com/jeremyxyla/status/1284043747009806336,False,,1,https://pbs.twimg.com/media/EdHW-gBX0AAX_PQ.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1284042669384245250,1283902114142359553,2020-07-17 14:00:03 IST,2020-07-17,14:00:03,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@lostindarkpools @TheCryptoDog @Chromia 1 $chr 》1 $usdt  01.01.2021,no,[],[],[],0,0,1,[],"['chr', 'usdt']",https://twitter.com/CRYPTOADDICT_UK/status/1284042669384245250,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284042608961101824,1284038802340818947,2020-07-17 13:59:48 IST,2020-07-17,13:59:48,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@DopeBoiRapy @nuonrg @Chromia 1 $chr 》1 $usdt  01.01.2021,no,[],[],[],0,0,1,[],"['chr', 'usdt']",https://twitter.com/CRYPTOADDICT_UK/status/1284042608961101824,False,,0,,,,,,,,"[{'screen_name': 'DopeBoiRapy', 'name': 'Freddy Obiwane', 'id': '474071064'}, {'screen_name': 'nuonrg', 'name': '𝙒𝙞𝙡𝙘𝙤 𝘷𝘢𝘯 𝘽𝙤𝙭𝙩𝙚𝙡 🛡⚡🚀\U0001f9f2\U0001f9ed🌞', 'id': '41352867'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284042332917178369,1284030337245499393,2020-07-17 13:58:43 IST,2020-07-17,13:58:43,530,474071064,dopeboirapy,Freddy Obiwane,,@Web3Shane If you don't knw what is means then you have no business investing in Cryptocurrency 🤣. Check out @Chromia. I know $CHR will make a good buy.,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/DopeBoiRapy/status/1284042332917178369,False,,0,,,,,,,,"[{'screen_name': 'Web3Shane', 'name': 'BlockShane', 'id': '3239429292'}]",,,,
1284042213622775808,1280084825509167104,2020-07-17 13:58:14 IST,2020-07-17,13:58:14,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@OnurSuBrk 1 $chr 》1 $usdt  01.01.2021,no,[],[],[],0,0,0,[],"['chr', 'usdt']",https://twitter.com/CRYPTOADDICT_UK/status/1284042213622775808,False,,0,,,,,,,,"[{'screen_name': 'OnurSuBrk', 'name': 'Onur BARIK', 'id': '932881495462641665'}]",,,,
1284041940091187200,1283279670088290304,2020-07-17 13:57:09 IST,2020-07-17,13:57:09,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@altcoinrookie 1 $chr 》1 $usdt  01.01.2021,no,[],[],[],0,0,1,[],"['chr', 'usdt']",https://twitter.com/CRYPTOADDICT_UK/status/1284041940091187200,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1284041692241440769,1284038927163285504,2020-07-17 13:56:10 IST,2020-07-17,13:56:10,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom @Chromia @antler_interact @TrustWalletApp 1 $chr 》1 $usdt  01.01.2021,no,[],[],[],0,0,0,[],"['chr', 'usdt']",https://twitter.com/CRYPTOADDICT_UK/status/1284041692241440769,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1284040205544992769,1284038927163285504,2020-07-17 13:50:15 IST,2020-07-17,13:50:15,530,961574035560718341,alexisxmanalo,alexis,,@Eljaboom @Chromia @antler_interact @TrustWalletApp done $CHR  https://t.co/FxXuJgXd2h,en,[],[],['https://pbs.twimg.com/media/EdHTws7WAAMfN46.jpg'],0,0,0,[],['chr'],https://twitter.com/alexisxmanalo/status/1284040205544992769,False,,1,https://pbs.twimg.com/media/EdHTws7WAAMfN46.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1284040010673651719,1284038802340818947,2020-07-17 13:49:29 IST,2020-07-17,13:49:29,530,474071064,dopeboirapy,Freddy Obiwane,,"@nuonrg Don't know about "" hasn't run yet "" but I think @Chromia's. $CHR has super potential for more upwards trends.  https://t.co/sb88rE94NA",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdHTk8NXgAIOrAl.jpg'],2,0,1,[],['chr'],https://twitter.com/DopeBoiRapy/status/1284040010673651719,False,,1,https://pbs.twimg.com/media/EdHTk8NXgAIOrAl.jpg,,,,,,,"[{'screen_name': 'nuonrg', 'name': '𝙒𝙞𝙡𝙘𝙤 𝘷𝘢𝘯 𝘽𝙤𝙭𝙩𝙚𝙡 🛡⚡🚀\U0001f9f2\U0001f9ed🌞', 'id': '41352867'}]",,,,
1284039455679016960,1284038927163285504,2020-07-17 13:47:17 IST,2020-07-17,13:47:17,530,983553390364934145,devashi61700410,Devashish #BRG,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR  https://t.co/L3ONHb76S8,und,[],[],['https://pbs.twimg.com/media/EdHTEYmXoAMojq3.jpg'],0,0,0,[],['chr'],https://twitter.com/Devashi61700410/status/1284039455679016960,False,,1,https://pbs.twimg.com/media/EdHTEYmXoAMojq3.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
