id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280848293254356993,1280819243467059200,2020-07-08 18:26:44 IST,2020-07-08,18:26:44,530,1248905848023388161,cryptobrownc,Charlie Brown,,"@lunomoney I'm pretty bullish about $CHR and here is why:  They have the most efficient programming language.   So far, @Chromia has been listed on many big Exchanges.  #Staking is coming.  And check comparation:  https://t.co/82r7gj0tXh",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EcZ8o7qXsAA0UzX.jpg'],0,0,6,['staking'],['chr'],https://twitter.com/CryptoBrownC/status/1280848293254356993,False,,1,https://pbs.twimg.com/media/EcZ8o7qXsAA0UzX.jpg,,,,,,,"[{'screen_name': 'Lunomoney', 'name': 'Luno', 'id': '1279363837158924288'}]",,,,
1280847388513570817,1280847388513570817,2020-07-08 18:23:09 IST,2020-07-08,18:23:09,530,1148912381256523776,kriptokalamar,Kalamar🦑 (Squid),,CHR / BTC   366 sats 📈  Hedefler flamalar.  Stop: Kendiniz belirleyiniz   ----------------------------------- $CHR #CHR $CHRBTC  #CHRBTC  https://t.co/m7lAKHv3nO,tr,[],[],['https://pbs.twimg.com/media/EcZ7dbUWsAEm8G0.jpg'],2,5,45,"['chr', 'chrbtc']","['chr', 'chrbtc']",https://twitter.com/kriptokalamar/status/1280847388513570817,False,,1,https://pbs.twimg.com/media/EcZ7dbUWsAEm8G0.jpg,,,,,,,[],,,,
1280846615763443712,1280846615763443712,2020-07-08 18:20:04 IST,2020-07-08,18:20:04,530,951491768754851840,al_cal_pal,Matrix,,Eyes on $CHR 👀  $COTI &gt; $DAG &gt; $CHR,da,[],[],[],0,1,11,[],"['chr', 'coti', 'dag', 'chr']",https://twitter.com/Al_Cal_Pal/status/1280846615763443712,False,,0,,,,,,,,[],,,,
1280846254696783873,1280834169833046017,2020-07-08 18:18:38 IST,2020-07-08,18:18:38,530,1249594717454688256,crypto_edstark,Crypto Stark,,"@TheMoonCarl That would be $CHR.  @Chromia has the most efficient programming language.  So far, @Chromia has been listed on  @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo  #Staking is coming.  https://t.co/EvianqCzgQ",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'wazirxindia', 'name': 'wazirx: bitcoin & cryptocurrency exchange in india', 'id': '955744720092835841'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",[],['https://pbs.twimg.com/media/EcZ631NX0AAyeFf.jpg'],1,0,3,['staking'],['chr'],https://twitter.com/crypto_edstark/status/1280846254696783873,False,,1,https://pbs.twimg.com/media/EcZ631NX0AAyeFf.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1280845640692576257,1280845640692576257,2020-07-08 18:16:12 IST,2020-07-08,18:16:12,530,326056963,kurcenli34,Filiz 🇹🇷,,"#chr $chr #bitcoin   Chr sizce yeni ath yaparmı? Şuan dirençte burda tutunabilirse, yeni hedeflerini gösterdim.🔥🔥  #muhabbit  https://t.co/1OIobjV5pz",tr,[],[],['https://pbs.twimg.com/media/EcZ6JPbXkAUan7H.jpg'],5,5,31,"['chr', 'bitcoin', 'muhabbit']",['chr'],https://twitter.com/kurcenli34/status/1280845640692576257,False,,1,https://pbs.twimg.com/media/EcZ6JPbXkAUan7H.jpg,,,,,,,[],,,,
1280845378854797314,1280845190144630787,2020-07-08 18:15:09 IST,2020-07-08,18:15:09,530,168155136,basarfurkan,Furkan Başar,,@berkinovy $CHR üstat. Özledik seni... Güzel coin bir bakarsan süper olur,tr,[],[],[],0,0,5,[],['chr'],https://twitter.com/basarfurkan/status/1280845378854797314,False,,0,,,,,,,,[],,,,
1280845135597785088,1280840093096464386,2020-07-08 18:14:11 IST,2020-07-08,18:14:11,530,1249594717454688256,crypto_edstark,Crypto Stark,,@TrustWalletApp I bealive it is. I'm pretty bullish about $CHR.  They have the most efficient programming language.  Community members will be able to run Community nodes or delegate their tokens for staking.  https://t.co/nmfKSTJJUm,en,[],['https://blog.chromia.com/on-providers-and-stakes/'],[],0,0,0,[],['chr'],https://twitter.com/crypto_edstark/status/1280845135597785088,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1280844611028758528,1280838125024161793,2020-07-08 18:12:06 IST,2020-07-08,18:12:06,530,1320541796,cryptotexmex,CryptoTexMex,,"@BullChain $CHR pls, looks ready",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoTexMex/status/1280844611028758528,False,,0,,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
1280844458414702593,1280844458414702593,2020-07-08 18:11:30 IST,2020-07-08,18:11:30,530,1154155133447618567,ayewaken,BitcoinMusic,,"UPDATE: $VET #VeChain   We're up +2100% profit, the targets are below! VET will be $0.03  today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/6IqOxcaVFC",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcZ5Px_XYAIuNGU.jpg'],0,0,2,"['vechain', 'btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280844458414702593,False,,1,https://pbs.twimg.com/media/EcZ5Px_XYAIuNGU.jpg,,,,,,,[],,,,
1280844342907645954,1280842184418308097,2020-07-08 18:11:02 IST,2020-07-08,18:11:02,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,@CryptoNewton Yes sir 🚀 $chr,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/crptoscientist/status/1280844342907645954,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1280843921287974913,1280842184418308097,2020-07-08 18:09:22 IST,2020-07-08,18:09:22,530,912399859050835968,sentti_official,Sentti,,@CryptoNewton Send it $CHR  https://t.co/XjotuyH6YC,en,[],[],['https://pbs.twimg.com/media/EcZ4wAgXYAE6z2F.png'],0,1,4,[],['chr'],https://twitter.com/Sentti_official/status/1280843921287974913,False,,1,https://pbs.twimg.com/media/EcZ4wAgXYAE6z2F.png,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1280843830279860225,1280843830279860225,2020-07-08 18:09:00 IST,2020-07-08,18:09:00,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03420000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1280843830279860225,False,,0,,,,,,,,[],,,,
1280843336484417542,1280843336484417542,2020-07-08 18:07:02 IST,2020-07-08,18:07:02,530,2228325431,vizualzz,VizuaLzz,,🚀🚀🚀 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/VizuaLzz/status/1280843336484417542,False,https://twitter.com/CryptoNewton/status/1280842184418308097,0,,,,,,,,[],,,,
1280842847172923397,1280842184418308097,2020-07-08 18:05:06 IST,2020-07-08,18:05:06,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,@CryptoNewton I have nothing against that. A $CHR pump is warmly welcome. 🦾,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Chris73675152/status/1280842847172923397,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1280842552153964544,1280841179408535552,2020-07-08 18:03:55 IST,2020-07-08,18:03:55,530,1019684951195897856,aleksey55427472,Aleksey,,@BigCheds @imBagsy Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1280842552153964544,False,,0,,,,,,,,"[{'screen_name': 'BigCheds', 'name': 'Cheds', 'id': '129935623'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1280842480397795328,1280842090260332545,2020-07-08 18:03:38 IST,2020-07-08,18:03:38,530,1019684951195897856,aleksey55427472,Aleksey,,"@crypto_birb (~ $115) free of charge. If you 10 ETH, the bonus will be 4000 BAT coins ($1200) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1280842480397795328,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1280842184418308097,1280842184418308097,2020-07-08 18:02:28 IST,2020-07-08,18:02:28,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$CHR still think this will pump.  https://t.co/VWBMudTD7c,en,[],[],['https://pbs.twimg.com/media/EcZ3HeuWAAEeqG2.jpg'],4,5,38,[],['chr'],https://twitter.com/CryptoNewton/status/1280842184418308097,False,https://twitter.com/CryptoNewton/status/1280550061718601730,1,https://pbs.twimg.com/media/EcZ3HeuWAAEeqG2.jpg,,,,,,,[],,,,
1280840589483933698,1280840589483933698,2020-07-08 17:56:08 IST,2020-07-08,17:56:08,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/VizuaLzz/status/1280840589483933698,False,https://twitter.com/tixlfinance/status/1280835330254536706,0,,,,,,,,[],,,,
1280839230336520192,1280835330254536706,2020-07-08 17:50:44 IST,2020-07-08,17:50:44,530,917360196153937921,vald313,Val,,"@blockfyre @antler_interact @Chromia Actually, some parts of the game are actually built on $CHR @Chromia too 🙂",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/valD313/status/1280839230336520192,False,,0,,,,,,,,"[{'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280837629110554624,1280837629110554624,2020-07-08 17:44:22 IST,2020-07-08,17:44:22,530,1154155133447618567,ayewaken,BitcoinMusic,,"GOD IS GOOD  UPDATE: $VET #VeChain   We're up +1900% profit, VET hit $0.02  today! Congrats everyone!   targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $dusk $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/KoFWKTuQXi",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcZzCR-X0AAWjM_.jpg'],0,0,0,"['vechain', 'btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'dusk', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280837629110554624,False,,1,https://pbs.twimg.com/media/EcZzCR-X0AAWjM_.jpg,,,,,,,[],,,,
1280837072882892804,1280837072882892804,2020-07-08 17:42:09 IST,2020-07-08,17:42:09,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,0,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1280837072882892804,False,https://twitter.com/Chromia/status/1280825825542262789,0,,,,,,,,[],,,,
1280836521852051456,1280835330254536706,2020-07-08 17:39:58 IST,2020-07-08,17:39:58,530,1256956135715876865,barryalan0809,Joe LiT🔥,,@blockfyre @antler_interact @Chromia $CHR 🥳,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/BarryAlan0809/status/1280836521852051456,False,,0,,,,,,,,"[{'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280836466642313217,1280835330254536706,2020-07-08 17:39:45 IST,2020-07-08,17:39:45,530,1089911325868900353,mc_ccph,Mc,,@blockfyre @antler_interact @Chromia $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MC_CCPH/status/1280836466642313217,False,,0,,,,,,,,"[{'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280836374204223489,1280836374204223489,2020-07-08 17:39:23 IST,2020-07-08,17:39:23,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 🏆,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/storm29003988/status/1280836374204223489,False,https://twitter.com/tixlfinance/status/1280835330254536706,0,,,,,,,,[],,,,
1280836264045023233,1280835330254536706,2020-07-08 17:38:56 IST,2020-07-08,17:38:56,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@blockfyre @HabichtJonathan @antler_interact @Chromia $chr 🔥,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bo80picasso/status/1280836264045023233,False,,0,,,,,,,,"[{'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}, {'screen_name': 'HabichtJonathan', 'name': 'Jonathan Habicht', 'id': '4862978289'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280836068795973632,1280834169833046017,2020-07-08 17:38:10 IST,2020-07-08,17:38:10,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@TheMoonCarl $qnt $rsr $chr $coti the 4 pack,pt,[],[],[],0,0,5,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1280836068795973632,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1280835341268779016,1280565291504680969,2020-07-08 17:35:16 IST,2020-07-08,17:35:16,530,1238918864467120132,mooncruse,MoonCruse,,"@CointelegraphMT Got some nice profits on $OCEAN, bought more $CHR. I'll see how it goes, but the plan is the same it was, buying $PDT when sale starts in September. 💪",en,[],[],[],0,0,0,[],"['ocean', 'chr', 'pdt']",https://twitter.com/MoonCruse/status/1280835341268779016,False,,0,,,,,,,,"[{'screen_name': 'CointelegraphMT', 'name': 'Cointelegraph Markets', 'id': '1235232128096301056'}]",,,,
1280834899927273472,1280708831194931200,2020-07-08 17:33:31 IST,2020-07-08,17:33:31,530,1238918864467120132,mooncruse,MoonCruse,,@boxmining Currently took some earnings from $OCEAN to $CHR and plan is to keep it there until the sale od $PDT in September 🤙,en,[],[],[],0,0,0,[],"['ocean', 'chr', 'pdt']",https://twitter.com/MoonCruse/status/1280834899927273472,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1280834355192123393,1280834355192123393,2020-07-08 17:31:21 IST,2020-07-08,17:31:21,530,1208473684664606720,johnhen33528703,John Henry The Reserve Guru 🅡💎,,$FET @Fetch_ai HULK WENDSDAY 😂 $crypto $btc $eth $link $xrp $eos $trx $bch $bsv $ada $bnb $chr $agi $lcx  $band $bal $comp $rsr $dash $ubt $neo $chr $xlm $noia $dag $btt $hot $dash $esh $alts  https://t.co/FNg6UF8WOU,de,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EcZwDPvWAAoFiOU.jpg'],0,1,3,[],"['fet', 'crypto', 'btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'bch', 'bsv', 'ada', 'bnb', 'chr', 'agi', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'ubt', 'neo', 'chr', 'xlm', 'noia', 'dag', 'btt', 'hot', 'dash', 'esh', 'alts']",https://twitter.com/JohnHen33528703/status/1280834355192123393,False,,1,https://pbs.twimg.com/media/EcZwDPvWAAoFiOU.jpg,,,,,,,[],,,,
1280834252905558018,1280834252905558018,2020-07-08 17:30:57 IST,2020-07-08,17:30:57,530,961539331281309696,petersabertooth,Sabertooth-Crypto,,$CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/PeterSabertooth/status/1280834252905558018,False,https://twitter.com/Chromia/status/1280825825542262789,0,,,,,,,,[],,,,
1280830615638736896,1280830615638736896,2020-07-08 17:16:30 IST,2020-07-08,17:16:30,530,763089876468334593,meteergenekon,Metehan Ergenekon,,$CHR is moving🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/meteergenekon/status/1280830615638736896,False,,0,,,,,,,,[],,,,
1280830052234600449,1280830052234600449,2020-07-08 17:14:15 IST,2020-07-08,17:14:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 4.34 BTC 24h Vol: 188.69 BTC  Picked up by #VolumeMonitor  #cryptocurrency #bitcoin #binance #altcoins #altseason #hodl $alts $doge $vet $ada $band $coti $sc,en,[],[],[],0,1,0,"['volumemonitor', 'cryptocurrency', 'bitcoin', 'binance', 'altcoins', 'altseason', 'hodl']","['chr', 'alts', 'doge', 'vet', 'ada', 'band', 'coti', 'sc']",https://twitter.com/VolumeMonitor/status/1280830052234600449,False,,0,,,,,,,,[],,,,
1280830017681846273,1280830017681846273,2020-07-08 17:14:07 IST,2020-07-08,17:14:07,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03412000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1280830017681846273,False,,0,,,,,,,,[],,,,
1280829373948575744,1280829373948575744,2020-07-08 17:11:34 IST,2020-07-08,17:11:34,530,912399859050835968,sentti_official,Sentti,,$CHR ✅  #Crypto,und,[],[],[],0,1,2,['crypto'],['chr'],https://twitter.com/Sentti_official/status/1280829373948575744,False,https://twitter.com/Chromia/status/1280825825542262789,0,,,,,,,,[],,,,
1280828626594869251,1280828626594869251,2020-07-08 17:08:35 IST,2020-07-08,17:08:35,530,822393859753713664,0chemso59,walid,,i won't eat i won't sleep i won't even respond if my ex called #scalping day 😍😍 $fet $theta  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth $zil  $chr $dgb $non $coti $ada $xlm,en,[],[],[],0,0,2,['scalping'],"['fet', 'theta', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'zil', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm']",https://twitter.com/0chemso59/status/1280828626594869251,False,,0,,,,,,,,[],,,,
1280827297566797825,1280708000928296960,2020-07-08 17:03:19 IST,2020-07-08,17:03:19,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@cz_binance $qnt $rsr $chr $coti is all you need 😉,en,[],[],[],0,0,3,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1280827297566797825,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1280826321334153217,1280826321334153217,2020-07-08 16:59:26 IST,2020-07-08,16:59:26,530,1145642118565847041,cryptookan,Crypto Okan,,$chr tamda gösterdiğim doğrultuda ilerliyor üçgeni kırmak üzere eğer kırarsa önümüz bahar bahçe..🚀😎  https://t.co/n5ZZtpkQPu,tr,[],[],['https://pbs.twimg.com/media/EcZouwgWoAERbPR.jpg'],0,0,10,[],['chr'],https://twitter.com/CryptoOkan/status/1280826321334153217,False,https://twitter.com/CryptoOkan/status/1280460495280050181,1,https://pbs.twimg.com/media/EcZouwgWoAERbPR.jpg,,,,,,,[],,,,
1280824180905111557,1280824180905111557,2020-07-08 16:50:55 IST,2020-07-08,16:50:55,530,925300618662518786,sntimeline,CryptoCandy,,$icx #ICX touch  4500 its 40% within  5 days 🔥🚀🚀💪💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg $stronk  https://t.co/mSopY3q4Km,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcZmzEnU4AIR5Mq.jpg'],0,0,0,['icx'],"['icx', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg', 'stronk']",https://twitter.com/SnTimeline/status/1280824180905111557,False,,1,https://pbs.twimg.com/media/EcZmzEnU4AIR5Mq.jpg,,,,,,,[],,,,
1280822215034929152,1280822215034929152,2020-07-08 16:43:07 IST,2020-07-08,16:43:07,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN TOP 5 / TF - 11h GMT]  [1h] $WAN $TRX $CTXC $REN $MANA [4h] $STORJ $BTT $SYS $PPT $LEND [12h] $VIA $PIVX $COTI $CHR $BCPT [1d] $ZRX $BAT $AST $ZEC $REP,und,[],[],[],0,0,0,[],"['wan', 'trx', 'ctxc', 'ren', 'mana', 'storj', 'btt', 'sys', 'ppt', 'lend', 'via', 'pivx', 'coti', 'chr', 'bcpt', 'zrx', 'bat', 'ast', 'zec', 'rep']",https://twitter.com/DYORCryptoBot/status/1280822215034929152,False,,0,,,,,,,,[],,,,
1280821858296672256,1280821858296672256,2020-07-08 16:41:42 IST,2020-07-08,16:41:42,530,935575012077010944,bitstarmn,Bitstar,,$CHR 🚀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/BitstarMn/status/1280821858296672256,False,https://twitter.com/Raticoin1/status/1280821626620260354,0,,,,,,,,[],,,,
1280821626620260354,1280821626620260354,2020-07-08 16:40:46 IST,2020-07-08,16:40:46,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,$CHR to 450 BUY IT NOW  https://t.co/wllCUhui6V,en,[],[],['https://pbs.twimg.com/media/EcZkbmnXkAAYK2s.jpg'],1,1,9,[],['chr'],https://twitter.com/Raticoin1/status/1280821626620260354,False,,1,https://pbs.twimg.com/media/EcZkbmnXkAAYK2s.jpg,,,,,,,[],,,,
1280821151204347910,1280821151204347910,2020-07-08 16:38:53 IST,2020-07-08,16:38:53,530,1131277423851528195,duncan91481511,Starlord,,"Let the fomo for $tomo begin!!!   Emperor of all Defi’s has only pumped a bit yet, she has started going parabolic and wil not stop soon. See you at ATH yo.  $coti $link $rvx $frm $stake $chz $chr $rune $dag $kai",en,[],[],[],0,0,2,[],"['tomo', 'coti', 'link', 'rvx', 'frm', 'stake', 'chz', 'chr', 'rune', 'dag', 'kai']",https://twitter.com/Duncan91481511/status/1280821151204347910,False,,0,,,,,,,,[],,,,
1280820675746267137,1280820675746267137,2020-07-08 16:37:00 IST,2020-07-08,16:37:00,530,474071064,dopeboirapy,Freddy Obiwane,,Working from home takes sometime to get used to for some but you can enjoy your in between breaks by playing Mines of Dalarnia by @Chromia on your browser.    https://t.co/y0x445DSsf  #Chromia $CHR #blockchain #altcoins #bitcoin #gaming #indiegamedev #Gamedev  https://t.co/U8zrv6oz3p,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://www.minesofdalarnia.com'],['https://pbs.twimg.com/media/EcZDkepWsAAVTo6.jpg'],0,3,6,"['chromia', 'blockchain', 'altcoins', 'bitcoin', 'gaming', 'indiegamedev', 'gamedev']",['chr'],https://twitter.com/DopeBoiRapy/status/1280820675746267137,False,,1,https://pbs.twimg.com/media/EcZDkepWsAAVTo6.jpg,,,,,,,[],,,,
1280818959181365248,1280818959181365248,2020-07-08 16:30:10 IST,2020-07-08,16:30:10,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr,en,[],['http://T.me/Freepup'],[],1,0,0,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1280818959181365248,False,,0,,,,,,,,[],,,,
