id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367105063550922752,1367105063550922752,2021-03-03 19:00:21 IST,2021-03-03,19:00:21,530,917360196153937921,vald313,Val,,"After the @Mastercard and @MCxLighthouse program, the #GAW Green Assets Wallet is selected for the 'Bonfire Accelerator Program' !  ➡️The Bonfire Accelerator Program is an initiative between @findec_co, @IBM and @PwC 😉   https://t.co/JouZxsFIZn  $CHR @Chromia  https://t.co/rumUeoH5v8",en,"[{'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}, {'screen_name': 'mcxlighthouse', 'name': 'mclighthouse', 'id': '1054738970918248448'}, {'screen_name': 'findec_co', 'name': 'findec', 'id': '1054375643427860480'}, {'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}, {'screen_name': 'pwc', 'name': 'pwc', 'id': '40937524'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://greenassetswallet.org/news/2021/2/23/gaw-is-selected-for-pwc-and-ibm-bonfire-accelerator-program'],['https://pbs.twimg.com/media/Evjtw7wXYAMBcZ2.jpg'],0,2,7,['gaw'],['chr'],https://twitter.com/valD313/status/1367105063550922752,False,,1,https://pbs.twimg.com/media/Evjtw7wXYAMBcZ2.jpg,,,,,,,[],,,,
1367102579713466375,1367102579713466375,2021-03-03 18:50:29 IST,2021-03-03,18:50:29,530,447328187,rogeradcock7,Roger Adcock,,COTI and $GOVI #DeFi   $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $  $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos Enjoy folks 🔥🚀🚀🚀,en,[],[],[],0,2,6,['defi'],"['govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367102579713466375,False,https://twitter.com/Bitboy_Crypto/status/1367097667277438981,0,,,,,,,,[],,,,
1367094179097161734,1367092541947076608,2021-03-03 18:17:06 IST,2021-03-03,18:17:06,530,1359842118961930242,presidentdutch,TheDutchPresident,,@CryptoSenorita Vamos! $LUNA $LINK $CHR $IRIS,pt,[],[],[],0,0,1,[],"['luna', 'link', 'chr', 'iris']",https://twitter.com/PresidentDutch/status/1367094179097161734,False,,0,,,,,,,,"[{'screen_name': 'CryptoSenorita', 'name': 'CryptoSeñorita®', 'id': '1254459240816705536'}]",,,,
1367090133879635968,1367069986028736512,2021-03-03 18:01:01 IST,2021-03-03,18:01:01,530,1356684114875863045,sifrelip,Şifreli Para,,@proftrader12 $chr sabahtan beri çivi gibi çakıldı hocam :) sağlam vuruş gelsin artık,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/SifreliP/status/1367090133879635968,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1367089400778133509,1366827807834169347,2021-03-03 17:58:07 IST,2021-03-03,17:58:07,530,893770252261007361,kepoyakamu6104,Ntii,,"@CryptoZeinab @ChurroFinance I've never heard of $CHR, but I think these projects will be successful. The purpose of the project is very clear and directed. Keep Spirit 💪💪👍👍",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/kepoyakamu6104/status/1367089400778133509,False,,0,,,,,,,,"[{'screen_name': 'CryptoZeinab', 'name': 'Crypto Zeinab', 'id': '1268560289047277569'}]",,,,
1367088428265984001,1367088428265984001,2021-03-03 17:54:15 IST,2021-03-03,17:54:15,530,1042082789322117120,bitcoinikdotcom,Bitcoinik - Next Generation Bitcoin Media,,@Chromia  is heating up for the big rally. #CHR team is working hard on the #development of the #project. There is a lot of big #news coming in the next few weeks. $CHR is respecting the uptrend line and preparing for a huge #breakout.    https://t.co/oBKShc74Z0,en,[],['https://www.tradingview.com/chart/CHRBTC/8Xsfi2yR-Chromia-CHR-preparing-for-50-200-run/'],[],0,0,6,"['chr', 'development', 'project', 'news', 'breakout']",['chr'],https://twitter.com/Bitcoinikdotcom/status/1367088428265984001,False,,0,,,,,,,,[],,,,
1367085474284675072,1367059910022881281,2021-03-03 17:42:30 IST,2021-03-03,17:42:30,530,1365657009702522888,ogrenicem,ali,,@estamina04 malesef $chr,cy,[],[],[],0,0,1,[],['chr'],https://twitter.com/ogrenicem/status/1367085474284675072,False,,0,,,,,,,,"[{'screen_name': 'estamina04', 'name': 'Estamina', 'id': '950680934445182976'}]",,,,
1367081040209080322,1366827807834169347,2021-03-03 17:24:53 IST,2021-03-03,17:24:53,530,2349199832,riegoot7,help📌 limit(didn't unfollow you),,@CryptoZeinab @ChurroFinance Not really familliar about $CHR but its interesting! I know this will be a successful project!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/riegoOT7/status/1367081040209080322,False,,0,,,,,,,,"[{'screen_name': 'CryptoZeinab', 'name': 'Crypto Zeinab', 'id': '1268560289047277569'}]",,,,
1367080246009344003,1367080246009344003,2021-03-03 17:21:44 IST,2021-03-03,17:21:44,530,950785022507839489,malik_farooq_01,Malik Farooq,,"I'm buying $CHR from $0.02-$0.03 I know what potential this project has and I'm not selling it before 10x. Most people are not aware of this platform, the sooner the better. You have chance to accumulate this one near IEO Price of $0.05. $CHR $AERGO $MITX $LYM $PLOT  $GEEQ",en,[],[],[],0,0,11,[],"['chr', 'chr', 'aergo', 'mitx', 'lym', 'plot', 'geeq']",https://twitter.com/Malik_Farooq_01/status/1367080246009344003,False,https://twitter.com/wowitstony92/status/1367077883882053636,0,,,,,,,,[],,,,
1367077883882053636,1367077883882053636,2021-03-03 17:12:21 IST,2021-03-03,17:12:21,530,953917206907166721,wowitstony92,Tony ($ETH 3500),,$CHR placed bids. Hope it fills.  #CHR this is for Hold bag.  https://t.co/xRN3PFEbcV,en,[],[],['https://pbs.twimg.com/media/EvjV_KJUYAET-Wk.jpg'],9,13,91,['chr'],['chr'],https://twitter.com/wowitstony92/status/1367077883882053636,False,,1,https://pbs.twimg.com/media/EvjV_KJUYAET-Wk.jpg,,,,,,,[],,,,
1367076285873225728,1366827807834169347,2021-03-03 17:06:00 IST,2021-03-03,17:06:00,530,2349237756,yumekowins,♡,,@CryptoZeinab @ChurroFinance people should start looking into $CHR more,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/yumekowins/status/1367076285873225728,False,,0,,,,,,,,"[{'screen_name': 'CryptoZeinab', 'name': 'Crypto Zeinab', 'id': '1268560289047277569'}, {'screen_name': 'ChurroFinance', 'name': 'Churro Finance', 'id': '1366447279746465795'}]",,,,
1367075732497727491,1366827807834169347,2021-03-03 17:03:48 IST,2021-03-03,17:03:48,530,1240092223670124546,clydenmain,ｃｌｙｄｅｎ,,@CryptoZeinab @ChurroFinance this project looks interesting $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/clydenmain/status/1367075732497727491,False,,0,,,,,,,,"[{'screen_name': 'CryptoZeinab', 'name': 'Crypto Zeinab', 'id': '1268560289047277569'}]",,,,
1367074736862240771,1366827807834169347,2021-03-03 16:59:50 IST,2021-03-03,16:59:50,530,2360270030,yvainneeeriego0,'moneyfestingg🍀💸🔮,,"@CryptoZeinab @ChurroFinance $CHR haven't heard about this, but i know this will be successful 💕💝 keep it up💝 this is a great project 👌💗💗",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/yvainneeeriego0/status/1367074736862240771,False,,0,,,,,,,,"[{'screen_name': 'CryptoZeinab', 'name': 'Crypto Zeinab', 'id': '1268560289047277569'}]",,,,
1367067106232004608,1366827807834169347,2021-03-03 16:29:31 IST,2021-03-03,16:29:31,530,1306828336543358977,luckyklupss,LuckyLuck,,@CryptoZeinab @ChurroFinance $CHR great project,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/luckyklupss/status/1367067106232004608,False,,0,,,,,,,,"[{'screen_name': 'CryptoZeinab', 'name': 'Crypto Zeinab', 'id': '1268560289047277569'}]",,,,
1367066272085721089,1367066272085721089,2021-03-03 16:26:12 IST,2021-03-03,16:26:12,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],0,2,4,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1367066272085721089,False,https://twitter.com/degenleverage/status/1367052603742298118,0,,,,,,,,[],,,,
1367061453644120064,1367061453644120064,2021-03-03 16:07:03 IST,2021-03-03,16:07:03,530,950785022507839489,malik_farooq_01,Malik Farooq,,$BLZ almost 80% up  🤑🤑🤑 Buy the dips- Get massive gains 🙂 $OCEAN $BLZ $LYM $GEEQ $CHR,en,[],[],[],1,1,3,[],"['blz', 'ocean', 'blz', 'lym', 'geeq', 'chr']",https://twitter.com/Malik_Farooq_01/status/1367061453644120064,False,https://twitter.com/Malik_Farooq_01/status/1364319924295004172,0,,,,,,,,[],,,,
1367058340526882821,1367046534819381249,2021-03-03 15:54:41 IST,2021-03-03,15:54:41,530,1077203401988104192,crypto92672216,Crypto,,@CryptoFinally $OCEAN $FTM $VET $CHZ $CHR,da,[],[],[],0,1,0,[],"['ocean', 'ftm', 'vet', 'chz', 'chr']",https://twitter.com/Crypto92672216/status/1367058340526882821,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1367049859665186822,1367048145125974016,2021-03-03 15:20:59 IST,2021-03-03,15:20:59,530,2150412067,deditrista,Higher Highs,,$CHR looks like it is ready to explode #altcoins #altcoin $ALTS  https://t.co/2WdOXluWIZ,en,[],[],"['https://pbs.twimg.com/media/Evi8a-BWQAAVOH6.png', 'https://pbs.twimg.com/media/Evi8ipGWQAIUTl-.png']",0,1,8,"['altcoins', 'altcoin']","['chr', 'alts']",https://twitter.com/DediTrista/status/1367049859665186822,False,,1,https://pbs.twimg.com/media/Evi8a-BWQAAVOH6.png,,,,,,,[],,,,
1367039899887677442,1367039899887677442,2021-03-03 14:41:25 IST,2021-03-03,14:41:25,530,1107630420563316736,papadopecrypto,Papa Dope,,Gece verdigim $xtz ve $chr emirlerim gelmis. $fil kar limitim gelmis. Riskli tradeler oldugu icin sizlerle paylasmiyorum. Sonucta bazilariniz burada gordukleri tavsiyeler ile all in alim yapip sonrasinda stopsuz kalarak dususlerde terste kaliyorlar. Ama piyasa bekledigim sekilde+,tr,[],[],[],4,4,145,[],"['xtz', 'chr', 'fil']",https://twitter.com/papadopecrypto/status/1367039899887677442,False,,0,,,,,,,,[],,,,
1367037075053289472,1366721989591916547,2021-03-03 14:30:11 IST,2021-03-03,14:30:11,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@Dudesignals $EASY $MATIC $CHR,en,[],[],[],0,1,6,[],"['easy', 'matic', 'chr']",https://twitter.com/vaibhavgupta512/status/1367037075053289472,False,,0,,,,,,,,"[{'screen_name': 'Dudesignals', 'name': ""The Dude (WON'T ASK YOU $$$)"", 'id': '715504958221783040'}]",,,,
1367032965524582401,1367032965524582401,2021-03-03 14:13:51 IST,2021-03-03,14:13:51,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,Respect the pump :) $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr,en,[],[],[],0,0,3,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr']",https://twitter.com/ThePowerCitizen/status/1367032965524582401,False,https://twitter.com/Kwesta45837369/status/1367026289736118274,0,,,,,,,,[],,,,
1367028946496274432,1366995633626873857,2021-03-03 13:57:53 IST,2021-03-03,13:57:53,530,1326286460698456069,uluturk0,Uluturk,,"@richbtch76 Tercihlerinize karışmam fakat benim potansiyeli yüksek olarak gördüğüm $chr, $axs, $cocos, $slp, $rsr, $bzrx, $stx $neo, $eos, $bat, $ogn var.",tr,[],[],[],1,0,3,[],"['chr', 'axs', 'cocos', 'slp', 'rsr', 'bzrx', 'stx', 'neo', 'eos', 'bat', 'ogn']",https://twitter.com/Uluturk0/status/1367028946496274432,False,,0,,,,,,,,"[{'screen_name': 'richbtch76', 'name': 'kobramuratinyigenimemo', 'id': '2285270061'}]",,,,
1367019274628460549,1367014937319665664,2021-03-03 13:19:27 IST,2021-03-03,13:19:27,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT  We are currently finalizing #ChromiaOriginals, and have it slated for beta release in March 2021.  We can’t wait to see what our in house development studio, existing partners and third party developers can achieve with it. --&gt; exciting times are ahead!",en,[],[],[],0,0,2,"['nft', 'chromiaoriginals']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367019274628460549,False,,0,,,,,,,,[],,,,
1367018870276521986,1367014937319665664,2021-03-03 13:17:51 IST,2021-03-03,13:17:51,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR  However, it is important to note that our #NFT protocol can still be used for all of the traditional #NFT use cases (such as supply chains, logistics and collectibles) - as well as new ones that haven’t even been conceived of yet!",en,[],[],[],0,1,3,"['nft', 'nft']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367018870276521986,False,,0,,,,,,,,[],,,,
1367018778354216963,1367014937319665664,2021-03-03 13:17:29 IST,2021-03-03,13:17:29,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT  #Chromia is heavily invested in Blockchain Gaming and we see it as one of the most important facets of our future ecosystem.,en,[],[],[],0,1,6,"['nft', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367018778354216963,False,,0,,,,,,,,[],,,,
1367018181894819843,1367014937319665664,2021-03-03 13:15:07 IST,2021-03-03,13:15:07,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT #DeFi #GamingNews  For example, one of our flagship games #MinesofDalarnia lives on its own sidechain.  Other games on #Chromia will also have their own chains, but a path between them exists through the main chain which makes portability possible.",en,[],[],[],1,0,1,"['nft', 'defi', 'gamingnews', 'minesofdalarnia', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367018181894819843,False,,0,,,,,,,,[],,,,
1367018014810529792,1367014937319665664,2021-03-03 13:14:27 IST,2021-03-03,13:14:27,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT #DeFi #GamingNews The #Chromia blockchain network is best understood as a series of independent sidechains coordinated by a main chain that functions as the trunk of the network.  Each sidechain can have their own custom fee structures, rules and chain logic.",en,[],[],[],0,0,4,"['nft', 'defi', 'gamingnews', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367018014810529792,False,,0,,,,,,,,[],,,,
1367016961352294400,1367014937319665664,2021-03-03 13:10:16 IST,2021-03-03,13:10:16,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT #DeFi #Gaming Back in 2012, #AlexMizrahi the CTO started working together on what can be called the first implementation of user-defined assets on a blockchain, called colored coins. This creation was absolutely revolutionary. We are sure you have heard about tokens.",en,[],[],[],0,2,2,"['nft', 'defi', 'gaming', 'alexmizrahi']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367016961352294400,False,,0,,,,,,,,[],,,,
1367014937319665664,1367014937319665664,2021-03-03 13:02:13 IST,2021-03-03,13:02:13,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR = #NFT + #DEFI + #GAMING with #PBFTconsensus + #NFTnextGen tool with #CHROriginals + #GRA Interoperability Across Games + #RELL = a uniquely productive language, highly efficient, permits fewer lines of code + CTO @AlexMizrahi + #Staking 25% API + $BNB listed + MC only $26M!  https://t.co/EJNnrGcVZI",en,"[{'screen_name': 'alexmizrahi', 'name': 'mizrahi alex', 'id': '907044754331910144'}]",[],['https://pbs.twimg.com/media/Evic0dxXUAAN3rj.jpg'],8,6,17,"['nft', 'defi', 'gaming', 'pbftconsensus', 'nftnextgen', 'chroriginals', 'gra', 'rell', 'staking']","['chr', 'bnb']",https://twitter.com/FTMFutureOfDeFi/status/1367014937319665664,False,,1,https://pbs.twimg.com/media/Evic0dxXUAAN3rj.jpg,,,,,,,[],,,,
1367013611881828353,1367013611881828353,2021-03-03 12:56:57 IST,2021-03-03,12:56:57,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR = #NFT + #DEFI + #GAMING,und,[],[],[],0,1,4,"['nft', 'defi', 'gaming']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367013611881828353,False,https://twitter.com/TraderWisdom/status/1366931727818579973,0,,,,,,,,[],,,,
1367013150579687430,1366740871673090048,2021-03-03 12:55:07 IST,2021-03-03,12:55:07,530,1336307436685287432,chick_gone,CHICK GONE CRYPTO,,@dochungson1012 @ZKSwapOfficial Like $chr and $orn was low price solid projects and i hodl them in 1 week ×4 made. So be patient,en,[],[],[],1,0,0,[],"['chr', 'orn']",https://twitter.com/chick_gone/status/1367013150579687430,False,,0,,,,,,,,"[{'screen_name': 'dochungson1012', 'name': 'CHUNGSON', 'id': '2699772996'}, {'screen_name': 'ZKSwapOfficial', 'name': 'ZKSwap', 'id': '1307944383354826752'}]",,,,
1367004463588900867,1367004463588900867,2021-03-03 12:20:36 IST,2021-03-03,12:20:36,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,"$CTSI The greenstick has struck , fasten your seatbelts and enjoy $CTSI airlines   $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr",en,[],[],[],1,0,2,[],"['ctsi', 'ctsi', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr']",https://twitter.com/ThePowerCitizen/status/1367004463588900867,False,,0,,,,,,,,[],,,,
1367003251099467776,1367003251099467776,2021-03-03 12:15:47 IST,2021-03-03,12:15:47,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR $OGN #NFT,no,[],[],[],0,0,1,['nft'],"['chr', 'ogn']",https://twitter.com/FTMFutureOfDeFi/status/1367003251099467776,False,https://twitter.com/elliotrades/status/1366964728933715968,0,,,,,,,,[],,,,
1366992714869448705,1366992714869448705,2021-03-03 11:33:55 IST,2021-03-03,11:33:55,530,705918523361632257,gorydr,BiTBULL,,"Hey @Eljaboom, When $CHR to the MOON? $ETH $BTC @cz_binance @Selcoin @WSBChairman @TheMoonCarl @elonmusk @Mashinsky @sasha35625 $WAVES $PNT $XRP $AAVE $EGLD $DGB $UNI $LINK $CELR $IOTA $BNB $CEL $MATIC $ANKR $ENJ $CRV $BEL $XVS $ENJ $COMP $DOGE $WTC $JUL $AVAX $EOS $BAND $THETA",en,"[{'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'selcoin', 'name': 'selcoin', 'id': '185640900'}, {'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mashinsky', 'name': 'alex mashinsky ©️', 'id': '22264384'}, {'screen_name': 'sasha35625', 'name': 'sasha ivanov', 'id': '1142606887'}]",[],[],0,0,1,[],"['chr', 'eth', 'btc', 'waves', 'pnt', 'xrp', 'aave', 'egld', 'dgb', 'uni', 'link', 'celr', 'iota', 'bnb', 'cel', 'matic', 'ankr', 'enj', 'crv', 'bel', 'xvs', 'enj', 'comp', 'doge', 'wtc', 'jul', 'avax', 'eos', 'band', 'theta']",https://twitter.com/gorydr/status/1366992714869448705,False,https://twitter.com/tryShowtime/status/1365305683265093634,0,,,,,,,,[],,,,
1366987108850823168,1366987108850823168,2021-03-03 11:11:38 IST,2021-03-03,11:11:38,530,1356684114875863045,sifrelip,Şifreli Para,,$chr is it time for moon?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/SifreliP/status/1366987108850823168,False,,0,,,,,,,,[],,,,
1366983805186138114,1366983805186138114,2021-03-03 10:58:31 IST,2021-03-03,10:58:31,530,2460115215,putra_shot,CeBoNg,,"$DIA This one we need to see, 👀  $LINK $TRB $BAND $AKRO $COTI $CHR $YFI $SNX $ALGO $ZRX $KNC $CRX $HBAR $REN $BZRX $KMD $SC $STX $AMPL $KAVA $UNI $SUSHI $SOL $SRM $THETA $LRC $RLC $IRIS $STPT",en,[],[],[],1,2,6,[],"['dia', 'link', 'trb', 'band', 'akro', 'coti', 'chr', 'yfi', 'snx', 'algo', 'zrx', 'knc', 'crx', 'hbar', 'ren', 'bzrx', 'kmd', 'sc', 'stx', 'ampl', 'kava', 'uni', 'sushi', 'sol', 'srm', 'theta', 'lrc', 'rlc', 'iris', 'stpt']",https://twitter.com/Putra_Shot/status/1366983805186138114,False,https://twitter.com/CryptoMagnified/status/1366797989130498052,0,,,,,,,,[],,,,
1366969832147681287,1366940628106563585,2021-03-03 10:02:59 IST,2021-03-03,10:02:59,530,934567732716044288,kokhongw,kokhongw,,@CryptoBoomNews $ONE $HOT $CHR $FET $SUSHI,en,[],[],[],0,0,0,[],"['one', 'hot', 'chr', 'fet', 'sushi']",https://twitter.com/kokhongw/status/1366969832147681287,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoomNews', 'name': 'CryptoCurrency News', 'id': '241664456'}]",,,,
1366968463902842887,1366874622008950790,2021-03-03 09:57:33 IST,2021-03-03,09:57:33,530,1206616231270387712,beetje_,B,,@DoopieCash $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/BEETJE_/status/1366968463902842887,False,,0,,,,,,,,"[{'screen_name': 'DoopieCash', 'name': 'DoopieCash®', 'id': '984731455942221825'}]",,,,
1366961935032455176,1366961935032455176,2021-03-03 09:31:36 IST,2021-03-03,09:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ANT $AUDIO $BAT $CHR $EASY $ELF $ENJ $EOS $KSM $LTC $NKN $OCEAN $POLY $POWR $SAND $SKL $XEM $XTZ   #crypto #coin #RSI  https://t.co/ZRtjViavVa,en,[],[],['https://pbs.twimg.com/media/EvhsorIWgAE0pHB.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ant', 'audio', 'bat', 'chr', 'easy', 'elf', 'enj', 'eos', 'ksm', 'ltc', 'nkn', 'ocean', 'poly', 'powr', 'sand', 'skl', 'xem', 'xtz']",https://twitter.com/yekturus/status/1366961935032455176,False,,1,https://pbs.twimg.com/media/EvhsorIWgAE0pHB.png,,,,,,,[],,,,
1366954806149976066,1366954806149976066,2021-03-03 09:03:17 IST,2021-03-03,09:03:17,530,2563242247,cryptomoon1988,Bull†㎡,,STEP BOUGHT $SUSHI $CRV  $SOAR $WOO $CHR,en,[],[],[],0,0,1,[],"['sushi', 'crv', 'soar', 'woo', 'chr']",https://twitter.com/cryptomoon1988/status/1366954806149976066,False,,0,,,,,,,,[],,,,
1366943759108243460,1366943759108243460,2021-03-03 08:19:23 IST,2021-03-03,08:19:23,530,1365264844148985856,cryptocondoms,Crypto AltCoins Signals,,$xem has decided to release a new every 3 hours. With this pace they can go 2x by the weekend. lol. Just kidding. One step at a time. 2000 sats First.  Awesome gains.  $xym $nem $zil $tct $nav $drep $aion $wan $icx $wtc $dgb $snt $qlc $perl $egld $aave $eos $xtz $omg $chr $algo,en,[],[],[],0,1,1,[],"['xem', 'xym', 'nem', 'zil', 'tct', 'nav', 'drep', 'aion', 'wan', 'icx', 'wtc', 'dgb', 'snt', 'qlc', 'perl', 'egld', 'aave', 'eos', 'xtz', 'omg', 'chr', 'algo']",https://twitter.com/CryptoCondoms/status/1366943759108243460,False,https://twitter.com/binance/status/1366942076236034057,0,,,,,,,,[],,,,
1366931727818579973,1366931727818579973,2021-03-03 07:31:34 IST,2021-03-03,07:31:34,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $CHRUSDT  9 times the average volume in $CHR - $USDT pair  Don't have Binance? Create a new account (5% off on fee)  https://t.co/2UpvisOpE7  https://t.co/trmnGK27t2,en,[],['http://LoveBinance.com'],['https://pbs.twimg.com/media/EvhRKaAXMAYe9-x.png'],0,0,3,['volume'],"['chr', 'usdt']",https://twitter.com/TraderWisdom/status/1366931727818579973,False,,1,https://pbs.twimg.com/media/EvhRKaAXMAYe9-x.png,,,,,,,[],,,,
1366909669910994947,1366104940947640325,2021-03-03 06:03:55 IST,2021-03-03,06:03:55,530,944488697747136512,thecrypt692,Thunder Crypt,,@trading_chi @BloomCapital_ @Malik_Farooq_01 @ahsanusmani99 $CHR -Chromia?,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/TheCrypt692/status/1366909669910994947,False,,0,,,,,,,,"[{'screen_name': 'trading_chi', 'name': 'Trading Chi', 'id': '1358739102007349249'}, {'screen_name': 'BloomCapital_', 'name': 'Bloom Capital & Holdings', 'id': '987507903979442176'}, {'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
