id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288498543188013056,1288498543188013056,2020-07-29 21:06:06 IST,2020-07-29,21:06:06,530,1285630677891739648,maxsheriff6,Max Sheriff,,$ADX 230% profit within 2 days.  Join telegram group for easy profits :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $GRS $REQ $ERD $CTSI $STMX $TROY $SOL $OAX $AMB $DOCK $AMPL $SYS  https://t.co/jF5ilBfGw9,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeGqlWlUcAExc-S.png'],4,5,8,[],"['adx', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'grs', 'req', 'erd', 'ctsi', 'stmx', 'troy', 'sol', 'oax', 'amb', 'dock', 'ampl', 'sys']",https://twitter.com/MaxSheriff6/status/1288498543188013056,False,,1,https://pbs.twimg.com/media/EeGqlWlUcAExc-S.png,,,,,,,[],,,,
1288497839912423424,1288497839912423424,2020-07-29 21:03:18 IST,2020-07-29,21:03:18,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2   93% PROFIT IN 1 TRADE ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $sol $erd $cer $troy $ins $etc $eth $bnb $snt $gold $wabi $drep $ogn $atom $xrp £,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'sol', 'erd', 'cer', 'troy', 'ins', 'etc', 'eth', 'bnb', 'snt', 'gold', 'wabi', 'drep', 'ogn', 'atom', 'xrp']",https://twitter.com/Chz72962461/status/1288497839912423424,False,https://twitter.com/Astrones2/status/1288402538920845312,0,,,,,,,,[],,,,
1288497510424752130,1288496592962691073,2020-07-29 21:02:00 IST,2020-07-29,21:02:00,530,927221533042511873,mam_td,Mahmoud Atia,,@Ajoobz @Chromia @Chromia_Studios @ChromiaTR @killerstorm @perelmanor GO $CHR  https://t.co/wSLjzCYfpF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeGppbJWAAMeADm.jpg'],0,0,0,[],['chr'],https://twitter.com/MAM_TD/status/1288497510424752130,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeGppbJWAAMeADm.jpg,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1288497447639977985,1288496592962691073,2020-07-29 21:01:45 IST,2020-07-29,21:01:45,530,440967677,yamantamir1,Yahia,,@Ajoobz @Eljaboom @Chromia @Chromia_Studios @ChromiaTR @killerstorm @perelmanor Go $CHR  Go #Rell,en,[],[],[],0,0,1,['rell'],['chr'],https://twitter.com/yamantamir1/status/1288497447639977985,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1288497274138615809,1288497274138615809,2020-07-29 21:01:03 IST,2020-07-29,21:01:03,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1288497274138615809,False,https://twitter.com/Astrones2/status/1288402538920845312,0,,,,,,,,[],,,,
1288497103761813505,1288497103761813505,2020-07-29 21:00:23 IST,2020-07-29,21:00:23,530,901448244768755714,goemhd6hyubz3zz,Buy and Hold APi3 🚀,,$nkn next $amb hahahha $btc $adx $bnb $eth $rune $chr,tl,[],[],[],0,0,2,[],"['nkn', 'amb', 'btc', 'adx', 'bnb', 'eth', 'rune', 'chr']",https://twitter.com/Goemhd6hYUbZ3zZ/status/1288497103761813505,False,,0,,,,,,,,[],,,,
1288496862241198081,1288496862241198081,2020-07-29 20:59:25 IST,2020-07-29,20:59:25,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2   93% PROFIT IN 1 TRADE ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $sol $erd $cer $troy $ins $etc $eth $bnb $snt $gold $wabi $drep $ogn $atom $xrp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'sol', 'erd', 'cer', 'troy', 'ins', 'etc', 'eth', 'bnb', 'snt', 'gold', 'wabi', 'drep', 'ogn', 'atom', 'xrp']",https://twitter.com/Chz72962461/status/1288496862241198081,False,https://twitter.com/Astrones2/status/1288402538920845312,0,,,,,,,,[],,,,
1288496592962691073,1288496592962691073,2020-07-29 20:58:21 IST,2020-07-29,20:58:21,530,365913336,ajoobz,Ajoobz,,"#Rell developed by @Chromia is a SQL inspired programming language that is 7-10x more compact, secure &amp; efficient than any other programming language It is so simple that can easily attract non-blockchain developers into cryptospace &amp; pave new ways for adoptions Go $CHR Go #Rell  https://t.co/u93bGYPpCb",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EeGo0ciXYAAl4MY.jpg'],13,19,35,"['rell', 'rell']",['chr'],https://twitter.com/Ajoobz/status/1288496592962691073,False,,1,https://pbs.twimg.com/media/EeGo0ciXYAAl4MY.jpg,,,,,,,[],,,,
1288495660195393537,1288495660195393537,2020-07-29 20:54:39 IST,2020-07-29,20:54:39,530,1149892054744367106,btctheking,AltcoinsAreDead,,$STMX 80% profit within 2 days.  Join telegram group for easy profits :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $GRS $REQ $ERD $CTSI $STMX $TROY $SOL $OAX $AMB $DOCK $AMPL $SYS  https://t.co/f0NORw5GVG,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeGn9v1UwAAfbAC.png'],0,5,7,[],"['stmx', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'grs', 'req', 'erd', 'ctsi', 'stmx', 'troy', 'sol', 'oax', 'amb', 'dock', 'ampl', 'sys']",https://twitter.com/BTCtheKING/status/1288495660195393537,False,,1,https://pbs.twimg.com/media/EeGn9v1UwAAfbAC.png,,,,,,,[],,,,
1288491964418019328,1288428823193821186,2020-07-29 20:39:57 IST,2020-07-29,20:39:57,530,3313063772,zaidbabbu,Zaid Qureshi,,@Amdtrades $fet $chr $noia $utk,in,[],[],[],2,0,0,[],"['fet', 'chr', 'noia', 'utk']",https://twitter.com/zaidbabbu/status/1288491964418019328,False,,0,,,,,,,,"[{'screen_name': 'Amdtrades', 'name': 'AMD Trades', 'id': '1654661744'}]",,,,
1288488273141272578,1288488273141272578,2020-07-29 20:25:17 IST,2020-07-29,20:25:17,530,1131610030137139203,jacquelineboun,Jacqueline,,$CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,1,[],['chr'],https://twitter.com/Jacquelineboun/status/1288488273141272578,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288485663583735812,1286756264236720134,2020-07-29 20:14:55 IST,2020-07-29,20:14:55,530,1286729847591632897,krypto_mama,Cryptonite,,"I will take that 70%, thank you very much! I think a few more sats are possible but closing my trade on $STMX - 👀 on $BTC  #Bitcoin  $BTC $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $PHB $GO $XVG $XMR $XRP $LTC  https://t.co/jbT1LwgAvb",en,[],[],['https://pbs.twimg.com/media/EeGd4QtX0AQmV6c.png'],0,0,2,['bitcoin'],"['stmx', 'btc', 'btc', 'eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'phb', 'go', 'xvg', 'xmr', 'xrp', 'ltc']",https://twitter.com/krypto_mama/status/1288485663583735812,False,,1,https://pbs.twimg.com/media/EeGd4QtX0AQmV6c.png,,,,,,,[],,,,
1288483389599703040,1288483389599703040,2020-07-29 20:05:53 IST,2020-07-29,20:05:53,530,897387527379664897,barnabasakash,Akash_,,Targets ??? 🚀🚀🚀 $CHR $BTC $ETH $XRP,en,[],[],[],0,1,2,[],"['chr', 'btc', 'eth', 'xrp']",https://twitter.com/BarnabasAkash/status/1288483389599703040,False,https://twitter.com/HuobiGlobal/status/1288473997026328576,0,,,,,,,,[],,,,
1288482204293591042,1288482204293591042,2020-07-29 20:01:11 IST,2020-07-29,20:01:11,530,1285630677891739648,maxsheriff6,Max Sheriff,,$STMX 80% profit within 2 days.  Join telegram group for easy profits :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $GRS $REQ $ERD $CTSI $STMX $TROY $SOL $OAX $AMB $DOCK $AMPL $SYS  https://t.co/ZD6TsAmsil,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeGbubuVAAEFmFU.png'],0,5,8,[],"['stmx', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'grs', 'req', 'erd', 'ctsi', 'stmx', 'troy', 'sol', 'oax', 'amb', 'dock', 'ampl', 'sys']",https://twitter.com/MaxSheriff6/status/1288482204293591042,False,,1,https://pbs.twimg.com/media/EeGbubuVAAEFmFU.png,,,,,,,[],,,,
1288481159366746121,1288481159366746121,2020-07-29 19:57:01 IST,2020-07-29,19:57:01,530,1269297067740012545,kaminocrypto,Kamino Crypto,,Sold $chr quick 6% profits,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/KaminoCrypto/status/1288481159366746121,False,,0,,,,,,,,[],,,,
1288480933981466625,1288480933981466625,2020-07-29 19:56:08 IST,2020-07-29,19:56:08,530,757980548476334080,div12_official,Divyam Singh,,Noobs stop selling this beauty 🥴 $chr  https://t.co/AxFZNZPT9K,en,[],[],['https://pbs.twimg.com/media/EeGak0KVoAMxCw2.jpg'],1,2,5,[],['chr'],https://twitter.com/Div12_official/status/1288480933981466625,False,,1,https://pbs.twimg.com/media/EeGak0KVoAMxCw2.jpg,,,,,,,[],,,,
1288479901796855808,1288479901796855808,2020-07-29 19:52:02 IST,2020-07-29,19:52:02,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SYS 500% profit within 3 days.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $VET $QLC $REN $BNT $KNC $ZIL $ONE $MATIC $PNT $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ZRX $BAT $ARK $ADA $ATOM $ICX $SKY $COTI  https://t.co/N8jdibguEi,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeGZovVU4AIcJzN.png'],0,6,8,[],"['sys', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'qlc', 'ren', 'bnt', 'knc', 'zil', 'one', 'matic', 'pnt', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'zrx', 'bat', 'ark', 'ada', 'atom', 'icx', 'sky', 'coti']",https://twitter.com/BTCtheKING/status/1288479901796855808,False,,1,https://pbs.twimg.com/media/EeGZovVU4AIcJzN.png,,,,,,,[],,,,
1288479491229065216,1288479491229065216,2020-07-29 19:50:24 IST,2020-07-29,19:50:24,530,1285128028775833600,btcmafia1,btcmafia,,$ADX 230% profit within 2 days.  Join telegram group for easy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $GRS $REQ $ERD $CTSI $STMX $TROY $SOL $OAX $AMB $DOCK $AMPL $SYS  https://t.co/nfk6iQVSk5,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeGZQwaU0AA-ghH.png'],1,4,6,[],"['adx', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'grs', 'req', 'erd', 'ctsi', 'stmx', 'troy', 'sol', 'oax', 'amb', 'dock', 'ampl', 'sys']",https://twitter.com/btcmafia1/status/1288479491229065216,False,,1,https://pbs.twimg.com/media/EeGZQwaU0AA-ghH.png,,,,,,,[],,,,
1288479101490278402,1288479101490278402,2020-07-29 19:48:51 IST,2020-07-29,19:48:51,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$VGX #VoyagerInvest looking primed. 😅 🚀🔥 $crypto $eth $btc $link $xrp $eos $trx $ada $bnb $chr $lcx $band $bal $comp $dash $neo $chr $xlm $dag $meta  $ankr $erd $swap  $dash $snx  $alts $defi  https://t.co/Iao53u1Axp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeGY12rXgAAAtRs.jpg'],0,1,3,['voyagerinvest'],"['vgx', 'crypto', 'eth', 'btc', 'link', 'xrp', 'eos', 'trx', 'ada', 'bnb', 'chr', 'lcx', 'band', 'bal', 'comp', 'dash', 'neo', 'chr', 'xlm', 'dag', 'meta', 'ankr', 'erd', 'swap', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/MOONSHOTJOSH/status/1288479101490278402,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeGY12rXgAAAtRs.jpg,,,,,,,[],,,,
1288477554349879296,1288477554349879296,2020-07-29 19:42:42 IST,2020-07-29,19:42:42,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,Cryptocom listed $CHR yesterday. Huobi will list $CHR in 2 days.   #Chromia #cryptocurrencies,en,[],[],[],0,0,0,"['chromia', 'cryptocurrencies']","['chr', 'chr']",https://twitter.com/Chris73675152/status/1288477554349879296,False,https://twitter.com/HuobiGlobal/status/1288473997026328576,0,,,,,,,,[],,,,
1288476899706957824,1288476899706957824,2020-07-29 19:40:06 IST,2020-07-29,19:40:06,530,757980548476334080,div12_official,Divyam Singh,,Thank You boi For quick Profit 🚀 525 - 582 that was real quick 🔥🔥 $chr   $coti Boi you're next 🚀,en,[],[],[],0,0,1,[],"['chr', 'coti']",https://twitter.com/Div12_official/status/1288476899706957824,False,https://twitter.com/Div12_official/status/1288469366422396931,0,,,,,,,,[],,,,
1288476886465753089,1288476886465753089,2020-07-29 19:40:03 IST,2020-07-29,19:40:03,530,980812831942758400,inputspike,Inputspike,,"BTC/CHR (Poloniex) gained 10.57% in the last 20 min. 0.03455814USD, 0.00000373Ƀ $CHR #Chromia #crypto  https://t.co/OScWuNLBfp",en,[],['https://app.inputspike.com/t?x=poloniex&b=BTC&q=CHR'],[],0,0,0,"['chromia', 'crypto']",['chr'],https://twitter.com/inputspike/status/1288476886465753089,False,,0,,,,,,,,[],,,,
1288476489671798785,1288476489671798785,2020-07-29 19:38:28 IST,2020-07-29,19:38:28,530,571421147,leyonanoronha,Leyona Noronha,,Buying $chr,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/leyonanoronha/status/1288476489671798785,False,https://twitter.com/HuobiGlobal/status/1288473997026328576,0,,,,,,,,[],,,,
1288476445078151169,1288476445078151169,2020-07-29 19:38:17 IST,2020-07-29,19:38:17,530,221496969,dougy_buller,Bae,,$chr just flipped the bull switch in the 1 hr chart I rather wait though,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Dougy_buller/status/1288476445078151169,False,,0,,,,,,,,[],,,,
1288476170028294145,1288476170028294145,2020-07-29 19:37:12 IST,2020-07-29,19:37:12,530,900733685716193281,aureumvictoria,Felix,,Nice! My #Trading Bot just sold $CHR/ $USDT with 8.02% profit on #kucoin!   Binance -20% on the Fee:  https://t.co/100XcVd3Oo (#ad) Free test Bot:  https://t.co/nGhWESSWiV  (#ad)  #CHR #Cryptocurrency #Krypto #Cryptocurrency #Kryptowährung #blockchain #bot #altcoin #Altcoins,en,[],"['http://bit.ly/B-20Fee', 'http://bit.ly/Bot_']",[],0,0,0,"['trading', 'kucoin', 'ad', 'ad', 'chr', 'cryptocurrency', 'krypto', 'cryptocurrency', 'kryptowährung', 'blockchain', 'bot', 'altcoin', 'altcoins']","['chr', 'usdt']",https://twitter.com/AureumVictoria/status/1288476170028294145,False,,0,,,,,,,,[],,,,
1288475253925060608,1288475253925060608,2020-07-29 19:33:33 IST,2020-07-29,19:33:33,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.06340000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1288475253925060608,False,,0,,,,,,,,[],,,,
1288474886843899904,1288474886843899904,2020-07-29 19:32:06 IST,2020-07-29,19:32:06,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - CHR/BTC on Binance! Price increase: 5.25% | Volume: +19.51% $CHR $BTC #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/O3mEa4a1e6,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/EeGVFNGXsAEiLte.png'],0,0,2,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['chr', 'btc']",https://twitter.com/CoinTrendz/status/1288474886843899904,False,,1,https://pbs.twimg.com/media/EeGVFNGXsAEiLte.png,,,,,,,[],,,,
1288474851649507329,1288474851649507329,2020-07-29 19:31:57 IST,2020-07-29,19:31:57,530,221496969,dougy_buller,Bae,,$CHR 👁,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Dougy_buller/status/1288474851649507329,False,,0,,,,,,,,[],,,,
1288474748511563784,1288474748511563784,2020-07-29 19:31:33 IST,2020-07-29,19:31:33,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 58 times the average volume in #CHR to $BTC pair (Binance) 😮 Net 1 min volume: +2.020 BTC  #altseason? 24h Vol: 195.17 BTC  https://t.co/7VgsZWbViG,en,[],[],['https://pbs.twimg.com/media/EeGU9JbWAAAdTaL.jpg'],0,0,0,"['chr', 'altseason']","['chr', 'btc']",https://twitter.com/CoinSonarBot/status/1288474748511563784,False,,1,https://pbs.twimg.com/media/EeGU9JbWAAAdTaL.jpg,,,,,,,[],,,,
1288474686645399552,1288474686645399552,2020-07-29 19:31:18 IST,2020-07-29,19:31:18,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.06200000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1288474686645399552,False,,0,,,,,,,,[],,,,
1288474667204915203,1288474667204915203,2020-07-29 19:31:14 IST,2020-07-29,19:31:14,530,1269297067740012545,kaminocrypto,Kamino Crypto,,Bought $CHR 👀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/KaminoCrypto/status/1288474667204915203,False,https://twitter.com/HuobiGlobal/status/1288473997026328576,0,,,,,,,,[],,,,
1288473896652378112,1288473896652378112,2020-07-29 19:28:10 IST,2020-07-29,19:28:10,530,870525897979314178,miyukriyukri,Miyukri,,$drep 🧐  $troy $erd $stmx $celr $ankr $adx $ada $btc $appc $phb $arpa $nkn $btt $hot $ast $algo $ftm $fet $bnb $chz $chr $cos $dash $ltc $bch $eth,de,[],[],[],1,0,0,[],"['drep', 'troy', 'erd', 'stmx', 'celr', 'ankr', 'adx', 'ada', 'btc', 'appc', 'phb', 'arpa', 'nkn', 'btt', 'hot', 'ast', 'algo', 'ftm', 'fet', 'bnb', 'chz', 'chr', 'cos', 'dash', 'ltc', 'bch', 'eth']",https://twitter.com/miyukriyukri/status/1288473896652378112,False,https://twitter.com/FoundationDrep/status/1288346325587619841,0,,,,,,,,[],,,,
1288473657778622465,1288473657778622465,2020-07-29 19:27:13 IST,2020-07-29,19:27:13,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,New Listing on #Huobi  $CHR/BTC CHR/USDT  Find more at  https://t.co/3KrhcArwYN,en,[],['http://t.me/whalebotalerts'],[],0,0,8,['huobi'],['chr'],https://twitter.com/CryptoWhalebot/status/1288473657778622465,False,,0,,,,,,,,[],,,,
1288473167783133184,1288473167783133184,2020-07-29 19:25:16 IST,2020-07-29,19:25:16,530,972153731050557440,tokentriggers,Token Triggers,,🎉 Huobi just released 2 assets onto their platform.  $CHR (CHR/BTC):  https://t.co/YEGQiie68W $CHR (CHR/USDT):  https://t.co/NgWyS0vF21  #crypto #huobi,en,[],"['https://www.huobi.pro/chr_btc/exchange/', 'https://www.huobi.pro/chr_usdt/exchange/']",[],0,0,0,"['crypto', 'huobi']","['chr', 'chr']",https://twitter.com/tokentriggers/status/1288473167783133184,False,,0,,,,,,,,[],,,,
1288472669722152962,1288472669722152962,2020-07-29 19:23:17 IST,2020-07-29,19:23:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 3.22 BTC 24h Vol: 156.11 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $adx $stmx $oax $grs $amb $evx $cdt $tnb $mana $storj $req,en,[],[],[],0,1,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'adx', 'stmx', 'oax', 'grs', 'amb', 'evx', 'cdt', 'tnb', 'mana', 'storj', 'req']",https://twitter.com/VolumeMonitor/status/1288472669722152962,False,,0,,,,,,,,[],,,,
1288472469901381636,1288472469901381636,2020-07-29 19:22:30 IST,2020-07-29,19:22:30,530,972864332383039488,cryptotraderrr1,CryptoTrader,,"Gözleri üzerinde olmak $CHR  #Huobi liste #CHR ve 31 Temmuz 2020'de saat 00: 00'da (GMT +) USDT, BTC ve HT bölgelerinde Chromia ticareti açacak 8) .    Resmi duyuru yakında tweet edilecek",tr,[],[],[],0,0,1,"['huobi', 'chr']",['chr'],https://twitter.com/CryptoTraderrr1/status/1288472469901381636,False,,0,,,,,,,,[],,,,
1288472271166812163,1288472271166812163,2020-07-29 19:21:42 IST,2020-07-29,19:21:42,530,1022011216712146950,themoonsider,Moonsider,,"Eyes on $CHR  #Huobi list #CHR and will open trading for Chromia in USDT, BTC and HT zones at 10:00:00 on July 31, 2020 (GMT+8).  The official announcement will be tweeted soon  https://t.co/ibVBB2sq4a",en,[],['https://huobiglobal.zendesk.com/hc/en-us/articles/900001969683-FastTrack-Phase-11-Voting-Results'],[],0,3,10,"['huobi', 'chr']",['chr'],https://twitter.com/TheMoonSider/status/1288472271166812163,False,,0,,,,,,,,[],,,,
1288472153038491648,1288472153038491648,2020-07-29 19:21:14 IST,2020-07-29,19:21:14,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,New Listing on #Huobi  $CHR/HT  Find more at  https://t.co/3KrhcArwYN,en,[],['http://t.me/whalebotalerts'],[],0,0,6,['huobi'],['chr'],https://twitter.com/CryptoWhalebot/status/1288472153038491648,False,,0,,,,,,,,[],,,,
1288469366422396931,1288469366422396931,2020-07-29 19:10:10 IST,2020-07-29,19:10:10,530,757980548476334080,div12_official,Divyam Singh,,$chr is next 🚀🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Div12_official/status/1288469366422396931,False,,0,,,,,,,,[],,,,
1288469067796488193,1287882972524232705,2020-07-29 19:08:59 IST,2020-07-29,19:08:59,530,1286729847591632897,krypto_mama,Cryptonite,,$BTC respecting the trend line - tick-tock-tick-tock 💥  $Bitcoin # BTC $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $XRP $INS $APPC $WABI $LEND $QLC $SNT $SYS $SXP $BQX $SOL $NULS $ONE #alts $alts  https://t.co/GepzWxNVbi,en,[],[],['https://pbs.twimg.com/media/EeGPbwDXgAEPT4M.png'],2,0,2,['alts'],"['btc', 'eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'xrp', 'ins', 'appc', 'wabi', 'lend', 'qlc', 'snt', 'sys', 'sxp', 'bqx', 'sol', 'nuls', 'one', 'alts']",https://twitter.com/krypto_mama/status/1288469067796488193,False,,1,https://pbs.twimg.com/media/EeGPbwDXgAEPT4M.png,,,,,,,[],,,,
