id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368551383314673672,1368551383314673672,2021-03-07 18:47:30 IST,2021-03-07,18:47:30,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ALGO #ALGO HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/FIjKfi7CAN,in,[],[],['https://pbs.twimg.com/media/Ev4SOKvXEBon4-8.png'],1,0,1,['algo'],"['algo', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368551383314673672,False,,1,https://pbs.twimg.com/media/Ev4SOKvXEBon4-8.png,,,,,,,[],,,,
1368550901338804225,1368550901338804225,2021-03-07 18:45:35 IST,2021-03-07,18:45:35,530,564641272,son_er79,SONER ERDOĞAN,,$chr genelde $chr'nin yaptığı her anı çıkış sonrası genel piyasada çoğunlukla düşüş yasanmistir bakalım bu defada gerceklesecekmi,tr,[],[],[],0,0,1,[],"['chr', 'chr']",https://twitter.com/son_er79/status/1368550901338804225,False,,0,,,,,,,,[],,,,
1368549951454797824,1368549951454797824,2021-03-07 18:41:49 IST,2021-03-07,18:41:49,530,291921170,dacoinking,👑King👑,,$mft if you didn’t get in I feel bad for you 🤣🚀💎 $btc $ltc $doge $eth $link $rsr $zil $matic $chr $enj $vet,en,[],[],[],1,2,12,[],"['mft', 'btc', 'ltc', 'doge', 'eth', 'link', 'rsr', 'zil', 'matic', 'chr', 'enj', 'vet']",https://twitter.com/DaCoinKing/status/1368549951454797824,False,,0,,,,,,,,[],,,,
1368548477098074115,1368548477098074115,2021-03-07 18:35:57 IST,2021-03-07,18:35:57,530,146013920,yashkanchan,yash kapoor,,#Binance #NFT update   Winners : $ENJ $Mana $CHz $Sand $CHR $Theta $TVK  Neutral : $Cocos  Marketcap : $Theta &gt; $ENJ &gt; $CHZ &gt; $Mana &gt; $Sand &gt; $TVK &gt; $Cocos &gt; $CHR  https://t.co/b0IV8XdxZ4,tl,[],[],['https://pbs.twimg.com/media/Ev4O_m4VEAEAYU5.jpg'],0,2,12,"['binance', 'nft']","['enj', 'mana', 'chz', 'sand', 'chr', 'theta', 'tvk', 'cocos', 'theta', 'enj', 'chz', 'mana', 'sand', 'tvk', 'cocos', 'chr']",https://twitter.com/yashkanchan/status/1368548477098074115,False,,1,https://pbs.twimg.com/media/Ev4O_m4VEAEAYU5.jpg,,,,,,,[],,,,
1368547397396205569,1368547397396205569,2021-03-07 18:31:40 IST,2021-03-07,18:31:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $BAL $BLZ $BNT $CHR $CTK $ENJ $EVX $LTO $OCEAN $OG $POWR $RSR $SRM $STRAX $SYS $TOMO $WAN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/UuCoQaZ39U,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev4OmmqXMAMGbQH.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'bal', 'blz', 'bnt', 'chr', 'ctk', 'enj', 'evx', 'lto', 'ocean', 'og', 'powr', 'rsr', 'srm', 'strax', 'sys', 'tomo', 'wan']",https://twitter.com/yekturus/status/1368547397396205569,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev4OmmqXMAMGbQH.png,,,,,,,[],,,,
1368544669282492419,1368544669282492419,2021-03-07 18:20:50 IST,2021-03-07,18:20:50,530,137141050,hayess5178,Simon Hayes,,Bought the dip on $MANA $CHR ( #NFT )  and $MATIC 🤗,en,[],[],[],1,3,27,['nft'],"['mana', 'chr', 'matic']",https://twitter.com/Hayess5178/status/1368544669282492419,False,,0,,,,,,,,[],,,,
1368541656387973125,1368509719514546178,2021-03-07 18:08:51 IST,2021-03-07,18:08:51,530,252343117,mrbiggz1979,D,,@eunicedwong $easy $vidt $tomo $ctk $chr,en,[],[],[],1,0,3,[],"['easy', 'vidt', 'tomo', 'ctk', 'chr']",https://twitter.com/mrbiggz1979/status/1368541656387973125,False,,0,,,,,,,,"[{'screen_name': 'Eunicedwong', 'name': 'Eunice D Wong', 'id': '1011757666484379649'}]",,,,
1368540644495523840,1368540644495523840,2021-03-07 18:04:50 IST,2021-03-07,18:04:50,530,210132423,surgeonshamim,M. Shamim,,"@tehMoonwalkeR do you remember your 4 horses of this bull run? 2 are flying fast but peoples can still catch other 2 horses. $COTI, $OCEAN, $DAG, $CHR",en,[],[],[],0,0,3,[],"['coti', 'ocean', 'dag', 'chr']",https://twitter.com/surgeonshamim/status/1368540644495523840,False,,0,,,,,,,,[],,,,
1368540453977665536,1368540453977665536,2021-03-07 18:04:05 IST,2021-03-07,18:04:05,530,1239937857697054720,nabiltamer10,Nabil Tamer,,Pls #Bitcoin #BTC   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt  https://t.co/0AiIM8nmYA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev4IBhpWQAA8vNy.jpg'],2,1,4,"['bitcoin', 'btc']","['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt']",https://twitter.com/NabilTamer10/status/1368540453977665536,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev4IBhpWQAA8vNy.jpg,,,,,,,[],,,,
1368539257745399812,1368539257745399812,2021-03-07 17:59:19 IST,2021-03-07,17:59:19,530,917360196153937921,vald313,Val,,"Look at one of the Biggest Consortium in the crypto space... 😎  The Green Assets Wallet #GAW is working directly with 100+ entities including Central banks, development banks and big enterprises.  If you know, you know 😉  $CHR @Chromia  https://t.co/qQG8gr0cRn",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/Ev4GmIWXMAUd1Xp.jpg'],4,10,21,['gaw'],['chr'],https://twitter.com/valD313/status/1368539257745399812,False,,1,https://pbs.twimg.com/media/Ev4GmIWXMAUd1Xp.jpg,,,,,,,[],,,,
1368539195472547847,1368539195472547847,2021-03-07 17:59:05 IST,2021-03-07,17:59:05,530,1239937857697054720,nabiltamer10,Nabil Tamer,,Go go go  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt #Bitcoin #BTC  https://t.co/BYqBj2gC8s,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev4HIbgXcAkOc92.jpg'],1,1,4,"['bitcoin', 'btc']","['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt']",https://twitter.com/NabilTamer10/status/1368539195472547847,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev4HIbgXcAkOc92.jpg,,,,,,,[],,,,
1368538794144763904,1368538794144763904,2021-03-07 17:57:29 IST,2021-03-07,17:57:29,530,1348237484266844160,bullcryptopr,Bull Crypto,,#CHR $CHR /USDT #Binance   ✅ Target 1 exceeded  Profit: +9%🔥 in just 45 mins  [Bitcoin &amp; Crypto signals],en,[],[],[],0,1,2,"['chr', 'binance']",['chr'],https://twitter.com/BullCryptoPR/status/1368538794144763904,False,,0,,,,,,,,[],,,,
1368537428181610497,1368537428181610497,2021-03-07 17:52:03 IST,2021-03-07,17:52:03,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,Only tech chart With devs and BIG news $coti will pass 2000 sats very soon 💎🔥  Don’t sleep on @COTInetwork 💣🌚   https://t.co/UT5qcqcqDH  @WalterGroff69   #btc #bitcoin $btc $ada #coti $ltc $eth $chz $mrx $chr $mana $hbar $perl $tomo $ogn $sand $audio $dock $xrp $xml $enj $bnb,en,"[{'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'waltergroff69', 'name': 'walter groff', 'id': '921871468052566016'}]",['http://tradingview.com/x/8TDyMs9a/'],[],5,3,12,"['btc', 'bitcoin', 'coti']","['coti', 'btc', 'ada', 'ltc', 'eth', 'chz', 'mrx', 'chr', 'mana', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'dock', 'xrp', 'xml', 'enj', 'bnb']",https://twitter.com/LB_whiteshark/status/1368537428181610497,False,,0,,,,,,,,[],,,,
1368532517154873351,1368374851937968131,2021-03-07 17:32:32 IST,2021-03-07,17:32:32,530,1366070492239712266,adnan38073926,btc to moon,,@Crypto_Abo $chr 😅,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Adnan38073926/status/1368532517154873351,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Abo', 'name': '\U0001f7e0Abo🦅Kَrm.Blockchain🦅\U0001f7e0', 'id': '905573034630811650'}]",,,,
1368532439568617473,1368532439568617473,2021-03-07 17:32:14 IST,2021-03-07,17:32:14,530,1243882824039567360,0xwaqas,Waqas♦️,,$TVK   #NFT Trend Coming...…………….  $DOT $HTR $CHR $MANA $SAND $ENJ $DEGO  https://t.co/PXuRp1mdjL,in,[],[],['https://pbs.twimg.com/media/Ev4AOQxWEAU9V0o.png'],1,1,5,['nft'],"['tvk', 'dot', 'htr', 'chr', 'mana', 'sand', 'enj', 'dego']",https://twitter.com/0xWaqas/status/1368532439568617473,False,,1,https://pbs.twimg.com/media/Ev4AOQxWEAU9V0o.png,,,,,,,[],,,,
1368532282710097920,1368532282710097920,2021-03-07 17:31:36 IST,2021-03-07,17:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $BAL $BNT $CHR $CTK $LTO $MDA $OCEAN $OG $POWR $STRAX $SYS $TOMO $WAN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/F8ICwUBVu2,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev4A24xWgAkTQZb.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'bal', 'bnt', 'chr', 'ctk', 'lto', 'mda', 'ocean', 'og', 'powr', 'strax', 'sys', 'tomo', 'wan']",https://twitter.com/yekturus/status/1368532282710097920,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev4A24xWgAkTQZb.png,,,,,,,[],,,,
1368529194066579458,1367845167240159233,2021-03-07 17:19:20 IST,2021-03-07,17:19:20,530,1015493505135697921,lehgert,Lana Ehgert,,"@kokhongw Try to stake your $CHR on poolx if you arent going to sell it, APR is pretty good    https://t.co/cimsjgSj5W",en,[],[],['https://pbs.twimg.com/media/EvoJObSUUAM8PpV.jpg'],0,0,2,[],['chr'],https://twitter.com/LEhgert/status/1368529194066579458,False,,1,https://pbs.twimg.com/media/EvoJObSUUAM8PpV.jpg,,,,,,,"[{'screen_name': 'kokhongw', 'name': 'kokhongw', 'id': '934567732716044288'}]",,,,
1368525814535315457,1367845167240159233,2021-03-07 17:05:54 IST,2021-03-07,17:05:54,530,934567732716044288,kokhongw,kokhongw,,#chromia off to test #ATH $CHR 🔥🚀🌛  https://t.co/gAOtu0KvFo,en,[],[],['https://pbs.twimg.com/media/Ev36-M9VkAAIJ34.jpg'],4,0,3,"['chromia', 'ath']",['chr'],https://twitter.com/kokhongw/status/1368525814535315457,False,,1,https://pbs.twimg.com/media/Ev36-M9VkAAIJ34.jpg,,,,,,,[],,,,
1368524019125923842,1368524019125923842,2021-03-07 16:58:46 IST,2021-03-07,16:58:46,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$chr 👀👀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Cryptogenius19/status/1368524019125923842,False,,0,,,,,,,,[],,,,
1368522537198641155,1368522537198641155,2021-03-07 16:52:53 IST,2021-03-07,16:52:53,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$CHR Bakalım o zaman :) 🍒  https://t.co/DHq47WcJtY,tr,[],[],['https://pbs.twimg.com/media/Ev33wwrWEAMb173.png'],1,0,6,[],['chr'],https://twitter.com/RealsadnessT/status/1368522537198641155,False,https://twitter.com/erhnbalci/status/1367143527000535042,1,https://pbs.twimg.com/media/Ev33wwrWEAMb173.png,,,,,,,[],,,,
1368517481950814208,1368517481950814208,2021-03-07 16:32:48 IST,2021-03-07,16:32:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $TOMO 2: $DOCK 3: $WBTC 4: $GVT 5: $OCEAN  Binance top 5 bullish reversal strength 1: $CAKE 2: $BNB 3: $EGLD 4: $CHR 5: $BAND  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,8,['btc'],"['tomo', 'dock', 'wbtc', 'gvt', 'ocean', 'cake', 'bnb', 'egld', 'chr', 'band']",https://twitter.com/DYORCryptoBot/status/1368517481950814208,False,,0,,,,,,,,[],,,,
1368512778819039232,1368512778819039232,2021-03-07 16:14:06 IST,2021-03-07,16:14:06,530,950785022507839489,malik_farooq_01,Malik Farooq,,Some good short/mid term entries for today can be: $ALGO around $1 $UTK around $0.38 $CHR around $0.07  $SXP around $2.65 $ELA around $3.30 $ROSE around $0.12,en,[],[],[],4,0,36,[],"['algo', 'utk', 'chr', 'sxp', 'ela', 'rose']",https://twitter.com/Malik_Farooq_01/status/1368512778819039232,False,,0,,,,,,,,[],,,,
1368511663540961280,1368511663540961280,2021-03-07 16:09:40 IST,2021-03-07,16:09:40,530,950785022507839489,malik_farooq_01,Malik Farooq,,Buy your favorite coins at 5x 10x or 20x that' fine but remember some of them did not even moved yet. $CHR @Chromia is the one with high potential and trading around IEO Price. Packed my bag below $0.03 and target is 10x  $CHR $MITX $UTK $OCEAN,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],2,0,26,[],"['chr', 'chr', 'mitx', 'utk', 'ocean']",https://twitter.com/Malik_Farooq_01/status/1368511663540961280,False,,0,,,,,,,,[],,,,
1368508692417679360,1368508692417679360,2021-03-07 15:57:52 IST,2021-03-07,15:57:52,530,447328187,rogeradcock7,Roger Adcock,,....And #FoMo hasn't even started yet  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos #DeFi,en,[],[],[],0,3,11,"['fomo', 'defi']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1368508692417679360,False,https://twitter.com/CaseyAymes/status/1368455949409787907,0,,,,,,,,[],,,,
1368503967420801024,1368503967420801024,2021-03-07 15:39:06 IST,2021-03-07,15:39:06,530,1251787562676445185,thebullcoins,The Bull Coins,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $WBTC 2: $GVT 3: $RSR 4: $STRAX 5: $BTG  Binance top 5 bullish reversal strength 1: $EGLD 2: $MANA 3: $DODO 4: $CAKE 5: $CHR  All results on  https://t.co/H4ImKGK5Lo website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['wbtc', 'gvt', 'rsr', 'strax', 'btg', 'egld', 'mana', 'dodo', 'cake', 'chr']",https://twitter.com/TheBullCoins/status/1368503967420801024,False,https://twitter.com/DYORCryptoBot/status/1368502358364352513,0,,,,,,,,[],,,,
1368502358364352513,1368502358364352513,2021-03-07 15:32:42 IST,2021-03-07,15:32:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $WBTC 2: $GVT 3: $RSR 4: $STRAX 5: $BTG  Binance top 5 bullish reversal strength 1: $EGLD 2: $MANA 3: $DODO 4: $CAKE 5: $CHR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,9,['btc'],"['wbtc', 'gvt', 'rsr', 'strax', 'btg', 'egld', 'mana', 'dodo', 'cake', 'chr']",https://twitter.com/DYORCryptoBot/status/1368502358364352513,False,,0,,,,,,,,[],,,,
1368498352543924238,1368465570958618625,2021-03-07 15:16:47 IST,2021-03-07,15:16:47,530,1361290417141145600,umitcrypto,Crypto Ümit,,Tp1 hedefine ilk ulaşan coin $Rsr olmuştur. $egld $xvg $aave $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet,ro,[],[],[],1,0,3,[],"['rsr', 'egld', 'xvg', 'aave', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet']",https://twitter.com/UmitCrypto/status/1368498352543924238,False,,0,,,,,,,,[],,,,
1368498254938320896,1368498254938320896,2021-03-07 15:16:24 IST,2021-03-07,15:16:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $OG 2: $EVX 3: $MTH 4: $CHZ 5: $ENJ  Binance top 5 bullish reversal strength 1: $CHR 2: $EGLD 3: $BAND 4: $SNT 5: $CTSI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,3,['btc'],"['og', 'evx', 'mth', 'chz', 'enj', 'chr', 'egld', 'band', 'snt', 'ctsi']",https://twitter.com/DYORCryptoBot/status/1368498254938320896,False,,0,,,,,,,,[],,,,
1368497387623215106,1368482662126546944,2021-03-07 15:12:57 IST,2021-03-07,15:12:57,530,789097165779898368,werqishaxfierce,lady werka bridgerton ➐,,@CryptoYoddha Sheesh! $CHR then 🤣,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/werqishaxfierce/status/1368497387623215106,False,,0,,,,,,,,"[{'screen_name': 'CryptoYoddha', 'name': '𝘾𝙧𝙮𝙥𝙩𝙤 𝙔𝙤𝙙𝙙𝙝𝙖', 'id': '1049973471445508096'}]",,,,
1368493763501326338,1368493763501326338,2021-03-07 14:58:33 IST,2021-03-07,14:58:33,530,245233266,universellcoins,Om Sharma 🕉,,"$CHR will fly just like $FTM, may be one more drop to the highlighted area !  https://t.co/uUfkNldNdQ",en,[],[],['https://pbs.twimg.com/media/Ev3d0yGVkAQ6rhd.jpg'],0,0,2,[],"['chr', 'ftm']",https://twitter.com/UniverSellCoins/status/1368493763501326338,False,,1,https://pbs.twimg.com/media/Ev3d0yGVkAQ6rhd.jpg,,,,,,,[],,,,
1368490729476128769,1368490729476128769,2021-03-07 14:46:29 IST,2021-03-07,14:46:29,530,1365657009702522888,ogrenicem,ali,,$chr last call 145sat to go moon  https://t.co/dDTb04J0Uz,en,[],[],['https://pbs.twimg.com/media/Ev3bD0NXAAAT1Eg.jpg'],1,0,1,[],['chr'],https://twitter.com/ogrenicem/status/1368490729476128769,False,,1,https://pbs.twimg.com/media/Ev3bD0NXAAAT1Eg.jpg,,,,,,,[],,,,
1368488545531420674,1368488545531420674,2021-03-07 14:37:49 IST,2021-03-07,14:37:49,530,1098266430867410944,trader_snopy,SNOPY TRADER,,Yatırımımızı yaptık bildirimlerimizi kurduk kapattık ve artık Pazar gününü güzel geçirebiliriz. Çünkü yatırımlarımız sağlam elimiz güçlü. #BTC $BTC #GXS $GXS #CHR $CHR #PERL $PERL #JUV $JUV #NBS $NBS,tr,[],[],[],1,0,1,"['btc', 'gxs', 'chr', 'perl', 'juv', 'nbs']","['btc', 'gxs', 'chr', 'perl', 'juv', 'nbs']",https://twitter.com/trader_snopy/status/1368488545531420674,False,,0,,,,,,,,[],,,,
1368483141577404417,1368482662126546944,2021-03-07 14:16:20 IST,2021-03-07,14:16:20,530,789097165779898368,werqishaxfierce,lady werka bridgerton ➐,,@CryptoYoddha $COTI $OCEAN $CHR $TOMO $LIT,und,[],[],[],2,0,5,[],"['coti', 'ocean', 'chr', 'tomo', 'lit']",https://twitter.com/werqishaxfierce/status/1368483141577404417,False,,0,,,,,,,,"[{'screen_name': 'CryptoYoddha', 'name': '𝘾𝙧𝙮𝙥𝙩𝙤 𝙔𝙤𝙙𝙙𝙝𝙖', 'id': '1049973471445508096'}]",,,,
1368482753746976768,1368482753746976768,2021-03-07 14:14:48 IST,2021-03-07,14:14:48,530,1008431216796798977,btc_charlie,Charlie,,$CHR  Exploded for+90%. Currently at +40%~  https://t.co/CzBKy1QYLt,en,[],[],['https://pbs.twimg.com/media/Ev3TwaiWYAUlA1O.jpg'],1,1,5,[],['chr'],https://twitter.com/btc_charlie/status/1368482753746976768,False,https://twitter.com/btc_charlie/status/1366844078562902022,1,https://pbs.twimg.com/media/Ev3TwaiWYAUlA1O.jpg,,,,,,,[],,,,
1368480243393077249,1367946491596337154,2021-03-07 14:04:49 IST,2021-03-07,14:04:49,530,35595071,freeairdrop_net,FreeAirdrop.net,,"@CryptoGodJohn $CHR chromia on binance, leading NFT project using relational blockchain for games, backed by blackrock an investment giant.",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/freeairdrop_net/status/1368480243393077249,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1368465570958618625,1368465570958618625,2021-03-07 13:06:31 IST,2021-03-07,13:06:31,530,1361290417141145600,umitcrypto,Crypto Ümit,,Sizce en son paylaştığım 3 coinden $eth $sxp $rsr hangisi tp1 noktasına en hızlı ulaşır? $egld $xvg $aave $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet,tr,[],[],[],3,0,0,[],"['eth', 'sxp', 'rsr', 'egld', 'xvg', 'aave', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet']",https://twitter.com/UmitCrypto/status/1368465570958618625,False,,0,,,,,,,,[],,,,
1368463094062661634,1368463094062661634,2021-03-07 12:56:41 IST,2021-03-07,12:56:41,530,1361290417141145600,umitcrypto,Crypto Ümit,,$Eth Giriş:1665$ Tp1:1750$ Tp2:1825$ Tp3:1900$ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax  https://t.co/WVOOPtJsVD,in,[],[],['https://pbs.twimg.com/media/Ev3B7k9XMAYKzFD.jpg'],2,0,1,[],"['eth', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1368463094062661634,False,,1,https://pbs.twimg.com/media/Ev3B7k9XMAYKzFD.jpg,,,,,,,[],,,,
1368456980281630720,1367787882598068227,2021-03-07 12:32:23 IST,2021-03-07,12:32:23,530,1361290417141145600,umitcrypto,Crypto Ümit,,$Uni yeni ısınma turları haberden sonra tahmin bile edemiyorum... $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax  https://t.co/n2easfa3xN,tr,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev28XYmWgAAl5t1.jpg'],1,0,0,[],"['uni', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1368456980281630720,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev28XYmWgAAl5t1.jpg,,,,,,,[],,,,
1368448921043935238,1368448921043935238,2021-03-07 12:00:21 IST,2021-03-07,12:00:21,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$CHR as of 2021-03-07 00:30 Name: Chromia Rank: 0 Type: token Market Cap: 31,427,016 USD 24h Price Δ: -4.08% 24h Volume Δ: -64.88% Beta Value: 0.842077 Top 3 Exchanges:   First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/l172YnCW8t",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/Ev21CixWQAAErfi.jpg'],0,0,0,[],['chr'],https://twitter.com/RealHxroLabsBot/status/1368448921043935238,False,,1,https://pbs.twimg.com/media/Ev21CixWQAAErfi.jpg,,,,,,,[],,,,
