id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372189453498904578,1372189453498904578,2021-03-17 19:43:54 IST,2021-03-17,19:43:54,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr $alice,en,[],[],[],0,0,0,[],"['chr', 'alice']",https://twitter.com/Bo80picasso/status/1372189453498904578,False,https://twitter.com/Chromia/status/1372188270742937609,0,,,,,,,,[],,,,
1372189302931750919,1372189302931750919,2021-03-17 19:43:18 IST,2021-03-17,19:43:18,530,313148239,sefasefa06ank,sefa coşkun,,Dominance baya düştü altlar coşacak gibi hadi hayırlısı $KEY  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $SKL $CHR $MATIC $DEGO $VITE $COCOS $MITH $UTK $IOTX $DOCK $MBL $DREP $NPXS $DENT $KEY $AXS $DEGO  https://t.co/fxVg8U864f,tr,[],[],"['https://pbs.twimg.com/media/Ewr-5EjWUAoNwHm.jpg', 'https://pbs.twimg.com/media/Ewr-5asXIA4W_ly.jpg']",2,0,2,[],"['key', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'skl', 'chr', 'matic', 'dego', 'vite', 'cocos', 'mith', 'utk', 'iotx', 'dock', 'mbl', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego']",https://twitter.com/sefasefa06ank/status/1372189302931750919,False,,1,https://pbs.twimg.com/media/Ewr-5EjWUAoNwHm.jpg,,,,,,,[],,,,
1372189302533283842,1372187215045009408,2021-03-17 19:43:18 IST,2021-03-17,19:43:18,530,563859434,iamanselmm,Agostar★,,"@YinkaPost I bought $CHZ $CHR $ENJ At a very wrong time I have not been sleeping well since I don't even know if it's a right move to put more money on those coins so that If i die, I'll know it's these coins that killed me🥺🥺",en,[],[],[],1,0,0,[],"['chz', 'chr', 'enj']",https://twitter.com/iamAnselmm/status/1372189302533283842,False,,0,,,,,,,,"[{'screen_name': 'YinkaPost', 'name': 'Olayinka 🅙', 'id': '339597155'}]",,,,
1372189084580466691,1372188270742937609,2021-03-17 19:42:26 IST,2021-03-17,19:42:26,530,3307680881,ignorantnft,Ignorant,,"@Chromia @MyNeighborAlice Just signed up! Wish I won, cause I’m down on $CHR massively 😅",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/ignorantNFT/status/1372189084580466691,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1372188919035531266,1372188919035531266,2021-03-17 19:41:46 IST,2021-03-17,19:41:46,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR $ALICE #AMA Friday!!,en,[],[],[],0,0,1,['ama'],"['chr', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1372188919035531266,False,https://twitter.com/Chromia/status/1372188270742937609,0,,,,,,,,[],,,,
1372187778491031555,1372187778491031555,2021-03-17 19:37:15 IST,2021-03-17,19:37:15,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,👀  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],0,0,2,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1372187778491031555,False,https://twitter.com/Chromia/status/1372166089988263941,0,,,,,,,,[],,,,
1372187262998446081,1372187262998446081,2021-03-17 19:35:12 IST,2021-03-17,19:35:12,530,1648005518,tembelessek,฿urak! 👾,,$CHR 100 $BTC lik BUY WALL😅  https://t.co/gLgIdLo4ja,en,[],[],['https://pbs.twimg.com/media/Ewr9Cb6WUAM_9VE.jpg'],0,0,5,[],"['chr', 'btc']",https://twitter.com/tembelessek/status/1372187262998446081,False,,1,https://pbs.twimg.com/media/Ewr9Cb6WUAM_9VE.jpg,,,,,,,[],,,,
1372187215045009408,1372187215045009408,2021-03-17 19:35:00 IST,2021-03-17,19:35:00,530,339597155,yinkapost,Olayinka 🅙,,Coins I hold that are in mini to major dip now (from my own position): $CHR $CHZ $DATA $RVN $BAKE $CAKE $TWT $ZRX $FET  $RUNE $1inch $ENJ $SXP $SUSHI  Make what you will with the info.,en,[],[],[],8,19,40,[],"['chr', 'chz', 'data', 'rvn', 'bake', 'cake', 'twt', 'zrx', 'fet', 'rune', 'enj', 'sxp', 'sushi']",https://twitter.com/YinkaPost/status/1372187215045009408,False,,0,,,,,,,,[],,,,
1372186686046765056,1372186686046765056,2021-03-17 19:32:54 IST,2021-03-17,19:32:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $KNC 2: $LSK 3: $FTM 4: $WNXM 5: $BRD  Binance top 5 bullish reversal strength 1: $MANA 2: $GAS 3: $NKN 4: $AION 5: $CHR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['knc', 'lsk', 'ftm', 'wnxm', 'brd', 'mana', 'gas', 'nkn', 'aion', 'chr']",https://twitter.com/DYORCryptoBot/status/1372186686046765056,False,,0,,,,,,,,[],,,,
1372186507834916871,1372186507834916871,2021-03-17 19:32:12 IST,2021-03-17,19:32:12,530,1302564383885873153,arvinthmani997,Arvinth Kumar,,$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP   $troy ready to pump any time  https://t.co/ll0Wsasfl9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewr8WRvVIAMicDP.jpg'],0,0,4,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'troy']",https://twitter.com/Arvinthmani997/status/1372186507834916871,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewr8WRvVIAMicDP.jpg,,,,,,,[],,,,
1372185993923633156,1372185993923633156,2021-03-17 19:30:09 IST,2021-03-17,19:30:09,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$CHZ EMA 21 and 49 looking good. MACD crosss over positive. Above alma default settings. NOW FLY MY son of a gun!  $CHR $BTC $ETH $ADA $UNI $LTC $BCH $EGLD $LUNA,en,[],[],[],1,0,0,[],"['chz', 'chr', 'btc', 'eth', 'ada', 'uni', 'ltc', 'bch', 'egld', 'luna']",https://twitter.com/TheEnthuTrader/status/1372185993923633156,False,,0,,,,,,,,[],,,,
1372185886046236675,1372185886046236675,2021-03-17 19:29:43 IST,2021-03-17,19:29:43,530,1363950278559555585,penthou38087146,Penthouse,,#Dent #DentCoin $Dent 🚀🚀🚀🚀  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP  https://t.co/PWO2v14m8K,nl,[],[],['https://pbs.twimg.com/media/Ewr7ygaWYAQ2hqm.jpg'],2,2,23,"['dent', 'dentcoin']","['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Penthou38087146/status/1372185886046236675,False,,1,https://pbs.twimg.com/media/Ewr7ygaWYAQ2hqm.jpg,,,,,,,[],,,,
1372185800427909122,1372185800427909122,2021-03-17 19:29:23 IST,2021-03-17,19:29:23,530,1363950278559555585,penthou38087146,Penthouse,,#Dent #DentCoin $Dent 🚀🚀🚀🚀  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP  https://t.co/fERGd8371J,nl,[],[],['https://pbs.twimg.com/media/Ewr7tZxW8AMkNc0.jpg'],0,0,3,"['dent', 'dentcoin']","['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Penthou38087146/status/1372185800427909122,False,,1,https://pbs.twimg.com/media/Ewr7tZxW8AMkNc0.jpg,,,,,,,[],,,,
1372185045822279687,1372185045822279687,2021-03-17 19:26:23 IST,2021-03-17,19:26:23,530,1323383665070657536,facemel44945549,facemelter,,$chr in order to find an entry you want first to break that downtrend,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/facemel44945549/status/1372185045822279687,False,,0,,,,,,,,[],,,,
1372184949978202115,1372184949978202115,2021-03-17 19:26:00 IST,2021-03-17,19:26:00,530,186710015,s_smi_,S.M.I,,Bought 50K $MANA at the avg price of .95 🤡 . . . $BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH,en,[],[],[],1,0,4,[],"['mana', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'mith']",https://twitter.com/S_SMI_/status/1372184949978202115,False,,0,,,,,,,,[],,,,
1372184885004095490,1372184885004095490,2021-03-17 19:25:45 IST,2021-03-17,19:25:45,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$CHZ BUY IT NAO !  $BTC $ETH $NPXS $ADA $FIL $CHR,en,[],[],[],0,0,0,[],"['chz', 'btc', 'eth', 'npxs', 'ada', 'fil', 'chr']",https://twitter.com/TheEnthuTrader/status/1372184885004095490,False,,0,,,,,,,,[],,,,
1372184387496902663,1372184387496902663,2021-03-17 19:23:46 IST,2021-03-17,19:23:46,530,1363950278559555585,penthou38087146,Penthouse,,Do you know  #Dent $Dent is the world’s first #blockchain Telecom operator @CryptosR_Us  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL  https://t.co/fUaWWM1FcS,en,"[{'screen_name': 'cryptosr_us', 'name': 'cryptosrus', 'id': '877357064724520961'}]",[],"['https://pbs.twimg.com/media/Ewr6azDWUAMrwL6.jpg', 'https://pbs.twimg.com/media/Ewr6ay9XAAE70I7.jpg', 'https://pbs.twimg.com/media/Ewr6azAWgAAdYRx.jpg', 'https://pbs.twimg.com/media/Ewr6azHWgAIeS_B.jpg']",0,0,2,"['dent', 'blockchain']","['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl']",https://twitter.com/Penthou38087146/status/1372184387496902663,False,,1,https://pbs.twimg.com/media/Ewr6azDWUAMrwL6.jpg,,,,,,,[],,,,
1372183934784651273,1372183934784651273,2021-03-17 19:21:58 IST,2021-03-17,19:21:58,530,1363950278559555585,penthou38087146,Penthouse,,#Dent mobile app is available in 80 countries download $Dent mobile app   $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP  https://t.co/8782O94LEv,en,[],[],"['https://pbs.twimg.com/media/Ewr6AoDXMAE4Cw3.jpg', 'https://pbs.twimg.com/media/Ewr6AoKWQAsE8Nl.jpg', 'https://pbs.twimg.com/media/Ewr6AoKXMAQOEum.jpg', 'https://pbs.twimg.com/media/Ewr6AoBXEAAKblI.jpg']",0,0,5,['dent'],"['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Penthou38087146/status/1372183934784651273,False,,1,https://pbs.twimg.com/media/Ewr6AoDXMAE4Cw3.jpg,,,,,,,[],,,,
1372183890140540929,1371973152025235456,2021-03-17 19:21:48 IST,2021-03-17,19:21:48,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,@protocowl exactly!!! $CHR #NFT,en,[],[],[],0,0,1,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1372183890140540929,False,,0,,,,,,,,"[{'screen_name': 'protocowl', 'name': 'protocowl', 'id': '1364160233858355201'}]",,,,
1372183747550969863,1372183747550969863,2021-03-17 19:21:14 IST,2021-03-17,19:21:14,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,Absolutely!   $CHR #NFT + #Gaming + #DeFi + #Enterprise + #dapps  #Chromia MC only $176M  10x potential next few month CMC only No 183,en,[],[],[],0,0,3,"['nft', 'gaming', 'defi', 'enterprise', 'dapps', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1372183747550969863,False,https://twitter.com/protocowl/status/1372142754940211200,0,,,,,,,,[],,,,
1372183543628013575,1372183543628013575,2021-03-17 19:20:25 IST,2021-03-17,19:20:25,530,795087019735064576,crypto_fulla,Fulla,,"$CHR/USDT 2h  I mean, it's kind of cute right?  https://t.co/retKkcVSgT",en,[],[],['https://pbs.twimg.com/media/Ewr5oysUYAEkGcK.jpg'],1,0,2,[],['chr'],https://twitter.com/Crypto_Fulla/status/1372183543628013575,False,,1,https://pbs.twimg.com/media/Ewr5oysUYAEkGcK.jpg,,,,,,,[],,,,
1372183378053754882,1372183378053754882,2021-03-17 19:19:45 IST,2021-03-17,19:19:45,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT + #Gaming + #DeFi + #Enterprise + #dapps #Chromia MC only $176M  10x potential next few month CMC only No 183,en,[],[],[],0,1,5,"['nft', 'gaming', 'defi', 'enterprise', 'dapps', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1372183378053754882,False,https://twitter.com/protocowl/status/1372140984897826817,0,,,,,,,,[],,,,
1372183345765961735,1372183345765961735,2021-03-17 19:19:38 IST,2021-03-17,19:19:38,530,3098790796,rotanotaa,Nuri Can™,,$chr Stop olunmuştu Düşen kama kırıldı fakat hacimli değil yatay dirençte kırılmadı alım için uygun zamanı biraz daha beklemek gerek diye düşünüyorum.  https://t.co/9wbjFINUnZ,tr,[],[],['https://pbs.twimg.com/media/Ewr5Hh9WEAMgIuv.png'],1,0,4,[],['chr'],https://twitter.com/rotanotaa/status/1372183345765961735,False,https://twitter.com/rotanotaa/status/1371756235364646912,1,https://pbs.twimg.com/media/Ewr5Hh9WEAMgIuv.png,,,,,,,[],,,,
1372183082015592449,1372183082015592449,2021-03-17 19:18:35 IST,2021-03-17,19:18:35,530,1348582721849843712,cryptobcncat,🐱,,Y llegó el momento: buena entrada si pudisteis coger $CHR sobre 0.35$ y $CHZ sobre 0.50$   Algo cogí. No tanto como quisiera. Esta semana no puedo estar tan atento y el nivel de profits se resiente.  https://t.co/I3XHOHiuG6,es,[],[],"['https://pbs.twimg.com/media/Ewr5N4GWYAsCW4a.jpg', 'https://pbs.twimg.com/media/Ewr5N4AWEAAkkla.jpg']",7,3,19,[],"['chr', 'chz']",https://twitter.com/cryptobcncat/status/1372183082015592449,False,https://twitter.com/cryptobcncat/status/1371929105655029765,1,https://pbs.twimg.com/media/Ewr5N4GWYAsCW4a.jpg,,,,,,,[],,,,
1372182902490947586,1372182902490947586,2021-03-17 19:17:52 IST,2021-03-17,19:17:52,530,1363950278559555585,penthou38087146,Penthouse,,Download the app #Dent $Dent @CryptosR_Us @AltcoinDailyio   $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP  https://t.co/uq2ZnIAbu3,en,"[{'screen_name': 'cryptosr_us', 'name': 'cryptosrus', 'id': '877357064724520961'}, {'screen_name': 'altcoindailyio', 'name': 'altcoin daily', 'id': '958118843636854784'}]",[],['https://pbs.twimg.com/media/Ewr5Et_XEAMt_eQ.jpg'],0,1,6,['dent'],"['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Penthou38087146/status/1372182902490947586,False,,1,https://pbs.twimg.com/media/Ewr5Et_XEAMt_eQ.jpg,,,,,,,[],,,,
1372182493604896771,1372182493604896771,2021-03-17 19:16:15 IST,2021-03-17,19:16:15,530,925300618662518786,sntimeline,CryptoCandy,,Top #NFT projects   1. $MANA 2. $ENJ 3. $SAND 4. $CHZ 5. $CHR 6. $AXS 7. $THETA 8. $Alice  9. $RARI 10. $SLP 11. $UOS 12 $TVK  13. $waxp,en,[],[],[],8,20,74,['nft'],"['mana', 'enj', 'sand', 'chz', 'chr', 'axs', 'theta', 'alice', 'rari', 'slp', 'uos', 'tvk', 'waxp']",https://twitter.com/SnTimeline/status/1372182493604896771,False,,0,,,,,,,,[],,,,
1372182417147105286,1372182417147105286,2021-03-17 19:15:56 IST,2021-03-17,19:15:56,530,1330164195371978754,reganrs6,Regan,,🚀🚀🚀🚀  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP  https://t.co/DNZ4PLd6Vc,in,[],[],['https://pbs.twimg.com/media/Ewr4oo0XMAYbubK.jpg'],1,2,8,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Reganrs6/status/1372182417147105286,False,,1,https://pbs.twimg.com/media/Ewr4oo0XMAYbubK.jpg,,,,,,,[],,,,
1372182380165935107,1369986990666551296,2021-03-17 19:15:48 IST,2021-03-17,19:15:48,530,2334184432,m_hassanshuaibu,HS,,@bsl_tech @Chromia @blackrock Can you explain more of $CHR.,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/m_hassanshuaibu/status/1372182380165935107,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'blackrock', 'name': 'BlackRock', 'id': '23756134'}]",,,,
1372182371500486657,1372182371500486657,2021-03-17 19:15:45 IST,2021-03-17,19:15:45,530,1369218429752860676,cryptokaijii,Kaiji,,Send it moon $CHR 🚀🚀🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoKaijii/status/1372182371500486657,False,https://twitter.com/CryptoKaijii/status/1372140208196624386,0,,,,,,,,[],,,,
1372181533067509764,1372181533067509764,2021-03-17 19:12:26 IST,2021-03-17,19:12:26,530,1348346241655189504,robindavinci,Robin da Vinci,,$CHZ 20 dakikada %20 kar verdi. Kar almayı unutmayın.   0.56 üzerinde tutunabilirse daha yukarılara gitmeyi deneyecektir. Aksi durumda tekrar trend desteğine 0.50 bölgesine geriler.   $BTC $RVN $XVG $BAND $ETH $SRM $CAKE #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ZIL $BAT,tr,[],[],[],1,0,1,['nft'],"['chz', 'btc', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'zil', 'bat']",https://twitter.com/robindavinci/status/1372181533067509764,False,https://twitter.com/robindavinci/status/1372170200993435649,0,,,,,,,,[],,,,
1372181450049654787,1372181450049654787,2021-03-17 19:12:06 IST,2021-03-17,19:12:06,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$knc Alış:2.3$-2,4$ Tp1:2,6$ Tp2:3$ Tp3:4$ Kendi stopunuzu koyun.. $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/JP7c67A733",fi,[],[],['https://pbs.twimg.com/media/Ewr3wBDXMAUzlyG.jpg'],2,0,9,[],"['knc', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1372181450049654787,False,,1,https://pbs.twimg.com/media/Ewr3wBDXMAUzlyG.jpg,,,,,,,[],,,,
1372181433448554500,1372181433448554500,2021-03-17 19:12:02 IST,2021-03-17,19:12:02,530,391941606,cryptomoon68,🔥moon🔥,,$DENT/USDT  Buy 0.00315 Target  0.0042 🚀🚀🚀🚀 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,in,[],[],[],4,4,22,[],"['dent', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1372181433448554500,False,,0,,,,,,,,[],,,,
1372181270957019139,1372176729675030535,2021-03-17 19:11:23 IST,2021-03-17,19:11:23,530,1354045864545824771,usama70444933,Usama,,@CryptoKnight187 Remember 8x in a week from $chr and $ctsi? Am expecting something similar from this at least 4-5x. Whales accumulated below 500. Now lets see what's gonna happen.,en,[],[],[],1,0,1,[],"['chr', 'ctsi']",https://twitter.com/Usama70444933/status/1372181270957019139,False,,0,,,,,,,,"[{'screen_name': 'CryptoKnight187', 'name': 'Crypto Knight', 'id': '1370857193927544837'}]",,,,
1372180774133334020,1372180774133334020,2021-03-17 19:09:25 IST,2021-03-17,19:09:25,530,1300452340131127296,d4rkne5snyx,𝓓𝓐𝓡𝓚𝓝𝓔𝓢𝓢,,Don't sleep on $IXI  🔥  #NFT #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $ern $basx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $bcp $chr $go $skl $chz $tfuel   https://t.co/cEF7P54Uic   https://t.co/wCQIGYZnMi   https://t.co/ZIiOxa3W6h  https://t.co/J9HB3rjwf5,en,[],"['https://t.me/Ixianofficial', 'https://www.coingecko.com/en/coins/ixicash/usd#panel', 'https://twitter.com/D4rkne5sNyx/status/1372156223571771393']","['https://pbs.twimg.com/media/Ewr2LoXWEAE1ul9.jpg', 'https://pbs.twimg.com/media/Ewr2iZVWUAkyCu4.jpg', 'https://pbs.twimg.com/media/Ewr2k1bWgAMPrHO.jpg', 'https://pbs.twimg.com/media/Ewr2oNDWYAMA4UN.jpg']",1,1,3,"['nft', 'bitc', 'eth', 'bnb', 'bsc', 'uni', 'uniswap', 'crypto']","['ixi', 'btc', 'eth', 'bnb', 'bsc', 'bdp', 'aapx', 'ern', 'basx', 'mod', 'matter', 'axn', 'inv', 'chr', 'nkn', 'skl', 'amb', 'vite', 'blz', 'bcp', 'chr', 'go', 'skl', 'chz', 'tfuel']",https://twitter.com/D4rkne5sNyx/status/1372180774133334020,False,https://twitter.com/D4rkne5sNyx/status/1372156223571771393,1,https://pbs.twimg.com/media/Ewr2LoXWEAE1ul9.jpg,,,,,,,[],,,,
1372180650913062913,1372180650913062913,2021-03-17 19:08:55 IST,2021-03-17,19:08:55,530,134715052,crypt0chain,🇳🇬Blockchain🌐Rhome,,Buy $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/crypt0chain/status/1372180650913062913,False,,0,,,,,,,,[],,,,
1372180359815790594,1372180359815790594,2021-03-17 19:07:46 IST,2021-03-17,19:07:46,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT + #Gaming + #DeFi + #Enterprise + #dapps $ALICE  #Chromia MC only $176M  10x potential next few month CMC only No 183 Now #Afghanistan like also #Fantom $FTM,en,[],[],[],0,1,6,"['nft', 'gaming', 'defi', 'enterprise', 'dapps', 'chromia', 'afghanistan', 'fantom']","['chr', 'alice', 'ftm']",https://twitter.com/FTMFutureOfDeFi/status/1372180359815790594,False,https://twitter.com/Deelings4/status/1372166632097914882,0,,,,,,,,[],,,,
