id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373665631510396935,1373665631510396935,2021-03-21 21:29:42 IST,2021-03-21,21:29:42,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$ANKR our trade running nice! 200 sats is possible this week!   $BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,en,[],[],[],0,0,2,[],"['ankr', 'btc', 'eth', 'xrp', 'dot', 'perl', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/kingb4a/status/1373665631510396935,False,,0,,,,,,,,[],,,,
1373664193652654084,1373664193652654084,2021-03-21 21:23:59 IST,2021-03-21,21:23:59,530,1370341622911754244,arabtrader1,Bit Arab,,@AIOZNetwork .تخيل موقع مثل  Youtube لكن لامركزي.  الانطلاق حيكون على منصة $PAID + منصة BSCPAD  راقبوا المشروع شكله راح 🚀🚀  $ada $coti $chz $nkn $rsr $ocean $ogn $vite $amb $chr $perl $sand $theta $wabi $grt $luna $dock $vet $amb $rose $blz $go $tfuel $vra $vidt $fet $psg  https://t.co/DPsBxFtbAP,und,[],[],['https://pbs.twimg.com/media/ExA8TSJWUAo68Ym.jpg'],0,1,0,[],"['paid', 'ada', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'amb', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'vet', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'fet', 'psg']",https://twitter.com/ArabTrader1/status/1373664193652654084,False,,1,https://pbs.twimg.com/media/ExA8TSJWUAo68Ym.jpg,,,,,,,[],,,,
1373663897350242313,1373663897350242313,2021-03-21 21:22:49 IST,2021-03-21,21:22:49,530,591118747,x6blade,your father's mate,,"You can't put money in crypto and expect to be a millionaire instantly the next morning.  Its a process , it takes patience, discipline and dedication.   $btc $ANKR $Fet $Tel $chz $chr $eth $Npxs $Dego",en,[],[],[],0,0,7,[],"['btc', 'ankr', 'fet', 'tel', 'chz', 'chr', 'eth', 'npxs', 'dego']",https://twitter.com/x6blade/status/1373663897350242313,False,,0,,,,,,,,[],,,,
1373659967820079105,1373656098641678336,2021-03-21 21:07:12 IST,2021-03-21,21:07:12,530,1112355397296447489,deelings4,Deelings,,"Big fan of $ORN, $CHR, $COTI, $SHR, $RSR as well though. Held each of these too (some for over a year) and will likely spread a little at a later point again.",en,[],[],[],0,0,6,[],"['orn', 'chr', 'coti', 'shr', 'rsr']",https://twitter.com/Deelings4/status/1373659967820079105,False,,0,,,,,,,,[],,,,
1373658865657647107,1373658865657647107,2021-03-21 21:02:49 IST,2021-03-21,21:02:49,530,3278201701,rootedonmain,Main Street Investor,,$VRA wins with 45% of the vote edging out $TEL.. $CHR and $LPT distant third and fourth place finishers.,en,[],[],[],0,0,3,[],"['vra', 'tel', 'chr', 'lpt']",https://twitter.com/RootedonMain/status/1373658865657647107,False,https://twitter.com/RootedonMain/status/1372893785739395072,0,,,,,,,,[],,,,
1373657890075066369,1373657890075066369,2021-03-21 20:58:56 IST,2021-03-21,20:58:56,530,1030884157948346368,yfii_scam2,YFII SCAM,,$Ada $Btc $Ftm  $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash   $Band $Chr  https://t.co/1PwIlz8CFS,in,[],[],['https://pbs.twimg.com/media/ExA2j-JXIAIAKXZ.jpg'],0,1,4,['yfii'],"['ada', 'btc', 'ftm', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'band', 'chr']",https://twitter.com/YFII_SCAM2/status/1373657890075066369,False,,1,https://pbs.twimg.com/media/ExA2j-JXIAIAKXZ.jpg,,,,,,,[],,,,
1373657347558629384,1373657347558629384,2021-03-21 20:56:47 IST,2021-03-21,20:56:47,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,🚀🚀 $BTC #FTM $OGN $CHR #NFT #DeFi #Altseason2021,in,[],[],[],0,1,3,"['ftm', 'nft', 'defi', 'altseason2021']","['btc', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1373657347558629384,False,https://twitter.com/BTC_Archive/status/1373653255817945096,0,,,,,,,,[],,,,
1373657231980429312,1373657231980429312,2021-03-21 20:56:20 IST,2021-03-21,20:56:20,530,978144733578059777,thecrypt0goat,i Bitcoin,,$chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/TheCrypt0Goat/status/1373657231980429312,False,https://twitter.com/TheCrypt0Goat/status/1362941357132828673,0,,,,,,,,[],,,,
1373656956934746115,1373656956934746115,2021-03-21 20:55:14 IST,2021-03-21,20:55:14,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$BTC #FTM $OGN $CHR #NFT #DeFi #Altseason2021,in,[],[],[],0,0,1,"['ftm', 'nft', 'defi', 'altseason2021']","['btc', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1373656956934746115,False,https://twitter.com/Workedia/status/1373636221205897219,0,,,,,,,,[],,,,
1373656799279259655,1373656799279259655,2021-03-21 20:54:36 IST,2021-03-21,20:54:36,530,978144733578059777,thecrypt0goat,i Bitcoin,,$qlc $brd $ogn $chr,da,[],[],[],0,0,1,[],"['qlc', 'brd', 'ogn', 'chr']",https://twitter.com/TheCrypt0Goat/status/1373656799279259655,False,https://twitter.com/TheCrypt0Goat/status/1367105998331252736,0,,,,,,,,[],,,,
1373656504558104591,1373656504558104591,2021-03-21 20:53:26 IST,2021-03-21,20:53:26,530,1370871494956494849,bykriptobey,KriptoBey,,#btc kaynaklı düşüşünde toparlanma evresine girmiş $chr gün içinde atak bekliyorum..,tr,[],[],[],0,1,3,['btc'],['chr'],https://twitter.com/bykriptobey/status/1373656504558104591,False,https://twitter.com/bykriptobey/status/1373372183775444999,0,,,,,,,,[],,,,
1373655318270476290,1373655318270476290,2021-03-21 20:48:43 IST,2021-03-21,20:48:43,530,878652089563578368,ico_tycoon,ICO Tycoon,,The single BEST way to invest in the NFT space is to invest in $ORN.  @orion_protocol will become the AMAZON of NFT’s💥🚀  Way smarter choice than investing in...  $enj $flow $chz $mana $waxp $chr $omi $sand $axs $ern $theta $gala $uos $nftx $tvx $nft #NFTs #NFTs #nftcollector,en,"[{'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}]",[],[],2,3,10,"['nfts', 'nfts', 'nftcollector']","['orn', 'enj', 'flow', 'chz', 'mana', 'waxp', 'chr', 'omi', 'sand', 'axs', 'ern', 'theta', 'gala', 'uos', 'nftx', 'tvx', 'nft']",https://twitter.com/ico_tycoon/status/1373655318270476290,False,https://twitter.com/orion_protocol/status/1373593404131717121,0,,,,,,,,[],,,,
1373654071723315200,1373654071723315200,2021-03-21 20:43:46 IST,2021-03-21,20:43:46,530,711327338,ayberkbeniz,ayberk,,$BAND #band   BAND looks good. If I have cash I will definitely buy at 12.8$  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $sxp $xem $alice $btc $kava $ftm $wan $wing $dia $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $dent $egld  https://t.co/fAFzthoR3D,en,[],[],['https://pbs.twimg.com/media/ExAxQQXWYAQ4t53.png'],2,2,15,['band'],"['band', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'sxp', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake', 'key', 'dent', 'egld']",https://twitter.com/ayberkbeniz/status/1373654071723315200,False,,1,https://pbs.twimg.com/media/ExAxQQXWYAQ4t53.png,,,,,,,[],,,,
1373653274457382914,1373653274457382914,2021-03-21 20:40:36 IST,2021-03-21,20:40:36,530,925300618662518786,sntimeline,CryptoCandy,,$one 🔥🔥🚀🚀 it's officially 18x in 60 days  Candy always rocks   $ocean $wpr $xrp $qsp $zrx $ast $chr  https://t.co/ym38jNGeUu,en,[],[],"['https://pbs.twimg.com/media/ExAyUcfVkAEZZCJ.jpg', 'https://pbs.twimg.com/media/ExAyX19UcAApjPn.jpg']",4,0,20,[],"['one', 'ocean', 'wpr', 'xrp', 'qsp', 'zrx', 'ast', 'chr']",https://twitter.com/SnTimeline/status/1373653274457382914,False,,1,https://pbs.twimg.com/media/ExAyUcfVkAEZZCJ.jpg,,,,,,,[],,,,
1373651053745475595,1373651053745475595,2021-03-21 20:31:47 IST,2021-03-21,20:31:47,530,1043957236878516224,marjintrader,Joker 🎩,,$sfp Telegram Vip paylaşımı. Değerlendirenleri tebrik ederim.  Paylaşım 07.03.2021  Kapanış: işlem devam ediyor Geçen süre: 14 gün  Anlık Kar: %75 #Ethereum #BNB $bnb $btc $eth #dogecoin $doge #Chiliz $chz $chr #rvncoin $rvn $nkn #nkn  https://t.co/rXZnMbpIBo,tr,[],[],"['https://pbs.twimg.com/media/ExAwHYUW8AMIbtl.jpg', 'https://pbs.twimg.com/media/ExAwL4oXIAANQhR.jpg']",0,0,3,"['ethereum', 'bnb', 'dogecoin', 'chiliz', 'rvncoin', 'nkn']","['sfp', 'bnb', 'btc', 'eth', 'doge', 'chz', 'chr', 'rvn', 'nkn']",https://twitter.com/Marjintrader/status/1373651053745475595,False,,1,https://pbs.twimg.com/media/ExAwHYUW8AMIbtl.jpg,,,,,,,[],,,,
1373648050032410628,1373648050032410628,2021-03-21 20:19:50 IST,2021-03-21,20:19:50,530,1043957236878516224,marjintrader,Joker 🎩,,$dego Telegram Vip paylaşımı. Değerlendirenleri tebrik ederim.  Paylaşım 20.03.2021 saat 22:00 Kapanış: 20.03.2021 saat 00:00 Geçen süre: 2 saat  Kar: %25 #Ethereum #BNB $bnb $btc $eth #dogecoin $doge #Chiliz $chz $chr #rvncoin $rvn $nkn #nkn  https://t.co/sqqnTgC57Q,tr,[],[],"['https://pbs.twimg.com/media/ExAs71TWEAEhh8U.jpg', 'https://pbs.twimg.com/media/ExAtl_PXIAMuQ-P.jpg']",0,1,0,"['ethereum', 'bnb', 'dogecoin', 'chiliz', 'rvncoin', 'nkn']","['dego', 'bnb', 'btc', 'eth', 'doge', 'chz', 'chr', 'rvn', 'nkn']",https://twitter.com/Marjintrader/status/1373648050032410628,False,,1,https://pbs.twimg.com/media/ExAs71TWEAEhh8U.jpg,,,,,,,[],,,,
1373647154862952448,1373628334517710848,2021-03-21 20:16:17 IST,2021-03-21,20:16:17,530,1311299720636067840,asmallfish5,Asmallfish,,"@GreighWard $LTO, $CHR, $Sand will all be in Top 100",en,[],[],[],0,0,1,[],"['lto', 'chr', 'sand']",https://twitter.com/Asmallfish5/status/1373647154862952448,False,,0,,,,,,,,"[{'screen_name': 'GreighWard', 'name': 'greighward \U0001f9f2', 'id': '1027542017218412544'}]",,,,
1373647039280553985,1373647039280553985,2021-03-21 20:15:49 IST,2021-03-21,20:15:49,530,1043957236878516224,marjintrader,Joker 🎩,,$vite Telegram Vip paylaşımı. Değerlendirenleri tebrik ederim.  Paylaşım 20.03.2021 Kapanış: 21.03.2021 Geçen süre: 1 gün  Kar: %20 #Ethereum #BNB $bnb $btc $eth #dogecoin $doge #Chiliz $chz $chr #rvncoin $rvn $nkn #nkn  https://t.co/j75y5Gw0ls,tr,[],[],"['https://pbs.twimg.com/media/ExAssPLXMAsANtZ.jpg', 'https://pbs.twimg.com/media/ExAssO-WYAQklxX.jpg']",0,1,1,"['ethereum', 'bnb', 'dogecoin', 'chiliz', 'rvncoin', 'nkn']","['vite', 'bnb', 'btc', 'eth', 'doge', 'chz', 'chr', 'rvn', 'nkn']",https://twitter.com/Marjintrader/status/1373647039280553985,False,,1,https://pbs.twimg.com/media/ExAssPLXMAsANtZ.jpg,,,,,,,[],,,,
1373646871546187779,1373646871546187779,2021-03-21 20:15:09 IST,2021-03-21,20:15:09,530,3304958859,smallcappick,RESEARCH 24/7,,"🔁👇🚀 $Ocean - 22$ $ICX - 32$ $Fetch - 14$ $POLK - 45$ $AGi - 17$ $VET - 1,10$ $UOS - 8$ $LINK - 140$ $COTI - 13$ $MTLX - 80$ $DRGN - 9$ $CHR - 15$ $PHALA - 19$ $THETA - 60$ $HBAR - 7$ $AERGO - 4$  https://t.co/Csg77tDL9Q",in,[],[],['https://pbs.twimg.com/media/ExAsfBqXMAc4UMA.png'],3,7,21,[],"['ocean', 'icx', 'fetch', 'polk', 'agi', 'vet', 'uos', 'link', 'coti', 'mtlx', 'drgn', 'chr', 'phala', 'theta', 'hbar', 'aergo']",https://twitter.com/smallcappick/status/1373646871546187779,False,,1,https://pbs.twimg.com/media/ExAsfBqXMAc4UMA.png,,,,,,,[],,,,
1373645872496513032,1373645872496513032,2021-03-21 20:11:11 IST,2021-03-21,20:11:11,530,1043957236878516224,marjintrader,Joker 🎩,,"$ankr Günlükte Bobin oluşumu içerisinde ve bobin üst limitinde. 0,075 üzerinde mum kapatması durumunda hedefler grafikteki gibidir.  #BTC #Ethereum #BNB $bnb $btc $eth #dogecoin $doge #Chiliz $chz $chr #rvncoin $rvn $nkn #nkn  https://t.co/FrZqzka8UW",tr,[],[],['https://pbs.twimg.com/media/ExAroixWYAcnD_0.jpg'],2,0,0,"['btc', 'ethereum', 'bnb', 'dogecoin', 'chiliz', 'rvncoin', 'nkn']","['ankr', 'bnb', 'btc', 'eth', 'doge', 'chz', 'chr', 'rvn', 'nkn']",https://twitter.com/Marjintrader/status/1373645872496513032,False,,1,https://pbs.twimg.com/media/ExAroixWYAcnD_0.jpg,,,,,,,[],,,,
1373645351169712131,1373217955438333953,2021-03-21 20:09:07 IST,2021-03-21,20:09:07,530,1086383983108243456,gen_crypt,Gen Crypto,,Pretty obvious what's gonna happen next . Send it $CHR  https://t.co/vnbQLKqrLf,en,[],[],['https://pbs.twimg.com/media/ExArKn8W8AM6qN-.jpg'],1,1,3,[],['chr'],https://twitter.com/Gen_Crypt/status/1373645351169712131,False,,1,https://pbs.twimg.com/media/ExArKn8W8AM6qN-.jpg,,,,,,,[],,,,
1373643952369336321,1373643351069577216,2021-03-21 20:03:33 IST,2021-03-21,20:03:33,530,873242587318157312,moltenisander,Scryptofthebridge,,"@bitcoin_dad Not too long, though, if they keep being complete amateurs (see, $CHR).",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MolteniSander/status/1373643952369336321,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_dad', 'name': 'Altcoin Dad', 'id': '2324022344'}]",,,,
1373640681659437058,1373640681659437058,2021-03-21 19:50:34 IST,2021-03-21,19:50:34,530,3232138011,rabakripto,RabaKripto,,$VITE 0.12 den tekrar girdim arkadaşlar.   Bu piyasada birilerinin çıkış yapması şart değil mi ?   $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,tr,[],[],[],1,1,6,[],"['vite', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/rabakripto/status/1373640681659437058,False,,0,,,,,,,,[],,,,
1373639020652138501,1373639020652138501,2021-03-21 19:43:58 IST,2021-03-21,19:43:58,530,1253458674607108096,theataraxy,ataraxy.eth,,Ka Boooom! $chr,no,[],[],[],0,1,2,[],['chr'],https://twitter.com/TheAtaraxy/status/1373639020652138501,False,https://twitter.com/TraderWisdom/status/1373630924643053574,0,,,,,,,,[],,,,
1373636829140951046,1373625527098093569,2021-03-21 19:35:15 IST,2021-03-21,19:35:15,530,952294410930262016,deboul108,Cavillot Guillaume,,$FTM same chart as $CHR...,da,[],[],[],0,2,2,[],"['ftm', 'chr']",https://twitter.com/Deboul108/status/1373636829140951046,False,,0,,,,,,,,[],,,,
1373636329993568261,1373636033854705667,2021-03-21 19:33:16 IST,2021-03-21,19:33:16,530,998808091759169536,tcachannel,TheCryptoAnalysisChannel,,(THE $NPXS chart is there to provide comparison as to where $CHR is now),en,[],[],[],2,2,8,[],"['npxs', 'chr']",https://twitter.com/TCAchannel/status/1373636329993568261,False,,0,,,,,,,,[],,,,
1373636229791682561,1373636229791682561,2021-03-21 19:32:52 IST,2021-03-21,19:32:52,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $CELR 2: $ONE 3: $RSR 4: $VET 5: $LTO  Binance top 5 bullish reversal strength 1: $ADA 2: $KMD 3: $CHR 4: $NMR 5: $XEM,en,[],[],[],0,2,8,['usdt'],"['celr', 'one', 'rsr', 'vet', 'lto', 'ada', 'kmd', 'chr', 'nmr', 'xem']",https://twitter.com/DYORCryptoBot/status/1373636229791682561,False,,0,,,,,,,,[],,,,
1373635272668188677,1373635272668188677,2021-03-21 19:29:04 IST,2021-03-21,19:29:04,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$xrp Giriş:0,48$-0,50$ Tp1:0.55$ Tp2:0.75$ Tp3:1$ Kendi stopunuzu koyun ytd $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/OiWkqN7QEO",in,[],[],['https://pbs.twimg.com/media/ExAh_kaWEAMYmND.jpg'],5,2,10,[],"['xrp', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373635272668188677,False,,1,https://pbs.twimg.com/media/ExAh_kaWEAMYmND.jpg,,,,,,,[],,,,
1373632094769926144,1373632094769926144,2021-03-21 19:16:26 IST,2021-03-21,19:16:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $TOMO 2: $ONE 3: $CELR 4: $CHR 5: $RSR  Binance top 5 bullish reversal strength 1: $OCEAN 2: $FIL 3: $ALICE 4: $BEAM 5: $BTS,en,[],[],[],1,2,15,['usdt'],"['tomo', 'one', 'celr', 'chr', 'rsr', 'ocean', 'fil', 'alice', 'beam', 'bts']",https://twitter.com/DYORCryptoBot/status/1373632094769926144,False,,0,,,,,,,,[],,,,
1373631856923525125,1373631856923525125,2021-03-21 19:15:30 IST,2021-03-21,19:15:30,530,1358465913079611398,cryptopasasi,Crypto Pasha,,👀👀 $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptopasasi/status/1373631856923525125,False,,0,,,,,,,,[],,,,
1373631756461604864,1373248594728292357,2021-03-21 19:15:06 IST,2021-03-21,19:15:06,530,905152847188197376,radokhaing,Rado,,@helmivf $skl and $chz as well as $chr will be pumped on coming days.,en,[],[],[],0,0,1,[],"['skl', 'chz', 'chr']",https://twitter.com/RadoKhaing/status/1373631756461604864,False,,0,,,,,,,,"[{'screen_name': 'helmivf', 'name': 'Helmi', 'id': '1308315661043597314'}]",,,,
1373630924643053574,1373630924643053574,2021-03-21 19:11:47 IST,2021-03-21,19:11:47,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $CHRUSDT  6 times the average volume in $CHR - $USDT pair  Don't have Binance? Create a new account (5% off on fee)  https://t.co/2UpvisOpE7  https://t.co/MjSV2zavYV,en,[],['http://LoveBinance.com'],['https://pbs.twimg.com/media/ExAeC9-WQAIflrE.png'],0,3,3,['volume'],"['chr', 'usdt']",https://twitter.com/TraderWisdom/status/1373630924643053574,False,,1,https://pbs.twimg.com/media/ExAeC9-WQAIflrE.png,,,,,,,[],,,,
1373630090752499712,1373630090752499712,2021-03-21 19:08:29 IST,2021-03-21,19:08:29,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,$Ada $Btc $Ftm  $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $   $Chr  https://t.co/SNEaZOapmL,in,[],[],['https://pbs.twimg.com/media/ExAdR8vWYAEap8W.jpg'],0,1,2,['yfii'],"['ada', 'btc', 'ftm', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'chr']",https://twitter.com/YFII_SCAMCOIN/status/1373630090752499712,False,,1,https://pbs.twimg.com/media/ExAdR8vWYAEap8W.jpg,,,,,,,[],,,,
1373629445840461828,1373629445840461828,2021-03-21 19:05:55 IST,2021-03-21,19:05:55,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$chr looking good,en,[],[],[],1,1,1,[],['chr'],https://twitter.com/Cryptogenius19/status/1373629445840461828,False,,0,,,,,,,,[],,,,
1373629349333712898,1373629349333712898,2021-03-21 19:05:32 IST,2021-03-21,19:05:32,530,976266418575630336,bjrufflace,RuffLace,,LET'S GO! $RSR $CHR $DOT 💥💥💥💥,pt,[],[],[],0,0,1,[],"['rsr', 'chr', 'dot']",https://twitter.com/BjRufflace/status/1373629349333712898,False,,0,,,,,,,,[],,,,
1373628845530652673,1373628845530652673,2021-03-21 19:03:32 IST,2021-03-21,19:03:32,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,Buy $COTI now   https://t.co/cMGkHs2wgj  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN $TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI $COTI $BAKE $FTM  https://t.co/T1w2wEypOd,in,[],['https://accounts.binance.cc/en/register?ref=70584861'],['https://pbs.twimg.com/media/ExAcJr7VIAIZP8r.jpg'],1,2,10,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun', 'trx', 'oxt', 'cdt', 'bal', 'btc', 'xrp', 'dot', 'uni', 'coti', 'bake', 'ftm']",https://twitter.com/itaewon_crypto/status/1373628845530652673,False,,1,https://pbs.twimg.com/media/ExAcJr7VIAIZP8r.jpg,,,,,,,[],,,,
1373628432102395906,1373628162949718023,2021-03-21 19:01:53 IST,2021-03-21,19:01:53,530,1345346057421656064,kendiikendineee,kendi kendine,,@stevedabitcoin $ftm $Chr pusudayızzzz,tr,[],[],[],0,1,2,[],"['ftm', 'chr']",https://twitter.com/kendiikendineee/status/1373628432102395906,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373627360000442378,1373627360000442378,2021-03-21 18:57:38 IST,2021-03-21,18:57:38,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,RETWEET FOR EASY MONEY  TA📈😱😬🤫 $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN $TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI $COTI $BAKE $FTM $OMG,en,[],[],[],0,2,3,[],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun', 'trx', 'oxt', 'cdt', 'bal', 'btc', 'xrp', 'dot', 'uni', 'coti', 'bake', 'ftm', 'omg']",https://twitter.com/itaewon_crypto/status/1373627360000442378,False,,0,,,,,,,,[],,,,
1373625527098093569,1373625527098093569,2021-03-21 18:50:21 IST,2021-03-21,18:50:21,530,952294410930262016,deboul108,Cavillot Guillaume,,$CHR When testing 0.37 support...  https://t.co/ETrRKu6Xht,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExAZIG_WEAA9oA7.jpg'],1,0,1,[],['chr'],https://twitter.com/Deboul108/status/1373625527098093569,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExAZIG_WEAA9oA7.jpg,,,,,,,[],,,,
1373625186004705283,1373625186004705283,2021-03-21 18:48:59 IST,2021-03-21,18:48:59,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC $ETH $BTCST $LTC #DOGE $XRP $DOT $KSM $GRT $CHR $SXP $ROSE $VITE $COCOS $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $ZIL $CHZ $MATIC $ANKR $AKRO $TROY $MBL $STMX $SUSHI $SAND $EOS $USDT $XLM $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XEM $AAVE $CRO $XTZ $FTT $VET $NEO,in,[],[],[],0,0,1,['doge'],"['btc', 'eth', 'btcst', 'ltc', 'xrp', 'dot', 'ksm', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'sushi', 'sand', 'eos', 'usdt', 'xlm', 'link', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373625186004705283,False,https://twitter.com/BTCST2020/status/1373623363512410119,0,,,,,,,,[],,,,
