id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370339618600542210,1370337418897883139,2021-03-12 17:13:19 IST,2021-03-12,17:13:19,530,1210876588364947457,nextgovtjobs,Nextgovtjobs,,@Crypto_Chef $chr $10,und,[],[],[],1,0,0,[],['chr'],https://twitter.com/nextgovtjobs/status/1370339618600542210,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Chef', 'name': 'CryptoChef', 'id': '811778222685683712'}]",,,,
1370339612074373121,1370339212109701121,2021-03-12 17:13:17 IST,2021-03-12,17:13:17,530,104978078,casotoi,Andrés,,@cryptobcncat ¿Le quedará impulso a $CHR?,es,[],[],[],0,0,0,[],['chr'],https://twitter.com/casotoi/status/1370339612074373121,False,,0,,,,,,,,"[{'screen_name': 'cryptobcncat', 'name': '🐱', 'id': '1348582721849843712'}]",,,,
1370339212109701121,1370339212109701121,2021-03-12 17:11:42 IST,2021-03-12,17:11:42,530,1348582721849843712,cryptobcncat,🐱,,"Siempre es aconsejable “play safe”, pero en un bull run como este y viendo cómo responden ciertas monedas a veces hay que liarse la manta a la cabeza 😼Tiene su riesgo. Pero gracias a las locuras de $CHZ, $CHR y alguna más mi cartera en Binance ha subido un 50% esta semana 🙀",es,[],[],[],2,1,6,[],"['chz', 'chr']",https://twitter.com/cryptobcncat/status/1370339212109701121,False,https://twitter.com/AitoorFL/status/1370338049230524417,0,,,,,,,,[],,,,
1370338657475850249,1370326897763094532,2021-03-12 17:09:30 IST,2021-03-12,17:09:30,530,2303418218,ussharmony,USSHarmony.one Validator,,@ThemanintheR We all know what happened to $CHR 😉,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/ussharmony/status/1370338657475850249,False,,0,,,,,,,,"[{'screen_name': 'ThemanintheR', 'name': 'Themanintheroom.one - Online degen', 'id': '1246711009009700864'}]",,,,
1370338230571270150,1370338230571270150,2021-03-12 17:07:48 IST,2021-03-12,17:07:48,530,291921170,dacoinking,👑King👑,,$enj 48 hours = 4$ euphoria about to kick in big time. All my predictions came thru $axs $enj $mana $sand $chr all big calls  $btc $ltc $eth $link $rsr $rsv $luna $ftt $sparta $luna $ada $doge,en,[],[],[],2,1,6,[],"['enj', 'axs', 'enj', 'mana', 'sand', 'chr', 'btc', 'ltc', 'eth', 'link', 'rsr', 'rsv', 'luna', 'ftt', 'sparta', 'luna', 'ada', 'doge']",https://twitter.com/DaCoinKing/status/1370338230571270150,False,,0,,,,,,,,[],,,,
1370337585265016834,1370334778273239042,2021-03-12 17:05:14 IST,2021-03-12,17:05:14,530,960282015219310593,criptogen_,Criptogen,,"@cryptokakarot1 @cryptobcncat Para eso invierten en $CHR, para mejorar lo que ofrecen jaja.  Lo que esta claro que tienen algo, que hay mucho vendehumos y scammers en este mundo. Te lo digo yo que me he hartado de 'promocionar' mierdas muy tochas. Tengo un cementerio de shitcoins de verdad en la wallet xd",es,[],[],[],0,0,2,[],['chr'],https://twitter.com/criptogen_/status/1370337585265016834,False,,0,,,,,,,,"[{'screen_name': 'cryptokakarot1', 'name': 'cryptokakarot', 'id': '1369247846759886854'}, {'screen_name': 'cryptobcncat', 'name': '🐱', 'id': '1348582721849843712'}]",,,,
1370337418897883139,1370337418897883139,2021-03-12 17:04:34 IST,2021-03-12,17:04:34,530,811778222685683712,crypto_chef,CryptoChef,,After $FTM $CHR Are you ready for max-fomo alt season in next month?  Next target: - $CTK : 10$ - $SXP : 10$ - $Daofi : 5$ - $Rad : 80$  Hodl strong!  https://t.co/XJJPqtG601,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwRqnTKVEAUiq3N.jpg'],2,0,6,[],"['ftm', 'chr', 'ctk', 'sxp', 'daofi', 'rad']",https://twitter.com/Crypto_Chef/status/1370337418897883139,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwRqnTKVEAUiq3N.jpg,,,,,,,[],,,,
1370336896371490816,1370330983594143745,2021-03-12 17:02:30 IST,2021-03-12,17:02:30,530,1081487305842388993,lukadoncicszn,#MFFL,,"@CryptoGenghisK Don't forget $CHR my guy. Low mc and circulation been beasting lately, seen 128% and 107% rises last few nights. Only about 500 million coins max and that is what you want to see on a coin that pumps",en,[],[],[],2,0,4,[],['chr'],https://twitter.com/LukaDoncicSZN/status/1370336896371490816,False,,0,,,,,,,,"[{'screen_name': 'CryptoGenghisK', 'name': 'Crypto Genghis Khan', 'id': '1366028760722640901'}]",,,,
1370336391536783361,1370336391536783361,2021-03-12 17:00:30 IST,2021-03-12,17:00:30,530,1323686045846806533,cotithemoon,cotimoonKonya,,"Tons of happenings on 31st march, hold at least until first week April and wait for the quick price rise before whales start messing again. $coti  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Sxp $Link $Enj $Atom $Chz $Uni $Luna $Cake $Ksm $Tvk $Ankr  $Dia $Htr $Chr $Matic $Kava",en,[],[],[],0,0,7,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'sxp', 'link', 'enj', 'atom', 'chz', 'uni', 'luna', 'cake', 'ksm', 'tvk', 'ankr', 'dia', 'htr', 'chr', 'matic', 'kava']",https://twitter.com/cotithemoon/status/1370336391536783361,False,https://twitter.com/Justforbusines9/status/1370330941336416258,0,,,,,,,,[],,,,
1370335627556818948,1370335627556818948,2021-03-12 16:57:27 IST,2021-03-12,16:57:27,530,1356293962068328452,differentscale,Bobby Axelrod,,"Join my trading room, if you missed my recent $vite $chr $nbs $skl $coti calls; there’s plenty of more to come on this channel.    https://t.co/JS25smAenC",en,[],['https://t.me/AltcoinMoTradingRoom'],[],0,0,5,[],"['vite', 'chr', 'nbs', 'skl', 'coti']",https://twitter.com/differentscale/status/1370335627556818948,False,,0,,,,,,,,[],,,,
1370334778273239042,1370334778273239042,2021-03-12 16:54:05 IST,2021-03-12,16:54:05,530,1348582721849843712,cryptobcncat,🐱,,"Muchos preguntáis sobre $ADA.   Con ese MC es complicado un crecimiento exponencial a corto plazo. 5$ a fin de año? Sí. Incluso 10$. Pero si lo que queréis es buen retorno buscad proyectos con menor MC y mayor posibilidad de crecimiento.   Por ej, $CHR ha hecho un x10 en 10 días",es,[],[],[],3,0,14,[],"['ada', 'chr']",https://twitter.com/cryptobcncat/status/1370334778273239042,False,https://twitter.com/casotoi/status/1370333040753442816,0,,,,,,,,[],,,,
1370334744466976770,1370327819566391296,2021-03-12 16:53:57 IST,2021-03-12,16:53:57,530,1081487305842388993,lukadoncicszn,#MFFL,,@KoroushAK $ENJ $CHZ and $CHR beast alt's 🔥,en,[],[],[],0,0,3,[],"['enj', 'chz', 'chr']",https://twitter.com/LukaDoncicSZN/status/1370334744466976770,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1370334631015415809,1370334631015415809,2021-03-12 16:53:30 IST,2021-03-12,16:53:30,530,1367212941901262855,prestigebulls,The Bull,,If you think you’re too late for NFTs read this tweet next week and weep. $ENJ $FLOW $CHZ $CHR $TVK all showing 0 signs of slowing down. As the world is starting to catch on these projects are going to the moon 🚀 🚀 🚀 #NFTs #NFTseason,en,[],[],[],0,2,4,"['nfts', 'nftseason']","['enj', 'flow', 'chz', 'chr', 'tvk']",https://twitter.com/PrestigeBulls/status/1370334631015415809,False,,0,,,,,,,,[],,,,
1370334356250767362,1370334356250767362,2021-03-12 16:52:24 IST,2021-03-12,16:52:24,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$SOUL is a cousin too $ENJ $CHR $FLOW $AXS  👀SOUL/USDT Pair on Hotbit  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $Reef $EGLD  👀🚀Oh what's this  https://t.co/lLVYvk5se7,en,[],[],['https://pbs.twimg.com/media/EwRm3tfXMAEbyqi.png'],0,1,7,[],"['soul', 'enj', 'chr', 'flow', 'axs', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1370334356250767362,False,,1,https://pbs.twimg.com/media/EwRm3tfXMAEbyqi.png,,,,,,,[],,,,
1370333748366094340,1370333748366094340,2021-03-12 16:49:59 IST,2021-03-12,16:49:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#ATOM #ATOMUSDT #COTI #COTIUSDT #CHR #CHRUSDT #AVAX #AVAXUSDT   #Binance 2021-03-12 12:19:18  Assets fluctuation in last 3hrs  $ATOM/$USDT 3.64% (11487 trades) $COTI/$USDT 7.90% (44381 trades) $CHR/$USDT 32.93% (205949 trades) $AVAX/$USDT 6.40% (22851 trades)  https://t.co/UxhGRpXwiX,fr,[],[],"['https://pbs.twimg.com/media/EwRnQwmWgAAmj1V.png', 'https://pbs.twimg.com/media/EwRnQwiWQAA4-BY.png', 'https://pbs.twimg.com/media/EwRnQwgWUAMTY-t.png', 'https://pbs.twimg.com/media/EwRnQwXXAAIiM2O.png']",0,0,4,"['atom', 'atomusdt', 'coti', 'cotiusdt', 'chr', 'chrusdt', 'avax', 'avaxusdt', 'binance']","['atom', 'coti', 'chr', 'avax']",https://twitter.com/2Strawberries_/status/1370333748366094340,False,,1,https://pbs.twimg.com/media/EwRnQwmWgAAmj1V.png,,,,,,,[],,,,
1370333385390968834,1370333385390968834,2021-03-12 16:48:33 IST,2021-03-12,16:48:33,530,1365657026404229121,crypto_tiger3,LOWCAP GEMZ,,The trend is currently micro cap coins ... I’m seeing 40% increases across the board.   $REEF  $CGG  $PHA  $SUPER  $XED  $CHR  $VAI   🚀,en,[],[],[],1,1,1,[],"['reef', 'cgg', 'pha', 'super', 'xed', 'chr', 'vai']",https://twitter.com/Crypto_tiger3/status/1370333385390968834,False,,0,,,,,,,,[],,,,
1370331601893228544,1370331601893228544,2021-03-12 16:41:28 IST,2021-03-12,16:41:28,530,819251535087542274,zeeshanansari04,Zeeshan Ansari,,$Roya THE MOST UNDERVALUED COIN ATM  $icx $ftm $chz $chr $beam $go $ftt $bnb $btc $xrp $ada $uni $reef $ont $knc $kava $link $neo $zil $rvn $gas $eth $vet $enj $troy $ramp $juld $arpa $matic $theta $nkn  https://t.co/fhdvrXEmRy,en,[],[],['https://pbs.twimg.com/media/EwRlNwQW8AE7nIE.jpg'],0,0,1,[],"['roya', 'icx', 'ftm', 'chz', 'chr', 'beam', 'go', 'ftt', 'bnb', 'btc', 'xrp', 'ada', 'uni', 'reef', 'ont', 'knc', 'kava', 'link', 'neo', 'zil', 'rvn', 'gas', 'eth', 'vet', 'enj', 'troy', 'ramp', 'juld', 'arpa', 'matic', 'theta', 'nkn']",https://twitter.com/zeeshanansari04/status/1370331601893228544,False,,1,https://pbs.twimg.com/media/EwRlNwQW8AE7nIE.jpg,,,,,,,[],,,,
1370330142640377858,1370156798682992643,2021-03-12 16:35:40 IST,2021-03-12,16:35:40,530,1150420827785089024,realcryptolive,The Crypto Live,,"$WPR at the breakout point, watch him closely. We could see another $GO if he breakout. Same pattern than $GO $VITE $CHZ $CHR etc etc etc...  Welcome in the greatest #Altseason2021  https://t.co/MXIcpmhTX6",en,[],[],['https://pbs.twimg.com/media/EwRkAHkXAAIXoeo.jpg'],0,0,3,['altseason2021'],"['wpr', 'go', 'go', 'vite', 'chz', 'chr']",https://twitter.com/realcryptolive/status/1370330142640377858,False,,1,https://pbs.twimg.com/media/EwRkAHkXAAIXoeo.jpg,,,,,,,[],,,,
1370329813668540416,1370329813668540416,2021-03-12 16:34:21 IST,2021-03-12,16:34:21,530,819251535087542274,zeeshanansari04,Zeeshan Ansari,,$roya @Royale_Finance keep going up i'm not gonna sell before $15  $icx $ftm $chz $chr $beam $go $ftt $bnb $btc $xrp $ada $uni $reef $ont $knc $kava $link $neo $zil $rvn $gas $eth $vet $enj $troy $ramp $juld $arpa $matic $theta $nkn,en,"[{'screen_name': 'royale_finance', 'name': 'royale finance', 'id': '1306551606763163649'}]",[],[],0,0,1,[],"['roya', 'icx', 'ftm', 'chz', 'chr', 'beam', 'go', 'ftt', 'bnb', 'btc', 'xrp', 'ada', 'uni', 'reef', 'ont', 'knc', 'kava', 'link', 'neo', 'zil', 'rvn', 'gas', 'eth', 'vet', 'enj', 'troy', 'ramp', 'juld', 'arpa', 'matic', 'theta', 'nkn']",https://twitter.com/zeeshanansari04/status/1370329813668540416,False,,0,,,,,,,,[],,,,
1370329415960395776,1370329415960395776,2021-03-12 16:32:46 IST,2021-03-12,16:32:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $CHR 2: $AXS 3: $QKC 4: $ZIL 5: $ANKR  Binance top 5 bullish reversal strength 1: $PNT 2: $UNFI 3: $ALGO 4: $STPT 5: $AAVE  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['chr', 'axs', 'qkc', 'zil', 'ankr', 'pnt', 'unfi', 'algo', 'stpt', 'aave']",https://twitter.com/DYORCryptoBot/status/1370329415960395776,False,,0,,,,,,,,[],,,,
1370329414395920394,1370329414395920394,2021-03-12 16:32:46 IST,2021-03-12,16:32:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $CHR 2: $FIL 3: $IRIS 4: $KEY 5: $BEAM  Binance top 5 bullish reversal strength 1: $UNFI 2: $PNT 3: $ALGO 4: $ICX 5: $SNX,en,[],[],[],0,0,1,['usdt'],"['chr', 'fil', 'iris', 'key', 'beam', 'unfi', 'pnt', 'algo', 'icx', 'snx']",https://twitter.com/DYORCryptoBot/status/1370329414395920394,False,,0,,,,,,,,[],,,,
1370328804275613698,1370328804275613698,2021-03-12 16:30:21 IST,2021-03-12,16:30:21,530,1364565818172788738,czlover1,Cz Lover,,Binance and coinbase mey be because it's solid project like that's $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CzLover1/status/1370328804275613698,False,https://twitter.com/abhishek_shaw_/status/1370326442253250560,0,,,,,,,,[],,,,
1370328367447310338,1370327819566391296,2021-03-12 16:28:36 IST,2021-03-12,16:28:36,530,1317219037420621825,papakoboko,Papa koboko,,@KoroushAK $ENJ $SC $ZIL $CHR $OCEAN,ro,[],[],[],0,0,2,[],"['enj', 'sc', 'zil', 'chr', 'ocean']",https://twitter.com/PapaKoboko/status/1370328367447310338,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1370327967545446403,1370325244771115010,2021-03-12 16:27:01 IST,2021-03-12,16:27:01,530,1364565818172788738,czlover1,Cz Lover,,@spicychill12 Are you missing $CHR ..you can buy $ROYA it will be big like that's 10-20x  that's my opinion you can research 😊❤️❤️,en,[],[],[],0,0,1,[],"['chr', 'roya']",https://twitter.com/CzLover1/status/1370327967545446403,False,,0,,,,,,,,"[{'screen_name': 'spicychill12', 'name': 'Spicy Chill', 'id': '1163139224452734976'}]",,,,
1370327432998313986,1370327432998313986,2021-03-12 16:24:54 IST,2021-03-12,16:24:54,530,946079862086828032,simoxiz007,Sir-Cipher-PUMP,,Tellin ya $CGG will be breaking the ATH this weekend   $reef $yld $enj #DeFi $bao $MLK $spi $nfy $XRP $Ada $DFT $bdp $super $lpool $inv $dot $bcp $egld $grt $VGX $uni $dows $stx $CAKE $zks $ern $bank $LINK $axn $MATIC $BONDLY $CHR $CHZ $KLV $LTC $BNB #BTC $THETA #NFT $mint $tango  https://t.co/W36blImIhD,en,[],[],['https://pbs.twimg.com/media/EwRhiXNWQAU_CoW.jpg'],0,1,5,"['defi', 'btc', 'nft']","['cgg', 'reef', 'yld', 'enj', 'bao', 'mlk', 'spi', 'nfy', 'xrp', 'ada', 'dft', 'bdp', 'super', 'lpool', 'inv', 'dot', 'bcp', 'egld', 'grt', 'vgx', 'uni', 'dows', 'stx', 'cake', 'zks', 'ern', 'bank', 'link', 'axn', 'matic', 'bondly', 'chr', 'chz', 'klv', 'ltc', 'bnb', 'theta', 'mint', 'tango']",https://twitter.com/Simoxiz007/status/1370327432998313986,False,,1,https://pbs.twimg.com/media/EwRhiXNWQAU_CoW.jpg,,,,,,,[],,,,
1370325865737957382,1369621374692696064,2021-03-12 16:18:40 IST,2021-03-12,16:18:40,530,1366070492239712266,adnan38073926,btc to moon,,@Chromia @MyNeighborAlice $chr to 1 $ very 🔜 #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370325865737957382,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1370325714591944707,1369674731062956032,2021-03-12 16:18:04 IST,2021-03-12,16:18:04,530,1366070492239712266,adnan38073926,btc to moon,,@Chromia @MyNeighborAlice $chr to 1 $ very 🔜 #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370325714591944707,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1370325684875366401,1369956327951335425,2021-03-12 16:17:57 IST,2021-03-12,16:17:57,530,1366070492239712266,adnan38073926,btc to moon,,@Chromia @BithumbOfficial $chr to 1 $ very 🔜 #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,0,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370325684875366401,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'BithumbOfficial', 'name': 'Bithumb', 'id': '908496633196814337'}]",,,,
1370325655494221825,1370000908684263426,2021-03-12 16:17:50 IST,2021-03-12,16:17:50,530,1366070492239712266,adnan38073926,btc to moon,,@Chromia @MyNeighborAlice $chr to 1 $ very 🔜 #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370325655494221825,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1370325609214324745,1370060957540573185,2021-03-12 16:17:39 IST,2021-03-12,16:17:39,530,1366070492239712266,adnan38073926,btc to moon,,@Chromia @apyswap $chr to 1 $ very 🔜 #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370325609214324745,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'apyswap', 'name': 'Apyswap', 'id': '1351449224492310529'}]",,,,
1370325534136238083,1370096353330655236,2021-03-12 16:17:21 IST,2021-03-12,16:17:21,530,918201633607159810,bosasam,Mark Hanna Crypto 🅡,,@Sentti_official @MikeAbundo @Chromia Yep $CHR and $SOUL,en,[],[],[],0,0,2,[],"['chr', 'soul']",https://twitter.com/bosasam/status/1370325534136238083,False,,0,,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}, {'screen_name': 'MikeAbundo', 'name': 'Mike Abundo', 'id': '11484622'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1370325468377911296,1370325468377911296,2021-03-12 16:17:05 IST,2021-03-12,16:17:05,530,479810252,sklem9,Crypto-L 🌕🌕,,My Bag :   $HTR go moon $LCX go moon $TOMO go moon $ICX go moon $WAN go moon $CHR go moon $FRM go moon $AION go moon $LRC go moon  https://t.co/73Iqg5hlUR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwRfvxoXMAE_hne.jpg'],0,0,7,[],"['htr', 'lcx', 'tomo', 'icx', 'wan', 'chr', 'frm', 'aion', 'lrc']",https://twitter.com/SkLem9/status/1370325468377911296,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwRfvxoXMAE_hne.jpg,,,,,,,[],,,,
1370325068966940679,1370189901094813696,2021-03-12 16:15:30 IST,2021-03-12,16:15:30,530,1366070492239712266,adnan38073926,btc to moon,,@MrHreal $chr #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,und,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370325068966940679,False,,0,,,,,,,,"[{'screen_name': 'MrHreal', 'name': 'Mr.H ∞', 'id': '1196332626165895168'}]",,,,
1370324929187614721,1370324929187614721,2021-03-12 16:14:57 IST,2021-03-12,16:14:57,530,1366070492239712266,adnan38073926,btc to moon,,$chr #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,und,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370324929187614721,False,https://twitter.com/Chromia/status/1370274873700986883,0,,,,,,,,[],,,,
1370323950056660992,1369789394673139715,2021-03-12 16:11:03 IST,2021-03-12,16:11:03,530,1366070492239712266,adnan38073926,btc to moon,,@Sitender_K @ewinewjeff Great $chr #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370323950056660992,False,,0,,,,,,,,"[{'screen_name': 'Sitender_K', 'name': 'Sitender | CISM | CCSP | Cloud Security', 'id': '4665186374'}, {'screen_name': 'ewinewjeff', 'name': 'Jeffrey Sato', 'id': '821137668255797248'}]",,,,
1370323915466227715,1370323915466227715,2021-03-12 16:10:55 IST,2021-03-12,16:10:55,530,117571509,keskenickolmasa,mBg JK,,Bu kriptonun 2 gündür abileri $Chz ve $Chr 'dir. Çok teşekkürler 😍 #kripto #Chz #Chr,tr,[],[],[],0,0,2,"['kripto', 'chz', 'chr']","['chz', 'chr']",https://twitter.com/KeskeNickOlmasa/status/1370323915466227715,False,,0,,,,,,,,[],,,,
1370323460333838339,1370323460333838339,2021-03-12 16:09:06 IST,2021-03-12,16:09:06,530,1081573886200705025,crypto_doggg,しょーご,,あのー冷や冷やするんですけど... 飛ぶなら飛ぶでお願いします... $CHR #CHR  https://t.co/j7li3kLjcR,ja,[],[],['https://pbs.twimg.com/media/EwRd6npUcAMAyKN.jpg'],1,0,1,['chr'],['chr'],https://twitter.com/crypto_doggg/status/1370323460333838339,False,,1,https://pbs.twimg.com/media/EwRd6npUcAMAyKN.jpg,,,,,,,[],,,,
1370322750615613442,1370322750615613442,2021-03-12 16:06:17 IST,2021-03-12,16:06:17,530,1356023546728894466,shahrul04609216,Shahrul,,I think $CHR will hit $1. In shaa Allah. Let's see.   🚀🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Shahrul04609216/status/1370322750615613442,False,,0,,,,,,,,[],,,,
1370322634479636482,1370322634479636482,2021-03-12 16:05:50 IST,2021-03-12,16:05:50,530,819251535087542274,zeeshanansari04,Zeeshan Ansari,,$roya new partnerships coming soon don't miss the GEM  $icx $ftm $chz $chr $beam $go $ftt $bnb $btc $xrp $ada $uni $reef $ont $knc $kava $link $neo $zil $rvn $gas $eth $vet $enj $troy $ramp $juld $arpa $matic $theta $nkn,en,[],[],[],0,2,2,[],"['roya', 'icx', 'ftm', 'chz', 'chr', 'beam', 'go', 'ftt', 'bnb', 'btc', 'xrp', 'ada', 'uni', 'reef', 'ont', 'knc', 'kava', 'link', 'neo', 'zil', 'rvn', 'gas', 'eth', 'vet', 'enj', 'troy', 'ramp', 'juld', 'arpa', 'matic', 'theta', 'nkn']",https://twitter.com/zeeshanansari04/status/1370322634479636482,False,,0,,,,,,,,[],,,,
1370321786345299970,1370274873700986883,2021-03-12 16:02:27 IST,2021-03-12,16:02:27,530,858440754980691974,af_btc,Adnan,,"@Chromia @binance Great job, strong news are required indeed $chr to 1$ #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀",en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/AF_btc/status/1370321786345299970,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370321038563627011,1370321038563627011,2021-03-12 15:59:29 IST,2021-03-12,15:59:29,530,945040934873399296,cryptocarlos_xd,CryptoCarlos,,Bought a lot of $FIS Pokadot+defi+30m market cap Most of the coins in binance is on the 250m-2b level Winding up pattern. Expecting 13x $btc $eth $chr $link $avax $sushi $xrp  https://t.co/WM2tiCeAFj,en,[],[],"['https://pbs.twimg.com/media/EwRbeOZVEAAyPeF.jpg', 'https://pbs.twimg.com/media/EwRbtnqUUAQwnh_.jpg']",0,0,2,[],"['fis', 'btc', 'eth', 'chr', 'link', 'avax', 'sushi', 'xrp']",https://twitter.com/CryptoCarlos_xD/status/1370321038563627011,False,,1,https://pbs.twimg.com/media/EwRbeOZVEAAyPeF.jpg,,,,,,,[],,,,
1370320941960503298,1370320941960503298,2021-03-12 15:59:06 IST,2021-03-12,15:59:06,530,405538880,acolytecrypto,Hashirama Senju 03,,"Register for beta and you and your friend, both, will enroll to win Stack Tokens. You are guaranteed to win.  #blockchain #cryptocurrency #ethereum #tokensale $BNB $TOMO $DOT $ADA $CHZ $CHR Join us on Telegram:  https://t.co/9aVCDExxFw  https://t.co/EKgUwYj8NU via @DeployOnStackOS",en,"[{'screen_name': 'deployonstackos', 'name': 'stackos.io', 'id': '977338163961188352'}]","['https://t.me/StackOS', 'https://beta.stackos.io/ref/ce54451525?track=twitter']",[],0,0,0,"['blockchain', 'cryptocurrency', 'ethereum', 'tokensale']","['bnb', 'tomo', 'dot', 'ada', 'chz', 'chr']",https://twitter.com/AcolyteCrypto/status/1370320941960503298,False,,0,,,,,,,,[],,,,
1370320900990464000,1370320900990464000,2021-03-12 15:58:56 IST,2021-03-12,15:58:56,530,846320919236698114,notesinmyphone_,Notes,,$CHR is going down. What do you think?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/notesinmyphone_/status/1370320900990464000,False,,0,,,,,,,,[],,,,
