id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288809848625389570,1288809848625389570,2020-07-30 17:43:07 IST,2020-07-30,17:43:07,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 12H] MACD crossover $VIA $XRP $EOS  MA crossover $BCH $EOS  Candle patterns $CHR $ONE $CELR $SOL $COTI  Divergences $GXS $PPT $XZC $ZEN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['via', 'xrp', 'eos', 'bch', 'eos', 'chr', 'one', 'celr', 'sol', 'coti', 'gxs', 'ppt', 'xzc', 'zen']",https://twitter.com/DYORCryptoBot/status/1288809848625389570,False,,0,,,,,,,,[],,,,
1288806539491450881,1288779388323078144,2020-07-30 17:29:58 IST,2020-07-30,17:29:58,530,944616049953173504,cryptchem,Crypto Chemico ∞,,@DonCryptoDraper $CHR Chromia is gonna make some heads turn this year.,en,[],[],[],0,1,5,[],['chr'],https://twitter.com/CryptChem/status/1288806539491450881,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
1288795033018277888,1288700849997447169,2020-07-30 16:44:15 IST,2020-07-30,16:44:15,530,312137760,humoalex,ALEX DIAZ #❤️❤️❤️,,@blockchainshay $ZIL $CHR $NIM $KAVA $MATIC,ht,[],[],[],0,0,1,[],"['zil', 'chr', 'nim', 'kava', 'matic']",https://twitter.com/humoalex/status/1288795033018277888,False,,0,,,,,,,,"[{'screen_name': 'blockchainshay', 'name': 'BlockchainShay 🔱 NIMIQ', 'id': '1673077147'}]",,,,
1288789459719401472,1288786793249280000,2020-07-30 16:22:06 IST,2020-07-30,16:22:06,530,917360196153937921,vald313,Val,,@crypto_blkbeard You will know it soon !  #DeFi project will be announced soon by $CHR @Chromia 😎  https://t.co/pA8tN7MWKE,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,8,17,['defi'],['chr'],https://twitter.com/valD313/status/1288789459719401472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288789328068595718/pu/img/bogHjo55p2lDCzKP.jpg,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1288789216013496320,1288789216013496320,2020-07-30 16:21:08 IST,2020-07-30,16:21:08,530,925501613975928833,cointrader1982,🧲🦎Miss-Cryptodragon🦎🧲,,What about the $blz weekly?👀  #bitcoin #crypto #xrp $chr $lend $erd $sxp #ethereum,en,[],[],[],1,0,1,"['bitcoin', 'crypto', 'xrp', 'ethereum']","['blz', 'chr', 'lend', 'erd', 'sxp']",https://twitter.com/Cointrader1982/status/1288789216013496320,False,,0,,,,,,,,[],,,,
1288787845591838720,1288700849997447169,2020-07-30 16:15:41 IST,2020-07-30,16:15:41,530,1273311430490632197,andrmat36616612,TioBarney.One #BRG,,@blockchainshay $CHR $BITBNS AND $NIM,en,[],[],[],0,0,5,[],"['chr', 'bitbns', 'nim']",https://twitter.com/AndrMat36616612/status/1288787845591838720,False,,0,,,,,,,,"[{'screen_name': 'blockchainshay', 'name': 'BlockchainShay 🔱 NIMIQ', 'id': '1673077147'}]",,,,
1288787818018463745,1288787818018463745,2020-07-30 16:15:34 IST,2020-07-30,16:15:34,530,1166095875539636226,pblockstar,₿lockstar Pluto,,"The first 3 coins I'd buy back if I had to get my stolen #bitcoin back rn:  $CHR $OCEAN $VET  I don't know where they r on the chart, it saddens me to look now, but this is the first 3 I'd go to check!  #crypto",en,[],[],[],0,0,3,"['bitcoin', 'crypto']","['chr', 'ocean', 'vet']",https://twitter.com/PBlockstar/status/1288787818018463745,False,,0,,,,,,,,[],,,,
1288787036153888769,1288787036153888769,2020-07-30 16:12:28 IST,2020-07-30,16:12:28,530,1285128028775833600,btcmafia1,btcmafia,,$VIA 60% profit within 8 hours.  Join for free signal and easy profit :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $VET $SYS $QLC $BNT $KNC $ZIL $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ARK $ADA $ICX $COTI $GO $LEND $AMPL $SYS $CHZ $AST  https://t.co/7kWzprGSZn,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeKw7wcUYAAxa4H.png'],0,3,5,[],"['via', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'bnt', 'knc', 'zil', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'ark', 'ada', 'icx', 'coti', 'go', 'lend', 'ampl', 'sys', 'chz', 'ast']",https://twitter.com/btcmafia1/status/1288787036153888769,False,,1,https://pbs.twimg.com/media/EeKw7wcUYAAxa4H.png,,,,,,,[],,,,
1288782986725425152,1288782986725425152,2020-07-30 15:56:23 IST,2020-07-30,15:56:23,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Starting to move rapidly. Buy while you can won't stay here down for long. $FET #FET #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi  https://t.co/tv5KUZZjt4,en,[],[],['https://pbs.twimg.com/media/EeKtS8bXkAERcbh.jpg'],0,0,0,"['fet', 'chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi']","['fet', 'chr']",https://twitter.com/CRO_Palm/status/1288782986725425152,False,,1,https://pbs.twimg.com/media/EeKtS8bXkAERcbh.jpg,,,,,,,[],,,,
1288781064064790528,1288781064064790528,2020-07-30 15:48:44 IST,2020-07-30,15:48:44,530,1149892054744367106,btctheking,AltcoinsAreDead,,$VIA 60% profit within 8 hours.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $VET $SYS $QLC $BNT $KNC $ZIL $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ARK $ADA $ICX $COTI $GO $LEND $AMPL $SYS $CHZ $AST  https://t.co/4olsCRL3Yy,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeKriXEU8AYJ08L.png'],1,4,4,[],"['via', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'bnt', 'knc', 'zil', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'ark', 'ada', 'icx', 'coti', 'go', 'lend', 'ampl', 'sys', 'chz', 'ast']",https://twitter.com/BTCtheKING/status/1288781064064790528,False,,1,https://pbs.twimg.com/media/EeKriXEU8AYJ08L.png,,,,,,,[],,,,
1288779845808267267,1288779845808267267,2020-07-30 15:43:54 IST,2020-07-30,15:43:54,530,1285630677891739648,maxsheriff6,Max Sheriff,,$AMB pump was called in this group. Easy 50% profit.  Join for free signal and easy profit :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $VET $SYS $QLC $BNT $KNC $ZIL $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ARK $ADA $ATOM $ICX $COTI $GO  https://t.co/x4vOC70OAk,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeKqb0zVoAE_VFs.png'],1,5,7,[],"['amb', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'bnt', 'knc', 'zil', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'ark', 'ada', 'atom', 'icx', 'coti', 'go']",https://twitter.com/MaxSheriff6/status/1288779845808267267,False,,1,https://pbs.twimg.com/media/EeKqb0zVoAE_VFs.png,,,,,,,[],,,,
1288767287588204544,1288345769854955522,2020-07-30 14:54:00 IST,2020-07-30,14:54:00,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Cupid8998 @Chromia $chr &gt;  $usdt,no,[],[],[],0,0,1,[],"['chr', 'usdt']",https://twitter.com/CRYPTOADDICT_UK/status/1288767287588204544,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1288764880691040256,1288753648483225601,2020-07-30 14:44:26 IST,2020-07-30,14:44:26,530,53376921,yercekimsizyer,mehmetafacan,,@Atakan3424 $adx=defi 🚀🚀  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $PNT  https://t.co/feiFdtUQQq,en,[],[],['https://pbs.twimg.com/media/EeKc0hsXsAEy3HM.jpg'],0,0,1,[],"['adx', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'pnt']",https://twitter.com/yercekimsizyer/status/1288764880691040256,False,,1,https://pbs.twimg.com/media/EeKc0hsXsAEy3HM.jpg,,,,,,,"[{'screen_name': 'Atakan3424', 'name': 'Atakan Korkmaz', 'id': '940653850557583361'}]",,,,
1288764714701303809,1287870902021980161,2020-07-30 14:43:46 IST,2020-07-30,14:43:46,530,3313063772,zaidbabbu,Zaid Qureshi,,@sumitkapoor16 Hey @sumitkapoor16  Please check $noia $chr $UTK   AT KUCOIN THESE GEM WILL BE 5X....SOON 🚀🚀🚀🚀🚀🚀🚀,en,"[{'screen_name': 'sumitkapoor16', 'name': 'wise advice by sumit kapoor', 'id': '519807680'}]",[],[],0,0,1,[],"['noia', 'chr', 'utk']",https://twitter.com/zaidbabbu/status/1288764714701303809,False,,0,,,,,,,,"[{'screen_name': 'sumitkapoor16', 'name': 'Wise Advice By Sumit Kapoor', 'id': '519807680'}]",,,,
1288763736564654080,1288763736564654080,2020-07-30 14:39:53 IST,2020-07-30,14:39:53,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$HOT $HOLO&lt;&lt;&lt; $SC $stmx $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR  $VET $NULS  $TNB $RLC $QLC  $ATOM  $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $ERD $LEND $sxp $XVG $DGB $KNC,en,[],[],[],0,0,0,[],"['hot', 'holo', 'sc', 'stmx', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'sxp', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1288763736564654080,False,,0,,,,,,,,[],,,,
1288763113249021952,1288413980348813312,2020-07-30 14:37:24 IST,2020-07-30,14:37:24,530,3313063772,zaidbabbu,Zaid Qureshi,,@Poloniex $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/zaidbabbu/status/1288763113249021952,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1288757086810189825,1288757086810189825,2020-07-30 14:13:28 IST,2020-07-30,14:13:28,530,1269297067740012545,kaminocrypto,Kamino Crypto,,Bought $CHR bag with Huobi Listing it could be interesting. Following @Hayess5178 @Raticoin1 on this one,en,"[{'screen_name': 'hayess5178', 'name': 'simon hayes', 'id': '137141050'}, {'screen_name': 'raticoin1', 'name': '❖raticoin📈 #bnb 500 usd', 'id': '942966319229566977'}]",[],[],0,0,7,[],['chr'],https://twitter.com/KaminoCrypto/status/1288757086810189825,False,,0,,,,,,,,[],,,,
1288753916214050816,1288753916214050816,2020-07-30 14:00:52 IST,2020-07-30,14:00:52,530,888094865212538880,bitnalts,MoJo,,Hey @SimplexCC  how about adding @Chromia $CHR,en,"[{'screen_name': 'simplexcc', 'name': 'simplex', 'id': '2350268755'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/BitnAlts/status/1288753916214050816,False,,0,,,,,,,,[],,,,
1288750897456189440,1288750897456189440,2020-07-30 13:48:52 IST,2020-07-30,13:48:52,530,137141050,hayess5178,Simon Hayes,,$CHR Looks like ot going to have a good day 👍,en,[],[],[],3,0,6,[],['chr'],https://twitter.com/Hayess5178/status/1288750897456189440,False,https://twitter.com/Hayess5178/status/1288687705237356544,0,,,,,,,,[],,,,
1288750711614763010,1288750711614763010,2020-07-30 13:48:08 IST,2020-07-30,13:48:08,530,1113682018443907072,deshrazz,d€$h Razz,,$coti looking awesome now  60sat easily possible  Hope it explode soon🚀🚀 Grab it if u want...😁 $chr $xrp $erd $ankr $fun $ftm #altseason2020,en,[],[],[],0,0,1,['altseason2020'],"['coti', 'chr', 'xrp', 'erd', 'ankr', 'fun', 'ftm']",https://twitter.com/deshrazz/status/1288750711614763010,False,,0,,,,,,,,[],,,,
1288749404128714753,1288749404128714753,2020-07-30 13:42:56 IST,2020-07-30,13:42:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MACD crossover $CHR $BNB $COTI  MA crossover $GRS  Candle patterns $REQ $ETH $QSP $WTC $XTZ   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['chr', 'bnb', 'coti', 'grs', 'req', 'eth', 'qsp', 'wtc', 'xtz']",https://twitter.com/DYORCryptoBot/status/1288749404128714753,False,,0,,,,,,,,[],,,,
1288749083998519296,1288749083998519296,2020-07-30 13:41:40 IST,2020-07-30,13:41:40,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,"Join our Telegram for trading advice news, giveaways and more: @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi",en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",[],[],0,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi']",['chr'],https://twitter.com/CRO_Palm/status/1288749083998519296,False,,0,,,,,,,,[],,,,
1288744108358537216,1288744108358537216,2020-07-30 13:21:53 IST,2020-07-30,13:21:53,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/storm29003988/status/1288744108358537216,False,https://twitter.com/Al_Cal_Pal/status/1288742374005510144,0,,,,,,,,[],,,,
1288743826841112578,1287222112583737344,2020-07-30 13:20:46 IST,2020-07-30,13:20:46,530,1009800431546109953,globedx,Globe,,@RebecaFloresOK Great analysis. How far do you expect $CHR to go?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/globedx/status/1288743826841112578,False,,0,,,,,,,,"[{'screen_name': 'RebecaFloresOK', 'name': '🍓NAT🍓', 'id': '166701042'}]",,,,
1288743028744757248,1288743028744757248,2020-07-30 13:17:36 IST,2020-07-30,13:17:36,530,3035911789,traderxpert1,wsbchaiman,,New call in 10 minuites  quick %25  pump  Join my free channel here  https://t.co/VxRs5FD854   $rune $sxp $stmx $hive $chr $sol,en,[],['http://t.me/cryptogainy'],[],0,0,0,[],"['rune', 'sxp', 'stmx', 'hive', 'chr', 'sol']",https://twitter.com/traderxpert1/status/1288743028744757248,False,,0,,,,,,,,[],,,,
1288742374005510144,1288742374005510144,2020-07-30 13:15:00 IST,2020-07-30,13:15:00,530,951491768754851840,al_cal_pal,Matrix,,"$CHR  Still can't chart because im on vacation.  But im buying every damn dip when project has amazing team, amazing vision, clients, product and very close relationship with @binance  Oh and Depth chart looks like this, literally all the time  https://t.co/vtULpW4JgB",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],"['https://pbs.twimg.com/media/EeKIWoMXkAAP23t.jpg', 'https://pbs.twimg.com/media/EeKIWx9XsAEnZK3.jpg']",2,4,9,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1288742374005510144,False,,1,https://pbs.twimg.com/media/EeKIWoMXkAAP23t.jpg,,,,,,,[],,,,
1288739685251059712,1288739685251059712,2020-07-30 13:04:19 IST,2020-07-30,13:04:19,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,$CHR +13% since the Huobi listing News yesterday,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Chris73675152/status/1288739685251059712,False,https://twitter.com/Chromia/status/1288530462181294080,0,,,,,,,,[],,,,
1288739058118795266,1288739058118795266,2020-07-30 13:01:49 IST,2020-07-30,13:01:49,530,1073958171478245378,alover_t,Giveaway Hunter,,#airdrop #crypto $BAND $SXP $LINK $DEC $ETH $BTC $KAI $LEND #ctsi $KAVA $ERD $VET $ADA $DOGE $CCX $SNT $DGB $IOTX $CHR #free $COS $BNB $ERD $TRX $LTC $XRP $hot $pnt #defi $xlm $chz $tomo  https://t.co/80GIiSlh6u,ro,[],[],['https://pbs.twimg.com/media/EeKEr6KWoAAPKPT.png'],0,0,0,"['airdrop', 'crypto', 'ctsi', 'free', 'defi']","['band', 'sxp', 'link', 'dec', 'eth', 'btc', 'kai', 'lend', 'kava', 'erd', 'vet', 'ada', 'doge', 'ccx', 'snt', 'dgb', 'iotx', 'chr', 'cos', 'bnb', 'erd', 'trx', 'ltc', 'xrp', 'hot', 'pnt', 'xlm', 'chz', 'tomo']",https://twitter.com/alover_t/status/1288739058118795266,False,,1,https://pbs.twimg.com/media/EeKEr6KWoAAPKPT.png,,,,,,,[],,,,
1288738682661253130,1288738682661253130,2020-07-30 13:00:20 IST,2020-07-30,13:00:20,530,1285128028775833600,btcmafia1,btcmafia,,$AMB pump was called in this group. Easy 50% profit.  Join for free signal and easy profit :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $VET $SYS $QLC $BNT $KNC $ZIL $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ARK $ADA $ATOM $ICX $COTI $GO  https://t.co/zjznuM000w,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeKE_0ZU8AAH1Hv.png'],1,6,7,[],"['amb', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'bnt', 'knc', 'zil', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'ark', 'ada', 'atom', 'icx', 'coti', 'go']",https://twitter.com/btcmafia1/status/1288738682661253130,False,,1,https://pbs.twimg.com/media/EeKE_0ZU8AAH1Hv.png,,,,,,,[],,,,
1288735460576067584,1288735460576067584,2020-07-30 12:47:32 IST,2020-07-30,12:47:32,530,1269674737917198337,supreme_gain,Bilal,,$CHR - CHART - NEWS  $BTC $ETH $USDT $LTC $GAS $BCH $XRP $POWR $XLM $ICX $TRX $XVG $ETC $STRAT $LSK $OMG $DASH $ETHOS $VEN $ADA $BSV $BNB $EOS $CRO $XTZ $LINK $XMR $LEO $MIOTA $HT $NEO $MKR $ATOM $BAT $DGB $ZIL $ZRX $KNC $KAVA  https://t.co/B9B2977QaQ,de,[],[],"['https://pbs.twimg.com/media/EeKCC1NXYAE5Gob.jpg', 'https://pbs.twimg.com/media/EeKCEj4X0AALjL0.jpg']",0,0,0,[],"['chr', 'btc', 'eth', 'usdt', 'ltc', 'gas', 'bch', 'xrp', 'powr', 'xlm', 'icx', 'trx', 'xvg', 'etc', 'strat', 'lsk', 'omg', 'dash', 'ethos', 'ven', 'ada', 'bsv', 'bnb', 'eos', 'cro', 'xtz', 'link', 'xmr', 'leo', 'miota', 'ht', 'neo', 'mkr', 'atom', 'bat', 'dgb', 'zil', 'zrx', 'knc', 'kava']",https://twitter.com/supreme_gain/status/1288735460576067584,False,,1,https://pbs.twimg.com/media/EeKCC1NXYAE5Gob.jpg,,,,,,,[],,,,
1288731818666139648,1288731818666139648,2020-07-30 12:33:03 IST,2020-07-30,12:33:03,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,$AMPL dropped 60% within 24h after an unbelievable run and #rekt many investors...  I found this brief thread very helpful to understand how it happened  👇👇  $XDB $RVX $FOUR $FUND $PIE $CHR $VSN,en,[],[],[],1,0,2,['rekt'],"['ampl', 'xdb', 'rvx', 'four', 'fund', 'pie', 'chr', 'vsn']",https://twitter.com/wealthyhealthyy/status/1288731818666139648,False,https://twitter.com/CryptoAd86/status/1287408882600611840,0,,,,,,,,[],,,,
1288731062005309441,1288731062005309441,2020-07-30 12:30:03 IST,2020-07-30,12:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $AMPL $LINK $ETH $LEND $CHR $ADA $XRP $XTZ $BNB  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/QB1E8YBBM0,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/EeJ-Ei7XsAIBiC6.png'],0,0,0,[],"['btc', 'ampl', 'link', 'eth', 'lend', 'chr', 'ada', 'xrp', 'xtz', 'bnb']",https://twitter.com/CoinTrendz/status/1288731062005309441,False,,1,https://pbs.twimg.com/media/EeJ-Ei7XsAIBiC6.png,,,,,,,[],,,,
1288730057050066945,1288730057050066945,2020-07-30 12:26:03 IST,2020-07-30,12:26:03,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,That is what i call a big success!!  The new #DeFi gem $PIE in the making🚀🚀  $PLT $DMG $GEEQ $MTA $DEC $COMP $PLT $LINK $AMPL $LEND $SNX $KNC $YFI $ZRX $LRC $BNT $KAVA $RUNE $FRM $STAKE $RVX $COTI $TRB $UMA $BAL $DMG $PDT $OKS $VSN $AKRO $LUNA $TRX $XRP $XDB $ALEPH $OCEAN $CHR,en,[],[],[],2,0,7,['defi'],"['pie', 'plt', 'dmg', 'geeq', 'mta', 'dec', 'comp', 'plt', 'link', 'ampl', 'lend', 'snx', 'knc', 'yfi', 'zrx', 'lrc', 'bnt', 'kava', 'rune', 'frm', 'stake', 'rvx', 'coti', 'trb', 'uma', 'bal', 'dmg', 'pdt', 'oks', 'vsn', 'akro', 'luna', 'trx', 'xrp', 'xdb', 'aleph', 'ocean', 'chr']",https://twitter.com/wealthyhealthyy/status/1288730057050066945,False,https://twitter.com/CryptoDiffer/status/1288502873127559176,0,,,,,,,,[],,,,
1288729474800984064,1288729474800984064,2020-07-30 12:23:44 IST,2020-07-30,12:23:44,530,1073958171478245378,alover_t,Giveaway Hunter,,"#Pi is a new digital currency developed by Stanford PhDs, with over 3.5 million members worldwide. $AMPL #giveaway $BAND $SXP $LINK $DEC $ETH $BTC $KAI $LEND  https://t.co/q7q5LWHrxw $KAVA $hot $RLC $VET $ADA $DOGE $CCX $SNT #airdrop $DGB $IOTX $CHR $COS $BNB $ERD $TRX $LTC $XRP",en,[],['https://minepi.com/mustafat'],[],0,0,0,"['pi', 'giveaway', 'airdrop']","['ampl', 'band', 'sxp', 'link', 'dec', 'eth', 'btc', 'kai', 'lend', 'kava', 'hot', 'rlc', 'vet', 'ada', 'doge', 'ccx', 'snt', 'dgb', 'iotx', 'chr', 'cos', 'bnb', 'erd', 'trx', 'ltc', 'xrp']",https://twitter.com/alover_t/status/1288729474800984064,False,,0,,,,,,,,[],,,,
1288727525141745666,1288727525141745666,2020-07-30 12:16:00 IST,2020-07-30,12:16:00,530,1073958171478245378,alover_t,Giveaway Hunter,,"#Pi is a new digital currency developed by Stanford PhDs, with over 3.5 million members worldwide. $AMPL $BZRX $DMG $ORN $BAND $SXP $LINK $DEC $ETH $BTC $KAI $LEND  https://t.co/q7q5LWHrxw $KAVA $ERD $RLC $VET $SNX $ADA $DOGE $CCX $SNT $DGB $IOTX $CHR $COS $BNB $ERD $TRX $LTC $XRP",en,[],['https://minepi.com/mustafat'],[],0,0,0,['pi'],"['ampl', 'bzrx', 'dmg', 'orn', 'band', 'sxp', 'link', 'dec', 'eth', 'btc', 'kai', 'lend', 'kava', 'erd', 'rlc', 'vet', 'snx', 'ada', 'doge', 'ccx', 'snt', 'dgb', 'iotx', 'chr', 'cos', 'bnb', 'erd', 'trx', 'ltc', 'xrp']",https://twitter.com/alover_t/status/1288727525141745666,False,,0,,,,,,,,[],,,,
1288723930346332160,1288723930346332160,2020-07-30 12:01:42 IST,2020-07-30,12:01:42,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +12% value, +13% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,0,0,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1288723930346332160,False,,0,,,,,,,,[],,,,
1288723519816323073,1288723519816323073,2020-07-30 12:00:05 IST,2020-07-30,12:00:05,530,980812831942758400,inputspike,Inputspike,,"USDT/CHR (Poloniex) gained 9.45% in the last 20 min. 0.03455814USD, 0.00000373Ƀ $CHR #Chromia #cryptocurrencies  https://t.co/ZlrGgeYbwr",in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=CHR'],[],0,0,0,"['chromia', 'cryptocurrencies']",['chr'],https://twitter.com/inputspike/status/1288723519816323073,False,,0,,,,,,,,[],,,,
1288723353801379840,1288723353801379840,2020-07-30 11:59:25 IST,2020-07-30,11:59:25,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $BTC market on #Binance. Current Price: Ƀ 0.00000613 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1288723353801379840,False,,0,,,,,,,,[],,,,
1288723342954905601,1288723342954905601,2020-07-30 11:59:22 IST,2020-07-30,11:59:22,530,1278986848421982209,ycabaccang,Cryptoshí,,So big news coming this week? Tomorrow until sunday it is. Maybe the reason why it is currently pumping $CHR  https://t.co/q3L7Fgxh3x,en,[],[],['https://pbs.twimg.com/media/EeJ3B9_WkAAnPY_.jpg'],0,0,2,[],['chr'],https://twitter.com/YCabaccang/status/1288723342954905601,False,,1,https://pbs.twimg.com/media/EeJ3B9_WkAAnPY_.jpg,,,,,,,[],,,,
1288722884664471552,1288722884664471552,2020-07-30 11:57:33 IST,2020-07-30,11:57:33,530,1041992037216739328,cryptostpn,STPN⚡️,,$CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/cryptostpn/status/1288722884664471552,False,https://twitter.com/Raticoin1/status/1288677298829492225,0,,,,,,,,[],,,,
