id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287387501766815750,1287387501766815750,2020-07-26 19:31:13 IST,2020-07-26,19:31:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BNT / BTC Volume increase detected!  Spike: 4.51 BTC 24h Vol: 190.85 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $adaup $ethup $perl $sol $vite $chr $ada $arpa,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bnt', 'btc', 'erd', 'adaup', 'ethup', 'perl', 'sol', 'vite', 'chr', 'ada', 'arpa']",https://twitter.com/VolumeMonitor/status/1287387501766815750,False,,0,,,,,,,,[],,,,
1287386337453068289,1287180429989208065,2020-07-26 19:26:35 IST,2020-07-26,19:26:35,530,1148800794239483904,tomo_express,Crypto Express,,"@grimy_trades $TOMO is definitely my #1 pick, check out $LCX, $CHR, and $COTI",en,[],[],[],0,0,4,[],"['tomo', 'lcx', 'chr', 'coti']",https://twitter.com/Tomo_Express/status/1287386337453068289,False,,0,,,,,,,,"[{'screen_name': 'grimy_trades', 'name': 'Grim', 'id': '902624410657533952'}]",,,,
1287384956268949504,1287384956268949504,2020-07-26 19:21:06 IST,2020-07-26,19:21:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$INS / BTC Volume increase detected!  Spike: 3.91 BTC 24h Vol: 116.17 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $perl $sol $adaup $vite $ethup $chr $ada,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ins', 'btc', 'erd', 'perl', 'sol', 'adaup', 'vite', 'ethup', 'chr', 'ada']",https://twitter.com/VolumeMonitor/status/1287384956268949504,False,,0,,,,,,,,[],,,,
1287383747218866176,1287383747218866176,2020-07-26 19:16:18 IST,2020-07-26,19:16:18,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"Anyone now saying $alts bottom it's here 🤭🤭🤣🤣🤣🤣  Do you remember when BTC.D was ~70% and anyone disbeliefed in #alts? Remember everything was red, huh ⁉️ 🙋‍♂️I do and there was FAKING #BOTTOM where #Stormzy filled up  the bloody #lifechanging 🎒 🛍  $COTI $CHR $SOUL $LCX $OXT",en,[],[],[],2,0,8,"['alts', 'bottom', 'stormzy', 'lifechanging']","['alts', 'coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287383747218866176,False,,0,,,,,,,,[],,,,
1287378855460851714,1287378855460851714,2020-07-26 18:56:52 IST,2020-07-26,18:56:52,530,1286296085720334336,9ffff9gmailcom1,The Good Trader,,"Remind spread half of your crypto into $eth to balance in case your shitcoins drop like today. The dangerous crypto you keep, look at the annual charts. Other cryptos, take profits and drop, always with stop loss. $erd $stpt $ctsi $chr $ogn $tomo $band $kava $sxp $sol $perl $vite  https://t.co/2Kjm8ByKWB",en,[],[],['https://pbs.twimg.com/media/Ed2wPcSWsAAHEEY.jpg'],4,0,8,[],"['eth', 'erd', 'stpt', 'ctsi', 'chr', 'ogn', 'tomo', 'band', 'kava', 'sxp', 'sol', 'perl', 'vite']",https://twitter.com/9ffff9gmailcom1/status/1287378855460851714,False,,1,https://pbs.twimg.com/media/Ed2wPcSWsAAHEEY.jpg,,,,,,,[],,,,
1287378427910197248,1287378427910197248,2020-07-26 18:55:10 IST,2020-07-26,18:55:10,530,107425355,master91builder,Crypto Bravehearts,,"$sol 🔥  Another perfect entry for us 😏   It recovered as I've expected &amp; did +68% since entry🚀 ,but even more 😄. Sold at 12.4k/13.5k ✅  Welcome new members 🙌 JOIN us -&gt;  https://t.co/tNj9Y0Lm1r 🏆  $erd $chr $bqx $perl $oax $iotx $qlc $brd $sxp $one  https://t.co/NNvVK4pt4k",en,[],['http://t.me/CryptoBravehearts'],"['https://pbs.twimg.com/media/Ed2vEaDXoAEWeDK.png', 'https://pbs.twimg.com/media/Ed2v1rLXgAUugmQ.png']",0,0,0,[],"['sol', 'erd', 'chr', 'bqx', 'perl', 'oax', 'iotx', 'qlc', 'brd', 'sxp', 'one']",https://twitter.com/Master91Builder/status/1287378427910197248,False,,1,https://pbs.twimg.com/media/Ed2vEaDXoAEWeDK.png,,,,,,,[],,,,
1287377695735570433,1287377695735570433,2020-07-26 18:52:15 IST,2020-07-26,18:52:15,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$ERD | Optimistic approach this time, 500 sats is reasonable for peak. Nothing says #mainnet like “I TOLD YOU SO”. $xrp $sol $perl $chr $vite $ada $eth Let’s go! 💰💰",en,[],[],[],0,1,3,['mainnet'],"['erd', 'xrp', 'sol', 'perl', 'chr', 'vite', 'ada', 'eth']",https://twitter.com/SatoshiAtak/status/1287377695735570433,False,,0,,,,,,,,[],,,,
1287374035597160449,1287372849909563392,2020-07-26 18:37:42 IST,2020-07-26,18:37:42,530,716532095577751552,adityaaryan99,Aditya,,@CryptoWendyO $CHR $TOMO $ICX,und,[],[],[],0,0,1,[],"['chr', 'tomo', 'icx']",https://twitter.com/adityaaryan99/status/1287374035597160449,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
1287373269268598786,1287373269268598786,2020-07-26 18:34:40 IST,2020-07-26,18:34:40,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Image #Bitcoin pumping straight to $15k and your #alts don't give a shit couZe they're strong AF  🐂JUST SAYING 😁 $COTI $CHR $SOUL $LCX $OXT   HOW MANY TIME SHALL I F@KING TELL DON'T MISS THOSE LIFECHANGING DIAMONDS⁉️ ❌1️⃣0️⃣0️⃣✅,en,[],[],[],0,0,2,"['bitcoin', 'alts']","['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287373269268598786,False,https://twitter.com/JJcycles/status/1287357169290158080,0,,,,,,,,[],,,,
1287372176702701570,1287372176702701570,2020-07-26 18:30:19 IST,2020-07-26,18:30:19,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,Top 5 AltRank™ leaders as of Jul 26 06:00 UTC on  https://t.co/NTn8c0TtSd. #altrank = increasing social activity + exceptional price performance vs #bitcoin + rising trading volume. 1 Elrond $ERD 2 Cardano $ADA 3 Perlin $PERL 4 Ethereum $ETH 5 Chromia $CHR,en,[],['http://lunarcrush.com'],[],0,0,6,"['altrank', 'bitcoin']","['erd', 'ada', 'perl', 'eth', 'chr']",https://twitter.com/LunarCRUSHbot/status/1287372176702701570,False,,0,,,,,,,,[],,,,
1287372107115110401,1287372107115110401,2020-07-26 18:30:03 IST,2020-07-26,18:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $ETH $LINK $ERD $YFI $AMPL $FUN $XRP $USDT $CHR  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/eW84WEzXLY,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/Ed2qG9SX0AEGpNY.png'],0,0,3,[],"['btc', 'eth', 'link', 'erd', 'yfi', 'ampl', 'fun', 'xrp', 'usdt', 'chr']",https://twitter.com/CoinTrendz/status/1287372107115110401,False,,1,https://pbs.twimg.com/media/Ed2qG9SX0AEGpNY.png,,,,,,,[],,,,
1287371847391117312,1287371847391117312,2020-07-26 18:29:01 IST,2020-07-26,18:29:01,530,107425355,master91builder,Crypto Bravehearts,,"$chr 🔥  Another proof about our great community ,hard work pays off 🏆  Chased perfect all my targets &amp; did +175% after just 1 month😎🚀  Just watch the charts😏  Welcome new members🙌 JOIN us -&gt;  https://t.co/tNj9Y0Lm1r 🏆  $erd $sol $bqx $perl $oax $iotx $qlc $brd $sxp $one  https://t.co/MPgcs0Kjtb",en,[],['http://t.me/CryptoBravehearts'],"['https://pbs.twimg.com/media/Ed2prnhX0AAXddd.png', 'https://pbs.twimg.com/media/Ed2pstiXkAYtG8K.png']",1,1,3,[],"['chr', 'erd', 'sol', 'bqx', 'perl', 'oax', 'iotx', 'qlc', 'brd', 'sxp', 'one']",https://twitter.com/Master91Builder/status/1287371847391117312,False,,1,https://pbs.twimg.com/media/Ed2prnhX0AAXddd.png,,,,,,,[],,,,
1287368499120111617,1287368499120111617,2020-07-26 18:15:42 IST,2020-07-26,18:15:42,530,1271487409520119809,btcto100k,Moon🌕,,join our telegram channel for free breakout signals📈💰💰  $btc $xlm $eth $atom $sol $bnb $bnt $knc $link $vet $zil $ada $wrx $icx $erd  $trx $sc $dgb  $zrx $doge $icx $dock $arpa $xtz $dock $perl $bch $sxp $bqx $tomo $band $sys $chr    https://t.co/Krze9mV6qx,en,[],['https://t.me/Crypto_SignaIs'],[],0,1,3,[],"['btc', 'xlm', 'eth', 'atom', 'sol', 'bnb', 'bnt', 'knc', 'link', 'vet', 'zil', 'ada', 'wrx', 'icx', 'erd', 'trx', 'sc', 'dgb', 'zrx', 'doge', 'icx', 'dock', 'arpa', 'xtz', 'dock', 'perl', 'bch', 'sxp', 'bqx', 'tomo', 'band', 'sys', 'chr']",https://twitter.com/BTCto100k/status/1287368499120111617,False,,0,,,,,,,,[],,,,
1287366272489930753,1287366272489930753,2020-07-26 18:06:52 IST,2020-07-26,18:06:52,530,1286224103519555584,coin98_jp,Coin98 Trading Analysis 🇯🇵,,"ポートフォリオのパフォーマンス：COIN98 トレーディングデスク 総投資額：$130,000 経常収支：$1,000,400 ROI: 672% $RUNE $BAND $KNC $KAVA $SXP $OGN $SOL $LUNA $TRB $CHR $KSM $JST $WRX WATCHLIST: $FET &amp; $EDG  チームメイトのおかげで。  Ref:  https://t.co/13amNRlvAc  https://t.co/4QcnKwlapm",ja,[],['https://t.me/coin98_trading_analysis_jp/35'],['https://pbs.twimg.com/media/Ed2khuvUwAEAVi2.jpg'],3,3,9,[],"['rune', 'band', 'knc', 'kava', 'sxp', 'ogn', 'sol', 'luna', 'trb', 'chr', 'ksm', 'jst', 'wrx', 'fet', 'edg']",https://twitter.com/coin98_jp/status/1287366272489930753,False,,1,https://pbs.twimg.com/media/Ed2khuvUwAEAVi2.jpg,,,,,,,[],,,,
1287365335750971392,1287365335750971392,2020-07-26 18:03:08 IST,2020-07-26,18:03:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ONT / BTC Volume increase detected!  Spike: 6.23 BTC 24h Vol: 323.62 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $perl $sol $adaup $ethup $erd $chr $vite $ada,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ont', 'btc', 'perl', 'sol', 'adaup', 'ethup', 'erd', 'chr', 'vite', 'ada']",https://twitter.com/VolumeMonitor/status/1287365335750971392,False,,0,,,,,,,,[],,,,
1287364495451463680,1287349253841584129,2020-07-26 17:59:48 IST,2020-07-26,17:59:48,530,732578803,crypto__angus,Angus,,"@Crypto_C00kie Yep, my $CHR bag is fantastic. Other 2 alts, $TOMO and $SXP looking alright also.",en,[],[],[],1,0,4,[],"['chr', 'tomo', 'sxp']",https://twitter.com/Crypto__Angus/status/1287364495451463680,False,,0,,,,,,,,"[{'screen_name': 'Crypto_C00kie', 'name': 'Cookie 🍪 0xf00d', 'id': '987792725331279872'}]",,,,
1287363748865351680,1282267985193795585,2020-07-26 17:56:50 IST,2020-07-26,17:56:50,530,732578803,crypto__angus,Angus,,Up 2x since entry in $USDT on my $CHR buys now. Looking very strong.,en,[],[],[],0,0,1,[],"['usdt', 'chr']",https://twitter.com/Crypto__Angus/status/1287363748865351680,False,,0,,,,,,,,[],,,,
1287361988545449985,1245083900088590337,2020-07-26 17:49:50 IST,2020-07-26,17:49:50,530,1157333232955875328,traderabu,Trader Abu,,$CHR clearly doesn't give a f about #Bitcoin  https://t.co/jyyer2DwFm,en,[],[],['https://pbs.twimg.com/media/Ed2g46MXYAANMOJ.png'],1,0,4,['bitcoin'],['chr'],https://twitter.com/TraderAbu/status/1287361988545449985,False,,1,https://pbs.twimg.com/media/Ed2g46MXYAANMOJ.png,,,,,,,[],,,,
1287361642527891456,1287361642527891456,2020-07-26 17:48:28 IST,2020-07-26,17:48:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 12h GMT - TOP 5] 1: $CHR 2: $SOL 3: $VITE 4: $XMR (USDT) 5: $SKY  $BTC dominance: 61.72% Average scan rating: 0.85 pts,en,[],[],[],0,0,0,[],"['chr', 'sol', 'vite', 'xmr', 'sky', 'btc']",https://twitter.com/DYORCryptoBot/status/1287361642527891456,False,,0,,,,,,,,[],,,,
1287360556937158657,1287360556937158657,2020-07-26 17:44:09 IST,2020-07-26,17:44:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NEO / BTC Volume increase detected!  Spike: 23.30 BTC 24h Vol: 393.14 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $perl $sol $adaup $ethup $erd $chr $vite $ada,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['neo', 'btc', 'perl', 'sol', 'adaup', 'ethup', 'erd', 'chr', 'vite', 'ada']",https://twitter.com/VolumeMonitor/status/1287360556937158657,False,,0,,,,,,,,[],,,,
1287359095444406272,1287359095444406272,2020-07-26 17:38:20 IST,2020-07-26,17:38:20,530,836838312547651584,altchained,matt ⚡⛓️🌕⛓️⚡,,$chr on 🔥🔥🔥,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/altchained/status/1287359095444406272,False,,0,,,,,,,,[],,,,
1287358975592153088,1287320993183272965,2020-07-26 17:37:52 IST,2020-07-26,17:37:52,530,965703808356618241,gijs14216874,gijs,,@Cryptocracy__ $ocean $chr $xdb $link $rsr $vidt,pt,[],[],[],0,0,1,[],"['ocean', 'chr', 'xdb', 'link', 'rsr', 'vidt']",https://twitter.com/gijs14216874/status/1287358975592153088,False,,0,,,,,,,,"[{'screen_name': 'Cryptocracy__', 'name': 'Cryptocracy⟠', 'id': '929745674341580800'}]",,,,
1287358175478337536,1287358175478337536,2020-07-26 17:34:41 IST,2020-07-26,17:34:41,530,1275858780224237568,cryptoboy1103,Cryptoboy,,$coti ready for pump like $chr,en,[],[],[],1,1,7,[],"['coti', 'chr']",https://twitter.com/Cryptoboy1103/status/1287358175478337536,False,,0,,,,,,,,[],,,,
1287357624153972736,1287357624153972736,2020-07-26 17:32:30 IST,2020-07-26,17:32:30,530,909735392773050368,tharkraken,Crypto Kraken 🐙,,"$CHR this beast is pumping again, made me 140% + profit in total already, still long way to go I believe.",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/tharkraken/status/1287357624153972736,False,,0,,,,,,,,[],,,,
1287357406821769216,1287357406821769216,2020-07-26 17:31:38 IST,2020-07-26,17:31:38,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Yesss! Rising! $BTC market on #Binance. Current Price: Ƀ 0.00000745 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1287357406821769216,False,,0,,,,,,,,[],,,,
1287357013765300226,1287357013765300226,2020-07-26 17:30:04 IST,2020-07-26,17:30:04,530,980812831942758400,inputspike,Inputspike,,"TRX/CHR (Poloniex) gained 16.39% in the last 20 min. 0.03455814USD, 0.00000373Ƀ $CHR #Chromia #cryptocurrency  https://t.co/wzl7lvkrrU",en,[],['https://app.inputspike.com/t?x=poloniex&b=TRX&q=CHR'],[],0,0,1,"['chromia', 'cryptocurrency']",['chr'],https://twitter.com/inputspike/status/1287357013765300226,False,,0,,,,,,,,[],,,,
1287356995939508224,1287356995939508224,2020-07-26 17:30:00 IST,2020-07-26,17:30:00,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top200 🌕 $SOL 27.1% $1.527 | 0.00015339₿  🌕 $PERL 21.9% $0.061 | 0.00000611₿  🌕 $AKRO 20.2% $0.014 | 0.00000139₿  🌕 $CHR 20.1% $0.072 | 0.00000728₿  🌕 $ERD 20.1% $0.020 | 0.00000199₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,0,0,[],"['sol', 'perl', 'akro', 'chr', 'erd']",https://twitter.com/TheCryptoTrain/status/1287356995939508224,False,,0,,,,,,,,[],,,,
1287355942384758784,1287355942384758784,2020-07-26 17:25:49 IST,2020-07-26,17:25:49,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $BTC market on #Binance. Current Price: Ƀ 0.00000714 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1287355942384758784,False,,0,,,,,,,,[],,,,
1287355832422694914,1287355832422694914,2020-07-26 17:25:23 IST,2020-07-26,17:25:23,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Yesss! Rising! $USDT market on #Binance. Current Price: $ 0.07012000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1287355832422694914,False,,0,,,,,,,,[],,,,
1287354721418674176,1287354721418674176,2020-07-26 17:20:58 IST,2020-07-26,17:20:58,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00000698 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1287354721418674176,False,,0,,,,,,,,[],,,,
1287354642108764161,1287354642108764161,2020-07-26 17:20:39 IST,2020-07-26,17:20:39,530,917360196153937921,vald313,Val,,"#Bitcoin $BTC, $ETH and major cap try to stabilize a bit right now  #altcoins are suffering temporary  But $CHR @Chromia is already pumping 🚀  https://t.co/KtLngeQ5F7",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,11,16,"['bitcoin', 'altcoins']","['btc', 'eth', 'chr']",https://twitter.com/valD313/status/1287354642108764161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287354248221601792/pu/img/q8YnnLJ3Kz4vOsNG.jpg,,,,,,,[],,,,
1287353958172770306,1287353958172770306,2020-07-26 17:17:56 IST,2020-07-26,17:17:56,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.06843000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1287353958172770306,False,,0,,,,,,,,[],,,,
1287353949394092032,1287353949394092032,2020-07-26 17:17:54 IST,2020-07-26,17:17:54,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000686 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1287353949394092032,False,,0,,,,,,,,[],,,,
1287353936123432965,1287353936123432965,2020-07-26 17:17:50 IST,2020-07-26,17:17:50,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 10 times the average volume in #CHR to #BTC pair (Binance) 😯 Net 15 min volume: +9.475 BTC  #crypto 24h Vol: 219.86 BTC  https://t.co/pQo9rSFaCq,en,[],[],['https://pbs.twimg.com/media/Ed2ZlSfXoAAacfK.jpg'],0,0,0,"['chr', 'btc', 'crypto']",['chr'],https://twitter.com/CoinSonarBot/status/1287353936123432965,False,,1,https://pbs.twimg.com/media/Ed2ZlSfXoAAacfK.jpg,,,,,,,[],,,,
1287353781953282050,1287353781953282050,2020-07-26 17:17:14 IST,2020-07-26,17:17:14,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.06710000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1287353781953282050,False,,0,,,,,,,,[],,,,
1287353374954811393,1287353374954811393,2020-07-26 17:15:37 IST,2020-07-26,17:15:37,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.06608000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1287353374954811393,False,,0,,,,,,,,[],,,,
1287352537784483842,1287352537784483842,2020-07-26 17:12:17 IST,2020-07-26,17:12:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CDT / BTC Volume increase detected!  Spike: 6.13 BTC 24h Vol: 207.45 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $perl $adaup $ethup $erd $vite $up $eth $ada $chr,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['cdt', 'btc', 'perl', 'adaup', 'ethup', 'erd', 'vite', 'up', 'eth', 'ada', 'chr']",https://twitter.com/VolumeMonitor/status/1287352537784483842,False,,0,,,,,,,,[],,,,
1287350810838544384,1287350810838544384,2020-07-26 17:05:25 IST,2020-07-26,17:05:25,530,1286729847591632897,krypto_mama,Cryptonite,,BTC destroying the party :P Use trailing stop loss to book profits in times like these $alts will recover so don't lose hope.  $BTC $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $PHB $GO $INS $APPC $WABI $LEND $QLC $SNT $SYS $SXP $WABI  https://t.co/NitNgavOVR,en,[],[],['https://pbs.twimg.com/media/Ed2WXhhWoAAqJFf.png'],0,0,2,[],"['alts', 'btc', 'eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'phb', 'go', 'ins', 'appc', 'wabi', 'lend', 'qlc', 'snt', 'sys', 'sxp', 'wabi']",https://twitter.com/krypto_mama/status/1287350810838544384,False,,1,https://pbs.twimg.com/media/Ed2WXhhWoAAqJFf.png,,,,,,,[],,,,
1287349497144709120,1287349497144709120,2020-07-26 17:00:12 IST,2020-07-26,17:00:12,530,951491768754851840,al_cal_pal,Matrix,,Not touching my $alt bags  If you geld during bear  Piece of cake to hold few k$ swings here and there  We are here for x100  not x3  $btc $eth $alts $coti $dag $chr $orn $dec $PIE,en,[],[],[],2,4,29,[],"['alt', 'btc', 'eth', 'alts', 'coti', 'dag', 'chr', 'orn', 'dec', 'pie']",https://twitter.com/Al_Cal_Pal/status/1287349497144709120,False,https://twitter.com/rektcapital/status/1287339650760298496,0,,,,,,,,[],,,,
1287349131711676417,1287344461924773890,2020-07-26 16:58:45 IST,2020-07-26,16:58:45,530,716532095577751552,adityaaryan99,Aditya,,"@Eljaboom2030 @Eljaboom @Chromia @antler_interact i need that 50$ in $CHR ,coz its fucking gem",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/adityaaryan99/status/1287349131711676417,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom2030', 'name': 'TommyWay', 'id': '1229327827541090304'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1287348977801793537,1287348977801793537,2020-07-26 16:58:08 IST,2020-07-26,16:58:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$REP / USDT Volume increase detected!  Spike: 51,045.27 USDT 24h Vol: 978,737.02 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $perl $adaup $ethup $erd $vite $up $eth $ada $chr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['rep', 'btc', 'perl', 'adaup', 'ethup', 'erd', 'vite', 'up', 'eth', 'ada', 'chr']",https://twitter.com/VolumeMonitor/status/1287348977801793537,False,,0,,,,,,,,[],,,,
1287347127790850049,1287347127790850049,2020-07-26 16:50:47 IST,2020-07-26,16:50:47,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR again. A buy stop is set above 662 with targets marked up. Stop loss will be below 628. Simple!  #btc $xrp $xlm  https://t.co/64Jcx0jm2U,en,[],[],['https://pbs.twimg.com/media/Ed2TYcgXoAAs8CS.png'],0,0,0,['btc'],"['chr', 'xrp', 'xlm']",https://twitter.com/Marsiveshot/status/1287347127790850049,False,,1,https://pbs.twimg.com/media/Ed2TYcgXoAAs8CS.png,,,,,,,[],,,,
1287343384198184960,1287343384198184960,2020-07-26 16:35:55 IST,2020-07-26,16:35:55,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.06400000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1287343384198184960,False,,0,,,,,,,,[],,,,
1287342430883393537,1287342430883393537,2020-07-26 16:32:07 IST,2020-07-26,16:32:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$HBAR / BTC Volume increase detected!  Spike: 4.93 BTC 24h Vol: 171.47 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $perl $adaup $ethup $erd $vite $up $eth $ada $chr,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['hbar', 'btc', 'perl', 'adaup', 'ethup', 'erd', 'vite', 'up', 'eth', 'ada', 'chr']",https://twitter.com/VolumeMonitor/status/1287342430883393537,False,,0,,,,,,,,[],,,,
1287342025881378821,1287339650760298496,2020-07-26 16:30:31 IST,2020-07-26,16:30:31,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"@rektcapital My #alts never gone back . All the way up , i bought the f@ deep☄ $COTI $CHR $SOUL $LCX $OXT",en,[],[],[],0,0,5,['alts'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287342025881378821,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
