id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283399605242265602,1283399605242265602,2020-07-15 19:24:44 IST,2020-07-15,19:24:44,530,54486470,hipotential,Cryptostacker,,#Unibright $ubt Getting into the high demand #defi space!!! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum  $vite $bal $xlm $xrp $erd $crypto $gem $money $nasdaq,en,[],[],[],2,0,4,"['unibright', 'defi']","['ubt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'gem', 'money', 'nasdaq']",https://twitter.com/Hipotential/status/1283399605242265602,False,https://twitter.com/UnibrightIO/status/1283024927373885441,0,,,,,,,,[],,,,
1283398682126069766,1283398682126069766,2020-07-15 19:21:04 IST,2020-07-15,19:21:04,530,888094865212538880,bitnalts,MoJo,,Things which are looking good to me  $CHR the relational blockchain #DeFi coming $FSN - @AnyswapNetwork powered by #Fusion #DCRM  $TOMO always developing $FOUR something interesting -low cap risky  how can I miss  $OCEAN $EWT  $BTC $ETH #NFTs $TRON,en,"[{'screen_name': 'anyswapnetwork', 'name': 'anyswap', 'id': '1274693174930190341'}]",[],[],1,2,9,"['defi', 'fusion', 'dcrm', 'nfts']","['chr', 'fsn', 'tomo', 'four', 'ocean', 'ewt', 'btc', 'eth', 'tron']",https://twitter.com/BitnAlts/status/1283398682126069766,False,,0,,,,,,,,[],,,,
1283398483148513282,1283398483148513282,2020-07-15 19:20:17 IST,2020-07-15,19:20:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SNM / BTC Volume increase detected!  Spike: 2.52 BTC 24h Vol: 20.11 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $blz $dusk $sxp $bqx $mft $snx $link $chr,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['snm', 'btc', 'blz', 'dusk', 'sxp', 'bqx', 'mft', 'snx', 'link', 'chr']",https://twitter.com/VolumeMonitor/status/1283398483148513282,False,,0,,,,,,,,[],,,,
1283393463761993728,1283393319868026881,2020-07-15 19:00:20 IST,2020-07-15,19:00:20,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@cryptoworld202 $qnt $rsr $chr $coti  https://t.co/NTxoAph5v0,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec-HjMuWkAAoqLd.jpg'],0,0,4,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1283393463761993728,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec-HjMuWkAAoqLd.jpg,,,,,,,"[{'screen_name': 'cryptoworld202', 'name': 'Cryptocurrency World', 'id': '974317246888710145'}]",,,,
1283392249846530048,1283392249846530048,2020-07-15 18:55:31 IST,2020-07-15,18:55:31,530,933762169526734848,cryptonerd85,Crypto nerd,,What a massive news came out for $QNT today. Just go through the tweet below inorder to understand how huge and massive this is..   You won't get cheap #qnt for long now.. Bye bye current prices..   $btc $eth $link $xrp $zil $ocean $chr $ewt $band,en,[],[],[],1,5,44,['qnt'],"['qnt', 'btc', 'eth', 'link', 'xrp', 'zil', 'ocean', 'chr', 'ewt', 'band']",https://twitter.com/cryptonerd85/status/1283392249846530048,False,https://twitter.com/DreadBong0/status/1283389324428484609,0,,,,,,,,[],,,,
1283392091620433920,1283391356434554880,2020-07-15 18:54:53 IST,2020-07-15,18:54:53,530,2493837186,rogin03,RoginJohn 🔱,,@Eljaboom @Chromia @antler_interact @TrustWalletApp #Chromia $CHR  https://t.co/XwfcZUEI5W,und,[],[],['https://pbs.twimg.com/media/Ec-GThmUYAAEIeV.jpg'],0,0,0,['chromia'],['chr'],https://twitter.com/rogin03/status/1283392091620433920,False,,1,https://pbs.twimg.com/media/Ec-GThmUYAAEIeV.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283392080585383937,1283392080585383937,2020-07-15 18:54:50 IST,2020-07-15,18:54:50,530,1000024253633359874,mellicrypto,Mellicrypto,,UPDATE $CHR %45 so far from the entry point  https://t.co/VClAzDHgzU,en,[],[],['https://pbs.twimg.com/media/Ec-GRlBWkAAcj6I.png'],0,0,2,[],['chr'],https://twitter.com/mellicrypto/status/1283392080585383937,False,https://twitter.com/mellicrypto/status/1281154856720482306,1,https://pbs.twimg.com/media/Ec-GRlBWkAAcj6I.png,,,,,,,[],,,,
1283391356434554880,1283391356434554880,2020-07-15 18:51:58 IST,2020-07-15,18:51:58,530,3296780478,eljaboom,Elja𝕭oom💥,,"I'm giving away $50 @Chromia  To celebrate Krystopia: Nova's Journey game 🤩  5 winner, each $10 in 24H 🕹RT 🕹Follow  @antler_interact &amp; @Eljaboom  🕹Download T Wallet:  https://t.co/Gc4mxW4jh0 🕹Reply with a screenshot of ur @TrustWalletApp $CHR address    https://t.co/ovGNLtEbn7",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'antler interactive', 'id': '725818342481776642'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",['http://bit.ly/TrustElja'],[],283,165,188,[],['chr'],https://twitter.com/Eljaboom/status/1283391356434554880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283362741546291200/pu/img/9Fs_Q0vPronmstID.jpg,,,,,,,[],,,,
1283388944550436864,1282654603453095936,2020-07-15 18:42:23 IST,2020-07-15,18:42:23,530,1238351957053648897,dom_cryptoretto,Dom,,@edisss88 $CHR already jumped a bit but I think it will explode in a bull run. Had real organic growth so far and I really believe in this project. It is for a long ride.  $BTC $ETH #Altcoin #blockchain #altseason2020  https://t.co/xrTaAmdnIt,en,[],[],['https://pbs.twimg.com/media/Ec-DS5UXYAA7zUL.jpg'],0,0,3,"['altcoin', 'blockchain', 'altseason2020']","['chr', 'btc', 'eth']",https://twitter.com/dom_cryptoretto/status/1283388944550436864,False,,1,https://pbs.twimg.com/media/Ec-DS5UXYAA7zUL.jpg,,,,,,,"[{'screen_name': 'edisss88', 'name': 'Edi$', 'id': '1327975800'}]",,,,
1283388358836785152,1282759347060330503,2020-07-15 18:40:03 IST,2020-07-15,18:40:03,530,1238351957053648897,dom_cryptoretto,Dom,,"@BlockWorksGroup $CHR and $LINK  $CHR is both a #blockchain and a relational #database. This means that #decentralized applications can be written in a way that is familiar to developers all over the world, whether they work on large enterprise applications, games, or smaller projects.  https://t.co/TvP4Ld1iZO",en,[],[],['https://pbs.twimg.com/media/Ec-C6B9WAAA9Vq5.jpg'],0,0,3,"['blockchain', 'database', 'decentralized']","['chr', 'link', 'chr']",https://twitter.com/dom_cryptoretto/status/1283388358836785152,False,,1,https://pbs.twimg.com/media/Ec-C6B9WAAA9Vq5.jpg,,,,,,,"[{'screen_name': 'blockworksgroup', 'name': 'blockworksgroup', 'id': '1349061613182201856'}]",,,,
1283386865240817665,1283386865240817665,2020-07-15 18:34:07 IST,2020-07-15,18:34:07,530,1575512094,kichambare14,Krishna Kichambare,,target achieved $CHR  #Bitcoin  https://t.co/nPavdUwope,en,[],[],['https://pbs.twimg.com/media/Ec-BXGQU4AALv5z.png'],0,0,0,['bitcoin'],['chr'],https://twitter.com/kichambare14/status/1283386865240817665,False,https://twitter.com/kichambare14/status/1283333349692473345,1,https://pbs.twimg.com/media/Ec-BXGQU4AALv5z.png,,,,,,,[],,,,
1283386424713187329,1282981181722517505,2020-07-15 18:32:22 IST,2020-07-15,18:32:22,530,1238558614413066241,cryptoberyn,The Red Viper,,"@Bitcoinomist $CHR man. I would buy more $CHR Price jumped more than 15% now The project is pretty great, and the team is working really hard. There are multiple dapps building on Chromia already: Green Assets Wallet (GAW) Mines of Dalarnia Chain of Alliance Krystopia: Nova's Journey CapChap  https://t.co/dJmRoOpQan",en,[],[],['https://pbs.twimg.com/media/Ec-BGOaWkAE7qPV.jpg'],0,0,2,[],"['chr', 'chr']",https://twitter.com/cryptoberyn/status/1283386424713187329,False,,1,https://pbs.twimg.com/media/Ec-BGOaWkAE7qPV.jpg,,,,,,,"[{'screen_name': 'Bitcoinomist', 'name': '\u20bfitcoinomist ⚡', 'id': '1003650803452657664'}]",,,,
1283386048496771072,1283385493988704257,2020-07-15 18:30:52 IST,2020-07-15,18:30:52,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@PeterSchiff Pain free option:. Buy #bitcoin $qnt $rsr $chr $coti and retire in 2022,en,[],[],[],0,0,1,['bitcoin'],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1283386048496771072,False,,0,,,,,,,,"[{'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1283385576415272961,1282791645293969409,2020-07-15 18:29:00 IST,2020-07-15,18:29:00,530,1238558614413066241,cryptoberyn,The Red Viper,,@MariaPesce_ @Gemini I regret I didn't buy more $CHR. 😰  https://t.co/v20HOfuWVw,en,[],[],['https://pbs.twimg.com/media/Ec-ASJuXoAEeLZc.jpg'],0,0,2,[],['chr'],https://twitter.com/cryptoberyn/status/1283385576415272961,False,,1,https://pbs.twimg.com/media/Ec-ASJuXoAEeLZc.jpg,,,,,,,"[{'screen_name': 'MariaPesce_', 'name': 'Maria Pesce', 'id': '1426036818'}, {'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
1283384970300608513,1283093918960226306,2020-07-15 18:26:35 IST,2020-07-15,18:26:35,530,1238558614413066241,cryptoberyn,The Red Viper,,"@davidgokhshtein $CHR all the way. New #blockchain platform for #decentralized applications, conceived in response to the shortcomings of existing platforms and designed to enable a new generation of dapps to scale beyond what is currently possible.  https://t.co/eFrlozjJwg",en,[],[],['https://pbs.twimg.com/media/Ec9_0mCX0AAx_6M.jpg'],0,1,1,"['blockchain', 'decentralized']",['chr'],https://twitter.com/cryptoberyn/status/1283384970300608513,False,,1,https://pbs.twimg.com/media/Ec9_0mCX0AAx_6M.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283384571686518784,1282863752409501698,2020-07-15 18:25:00 IST,2020-07-15,18:25:00,530,1238909911372828673,butcher_crypto,The Butcher,,"@CryptoWhalebot I believe in $CHR.   Really great project with huge potential. They have the most efficient programming language  So far, @Chromia has been listed on  @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo  $BTC $ETH $LINK #Altcoin #AltSeason #blockchain",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'wazirxindia', 'name': 'wazirx: bitcoin & cryptocurrency exchange in india', 'id': '955744720092835841'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",[],[],0,0,2,"['altcoin', 'altseason', 'blockchain']","['chr', 'btc', 'eth', 'link']",https://twitter.com/butcher_crypto/status/1283384571686518784,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhalebot', 'name': 'Whalebot \u20bfull \u20bfull \u20bfull', 'id': '896545146023620609'}]",,,,
1283383721446473728,1283383721446473728,2020-07-15 18:21:37 IST,2020-07-15,18:21:37,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"You have not see the real #FOMO yet.   Dis will be something readable for next upcoming generations , writing on the fuking books 📚.   #altseason #Bitcoin   $COTI $CHR $SOUL $LCX $OXT",en,[],[],[],0,1,10,"['fomo', 'altseason', 'bitcoin']","['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1283383721446473728,False,,0,,,,,,,,[],,,,
1283383046822076421,1282678113902755842,2020-07-15 18:18:57 IST,2020-07-15,18:18:57,530,1238909911372828673,butcher_crypto,The Butcher,,@TheMoonCarl Don't think so. It's time to ride with #Alts man. I'm buying more $CHR  https://t.co/80LYQqIhCV,en,[],[],['https://pbs.twimg.com/media/Ec9-EwVXYAAXxcs.jpg'],0,0,3,['alts'],['chr'],https://twitter.com/butcher_crypto/status/1283383046822076421,False,,1,https://pbs.twimg.com/media/Ec9-EwVXYAAXxcs.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1283382007423275008,1283382007423275008,2020-07-15 18:14:49 IST,2020-07-15,18:14:49,530,1243189540241760256,altcoincibaba,Alt Coin'ci Baba CONK !,,$ADA  0.13120  Ve albenisi çok 🇹🇷🐺🇹🇷  $vet $chr $zen $edo $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth  $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $tct $coti $erd $celr $zen $cos $zil,en,[],[],[],0,0,0,[],"['ada', 'vet', 'chr', 'zen', 'edo', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'celr', 'zen', 'cos', 'zil']",https://twitter.com/Altcoincibaba/status/1283382007423275008,False,,0,,,,,,,,[],,,,
1283381598226980864,1283381598226980864,2020-07-15 18:13:11 IST,2020-07-15,18:13:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NANO / BTC Volume increase detected!  Spike: 3.44 BTC 24h Vol: 162.19 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $blz $bqx $mft $sxp $chr $dusk $kava $erd $snx,en,[],[],[],2,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['nano', 'btc', 'blz', 'bqx', 'mft', 'sxp', 'chr', 'dusk', 'kava', 'erd', 'snx']",https://twitter.com/VolumeMonitor/status/1283381598226980864,False,,0,,,,,,,,[],,,,
1283380946067238913,1283093918960226306,2020-07-15 18:10:36 IST,2020-07-15,18:10:36,530,1238918864467120132,mooncruse,MoonCruse,,"@davidgokhshtein Right now most of my bag is $MATIC and $CHR, but they are not my favorite, that would be $PDT or ProDeFi. It will take DeFi into a whole new world along with centralized companies.",en,[],[],[],0,0,0,[],"['matic', 'chr', 'pdt']",https://twitter.com/MoonCruse/status/1283380946067238913,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283380306871869440,1283261016072245248,2020-07-15 18:08:03 IST,2020-07-15,18:08:03,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@CryptoMiezel @OKEx Introducing Coin Of The Day #9 Coin Of The Day Coin Name : $TOMO Buy Zone : 7600-7694 Stop Loss : - 3%  Holding Period 24 Hours..!!  $TOMO $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK  $SNX $SOL $CHR $DUSK $SXP $bqx $BLZ  https://t.co/GRw4edhr3S,en,[],[],['https://pbs.twimg.com/media/Ec97lcVUcAERFbW.png'],1,0,1,"['altseason2020', 'altseason']","['tomo', 'tomo', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'snx', 'sol', 'chr', 'dusk', 'sxp', 'bqx', 'blz']",https://twitter.com/DefiBitcoin/status/1283380306871869440,False,,1,https://pbs.twimg.com/media/Ec97lcVUcAERFbW.png,,,,,,,"[{'screen_name': 'OKEx', 'name': 'OKEx', 'id': '867617849208037377'}]",,,,
1283380305022390273,1245083900088590337,2020-07-15 18:08:03 IST,2020-07-15,18:08:03,530,1157333232955875328,traderabu,Trader Abu,,Almost there fam! When TP hits it'll be the 3rd +50% trade on $CHR in a row (in less than 4 months!!)!  Hattrick🔥🚀  https://t.co/cOFV3m4QiR,en,[],[],['https://pbs.twimg.com/media/Ec96FsbWoAAxXU9.png'],1,0,3,[],['chr'],https://twitter.com/TraderAbu/status/1283380305022390273,False,,1,https://pbs.twimg.com/media/Ec96FsbWoAAxXU9.png,,,,,,,[],,,,
1283380225577906177,1283379923487469568,2020-07-15 18:07:44 IST,2020-07-15,18:07:44,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@Ash00793 Introducing Coin Of The Day #9 Coin Of The Day Coin Name : $TOMO Buy Zone : 7600-7694 Stop Loss : - 3%  Holding Period 24 Hours..!!  $TOMO $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK  $SNX $SOL $CHR $DUSK $SXP $bqx $BLZ  https://t.co/3shIxEFVkj,en,[],[],['https://pbs.twimg.com/media/Ec97gtXU8AEMaZJ.png'],1,0,0,"['altseason2020', 'altseason']","['tomo', 'tomo', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'snx', 'sol', 'chr', 'dusk', 'sxp', 'bqx', 'blz']",https://twitter.com/DefiBitcoin/status/1283380225577906177,False,,1,https://pbs.twimg.com/media/Ec97gtXU8AEMaZJ.png,,,,,,,"[{'screen_name': 'Ash00793', 'name': 'ASH', 'id': '2245761655'}]",,,,
1283380110285058048,1283380110285058048,2020-07-15 18:07:16 IST,2020-07-15,18:07:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DUSK / BTC Volume increase detected!  Spike: 6.56 BTC 24h Vol: 130.79 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $blz $bqx $mft $sxp $chr $dusk $kava $erd $snx,en,[],[],[],1,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dusk', 'btc', 'blz', 'bqx', 'mft', 'sxp', 'chr', 'dusk', 'kava', 'erd', 'snx']",https://twitter.com/VolumeMonitor/status/1283380110285058048,False,,0,,,,,,,,[],,,,
1283378968868065281,1283378968868065281,2020-07-15 18:02:44 IST,2020-07-15,18:02:44,530,80893181,caliranchcrypto,Holliday🐙,,$CHR up yet another 16%  Its one of the 4 Horsemen  What are the 4 Horsemen?  Follow @tehMoonwalkeR  Join  https://t.co/I1B0QAVgeI and you will have your answer.,en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",['https://t.me/tehMoonwalkeRs'],[],0,1,16,[],['chr'],https://twitter.com/CaliRanchCrypto/status/1283378968868065281,False,,0,,,,,,,,[],,,,
1283377217179996160,1283377217179996160,2020-07-15 17:55:47 IST,2020-07-15,17:55:47,530,933762169526734848,cryptonerd85,Crypto nerd,,"$QNT boom boom, kaboom 🚀 🚀 🚀  .. Great powers brings great responsibilities..  This is Huge!!   $btc $eth $link $xrp $zil $ocean $chr $ewt",en,[],[],[],0,2,28,[],"['qnt', 'btc', 'eth', 'link', 'xrp', 'zil', 'ocean', 'chr', 'ewt']",https://twitter.com/cryptonerd85/status/1283377217179996160,False,https://twitter.com/quant_network/status/1283371239944474629,0,,,,,,,,[],,,,
1283377078470086656,1283377078470086656,2020-07-15 17:55:14 IST,2020-07-15,17:55:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SC / BTC Volume increase detected!  Spike: 5.00 BTC 24h Vol: 168.92 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $blz $bqx $mft $sxp $chr $dusk $kava $erd $snx,en,[],[],[],1,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sc', 'btc', 'blz', 'bqx', 'mft', 'sxp', 'chr', 'dusk', 'kava', 'erd', 'snx']",https://twitter.com/VolumeMonitor/status/1283377078470086656,False,,0,,,,,,,,[],,,,
1283376934382997504,1283376060172820481,2020-07-15 17:54:39 IST,2020-07-15,17:54:39,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@CryptoYagami Introducing Coin Of The Day #9 Coin Of The Day Coin Name : $TOMO Buy Zone : 7600-7694 Stop Loss : - 3%  Holding Period 24 Hours..!!  $TOMO $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK  $SNX $SOL $CHR $DUSK $SXP $bqx $BLZ  https://t.co/EWdv1dK018,en,[],[],['https://pbs.twimg.com/media/Ec94Nl2UMAAO0oA.png'],1,0,1,"['altseason2020', 'altseason']","['tomo', 'tomo', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'snx', 'sol', 'chr', 'dusk', 'sxp', 'bqx', 'blz']",https://twitter.com/DefiBitcoin/status/1283376934382997504,False,,1,https://pbs.twimg.com/media/Ec94Nl2UMAAO0oA.png,,,,,,,"[{'screen_name': 'CryptoYagami', 'name': 'ㄚ₳Ꮆ₳爪ᕫ 🍎🌑', 'id': '993974885360730113'}]",,,,
1283372491428122627,1283372491428122627,2020-07-15 17:37:00 IST,2020-07-15,17:37:00,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,Introducing Coin Of The Day #9 Coin Of The Day Coin Name : $TOMO Buy Zone : 7600-7694 Stop Loss : - 3%  Holding Period 24 Hours..!!  $TOMO $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/W8J4FVIUnc,en,[],[],['https://pbs.twimg.com/media/Ec90efPU4AIJb9M.png'],2,0,3,"['altseason2020', 'altseason']","['tomo', 'tomo', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1283372491428122627,False,,1,https://pbs.twimg.com/media/Ec90efPU4AIJb9M.png,,,,,,,[],,,,
1283370584424972292,1283340074105688064,2020-07-15 17:29:25 IST,2020-07-15,17:29:25,530,1235531102569345024,2f3oqz2pndpe8x9,Agmal Eyes,,@Eljaboom @Chromia @perelmanor @killerstorm $chr is the future,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/2f3oQZ2pnDPE8x9/status/1283370584424972292,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}]",,,,
1283368130719428608,1283343984102907904,2020-07-15 17:19:40 IST,2020-07-15,17:19:40,530,1277286464607399937,incryptoint,inCrypto,,@Linkfm387 Wow ok. It actually did just break through a huge resistance. Definitely adding this to our watchlist. $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/inCryptoint/status/1283368130719428608,False,,0,,,,,,,,"[{'screen_name': 'Linkfm387', 'name': 'CrypT😳 GeeK', 'id': '1170294365387919360'}]",,,,
1283366233065299970,1283363291218223106,2020-07-15 17:12:08 IST,2020-07-15,17:12:08,530,1240449706989359104,moatta19,Mo Atta,,@Chromia @antler_interact Nic $chr 🔥🔥🔥,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/MoAtta19/status/1283366233065299970,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1283365947932381186,1283363291218223106,2020-07-15 17:11:00 IST,2020-07-15,17:11:00,530,440967677,yamantamir1,Yahia,,@Chromia @antler_interact $CHR 🔥🔥,und,[],[],[],0,0,6,[],['chr'],https://twitter.com/yamantamir1/status/1283365947932381186,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1283365693531062272,1283363291218223106,2020-07-15 17:09:59 IST,2020-07-15,17:09:59,530,1280563323113791490,mo_yasser____,Mohammed Yasser,,@Chromia @antler_interact $chr 🔥🔥🔥,und,[],[],[],0,0,6,[],['chr'],https://twitter.com/Mo_yasser____/status/1283365693531062272,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1283365131209125888,1283365131209125888,2020-07-15 17:07:45 IST,2020-07-15,17:07:45,530,977570147044134914,sb74126040,J.K. Longing💬,,When 2 out of my 7 #alts pumped +20% in one day. $SXP $CHR  https://t.co/CAk9GWFyAs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec9tx8wWAAEgH9t.jpg'],0,0,0,['alts'],"['sxp', 'chr']",https://twitter.com/SB74126040/status/1283365131209125888,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec9tx8wWAAEgH9t.jpg,,,,,,,[],,,,
1283364662243885056,1283363291218223106,2020-07-15 17:05:53 IST,2020-07-15,17:05:53,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia @antler_interact 📣 🚀 let's try 🏃  $chr,en,[],[],[],0,0,6,[],['chr'],https://twitter.com/MAM_TD/status/1283364662243885056,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1283363458851930112,1283363458851930112,2020-07-15 17:01:06 IST,2020-07-15,17:01:06,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR ☄,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/storm29003988/status/1283363458851930112,False,https://twitter.com/Chromia/status/1283363291218223106,0,,,,,,,,[],,,,
