id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289549138086961152,1289549138086961152,2020-08-01 18:40:47 IST,2020-08-01,18:40:47,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$SC &lt;&lt;&lt; $DOGE $stmx $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR  $VET $NULS  $TNB $RLC $QLC  $ATOM  $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $XLM $ENJ $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $TRX $LEND $sxp $XVG $DGB $KNC,en,[],[],[],0,0,1,[],"['sc', 'doge', 'stmx', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'xlm', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'trx', 'lend', 'sxp', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1289549138086961152,False,,0,,,,,,,,[],,,,
1289548877159268352,1289548877159268352,2020-08-01 18:39:45 IST,2020-08-01,18:39:45,530,985925611469328385,crypt_ogt,Crypt Stylo,,"$chr  The $btc movements allow you too accumulate more alts  Check for example $chr: - current entry 471 (bullish div) - next bids 435 - 390 - next swings 520, 560, 580  https://t.co/WpiFVHzI5T",en,[],[],['https://pbs.twimg.com/media/EeVle0dXsAAGHhg.png'],2,2,11,[],"['chr', 'btc', 'chr']",https://twitter.com/crypt_OGT/status/1289548877159268352,False,,1,https://pbs.twimg.com/media/EeVle0dXsAAGHhg.png,,,,,,,[],,,,
1289545917717127168,1289545917717127168,2020-08-01 18:28:00 IST,2020-08-01,18:28:00,530,54486470,hipotential,Cryptostacker,,#TRON $TRX See for yourself the massively growing supply of tokens. Over 5 million daily. This can lead to dilution which hurts investors.  $btc $eth $ltc $neo $chz $ada $atom $chr $iota $comp $eos $rsr $icx $link $ont $rlc $xlm $xrp $erd $crypto $nasdaq   https://t.co/wQ1LnNCa1f,en,[],['https://tronscan.org/#/data/charts/supply'],[],0,1,1,['tron'],"['trx', 'btc', 'eth', 'ltc', 'neo', 'chz', 'ada', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'ont', 'rlc', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq']",https://twitter.com/Hipotential/status/1289545917717127168,False,,0,,,,,,,,[],,,,
1289545787379048448,1289545787379048448,2020-08-01 18:27:28 IST,2020-08-01,18:27:28,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,I mma Super F@king Extra muuuuuuuHHHHHHHHhhhhhhh🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂 Poooooor you shorters &amp; bears   $COTI $CHR $SOUL $LCX $OXT $FOUR 🛣🛣🛣🛣🛣🛣🛣🛣🛣🛣🛣🛣🛣🌋🌋🌋🌋❌1️⃣0️⃣0️⃣🌋🌋🌋🌋 🆓️🆓️🆓️🆓️🆓️🆓️🆓️🆓️🆓️🆓️🆓️🆓️ #Bitcoin #Bitcoin #Bitcoin,en,[],[],[],0,0,3,"['bitcoin', 'bitcoin', 'bitcoin']","['coti', 'chr', 'soul', 'lcx', 'oxt', 'four']",https://twitter.com/storm29003988/status/1289545787379048448,False,,0,,,,,,,,[],,,,
1289544411764920322,1289470946928017408,2020-08-01 18:22:00 IST,2020-08-01,18:22:00,530,1240449706989359104,moatta19,Mo Atta,,@TrustWalletApp $zpae @zelaapay  $chr @Chromia  $Dgb @DGBAT_Official  $Vidt @v_id_blockchain,de,"[{'screen_name': 'zelaapay', 'name': 'zpae', 'id': '984720630976311296'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'dgbat_official', 'name': 'digibyte awareness team 🦇', 'id': '988755567673053185'}]",[],[],0,0,1,[],"['zpae', 'chr', 'dgb', 'vidt']",https://twitter.com/MoAtta19/status/1289544411764920322,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1289542586940571648,1289470946928017408,2020-08-01 18:14:45 IST,2020-08-01,18:14:45,530,1287385970355175424,yasmeen07765101,Yasmeen,,@TrustWalletApp $zpae  $BTC $CHR,es,[],[],[],0,0,0,[],"['zpae', 'btc', 'chr']",https://twitter.com/Yasmeen07765101/status/1289542586940571648,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1289538630831104000,1289538630831104000,2020-08-01 17:59:02 IST,2020-08-01,17:59:02,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Super credit from my bro @scoinaldo !  Give him a super follow !   ❌1️⃣0️⃣0️⃣🛣  $COTI $CHR $SOUL $LCX $OXT $FOUR  #cryptocurrency #Bitcoin #altseason #Bullish #bullrun,en,"[{'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}]",[],[],1,1,7,"['cryptocurrency', 'bitcoin', 'altseason', 'bullish', 'bullrun']","['coti', 'chr', 'soul', 'lcx', 'oxt', 'four']",https://twitter.com/storm29003988/status/1289538630831104000,False,https://twitter.com/scoinaldo/status/1289464019850424321,0,,,,,,,,[],,,,
1289530505294118914,1289530505294118914,2020-08-01 17:26:45 IST,2020-08-01,17:26:45,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,Make sure to turn on your tv 📺! @Fetch_ai $FET is going to be on National Tv today🚀🚀🚀🚀🚀🚀 $eth $btc $link $xrp $eos $trx $ada $bnb $chr $lcx $band $bal $comp $dash $neo $chr $xlm $dag $meta  $ankr $erd $swap  $dash $snx  $alts  $defi  https://t.co/j7WVkEaH7H,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EeVVKDdWoAA_n9K.jpg'],4,5,16,[],"['fet', 'eth', 'btc', 'link', 'xrp', 'eos', 'trx', 'ada', 'bnb', 'chr', 'lcx', 'band', 'bal', 'comp', 'dash', 'neo', 'chr', 'xlm', 'dag', 'meta', 'ankr', 'erd', 'swap', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/MOONSHOTJOSH/status/1289530505294118914,False,,1,https://pbs.twimg.com/media/EeVVKDdWoAA_n9K.jpg,,,,,,,[],,,,
1289528485178834945,1289528485178834945,2020-08-01 17:18:43 IST,2020-08-01,17:18:43,530,280548034,byzantinov,Byzan,,Dont forget when u buy $THETA you also need to buy $TFUEL  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ,en,[],[],[],0,0,1,[],"['theta', 'tfuel', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz']",https://twitter.com/byzantinov/status/1289528485178834945,False,,0,,,,,,,,[],,,,
1289525678925164544,1289525678925164544,2020-08-01 17:07:34 IST,2020-08-01,17:07:34,530,280548034,byzantinov,Byzan,,Harmony $ONE All In! Tight Stop Loss! 🔥🚀🔥🚀  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $VET $DOCK,de,[],[],[],1,0,2,[],"['one', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'vet', 'dock']",https://twitter.com/byzantinov/status/1289525678925164544,False,,0,,,,,,,,[],,,,
1289519731758764034,1289519731758764034,2020-08-01 16:43:56 IST,2020-08-01,16:43:56,530,36638685,petabytecapital,Peta€ELL 👑,,"Many altcoins are currently testing the 200 EMA support on 4H and 1D timeframes. In bull markets, these are likely the best places to be reloading on your favourite altcoins:  $COTI $OGN $STRAT $UTK $ZRX $ORN $REN $TOMO $DEC $DMG $ALGO $CHR $CTSI $LTO $NOIA $OCEAN $RSR it goes on",en,[],[],[],0,1,11,[],"['coti', 'ogn', 'strat', 'utk', 'zrx', 'orn', 'ren', 'tomo', 'dec', 'dmg', 'algo', 'chr', 'ctsi', 'lto', 'noia', 'ocean', 'rsr']",https://twitter.com/PetaByteCapital/status/1289519731758764034,False,,0,,,,,,,,[],,,,
1289518071451877376,1289518071451877376,2020-08-01 16:37:20 IST,2020-08-01,16:37:20,530,1173996908496531458,legenda51229260,Legendary 😎,,#CHRnewDefi  $chr moon it baby,en,[],[],[],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/Legenda51229260/status/1289518071451877376,False,https://twitter.com/BitnAlts/status/1289053175282929665,0,,,,,,,,[],,,,
1289515303123132418,1289515303123132418,2020-08-01 16:26:20 IST,2020-08-01,16:26:20,530,1010587568776282112,pumpc4t,Pumpcat,,$CHR reaching buy zone soon. It's buy the dip season 💼  #Crypto  https://t.co/VGwT8bXyx9,en,[],[],['https://pbs.twimg.com/media/EeVHOwtXkAAutmi.png'],3,0,4,['crypto'],['chr'],https://twitter.com/pumpc4t/status/1289515303123132418,False,,1,https://pbs.twimg.com/media/EeVHOwtXkAAutmi.png,,,,,,,[],,,,
1289514273664667648,1289514273664667648,2020-08-01 16:22:15 IST,2020-08-01,16:22:15,530,3380286838,frymanu78,Satoshi🦁Cro,,"July Updates: 🎉3 Mil Users 🗓Recurring Buy for #BTC 📱 $COMP, $CHR, $BAND Listed on App 💰Enhanced Earn Interest Rate 💱New Payment Currencies on App ⛓ https://t.co/zt4YtL5VSs Chain Dev &amp; GitHub Updates 🔐Anti-Phishing Code for Exchange 📈Trading API Race  https://t.co/dqIDyXrLo0  https://t.co/sIlX6YWT2h",en,[],"['http://Crypto.com', 'http://blog.crypto.com/crypto-com-july-2020-updates/']",['https://pbs.twimg.com/media/EeVGZcPWoAAsfg4.jpg'],0,0,0,['btc'],"['comp', 'chr', 'band']",https://twitter.com/frymanu78/status/1289514273664667648,False,,1,https://pbs.twimg.com/media/EeVGZcPWoAAsfg4.jpg,,,,,,,[],,,,
1289513799595122688,1289336377461571584,2020-08-01 16:20:22 IST,2020-08-01,16:20:22,530,1445874522,madnankhans,AKS🛡️ 🥞 🚀🌌 $OMI,,@QuintenFrancois $TROY $ERD $CHR $FTM $ONE #HARMONY,da,[],[],[],0,0,2,['harmony'],"['troy', 'erd', 'chr', 'ftm', 'one']",https://twitter.com/MAdnankhans/status/1289513799595122688,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
1289505251884597249,1289505251884597249,2020-08-01 15:46:24 IST,2020-08-01,15:46:24,530,925300618662518786,sntimeline,CryptoCandy,,$mbl #mbl 🚀🚀🔥  its 20%so far in 2 red alts days🎯🎯 rocking guys Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $sxp  https://t.co/paKlRUAIFS,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EeU-L7pUYAY8V1A.jpg'],0,0,0,['mbl'],"['mbl', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'sxp']",https://twitter.com/SnTimeline/status/1289505251884597249,False,,1,https://pbs.twimg.com/media/EeU-L7pUYAY8V1A.jpg,,,,,,,[],,,,
1289504700111286272,1289504700111286272,2020-08-01 15:44:13 IST,2020-08-01,15:44:13,530,925300618662518786,sntimeline,CryptoCandy,,$eth #eth on fireeeee 🚀🚀🔥🎯20% in 5 days🎯 rocking guys Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg 🔥🔥  https://t.co/iIBi573MGn,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EeU9r0mUwAUTpe0.jpg'],0,0,0,['eth'],"['eth', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1289504700111286272,False,,1,https://pbs.twimg.com/media/EeU9r0mUwAUTpe0.jpg,,,,,,,[],,,,
1289503907069059072,1289503907069059072,2020-08-01 15:41:03 IST,2020-08-01,15:41:03,530,1272794953635303424,igrowthx,Just Trading,,"If you love $vi, you will love $pux.  Take a position in $pux while it's still hidden. Many influencers will start shilling it by next week because the team marketing campaign starts soon.  Very small marketcap. $292k.   Easy 5x.  $dgn $ampl $aced $chr $eth $xamp $tend $ape $shib",en,[],[],[],0,1,5,[],"['vi', 'pux', 'pux', 'dgn', 'ampl', 'aced', 'chr', 'eth', 'xamp', 'tend', 'ape', 'shib']",https://twitter.com/iGrowthX/status/1289503907069059072,False,,0,,,,,,,,[],,,,
1289501703402852353,1289501703402852353,2020-08-01 15:32:18 IST,2020-08-01,15:32:18,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"U""ll see what's coming next .  ❌1️⃣0️⃣0️⃣✅   $COTI $CHR $SOUL $LCX $OXT",en,[],[],[],1,0,12,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1289501703402852353,False,,0,,,,,,,,[],,,,
1289495892446179328,1289495892446179328,2020-08-01 15:09:13 IST,2020-08-01,15:09:13,530,1289122586891173888,mrnobod45557058,Mr NoBody,,"There are alts which is holding really nice with $BTC pump!   As soon as the bitcoin storm calms down, we will see alts back in there all the way up! 🔥🚀  $KNC $IOST $CHR   Lets boom to the moon! 🔥  https://t.co/rg6IpCAznT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeU1rD6UMAArupT.jpg'],1,0,1,[],"['btc', 'knc', 'iost', 'chr']",https://twitter.com/MRNOBOD45557058/status/1289495892446179328,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeU1rD6UMAArupT.jpg,,,,,,,[],,,,
1289494314649886720,1289221887675883520,2020-08-01 15:02:56 IST,2020-08-01,15:02:56,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@TechVision_ @Eljaboom Buy $chr  https://t.co/5zKFTIUZnZ,en,[],[],['https://pbs.twimg.com/media/EeU0Po9WkAAXUB4.jpg'],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289494314649886720,False,,1,https://pbs.twimg.com/media/EeU0Po9WkAAXUB4.jpg,,,,,,,"[{'screen_name': 'TechVision_', 'name': 'TechVision_', 'id': '129167776'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1289494085485465600,1289237521201680384,2020-08-01 15:02:02 IST,2020-08-01,15:02:02,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom @Ajoobz @CEEK $chr  https://t.co/QOTtnBpAck,und,[],[],['https://pbs.twimg.com/media/EeU0CTJX0AAsXzD.jpg'],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289494085485465600,False,,1,https://pbs.twimg.com/media/EeU0CTJX0AAsXzD.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'CEEK', 'name': 'Ceek', 'id': '2538522950'}]",,,,
1289494017571352576,1289237521201680384,2020-08-01 15:01:46 IST,2020-08-01,15:01:46,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Ajoobz @Eljaboom @CEEK $chr  https://t.co/5cuRCdbO0c,und,[],[],['https://pbs.twimg.com/media/EeUz-WlXoAAGIT8.jpg'],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289494017571352576,False,,1,https://pbs.twimg.com/media/EeUz-WlXoAAGIT8.jpg,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'CEEK', 'name': 'Ceek', 'id': '2538522950'}]",,,,
1289493223535247361,1289470946928017408,2020-08-01 14:58:36 IST,2020-08-01,14:58:36,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@TrustWalletApp $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289493223535247361,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1289493169378168833,1289053175282929665,2020-08-01 14:58:23 IST,2020-08-01,14:58:23,530,2583881456,denzypaulito,DeePee,,@BitnAlts @Chromia #CHRnewDefi   $CHR,und,[],[],[],0,0,1,['chrnewdefi'],['chr'],https://twitter.com/denzypaulito/status/1289493169378168833,False,,0,,,,,,,,"[{'screen_name': 'BitnAlts', 'name': 'MoJo', 'id': '888094865212538880'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289489943551606785,1289489943551606785,2020-08-01 14:45:34 IST,2020-08-01,14:45:34,530,928176125221761024,soloosefr,Soloose 🌖,,$CHR : dips are buyin' opportunities 💎,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/soloosefr/status/1289489943551606785,False,https://twitter.com/MRNOBOD45557058/status/1289453801741549568,0,,,,,,,,[],,,,
1289488871579774978,1289488871579774978,2020-08-01 14:41:19 IST,2020-08-01,14:41:19,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,I don't know if we will find $COTI again that cheap! 🔭👑  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic $sxp,en,[],[],[],1,1,6,[],"['coti', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'sxp']",https://twitter.com/sportstef/status/1289488871579774978,False,,0,,,,,,,,[],,,,
1289483936351924224,1289483936351924224,2020-08-01 14:21:42 IST,2020-08-01,14:21:42,530,1248258462238281728,astronespumper,richardskazim,,92% profit with 1 trade 💰💰💴  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $sxp $xrp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'sxp', 'xrp']",https://twitter.com/astronespumper/status/1289483936351924224,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1289479737790861312,1289479737790861312,2020-08-01 14:05:01 IST,2020-08-01,14:05:01,530,244543280,thegoodly,The Goodly,,"""July Updates: 🎉3 Mil Users 🗓Recurring Buy for #BTC 📱$COMP, $CHR, $BAND Listed on App 💰Enhanced Earn Interest Rate 💱New Payment Currencies on App ⛓ https://t.co/U1b8zEc8No Chain Dev &amp; GitHub Updates 🔐Anti-P...""  via @blockfolio  #MCO $MCO   https://t.co/ZJHzrXy2qN",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]","['http://Crypto.com', 'https://blockfolio.com/coin/MCO/signal/IEXXpMiJUu']",[],0,0,0,"['btc', 'mco']","['chr', 'band', 'mco']",https://twitter.com/thegoodly/status/1289479737790861312,False,,0,,,,,,,,[],,,,
1289479366204776448,1289053175282929665,2020-08-01 14:03:32 IST,2020-08-01,14:03:32,530,888094865212538880,bitnalts,MoJo,,Please do not forget to follow @Chromia and me. Thanks for all your support. #CHRnewDefi $CHR #chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,3,"['chrnewdefi', 'chromia']",['chr'],https://twitter.com/BitnAlts/status/1289479366204776448,False,,0,,,,,,,,[],,,,
1289478317842653185,1289478317842653185,2020-08-01 13:59:22 IST,2020-08-01,13:59:22,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,Somehow i made it to the #TopList from @LunarCRUSH 😊  Thank you all for your support ♥️😍🕺  $XDB $RVX $FOUR $PIE $FUND $CHR $VSN,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],[],1,0,4,['toplist'],"['xdb', 'rvx', 'four', 'pie', 'fund', 'chr', 'vsn']",https://twitter.com/wealthyhealthyy/status/1289478317842653185,False,https://twitter.com/LunarCRUSH/status/1289408333749694464,0,,,,,,,,[],,,,
1289478164238893057,1289478164238893057,2020-08-01 13:58:46 IST,2020-08-01,13:58:46,530,1234383614223290369,gekigek2020,GEK,,What do you mean you are not trading on KuCoin?!?!? What about the gems...  $OCEAN $UTK $AVA $COTI $CHR $TFD... How many examples do you need?   $AERGO ? $DAG ?   a wilder bet... $MTV ?  Need to find them before they start dancing.  @kucoincom    https://t.co/0rSckeI4F6,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",['https://www.kucoin.com/ucenter/signup?rcode=28b52Pu'],[],0,0,4,[],"['ocean', 'utk', 'ava', 'coti', 'chr', 'tfd', 'aergo', 'dag', 'mtv']",https://twitter.com/gekigek2020/status/1289478164238893057,False,,0,,,,,,,,[],,,,
1289474963141849088,1289474963141849088,2020-08-01 13:46:03 IST,2020-08-01,13:46:03,530,459403986,coomaxit,Coomaxit ⚕️,,"""July Updates: 🎉3 Mil Users 🗓Recurring Buy for #BTC 📱$COMP, $CHR, $BAND Listed on App 💰Enhanced Earn Interest Rate 💱New Payment Currencies on App ⛓ https://t.co/VRdJyUhLTu Chain Dev &amp; GitHub Updates 🔐Anti-P...""  via @blockfolio   #MCO $MCO #Crypto   https://t.co/nUXVYRktPs",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]","['http://Crypto.com', 'https://blockfolio.com/coin/MCO/signal/IEXXpMiJUu']",[],0,0,0,"['btc', 'mco', 'crypto']","['chr', 'band', 'mco']",https://twitter.com/coomaxit/status/1289474963141849088,False,,0,,,,,,,,[],,,,
1289472722368524288,1289470946928017408,2020-08-01 13:37:08 IST,2020-08-01,13:37:08,530,1241136057539866631,hadeer_rt,Hadeer,,@TrustWalletApp $sys @syscoin $zpae @zelaapay  $chr @Chromia,cs,"[{'screen_name': 'syscoin', 'name': 'syscoin', 'id': '119060937'}, {'screen_name': 'zelaapay', 'name': 'zpae', 'id': '984720630976311296'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,4,9,[],"['sys', 'zpae', 'chr']",https://twitter.com/Hadeer_Rt/status/1289472722368524288,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1289471348520169472,1289470946928017408,2020-08-01 13:31:41 IST,2020-08-01,13:31:41,530,3296780478,eljaboom,Elja𝕭oom💥,,@TrustWalletApp $zpae @zelaapay  $chr @Chromia  $Dgb @DGBAT_Official  $Vidt @v_id_blockchain  Want more 😉,de,"[{'screen_name': 'zelaapay', 'name': 'zpae', 'id': '984720630976311296'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'dgbat_official', 'name': 'digibyte awareness team 🦇', 'id': '988755567673053185'}]",[],[],10,4,37,[],"['zpae', 'chr', 'dgb', 'vidt']",https://twitter.com/Eljaboom/status/1289471348520169472,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1289467974777094146,1289467974777094146,2020-08-01 13:18:17 IST,2020-08-01,13:18:17,530,1445874522,madnankhans,AKS🛡️ 🥞 🚀🌌 $OMI,,$TROY $ONE $FTM $CHR 🎉✊🔥😏😘⌛🐂🚀🚀🚀🚀 MY BAGS 😏 ARE READY 😁😉😁,en,[],[],[],1,0,3,[],"['troy', 'one', 'ftm', 'chr']",https://twitter.com/MAdnankhans/status/1289467974777094146,False,,0,,,,,,,,[],,,,
