id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280472054383259649,1280472054383259649,2020-07-07 17:31:42 IST,2020-07-07,17:31:42,530,2460115215,putra_shot,CeBoNg,,$SXP 📈🚀  $BNB $WRX $OGN $DOGE $BAND $XLM $ADA $MKR $BNT $ZRX $TEN $COTI $CHR $CHZ $LTO $BAT $VEX $NULS $DMG $COMP $ETH $USDT $BTC $FUEL $ARN $THETA #BTC #cryptocurrency #CryptoNews,en,[],[],[],1,1,0,"['btc', 'cryptocurrency', 'cryptonews']","['sxp', 'bnb', 'wrx', 'ogn', 'doge', 'band', 'xlm', 'ada', 'mkr', 'bnt', 'zrx', 'ten', 'coti', 'chr', 'chz', 'lto', 'bat', 'vex', 'nuls', 'dmg', 'comp', 'eth', 'usdt', 'btc', 'fuel', 'arn', 'theta']",https://twitter.com/Putra_Shot/status/1280472054383259649,False,https://twitter.com/binance/status/1280456499425230848,0,,,,,,,,[],,,,
1280471629227851778,1280471629227851778,2020-07-07 17:30:01 IST,2020-07-07,17:30:01,530,1154155133447618567,ayewaken,BitcoinMusic,,"Current set-up $COMP #COMP   We're up +300% profit, the goal is 700% today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves #chainlink #xrp $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/c1baYJmaqM",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcUmKPRWsAAFynX.jpg'],0,0,2,"['comp', 'chainlink', 'xrp', 'btc', 'bnb', 'trx']","['comp', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280471629227851778,False,,1,https://pbs.twimg.com/media/EcUmKPRWsAAFynX.jpg,,,,,,,[],,,,
1280471217665970176,1280471217665970176,2020-07-07 17:28:22 IST,2020-07-07,17:28:22,530,1154155133447618567,ayewaken,BitcoinMusic,,"$VET - #VeChain UPDATE   We're up +900% profit, the goal is 1500% today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/QJAFw0mVGk",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcUlyUiXYAEYrsR.jpg'],0,0,2,"['vechain', 'btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280471217665970176,False,,1,https://pbs.twimg.com/media/EcUlyUiXYAEYrsR.jpg,,,,,,,[],,,,
1280468266666692608,1280409034961629184,2020-07-07 17:16:39 IST,2020-07-07,17:16:39,530,898763628748324864,crypt0morrison,Mr Mojo Risin 🌘,,@moonshilla $fet $chr,da,[],[],[],0,0,0,[],"['fet', 'chr']",https://twitter.com/Crypt0Morrison/status/1280468266666692608,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1280463496824655872,1279123953580204034,2020-07-07 16:57:42 IST,2020-07-07,16:57:42,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@cryptoankara $chr $link,en,[],[],[],0,0,0,[],"['chr', 'link']",https://twitter.com/CRYPTOADDICT_UK/status/1280463496824655872,False,,0,,,,,,,,"[{'screen_name': 'cryptoankara', 'name': 'Crypto Kırpık', 'id': '3224518295'}]",,,,
1280460495280050181,1280460495280050181,2020-07-07 16:45:46 IST,2020-07-07,16:45:46,530,1145642118565847041,cryptookan,Crypto Okan,,$chr  👀   #btc  https://t.co/HqLul5DphU,und,[],[],['https://pbs.twimg.com/media/EcUcA1TXkAE6zgw.jpg'],1,0,16,['btc'],['chr'],https://twitter.com/CryptoOkan/status/1280460495280050181,False,,1,https://pbs.twimg.com/media/EcUcA1TXkAE6zgw.jpg,,,,,,,[],,,,
1280456479393406976,1280455500056989696,2020-07-07 16:29:49 IST,2020-07-07,16:29:49,530,1019684951195897856,aleksey55427472,Aleksey,,@Fubbling @Cryptochiller @BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1280456479393406976,False,,0,,,,,,,,"[{'screen_name': 'Fubbling', 'name': 'tom.zil', 'id': '1024632618715889669'}, {'screen_name': 'Cryptochiller', 'name': ""I'm the 👑King of"", 'id': '1259231585276215296'}]",,,,
1280456384346120192,1280456384346120192,2020-07-07 16:29:26 IST,2020-07-07,16:29:26,530,925300618662518786,sntimeline,CryptoCandy,,#VET $VET 🔥🔥🔥congo to subscribers bought at dip to get dip call Join Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm #xrp  https://t.co/j0vq7631nZ,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcUYSFLUEAEicrw.jpg'],0,0,0,"['vet', 'xrp']","['vet', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm']",https://twitter.com/SnTimeline/status/1280456384346120192,False,,1,https://pbs.twimg.com/media/EcUYSFLUEAEicrw.jpg,,,,,,,[],,,,
1280453353017761794,1280453353017761794,2020-07-07 16:17:23 IST,2020-07-07,16:17:23,530,1000917437754130432,cryptofrog202,Crypto FROG,,☆NEW VIDEO☆  Why $RSR in 2020/'21 will make $XRP's 2017/'18 run look like a gentle stroll in the hills.  RETWEETS (not just ♡s) ALWAYS APPRECIATED.  WATCH/SUBSCRIBE:  https://t.co/8CPVlcBXdz  #BITCOIN $BTC $ETH $LINK $QNT $BNB $ADA $TRX $VET $LEND $DMG $DAM $CCX $XHV $VRA $CHR  https://t.co/Pgy8QQI5Oq,en,[],['https://youtu.be/K4jQ4tmYSj8'],['https://pbs.twimg.com/media/EcUViH3UEAAEFia.jpg'],1,37,86,['bitcoin'],"['rsr', 'xrp', 'btc', 'eth', 'link', 'qnt', 'bnb', 'ada', 'trx', 'vet', 'lend', 'dmg', 'dam', 'ccx', 'xhv', 'vra', 'chr']",https://twitter.com/cryptofrog202/status/1280453353017761794,False,,1,https://pbs.twimg.com/media/EcUViH3UEAAEFia.jpg,,,,,,,[],,,,
1280433005232820231,1280413889629507584,2020-07-07 14:56:32 IST,2020-07-07,14:56:32,530,354543594,crypto_tyro,Crypto Tyro,,@consnovvvv $CHR ile ilgili tahmininiz nedir?,tr,[],[],[],2,0,0,[],['chr'],https://twitter.com/crypto_tyro/status/1280433005232820231,False,,0,,,,,,,,"[{'screen_name': 'consnovvvv', 'name': 'Con Snov 🇹🇷', 'id': '911628703309926402'}]",,,,
1280432575064895488,1280432575064895488,2020-07-07 14:54:49 IST,2020-07-07,14:54:49,530,925300618662518786,sntimeline,CryptoCandy,,New dip call and great FA posted🚀🤑 congo to subscribers bought at dip to get dip call Join Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm #xrp,en,[],['https://t.me/crypto24x'],[],0,1,2,['xrp'],"['xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm']",https://twitter.com/SnTimeline/status/1280432575064895488,False,,0,,,,,,,,[],,,,
1280425391123910657,1280425391123910657,2020-07-07 14:26:17 IST,2020-07-07,14:26:17,530,1234791561558450177,czymeq,czymeq,,🔶 Stakeswap x Coinsto Airdrop 🔶 🔸Reward : 10000 CSO ($5)🔸 🔸 $CHR is Listed on Coinmarketcap🔸  🚦【Join】:  https://t.co/5VGH1A1LF5  🌐 Open Airdrop Link 🌐 Join their Telegram 🌐 Follow Their Twitter 🌐 Submit Email 🌐 Done  #TRX #TRON #XLM @cctip_io airdrop 9000000 CRU 90,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/_CSO_'],[],1,13,2,"['trx', 'tron', 'xlm']",['chr'],https://twitter.com/czymeq/status/1280425391123910657,False,,0,,,,,,,,[],,,,
1280423031169404928,1280371389405499393,2020-07-07 14:16:54 IST,2020-07-07,14:16:54,530,101974882,shm_q,SHMQ,,@sidonpee07 @okwudibe @Dee_Onimisi @UsmanGazali4 Wow thanks so Each gets $20 $CHR right?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/SHM_Q/status/1280423031169404928,False,,0,,,,,,,,"[{'screen_name': 'sidonpee07', 'name': 'Sidonpee', 'id': '1710153228'}, {'screen_name': 'okwudibe', 'name': 'Stanley ifeanyi ⚛️', 'id': '708108024'}, {'screen_name': 'Dee_Onimisi', 'name': 'NorthBoi✝️', 'id': '1214690754351845376'}, {'screen_name': 'UsmanGazali4', 'name': 'Usman Gazali', 'id': '1215714339224719360'}]",,,,
1280420551954071553,1280420551954071553,2020-07-07 14:07:03 IST,2020-07-07,14:07:03,530,960785549085855744,airdroplambo007,Airdrop Lambo,,📣 NEW #AIRDROP - ⭐⭐⭐⭐▪ 4/5 stars#Chromia (Treasure Hunt) ( $CHR) (estimated value: 💰 $10)Click here: 👉  https://t.co/YTER8xBAPH 👈#crypto #cryptocurrency #airdrops #CHR  https://t.co/qMeFHNbbeW  https://t.co/LnNqBH7VQM,en,[],"['https://airdropking.io/airdrop/chromiatreasure', 'http://dlvr.it/Rb68qM']",['https://pbs.twimg.com/media/EcO3uI-WAAEfrXC.jpg'],0,0,0,"['airdrop', 'crypto', 'cryptocurrency', 'airdrops', 'chr']",['chr'],https://twitter.com/airdroplambo007/status/1280420551954071553,False,,1,https://pbs.twimg.com/media/EcO3uI-WAAEfrXC.jpg,,,,,,,[],,,,
1280407026871328770,1280138192209969153,2020-07-07 13:13:18 IST,2020-07-07,13:13:18,530,914935178300190720,stormshadow3d,James Anderson,,@Chromia $CHR Q3 will be huge!  https://t.co/sILowSfK1r,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcTrZmFX0AAkj7o.jpg'],1,0,2,[],['chr'],https://twitter.com/StormShadow3D/status/1280407026871328770,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcTrZmFX0AAkj7o.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280406276581789696,1280035245698560000,2020-07-07 13:10:19 IST,2020-07-07,13:10:19,530,914935178300190720,stormshadow3d,James Anderson,,@DesiCryptoHodlr $BTC $CHR for sure,en,[],[],[],0,0,0,[],"['btc', 'chr']",https://twitter.com/StormShadow3D/status/1280406276581789696,False,,0,,,,,,,,"[{'screen_name': 'DesiCryptoHodlr', 'name': 'Shalini⚡', 'id': '938119622276014080'}]",,,,
1280404803831595008,1280404803831595008,2020-07-07 13:04:28 IST,2020-07-07,13:04:28,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"🚀$WABI / BTC LOOKS BULLISH, VOLUME INCREASE.   LETSGO💫  #crypto #CryptoNews #cryptocurrencymarket #bitcoin #binance #altcoins #altseason $tomo $matic $coti $chr $vra $xlm $ltc #criptomonedas #CRO #kucoin #bithumb #etherum $eos #zil $dgb",ro,[],[],[],0,0,6,"['crypto', 'cryptonews', 'cryptocurrencymarket', 'bitcoin', 'binance', 'altcoins', 'altseason', 'criptomonedas', 'cro', 'kucoin', 'bithumb', 'etherum', 'zil']","['tomo', 'matic', 'coti', 'chr', 'vra', 'xlm', 'ltc', 'eos', 'dgb']",https://twitter.com/CriptoFreakk/status/1280404803831595008,False,https://twitter.com/Frankrypto/status/1280201931512778753,0,,,,,,,,[],,,,
1280403439709806593,1280403439709806593,2020-07-07 12:59:03 IST,2020-07-07,12:59:03,530,1252985861555306497,plancton0618,Plancton0618,,$CHR $BTC #freesignals #forex #forextrader #bitcoin #trading #forextrading #money #forexsignals #trader #cryptocurrency #forexlifestyle #investment #investing #business #entrepreneur #fx #crypto #candlestick #binaryoptions #invest #blockchain #forexmarket #stocks #forexlife  https://t.co/ajsMMrkupB,en,[],[],['https://pbs.twimg.com/media/EcToEotXgAAYIag.jpg'],1,0,4,"['freesignals', 'forex', 'forextrader', 'bitcoin', 'trading', 'forextrading', 'money', 'forexsignals', 'trader', 'cryptocurrency', 'forexlifestyle', 'investment', 'investing', 'business', 'entrepreneur', 'fx', 'crypto', 'candlestick', 'binaryoptions', 'invest', 'blockchain', 'forexmarket', 'stocks', 'forexlife']","['chr', 'btc']",https://twitter.com/plancton0618/status/1280403439709806593,False,,1,https://pbs.twimg.com/media/EcToEotXgAAYIag.jpg,,,,,,,[],,,,
1280401137712140288,1280401137712140288,2020-07-07 12:49:54 IST,2020-07-07,12:49:54,530,1278673165569396737,melonitrade_,dimple,,Join us Telegram  targets:  https://t.co/trnycUOpMO  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves #chainlink #xrp $dusk $stx  $lend $data $knc $wan $coti #btc  #bnb  #trx,en,[],['http://t.me/AyewakenFutures'],[],0,1,1,"['chainlink', 'xrp', 'btc', 'bnb', 'trx']","['chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/melonitrade_/status/1280401137712140288,False,https://twitter.com/ayewaken/status/1280393065505665024,0,,,,,,,,[],,,,
1280396889762992133,1280396889762992133,2020-07-07 12:33:01 IST,2020-07-07,12:33:01,530,1252503860586975233,whale_girl_10x,Belle the Whale,,Still not too late for #trading competition for $CHR on @binance. Join now!   #cryptocurrency  $BTC $ETH $BNB $TRX $XTZ,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,"['trading', 'cryptocurrency']","['chr', 'btc', 'eth', 'bnb', 'trx', 'xtz']",https://twitter.com/whale_girl_10x/status/1280396889762992133,False,https://twitter.com/Chromia/status/1280111749820297219,0,,,,,,,,[],,,,
1280396276408909824,1280363664415965190,2020-07-07 12:30:35 IST,2020-07-07,12:30:35,530,1252503860586975233,whale_girl_10x,Belle the Whale,,"@thecapital_io Cover @Chromia, $CHR.  Website:  https://t.co/lcWkhLufnm Exchange: @binance  Needs to win because they are the 1st relational blockchain, #coding is much faster, #staking is coming, other projects are built on the platform, blockchain based games, etc.",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://chromia.com/'],[],0,0,0,"['coding', 'staking']",['chr'],https://twitter.com/whale_girl_10x/status/1280396276408909824,False,,0,,,,,,,,"[{'screen_name': 'thecapital_io', 'name': 'The Capital', 'id': '1025434607641092098'}]",,,,
1280395357327941632,1280035245698560000,2020-07-07 12:26:56 IST,2020-07-07,12:26:56,530,1252503860586975233,whale_girl_10x,Belle the Whale,,@DesiCryptoHodlr $CHR. Soon #staking. This #alt is highly undervalued giving the fact that its #blockchain is more efficient then others when it comes to #coding.   $BTC $ETH $TRX $XMR $EOS,en,[],[],[],0,0,0,"['staking', 'alt', 'blockchain', 'coding']","['chr', 'btc', 'eth', 'trx', 'xmr', 'eos']",https://twitter.com/whale_girl_10x/status/1280395357327941632,False,,0,,,,,,,,"[{'screen_name': 'DesiCryptoHodlr', 'name': 'Shalini⚡', 'id': '938119622276014080'}]",,,,
1280390405998215169,1280390405998215169,2020-07-07 12:07:15 IST,2020-07-07,12:07:15,530,955054477933010944,eakraaijeveld,Kraaijeveld,,🎉100k AWC (Atomic Wallet Token) Giveaway 🎉💰 (Atomic Official Team)  🎉Check Bonus Button &amp; Get Awc Bonus every 60 Seconds 🎉💰📈   https://t.co/wumWTPvh9t  $lend $bnt $pnt $ftm $theta $ost $iost $chr $nuls $xvg $kava $rlc $snm $ong $ont  https://t.co/HHdvaJPvVx,en,[],['https://t.me/Awc_Click_Bot?start=r0383023237'],['https://pbs.twimg.com/tweet_video_thumb/EcTcSLaWoAMJnsQ.jpg'],0,1,0,[],"['lend', 'bnt', 'pnt', 'ftm', 'theta', 'ost', 'iost', 'chr', 'nuls', 'xvg', 'kava', 'rlc', 'snm', 'ong', 'ont']",https://twitter.com/EAkraaijeveld/status/1280390405998215169,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcTcSLaWoAMJnsQ.jpg,,,,,,,[],,,,
1280383214608154625,1280383214608154625,2020-07-07 11:38:41 IST,2020-07-07,11:38:41,530,1154155133447618567,ayewaken,BitcoinMusic,,"Update $VET   We're up +900% profit, the goal is 1500% today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/Dq7YOJVo5t",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcTVvyyXkAEAz6d.jpg'],1,0,0,"['btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280383214608154625,False,https://twitter.com/ayewaken/status/1280369646290468866,1,https://pbs.twimg.com/media/EcTVvyyXkAEAz6d.jpg,,,,,,,[],,,,
1280377519561150464,1280377519561150464,2020-07-07 11:16:03 IST,2020-07-07,11:16:03,530,1154155133447618567,ayewaken,BitcoinMusic,,"UPDATE: $IOST #IOST    We're up +130% profit, more to come  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/brPHwuioLE",en,[],['http://t.me/AyewakenFutures'],"['https://pbs.twimg.com/media/EcTQkGUWsAA_pNI.jpg', 'https://pbs.twimg.com/media/EcTQkXTX0AAvciv.jpg']",0,0,0,"['iost', 'btc', 'bnb', 'trx']","['iost', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280377519561150464,False,https://twitter.com/ayewaken/status/1280373939278098437,1,https://pbs.twimg.com/media/EcTQkGUWsAA_pNI.jpg,,,,,,,[],,,,
1280376943460986880,1280376943460986880,2020-07-07 11:13:46 IST,2020-07-07,11:13:46,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,"$SLP surpassed even Crypto Kitties for the world record of amount of ethereum raised for a blockchain game!!!  Backed by MakerDao and partnered with HTC, TomoChain and Samsung.  $1 mil mcap by early next week.  $XOR $REL $AG8 $FTN $VRA $CHR #tel $DAG $FTM $HEX $LCX $TRB  https://t.co/OhfVQmjNvf",en,[],[],['https://pbs.twimg.com/media/EcTQBPdWsAE7EbD.jpg'],2,8,9,['tel'],"['slp', 'xor', 'rel', 'ftn', 'vra', 'chr', 'dag', 'ftm', 'hex', 'lcx', 'trb']",https://twitter.com/RabbitHasShoes/status/1280376943460986880,False,https://twitter.com/CryptoExpert101/status/1280374937212067841,1,https://pbs.twimg.com/media/EcTQBPdWsAE7EbD.jpg,,,,,,,[],,,,
1280376112120508421,1280376112120508421,2020-07-07 11:10:28 IST,2020-07-07,11:10:28,530,1154155133447618567,ayewaken,BitcoinMusic,,Current set-up $VET  800% profit already! Let's go!   targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx,en,[],['http://t.me/AyewakenFutures'],[],0,0,0,"['btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280376112120508421,False,https://twitter.com/ayewaken/status/1280369646290468866,0,,,,,,,,[],,,,
1280373939278098437,1280373939278098437,2020-07-07 11:01:49 IST,2020-07-07,11:01:49,530,1154155133447618567,ayewaken,BitcoinMusic,,"Current set-up $IOST #IOST  We're up +70% profit, the goal is 500% today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen #ltc $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves #chainlink #xrp $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/qLdXPsPVfv",en,[],['http://t.me/AyewakenFutures'],"['https://pbs.twimg.com/media/EcTNT1EXQAAA4n0.jpg', 'https://pbs.twimg.com/media/EcTNT8WX0AA6qnJ.jpg']",0,2,3,"['iost', 'ltc', 'chainlink', 'xrp', 'btc', 'bnb', 'trx']","['iost', 'chr', 'zen', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280373939278098437,False,,1,https://pbs.twimg.com/media/EcTNT1EXQAAA4n0.jpg,,,,,,,[],,,,
1280373001498787841,1280373001498787841,2020-07-07 10:58:06 IST,2020-07-07,10:58:06,530,1154155133447618567,ayewaken,BitcoinMusic,,"Current set-up $TRX #TRON  We're up +150% profit, the goal is 1200% today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen #ltc $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves #chainlink #xrp $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/aaa4iig6IJ",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcTMdYsXQAUNnnI.jpg'],0,0,0,"['tron', 'ltc', 'chainlink', 'xrp', 'btc', 'bnb', 'trx']","['trx', 'chr', 'zen', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280373001498787841,False,,1,https://pbs.twimg.com/media/EcTMdYsXQAUNnnI.jpg,,,,,,,[],,,,
1280372282226081792,1280372282226081792,2020-07-07 10:55:14 IST,2020-07-07,10:55:14,530,1154155133447618567,ayewaken,BitcoinMusic,,"Current set-up $COMP #COMP   We're up +200% profit, the goal is 700% today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves #chainlink #xrp $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/WMZwYlsyql",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcTLzgDXYAAJNj5.jpg'],0,0,1,"['comp', 'chainlink', 'xrp', 'btc', 'bnb', 'trx']","['comp', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280372282226081792,False,,1,https://pbs.twimg.com/media/EcTLzgDXYAAJNj5.jpg,,,,,,,[],,,,
1280371465456627714,1280371465456627714,2020-07-07 10:52:00 IST,2020-07-07,10:52:00,530,1154155133447618567,ayewaken,BitcoinMusic,,"First target was just hit for $ZRX. Took 10% profit, don't plan to take more profit til after .425  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves $dusk  $lend $data $knc $coti #btc #bnb #trx  https://t.co/zaiCDvo4QH",en,[],['http://t.me/AyewakenFutures'],"['https://pbs.twimg.com/media/EcTLDyMXQAAzrZf.jpg', 'https://pbs.twimg.com/media/EcTLD6JXsAEBfAX.jpg']",0,0,0,"['btc', 'bnb', 'trx']","['zrx', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'lend', 'data', 'knc', 'coti']",https://twitter.com/ayewaken/status/1280371465456627714,False,,1,https://pbs.twimg.com/media/EcTLDyMXQAAzrZf.jpg,,,,,,,[],,,,
1280369646290468866,1280369646290468866,2020-07-07 10:44:46 IST,2020-07-07,10:44:46,530,1154155133447618567,ayewaken,BitcoinMusic,,"Current set-up $VET   We're up +700% profit, the goal is 1500% today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/hpVv1ZsSPH",en,[],['http://t.me/AyewakenFutures'],['https://pbs.twimg.com/media/EcTJaHWX0AUYbuD.jpg'],0,0,1,"['btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280369646290468866,False,,1,https://pbs.twimg.com/media/EcTJaHWX0AUYbuD.jpg,,,,,,,[],,,,
