id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370046260963651585,1370046260963651585,2021-03-11 21:47:37 IST,2021-03-11,21:47:37,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,"$CHR   To the sellers ❤️  https://t.co/JZAHwKQ1f5 Thank you for opening the door for new highs. ❤️  You failed to do the research, but I have ;)  $btc $eth $ftm $bnb $fet $rvn $matic $ksm $ren $zrx $trx $xlm $xrp $ocean $doge $atari $flow $enj $Reef $EGLD",en,[],['https://www.youtube.com/watch?v=A3QAqZQYLIQ'],[],0,2,1,[],"['chr', 'btc', 'eth', 'ftm', 'bnb', 'fet', 'rvn', 'matic', 'ksm', 'ren', 'zrx', 'trx', 'xlm', 'xrp', 'ocean', 'doge', 'atari', 'flow', 'enj', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1370046260963651585,False,https://twitter.com/ThePowerCitizen/status/1370035511293837324,0,,,,,,,,[],,,,
1370044710576881667,1370044710576881667,2021-03-11 21:41:27 IST,2021-03-11,21:41:27,530,99923538,petter911,Cryptonite,,$CHR ATH 1182 sats  https://t.co/foSpE6G1be,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwNgZgGWQAI05Dr.jpg'],1,1,3,[],['chr'],https://twitter.com/Petter911/status/1370044710576881667,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwNgZgGWQAI05Dr.jpg,,,,,,,[],,,,
1370044644726353920,1370044644726353920,2021-03-11 21:41:12 IST,2021-03-11,21:41:12,530,889066597578674177,crypto_blkbeard,Blackbeard,,"FOMOed into $CHR a few days ago because I heard some #NFT rumors, not disappointed so far.  https://t.co/HKToixAp0A",en,[],[],['https://pbs.twimg.com/media/EwNgVgqW8AYNin2.jpg'],2,5,27,['nft'],['chr'],https://twitter.com/crypto_blkbeard/status/1370044644726353920,False,https://twitter.com/Chromia/status/1369621177367474176,1,https://pbs.twimg.com/media/EwNgVgqW8AYNin2.jpg,,,,,,,[],,,,
1370044437104054273,1369973639672647682,2021-03-11 21:40:22 IST,2021-03-11,21:40:22,530,390994617,the_best_ceo,Crypto Genius,,@sifacenter1 @pablopapalag11 I agree with you. $arpa will follow $chr,en,[],[],[],0,0,0,[],"['arpa', 'chr']",https://twitter.com/the_best_ceo/status/1370044437104054273,False,,0,,,,,,,,"[{'screen_name': 'sifacenter1', 'name': 'milyonerhayal', 'id': '1008076269307691008'}, {'screen_name': 'pablopapalag11', 'name': 'P A B L O \U0001f9ad', 'id': '1300311509407600641'}]",,,,
1370044282351009801,1370044282351009801,2021-03-11 21:39:45 IST,2021-03-11,21:39:45,530,957681930790678528,kazanc_rehberi,Kazanç Rehberi,,"🌠Gelişmeler; ➖ $DIA, #Conflux (#CFX) partnerlik. ➖ $CUT Bittrex'de listelendi. ➖ #SKALE (#SKL) Bitmart'ta listelendi. ➖ $NEAR #Binance Staking 34% APY. ➖ $BAMBOO, $HAPI, $VRA, $CHR, $ERN Gate'de listelendi. ➖ $ALBT Bitfinex'de listelenecek (13/03) #near #chr #dia $cfx $skl",tr,[],[],[],0,5,31,"['conflux', 'cfx', 'skale', 'skl', 'binance', 'near', 'chr', 'dia']","['dia', 'cut', 'near', 'bamboo', 'hapi', 'vra', 'chr', 'ern', 'albt', 'cfx', 'skl']",https://twitter.com/kazanc_rehberi/status/1370044282351009801,False,,0,,,,,,,,[],,,,
1370043588898299920,1370043588898299920,2021-03-11 21:37:00 IST,2021-03-11,21:37:00,530,185510952,jazzy0008,Mark Roy,,Yup. I’m giving $100 worth of $CHR since I did well with it.  Follow and retweet  #btc #AVAX #dogearmy,en,[],[],[],1,2,2,"['btc', 'avax', 'dogearmy']",['chr'],https://twitter.com/Jazzy0008/status/1370043588898299920,False,,0,,,,,,,,[],,,,
1370043369179676673,1370043369179676673,2021-03-11 21:36:08 IST,2021-03-11,21:36:08,530,1228960040326840325,aigasubetenante,THIRM 1000x,,$thirm 🚀🚀🚀🌕  The THIRM stockpile for the next few months will bring happiness!  $aave $ren $cream $bnb $bsc $cake $chz $flow $chr $alice #defi #binance $btc $eth $xmr $ltc,en,[],[],[],0,0,1,"['defi', 'binance']","['thirm', 'aave', 'ren', 'cream', 'bnb', 'bsc', 'cake', 'chz', 'flow', 'chr', 'alice', 'btc', 'eth', 'xmr', 'ltc']",https://twitter.com/aigasubetenante/status/1370043369179676673,False,https://twitter.com/aigasubetenante/status/1369674514242531335,0,,,,,,,,[],,,,
1370043292839215106,1370043292839215106,2021-03-11 21:35:49 IST,2021-03-11,21:35:49,530,1363173761982291969,btcchannel_live,Bitcoin Channel LIVE,,@Chromia @chromaway $CHR Hello! Join our LIVE STREAM dedicated to Chromia. Our team invested in Chromia back in September and would like to share the knowledge that we have with YOU!👇👇  👉 https://t.co/2f7YIWygUE  #chromia #chromaway #cryptocurrency  https://t.co/6IZ3oJpHN1,en,"[{'screen_name': 'chromaway', 'name': 'chromaway', 'id': '2605239835'}]",['https://youtu.be/1yZj4ibRyjc'],['https://pbs.twimg.com/media/EwNfFRFWgAcGftm.jpg'],4,2,8,"['chromia', 'chromaway', 'cryptocurrency']",['chr'],https://twitter.com/BTCChannel_LIVE/status/1370043292839215106,False,,1,https://pbs.twimg.com/media/EwNfFRFWgAcGftm.jpg,,,,,,,[],,,,
1370043244550234112,1370043244550234112,2021-03-11 21:35:38 IST,2021-03-11,21:35:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ARPA $AVA $BLZ $BNT $CHR $CHZ $COTI $DOCK $DREP $ENJ $GO $HBAR $HNT $IRIS $LTO $LUNA $MITH $NKN $OG $OGN $ORN $OST $OXT $RCN $SAND $SKL $TFUEL $THETA $VIB $VITE   #crypto #coin #RSI  https://t.co/6DyjAhE2Wn,en,[],[],['https://pbs.twimg.com/media/EwNfEcoXIAQbzX4.png'],0,0,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'arpa', 'ava', 'blz', 'bnt', 'chr', 'chz', 'coti', 'dock', 'drep', 'enj', 'go', 'hbar', 'hnt', 'iris', 'lto', 'luna', 'mith', 'nkn', 'og', 'ogn', 'orn', 'ost', 'oxt', 'rcn', 'sand', 'skl', 'tfuel', 'theta', 'vib', 'vite']",https://twitter.com/yekturus/status/1370043244550234112,False,,1,https://pbs.twimg.com/media/EwNfEcoXIAQbzX4.png,,,,,,,[],,,,
1370043068607528965,1370043068607528965,2021-03-11 21:34:56 IST,2021-03-11,21:34:56,530,1355473234565734403,freetelegram,FREE CRYPTO SIGNAL TELEGRAM,,In order to buy the right coin in the right place and at the right time.  Free join:  https://t.co/zG8kWcPKPa  $btc $eth $bnb $ada $xlm $chz $skl $aergo $matic $dock $iotx $amb $perl $vite $cos $avax $drep $chr $appc $idex $mth $phb $ksm $fxs $snm $xvs $evx $near $one $psg $hnt  https://t.co/0n7BLjzFgn,en,[],['https://t.me/freecryptosignal25'],['https://pbs.twimg.com/media/EwNe6FGW8AoJpUq.jpg'],2,0,1,[],"['btc', 'eth', 'bnb', 'ada', 'xlm', 'chz', 'skl', 'aergo', 'matic', 'dock', 'iotx', 'amb', 'perl', 'vite', 'cos', 'avax', 'drep', 'chr', 'appc', 'idex', 'mth', 'phb', 'ksm', 'fxs', 'snm', 'xvs', 'evx', 'near', 'one', 'psg', 'hnt']",https://twitter.com/FreeTelegram/status/1370043068607528965,False,,1,https://pbs.twimg.com/media/EwNe6FGW8AoJpUq.jpg,,,,,,,[],,,,
1370042807851880453,1370042807851880453,2021-03-11 21:33:54 IST,2021-03-11,21:33:54,530,1918856328,sbapab,Pablo Sbardella💵📈,,"$CHR  Hoy es tierra de traders, pero que retornos le estan sacando!  https://t.co/n0s2PGppq6",es,[],[],['https://pbs.twimg.com/media/EwNekIpWQAAHW78.jpg'],1,0,2,[],['chr'],https://twitter.com/sbapab/status/1370042807851880453,False,,1,https://pbs.twimg.com/media/EwNekIpWQAAHW78.jpg,,,,,,,[],,,,
1370042659587436545,1370042659587436545,2021-03-11 21:33:18 IST,2021-03-11,21:33:18,530,975007838757105665,agnosticblock,AgnosticBlock (ETH x Polygon 🚀),,$ALICE $CHR @Steam,fr,"[{'screen_name': 'steam', 'name': 'steam', 'id': '36803580'}]",[],[],0,1,7,[],"['alice', 'chr']",https://twitter.com/AgnosticBlock/status/1370042659587436545,False,https://twitter.com/tianbuyung/status/1370041832596414471,0,,,,,,,,[],,,,
1370042654730375176,1370042654730375176,2021-03-11 21:33:17 IST,2021-03-11,21:33:17,530,973314224624734208,berkay_ilgin,Berkay ILGIN,,"$cocos Which one? It doesn't matter, positive in every way💫🚀  $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL $THETA $TFUEL $HOT $ROSE  https://t.co/b0QP38BGtn",en,[],[],"['https://pbs.twimg.com/media/EwNeh0GW8AAE6hk.jpg', 'https://pbs.twimg.com/media/EwNeh0JWEAUrRtD.jpg']",0,0,4,[],"['cocos', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl', 'theta', 'tfuel', 'hot', 'rose']",https://twitter.com/berkay_ilgin/status/1370042654730375176,False,,1,https://pbs.twimg.com/media/EwNeh0GW8AAE6hk.jpg,,,,,,,[],,,,
1370042238219264002,1370042238219264002,2021-03-11 21:31:38 IST,2021-03-11,21:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ASR $AST $AVA $BLZ $BNB $CHR $CHZ $DLT $FTT $GAS $GO $HNT $KAVA $MITH $OAX $OG $OGN $RCN $RDN $SXP $TFUEL $THETA $UTK $VIB $XVS $ZEC $ZIL   #crypto #coin #RSI  https://t.co/WwxEn7a27Q,in,[],[],['https://pbs.twimg.com/media/EwNeJ4PWUAcpCxl.png'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'asr', 'ast', 'ava', 'blz', 'bnb', 'chr', 'chz', 'dlt', 'ftt', 'gas', 'go', 'hnt', 'kava', 'mith', 'oax', 'og', 'ogn', 'rcn', 'rdn', 'sxp', 'tfuel', 'theta', 'utk', 'vib', 'xvs', 'zec', 'zil']",https://twitter.com/yekturus/status/1370042238219264002,False,,1,https://pbs.twimg.com/media/EwNeJ4PWUAcpCxl.png,,,,,,,[],,,,
1370042082182709250,1370042082182709250,2021-03-11 21:31:01 IST,2021-03-11,21:31:01,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$AVAX / USDT Volume increase detected!  Spike: 72,744.30 USDT 24h Vol: 187,647,516.42 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chr $tfuel $go $chz $theta $hbar $kava  https://t.co/ctgwQG5np1",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNeA3DWgAkUAPb.png'],0,1,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['avax', 'btc', 'chr', 'tfuel', 'go', 'chz', 'theta', 'hbar', 'kava']",https://twitter.com/VolumeMonitor/status/1370042082182709250,False,,1,https://pbs.twimg.com/media/EwNeA3DWgAkUAPb.png,,,,,,,[],,,,
1370042080081416197,1370042080081416197,2021-03-11 21:31:00 IST,2021-03-11,21:31:00,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$OCEAN / USDT Volume increase detected!  Spike: 142,220.82 USDT 24h Vol: 53,400,057.72 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chr $tfuel $go $chz $theta $hbar $kava  https://t.co/ujF3bjazKc",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNeAvDXEAIkc8d.png'],0,2,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ocean', 'btc', 'chr', 'tfuel', 'go', 'chz', 'theta', 'hbar', 'kava']",https://twitter.com/VolumeMonitor/status/1370042080081416197,False,,1,https://pbs.twimg.com/media/EwNeAvDXEAIkc8d.png,,,,,,,[],,,,
1370042043502841862,1370042043502841862,2021-03-11 21:30:51 IST,2021-03-11,21:30:51,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 147,124.00 USDT 24h Vol: 913,345,012.14 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $tfuel $go $chz $theta $hbar $gas $zil  https://t.co/pmRVqVCQ7s",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNd-nZXMAQ0r2P.png'],1,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'tfuel', 'go', 'chz', 'theta', 'hbar', 'gas', 'zil']",https://twitter.com/VolumeMonitor/status/1370042043502841862,False,,1,https://pbs.twimg.com/media/EwNd-nZXMAQ0r2P.png,,,,,,,[],,,,
1370041924015382528,1370041924015382528,2021-03-11 21:30:23 IST,2021-03-11,21:30:23,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$CHR  Here's part twooo!   $BNB $CHZ $LTC $RVN  https://t.co/jINyst0psk,da,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwNd3ANUUAQJH2D.jpg'],0,2,2,[],"['chr', 'bnb', 'chz', 'ltc', 'rvn']",https://twitter.com/TheEnthuTrader/status/1370041924015382528,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwNd3ANUUAQJH2D.jpg,,,,,,,[],,,,
1370041609857986568,1370041609857986568,2021-03-11 21:29:08 IST,2021-03-11,21:29:08,530,1276580283135991808,armstrongyouri,The Hand 🤚,,$chr x8 in one week 🔥,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/ArmstrongYouri/status/1370041609857986568,False,,0,,,,,,,,[],,,,
1370041569949020166,1370041569949020166,2021-03-11 21:28:59 IST,2021-03-11,21:28:59,530,1359223707630063616,crypto0305,🚀🧢,,Hold $CHR as much as you can cause it's going over the moon when it cross $1,en,[],[],[],0,3,5,[],['chr'],https://twitter.com/Crypto0305/status/1370041569949020166,False,,0,,,,,,,,[],,,,
1370041411748257793,1370041411748257793,2021-03-11 21:28:21 IST,2021-03-11,21:28:21,530,2563242247,cryptomoon1988,Bull†㎡,,"I lost a little bit of $BTC in the transaction. Of course, I got some real excellent cub coins. I like their vitality better. $CHR $WOO $VIDYA",en,[],[],[],0,0,4,[],"['btc', 'chr', 'woo', 'vidya']",https://twitter.com/cryptomoon1988/status/1370041411748257793,False,,0,,,,,,,,[],,,,
1370039777765044230,1370039777765044230,2021-03-11 21:21:51 IST,2021-03-11,21:21:51,530,973314224624734208,berkay_ilgin,Berkay ILGIN,,$cocos It's like I've seen a whale!  $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL $THETA $TFUEL $HOT $ROSE  https://t.co/fAOxVgUrnC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwNb6WeWgAIYHzo.jpg'],1,0,0,[],"['cocos', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl', 'theta', 'tfuel', 'hot', 'rose']",https://twitter.com/berkay_ilgin/status/1370039777765044230,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwNb6WeWgAIYHzo.jpg,,,,,,,[],,,,
1370039555974438913,1370039555974438913,2021-03-11 21:20:58 IST,2021-03-11,21:20:58,530,1368194128639635457,kucoiners,kucoiners,,On #Kucoin today:  $CHR up 102% $KLV $41% $GO $58%  #Kucoiners,en,[],[],[],0,1,1,"['kucoin', 'kucoiners']","['chr', 'klv', 'go']",https://twitter.com/kucoiners/status/1370039555974438913,False,,0,,,,,,,,[],,,,
1370038732116561921,1370038732116561921,2021-03-11 21:17:42 IST,2021-03-11,21:17:42,530,188523053,kzuhairi,Khai,,$chr overheat maybe? Who knows tommorow another 200% ? . Hold some $chr bag guys! 😜😜😜,en,[],[],[],0,1,3,[],"['chr', 'chr']",https://twitter.com/kzuhairi/status/1370038732116561921,False,,0,,,,,,,,[],,,,
1370038493297192964,1370038493297192964,2021-03-11 21:16:45 IST,2021-03-11,21:16:45,530,940449318598623234,cryptobullron,Ron,,I almost forgot I had a Big Bag of $CHR Nice 🚀🔥🚀🔥🚀🔥🚀  https://t.co/QouF5rJiGm,en,[],[],['https://pbs.twimg.com/media/EwNavvDWQAEDAI9.jpg'],2,0,7,[],['chr'],https://twitter.com/CryptoBullRon/status/1370038493297192964,False,,1,https://pbs.twimg.com/media/EwNavvDWQAEDAI9.jpg,,,,,,,[],,,,
1370038039745994757,1370038039745994757,2021-03-11 21:14:57 IST,2021-03-11,21:14:57,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,I am holding this till it gets to $1 $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/TheEnthuTrader/status/1370038039745994757,False,,0,,,,,,,,[],,,,
1370037922209009664,1370037922209009664,2021-03-11 21:14:29 IST,2021-03-11,21:14:29,530,888964130857734144,mr_lost10,Mr Losⓣ,,So stupid to see $chr #Chromia price go down because kucoin has issues... Atleast $tel #telfam are staying cool🚀🚀🚀,en,[],[],[],1,0,2,"['chromia', 'telfam']","['chr', 'tel']",https://twitter.com/Mr_Lost10/status/1370037922209009664,False,,0,,,,,,,,[],,,,
1370037704289710095,1370037704289710095,2021-03-11 21:13:37 IST,2021-03-11,21:13:37,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Checkout Top 10 #trending crypto coins🔥🚀 1️⃣ $CHR(@Chromia) 2️⃣ $FLOW(@flow_blockchain) 3️⃣ $THETA(@Theta_Network) 4️⃣ $ZIL(@zilliqa) 5️⃣ $SXP(@SwipeWallet) 6️⃣ $VIDYA(@Team3D_Official) 7️⃣ $HYVE(@join_hyve) 8️⃣ $HNT(@helium) 9️⃣ $LEAD(@LeadWallet) 🔟 $TRAC(@origin_trail)  https://t.co/ejQAtcVtTJ,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'flow_blockchain', 'name': 'flow blockchain', 'id': '1167532630746828801'}, {'screen_name': 'theta_network', 'name': 'theta network', 'id': '918994376105197568'}, {'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}, {'screen_name': 'swipewallet', 'name': 'swipe', 'id': '2906318755'}, {'screen_name': 'team3d_official', 'name': 'team3d (vidya)', 'id': '1290405738368700416'}, {'screen_name': 'join_hyve', 'name': 'hyve', 'id': '822094041458343936'}, {'screen_name': 'helium', 'name': 'helium', 'id': '2434121118'}, {'screen_name': 'leadwallet', 'name': 'lead wallet', 'id': '1019130999274291200'}, {'screen_name': 'origin_trail', 'name': 'origintrail', 'id': '2501522515'}]",[],['https://pbs.twimg.com/media/EwNZOgxU8AA1Ugd.jpg'],41,62,164,['trending'],"['chr', 'flow', 'theta', 'zil', 'sxp', 'vidya', 'hyve', 'hnt', 'lead', 'trac']",https://twitter.com/CryptoCrunchApp/status/1370037704289710095,False,,1,https://pbs.twimg.com/media/EwNZOgxU8AA1Ugd.jpg,,,,,,,[],,,,
1370037446390480904,1370037446390480904,2021-03-11 21:12:35 IST,2021-03-11,21:12:35,530,959083021751242753,calmdieter,Paul Dieter,,"The next piece to the puzzle is coming today!  This is ""The birth of blockchain entrepreneurship"" 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  $DAG keeps flying &amp; this will push it like nothing before!  @Conste11ation never stops! 🚀   https://t.co/PjrzTF8wnv  $CHR $MATIC $THETA @VIKING_0ne",en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'viking_0ne', 'name': 'viking_0ne', 'id': '1547248182'}]",['https://twitter.com/mgoldm/status/1370035779578302468?s=20'],[],2,8,52,[],"['dag', 'chr', 'matic', 'theta']",https://twitter.com/CalmDieter/status/1370037446390480904,False,https://twitter.com/mgoldm/status/1370035779578302468?s=20,0,,,,,,,,[],,,,
1370037273379618816,1370037273379618816,2021-03-11 21:11:54 IST,2021-03-11,21:11:54,530,2801730599,paulkevinhynan,$xvg to list on @coinbase,,$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl ....... $slp looks ready 🚀🚀🚀,en,[],[],[],0,0,7,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'slp']",https://twitter.com/paulkevinhynan/status/1370037273379618816,False,https://twitter.com/digishahed/status/1370018066663231497,0,,,,,,,,[],,,,
1370036935369093127,1370036935369093127,2021-03-11 21:10:34 IST,2021-03-11,21:10:34,530,1323383665070657536,facemel44945549,facemelter,,$chr i hope you guys took some profits early ... still bullish but corrections need to happen. i gonna put some buying orders around .30 maybe.   but way to buy when confirmation,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/facemel44945549/status/1370036935369093127,False,,0,,,,,,,,[],,,,
1370036680376385541,1370034292382908420,2021-03-11 21:09:33 IST,2021-03-11,21:09:33,530,1108322004837548032,zaheer99741986,ⓟolkaKojak,,$BTC #BNB $ETH $XRP $DOT $FET $ONE $YFI $SKL $MATIC $RSR $COTI $CHR $ARPA  This tweet is for sale on:  https://t.co/ais0IHRf3y @cent,en,"[{'screen_name': 'cent', 'name': 'valuables', 'id': '883094385063116800'}]",['https://v.cent.co/tweet/1370034292382908420?s=u_a'],[],0,0,0,['bnb'],"['btc', 'eth', 'xrp', 'dot', 'fet', 'one', 'yfi', 'skl', 'matic', 'rsr', 'coti', 'chr', 'arpa']",https://twitter.com/Zaheer99741986/status/1370036680376385541,False,,0,,,,,,,,[],,,,
1370036085426941955,1370033086218571777,2021-03-11 21:07:11 IST,2021-03-11,21:07:11,530,1279507896330575873,kugalts,K ' U ' G,,@ayva37 $OGN with $CHR $MATIC $BNB  https://t.co/nsNVlHu7k3,en,[],[],['https://pbs.twimg.com/media/EwNYjsTWEAIbdF4.jpg'],0,0,1,[],"['ogn', 'chr', 'matic', 'bnb']",https://twitter.com/KUGalts/status/1370036085426941955,False,,1,https://pbs.twimg.com/media/EwNYjsTWEAIbdF4.jpg,,,,,,,"[{'screen_name': 'ayva37', 'name': 'oz ata', 'id': '941376527345864704'}]",,,,
1370035590876463106,1370035590876463106,2021-03-11 21:05:13 IST,2021-03-11,21:05:13,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$chr someone took a huge.......,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/TheEnthuTrader/status/1370035590876463106,False,,0,,,,,,,,[],,,,
1370035511293837324,1370035511293837324,2021-03-11 21:04:54 IST,2021-03-11,21:04:54,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$CHR round two is coming 👀🚀,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/ThePowerCitizen/status/1370035511293837324,False,https://twitter.com/ThePowerCitizen/status/1370004507615240195,0,,,,,,,,[],,,,
1370035328753491971,1370000908684263426,2021-03-11 21:04:11 IST,2021-03-11,21:04:11,530,1346133395244462080,bram66885700,bram,,@Chromia @MyNeighborAlice $1  $CHR ❤️,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/bram66885700/status/1370035328753491971,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1370035245228163076,1370008660437504001,2021-03-11 21:03:51 IST,2021-03-11,21:03:51,530,1366070492239712266,adnan38073926,btc to moon,,@TheAtaraxy But some people may have to withdraw some profits in stages from now $chr #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,0,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370035245228163076,False,,0,,,,,,,,"[{'screen_name': 'TheAtaraxy', 'name': 'ataraxy.eth', 'id': '1253458674607108096'}]",,,,
1370034990331875329,1370031383259791360,2021-03-11 21:02:50 IST,2021-03-11,21:02:50,530,1366435043548278792,thecryptoleon,theKRYPTOleon 🚀 $fet $rsr #POLSKA🇵🇱🇺🇸 x100 ✍️,,@CryptoNewton $CHZ &gt; $CHR   ... IN FEW HOURS CHILLIZ 50CENT CHR 0.44-0.48,en,[],[],[],0,0,2,[],"['chz', 'chr']",https://twitter.com/thecryptoleon/status/1370034990331875329,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1370034956177530881,1370034956177530881,2021-03-11 21:02:42 IST,2021-03-11,21:02:42,530,1359223707630063616,crypto0305,🚀🧢,,I'm at this point in life whenever I recieved an email notification. I always think that my crypto orders has been placed. 😁 $CHR $CHZ $TFUELE $AlICE $KLV $BTT,en,[],[],[],1,0,2,[],"['chr', 'chz', 'tfuele', 'alice', 'klv', 'btt']",https://twitter.com/Crypto0305/status/1370034956177530881,False,,0,,,,,,,,[],,,,
1370034882513096711,1370008660437504001,2021-03-11 21:02:24 IST,2021-03-11,21:02:24,530,1366070492239712266,adnan38073926,btc to moon,,@TheAtaraxy I will start take profits above $ 2 There is nothing to worry about  $chr #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],1,0,5,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1370034882513096711,False,,0,,,,,,,,"[{'screen_name': 'TheAtaraxy', 'name': 'ataraxy.eth', 'id': '1253458674607108096'}]",,,,
1370034505570979851,1370034505570979851,2021-03-11 21:00:54 IST,2021-03-11,21:00:54,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.48812  https://t.co/fcPzYbwJli  https://t.co/4lHFaaURir,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EwNXHrxWEAEkodn.jpg'],0,1,2,['binance'],['chr'],https://twitter.com/bitpeaks/status/1370034505570979851,False,,1,https://pbs.twimg.com/media/EwNXHrxWEAEkodn.jpg,,,,,,,[],,,,
1370034258346057730,1370034258346057730,2021-03-11 20:59:55 IST,2021-03-11,20:59:55,530,188523053,kzuhairi,Khai,,Petang tadi chr rocket. Malam chz rocket. $chz $chr #CHCLAN! HAHAHAAHAHAHHHA,tl,[],[],[],0,0,0,['chclan'],"['chz', 'chr']",https://twitter.com/kzuhairi/status/1370034258346057730,False,,0,,,,,,,,[],,,,
1370034234275008513,1370034234275008513,2021-03-11 20:59:50 IST,2021-03-11,20:59:50,530,1089665704117354496,ebmlll,Ebm,,$CHR comportement,fr,[],[],[],1,0,3,[],['chr'],https://twitter.com/ebmlll/status/1370034234275008513,False,,0,,,,,,,,[],,,,
