id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289178976351477760,1289178976351477760,2020-07-31 18:09:54 IST,2020-07-31,18:09:54,530,54486470,hipotential,Cryptostacker,,#Utrust $UTK and #Travala $AVA Great news for two amazing projects working together!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $money $travel #business,en,[],[],[],0,0,2,"['utrust', 'travala', 'business']","['utk', 'ava', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'money', 'travel']",https://twitter.com/Hipotential/status/1289178976351477760,False,https://twitter.com/UTRUST/status/1288852469137768448,0,,,,,,,,[],,,,
1289177988836163585,1289177988836163585,2020-07-31 18:05:58 IST,2020-07-31,18:05:58,530,280548034,byzantinov,Byzan,,Dear All Whales PUMP $BTC to $12.000  🥳🎉🥳🎉🥳🎉  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $VET $DOCK,de,[],[],[],3,1,1,[],"['btc', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'vet', 'dock']",https://twitter.com/byzantinov/status/1289177988836163585,False,,0,,,,,,,,[],,,,
1289176228688048129,1289046672165699584,2020-07-31 17:58:59 IST,2020-07-31,17:58:59,530,168155136,basarfurkan,Furkan Başar,,@perelmanor #defi $CHR X5 $BTC 💪😳,in,[],[],[],0,0,0,['defi'],"['chr', 'btc']",https://twitter.com/basarfurkan/status/1289176228688048129,False,,0,,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1289175413038518273,1289174905217417216,2020-07-31 17:55:44 IST,2020-07-31,17:55:44,530,1019684951195897856,aleksey55427472,Aleksey,,@imBagsy @definitelyCris Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1289175413038518273,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'DefinitelyCris', 'name': 'Definitely Not Cris', 'id': '403646347'}]",,,,
1289170766580211712,1289046672165699584,2020-07-31 17:37:17 IST,2020-07-31,17:37:17,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@perelmanor $chr to the moon..!  #binary #coinbase #forexlifestyle #bitcoinprice #finance #blockchaintechnology #binance #success #stocks #xrp #ripple #usa #wealth #mining #stockmarket #trade #hodl #financialfreedom #daytrader #altcoin #bitcoinexchange #motivation #cryptoworld #wallstreet  https://t.co/LZn7oE25PW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeQN-VOWoAEckHX.jpg'],0,0,0,"['binary', 'coinbase', 'forexlifestyle', 'bitcoinprice', 'finance', 'blockchaintechnology', 'binance', 'success', 'stocks', 'xrp', 'ripple', 'usa', 'wealth', 'mining', 'stockmarket', 'trade', 'hodl', 'financialfreedom', 'daytrader', 'altcoin', 'bitcoinexchange', 'motivation', 'cryptoworld', 'wallstreet']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289170766580211712,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeQN-VOWoAEckHX.jpg,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1289169564337672192,1289166759803723776,2020-07-31 17:32:30 IST,2020-07-31,17:32:30,530,1202779637803311105,satoshigainz,SatoshiGainz,,@Hayess5178 Thanks bro you too! Although I’m underwater on my $CHR trade at the moment.,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/SatoshiGainz/status/1289169564337672192,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
1289165363884617730,1289053175282929665,2020-07-31 17:15:48 IST,2020-07-31,17:15:48,530,1251454204964528129,difzain,Difzain | Luckyツ,,@BitnAlts @Chromia Good luck  Join here friends @rodip_isroi @Lutviputra322 @budipriyanto96   #CHRnewDefi $CHR,en,"[{'screen_name': 'budipriyanto96', 'name': 'budi priyanto (real account)', 'id': '1231544948572532736'}]",[],[],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/difzain/status/1289165363884617730,False,,0,,,,,,,,"[{'screen_name': 'BitnAlts', 'name': 'MoJo', 'id': '888094865212538880'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289162757670043648,1289162757670043648,2020-07-31 17:05:27 IST,2020-07-31,17:05:27,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc b,en,[],[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1289162757670043648,False,https://twitter.com/Astrones2/status/1287482549242138632,0,,,,,,,,[],,,,
1289162711620898822,1289064186853691393,2020-07-31 17:05:16 IST,2020-07-31,17:05:16,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@alex_dreyfus $chr and $chz to the moon..! 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,en,[],[],[],0,0,0,[],"['chr', 'chz']",https://twitter.com/CRYPTOADDICT_UK/status/1289162711620898822,False,,0,,,,,,,,"[{'screen_name': 'alex_dreyfus', 'name': 'Alexandre Dreyfus', 'id': '33939145'}]",,,,
1289162650543206400,1289162650543206400,2020-07-31 17:05:02 IST,2020-07-31,17:05:02,530,951491768754851840,al_cal_pal,Matrix,,Money will flow in and those that accumulate now will be wealthy  Even 1-3k will change lives  Invest only in quality!!!  $CHR $COTI $DAG $DEC $PIE,en,[],[],[],1,5,15,[],"['chr', 'coti', 'dag', 'dec', 'pie']",https://twitter.com/Al_Cal_Pal/status/1289162650543206400,False,https://twitter.com/cointradernik/status/1289148181213847553,0,,,,,,,,[],,,,
1289162062187368448,1289162062187368448,2020-07-31 17:02:41 IST,2020-07-31,17:02:41,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,Wow this is IMPRESSIVE! 24% of $FET is already being staked. $eth $btc $link $xrp $eos $trx $ada $bnb $chr $lcx $band $bal $comp $dash $neo $chr $xlm $dag $meta  $ankr $erd $swap  $dash $snx  $alts $defi,en,[],[],[],1,4,18,[],"['fet', 'eth', 'btc', 'link', 'xrp', 'eos', 'trx', 'ada', 'bnb', 'chr', 'lcx', 'band', 'bal', 'comp', 'dash', 'neo', 'chr', 'xlm', 'dag', 'meta', 'ankr', 'erd', 'swap', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/MOONSHOTJOSH/status/1289162062187368448,False,https://twitter.com/Fetch_ai/status/1289161072985939969,0,,,,,,,,[],,,,
1289160987275223040,1289160987275223040,2020-07-31 16:58:25 IST,2020-07-31,16:58:25,530,280548034,byzantinov,Byzan,,$FTM get ready 🔥🔥🔥🚀🚀🚀  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $DODE $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $QKC $VET $DOCK,de,[],[],[],0,0,2,[],"['ftm', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'dode', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'qkc', 'vet', 'dock']",https://twitter.com/byzantinov/status/1289160987275223040,False,https://twitter.com/FrontierDotXYZ/status/1289138792218034176,0,,,,,,,,[],,,,
1289159918730096640,1289051795763769345,2020-07-31 16:54:10 IST,2020-07-31,16:54:10,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@teslaownersSV @elonmusk $chr to the moon..!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289159918730096640,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners of Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1289159892473745409,1289051795763769345,2020-07-31 16:54:04 IST,2020-07-31,16:54:04,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@elonmusk $chr to the moon..!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289159892473745409,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1289158836096507905,1289053175282929665,2020-07-31 16:49:52 IST,2020-07-31,16:49:52,530,108524918,r3n3t,RENE,,@BitnAlts @Chromia The topic of relational blockchain is very interesting. $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/r3n3t/status/1289158836096507905,False,,0,,,,,,,,"[{'screen_name': 'BitnAlts', 'name': 'MoJo', 'id': '888094865212538880'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289158025425457152,1289158025425457152,2020-07-31 16:46:39 IST,2020-07-31,16:46:39,530,943806447242153984,ranzerf,Richard Sorge,,$chr  Güzel bir destek. 499 stop olacak şekilde değerlendiriyorum.  https://t.co/6sQTFldgWN,tr,[],[],['https://pbs.twimg.com/media/EeQCS8aXYAAzUjL.png'],2,0,42,[],['chr'],https://twitter.com/Ranzerf/status/1289158025425457152,False,,1,https://pbs.twimg.com/media/EeQCS8aXYAAzUjL.png,,,,,,,[],,,,
1289156084804902913,1289104498712023046,2020-07-31 16:38:56 IST,2020-07-31,16:38:56,530,903815701185613825,phdeezle,PhDeezle,,@moonshilla $CHR Chromia Ive been in since 2012. Chromia is the one that'll give us 50x at least,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/PhDeezle/status/1289156084804902913,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1289154974677704711,1289154974677704711,2020-07-31 16:34:31 IST,2020-07-31,16:34:31,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-31 13:04:12  $SYS/BTC  0.00000894  (-14.857%) $VET/BTC  0.00000158  (9.722%) $CHR/BTC  0.00000528  (-8.333%) $RLC/BTC  0.00010859  (1.962%)  https://t.co/MPDDuMFJ7j,en,[],[],"['https://pbs.twimg.com/media/EeP_lw_XgAAYL-0.png', 'https://pbs.twimg.com/media/EeP_mQyWkAAHaPz.png', 'https://pbs.twimg.com/media/EeP_mvqWoAA4xVj.png', 'https://pbs.twimg.com/media/EeP_nPnXkAAiiRz.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1289154974677704711,False,,1,https://pbs.twimg.com/media/EeP_lw_XgAAYL-0.png,,,,,,,[],,,,
1289139056903938048,1289139056903938048,2020-07-31 15:31:16 IST,2020-07-31,15:31:16,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$IOST &lt;&lt;&lt; $SC $stmx $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR  $VET $NULS  $TNB $RLC $QLC  $ATOM  $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $ERD $LEND $sxp $XVG $DGB $KNC,en,[],[],[],0,0,1,[],"['iost', 'sc', 'stmx', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'sxp', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1289139056903938048,False,,0,,,,,,,,[],,,,
1289127230614822914,1289104498712023046,2020-07-31 14:44:17 IST,2020-07-31,14:44:17,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@moonshilla Only $CHR by @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,7,[],['chr'],https://twitter.com/vaibhavgupta512/status/1289127230614822914,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1289125369476415490,1289104498712023046,2020-07-31 14:36:53 IST,2020-07-31,14:36:53,530,917360196153937921,vald313,Val,,@moonshilla The one and only  $CHR @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,2,12,[],['chr'],https://twitter.com/valD313/status/1289125369476415490,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1289124226138505218,1289124226138505218,2020-07-31 14:32:20 IST,2020-07-31,14:32:20,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,In few months your life can change as beast🌋 ❌1️⃣0️⃣0️⃣ incoming   $COTI  $CHR  $SOUL $LCX $OXT   🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂,en,[],[],[],0,0,10,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1289124226138505218,False,,0,,,,,,,,[],,,,
1289118691213414401,1289118691213414401,2020-07-31 14:10:21 IST,2020-07-31,14:10:21,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #huobi @ 0.060001  https://t.co/qR0LDHFFW8  https://t.co/4mhpR7OMYE,en,[],['https://bitpeaks.com/huobi/chr'],['https://pbs.twimg.com/media/EePem4_XgAAt6lL.png'],0,0,0,['huobi'],['chr'],https://twitter.com/bitpeaks/status/1289118691213414401,False,,1,https://pbs.twimg.com/media/EePem4_XgAAt6lL.png,,,,,,,[],,,,
1289113898357055488,1289113898357055488,2020-07-31 13:51:18 IST,2020-07-31,13:51:18,530,942998385728131072,yatarakkayarak,Gariban İndikatörü,,Hadi azcık dipten $CHR toplayalım bayram şekeri tadında 😉  $BTC #Alts #Crypto,tr,[],[],[],0,0,2,"['alts', 'crypto']","['chr', 'btc']",https://twitter.com/YatarakKayarak/status/1289113898357055488,False,,0,,,,,,,,[],,,,
1289108249841737729,1289108249841737729,2020-07-31 13:28:51 IST,2020-07-31,13:28:51,530,1039768515534888960,newideas1923,BullRuN,,DEFI with $chr 🚀🚀🚀🌕😱💸👏,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/newideas1923/status/1289108249841737729,False,https://twitter.com/CryptoGenie21/status/1289090950422298624,0,,,,,,,,[],,,,
1289106316829499394,1288865078859751425,2020-07-31 13:21:11 IST,2020-07-31,13:21:11,530,270757722,abhijeetcg,Abhijeetcg 💥,,@Eljaboom $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Abhijeetcg/status/1289106316829499394,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1289104313432801281,1289098139664699392,2020-07-31 13:13:13 IST,2020-07-31,13:13:13,530,1278650198961655808,pqd4hvphivili5u,Артём,,@stephanlivera Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/pQD4hVphivIli5u/status/1289104313432801281,False,,0,,,,,,,,"[{'screen_name': 'stephanlivera', 'name': 'Stephan Livera', 'id': '230517800'}]",,,,
1289101493447135233,1289101493447135233,2020-07-31 13:02:01 IST,2020-07-31,13:02:01,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying heavy in $SXP here. 01-8 announcement don't want to mis this train!   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],1,1,2,[],"['sxp', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1289101493447135233,False,,0,,,,,,,,[],,,,
1289097566504857600,1289097566504857600,2020-07-31 12:46:24 IST,2020-07-31,12:46:24,530,1041992037216739328,cryptostpn,STPN⚡️,,$CHR any news today? 🤓,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/cryptostpn/status/1289097566504857600,False,https://twitter.com/BitstarMn/status/1289088235600134146,0,,,,,,,,[],,,,
1289095797217406978,1289095797217406978,2020-07-31 12:39:22 IST,2020-07-31,12:39:22,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia  #DEFI  🚀🚀🚀,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,['defi'],['chr'],https://twitter.com/VizuaLzz/status/1289095797217406978,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289095297508020225,1286414919030788098,2020-07-31 12:37:23 IST,2020-07-31,12:37:23,530,839183183618899969,mentor_3292,W. B. Azeez,,"@DoubleU_theory $NOW @ChangeNOW_io , $CHR, $RSV",da,"[{'screen_name': 'changenow_io', 'name': 'changenow', 'id': '915716225359114240'}]",[],[],0,0,0,[],"['now', 'chr', 'rsv']",https://twitter.com/Mentor_3292/status/1289095297508020225,False,,0,,,,,,,,[],,,,
1289092551270641669,1288990182356791301,2020-07-31 12:26:29 IST,2020-07-31,12:26:29,530,1288767887591780354,atlucas4,AT.Lucas,,@Eljaboom @CryptoCobain @v_id_blockchain $CHR to the moon í ¼í¼,is,[],[],[],0,0,1,[],['chr'],https://twitter.com/ATLucas4/status/1289092551270641669,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
1289090950422298624,1289090950422298624,2020-07-31 12:20:07 IST,2020-07-31,12:20:07,530,986408642,cryptogenie21,CryptoGenie,,$CHR #Defi,und,[],[],[],0,0,0,['defi'],['chr'],https://twitter.com/CryptoGenie21/status/1289090950422298624,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289090075834191882,1289090075834191882,2020-07-31 12:16:38 IST,2020-07-31,12:16:38,530,935575012077010944,bitstarmn,Bitstar,,$CHR Defi 🚀,cy,[],[],[],0,0,1,[],['chr'],https://twitter.com/BitstarMn/status/1289090075834191882,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289089105498910720,1289070296268443650,2020-07-31 12:12:47 IST,2020-07-31,12:12:47,530,927221533042511873,mam_td,Mahmoud Atia,,"@Eljaboom @Chromia $CHR 🚀 ,  we believe in chromia and elja 💛👌😍",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/MAM_TD/status/1289089105498910720,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289088772089556992,1289087369166098433,2020-07-31 12:11:28 IST,2020-07-31,12:11:28,530,2825206271,leo_twelve,Leo XII,,@CryptoGrills @Chromia $CHR will reach top 50. Mark my words,en,[],[],[],1,0,4,[],['chr'],https://twitter.com/Leo_Twelve/status/1289088772089556992,False,,0,,,,,,,,"[{'screen_name': 'CryptoGrills', 'name': 'Grills', 'id': '941804156754460679'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289088235600134146,1289088235600134146,2020-07-31 12:09:20 IST,2020-07-31,12:09:20,530,935575012077010944,bitstarmn,Bitstar,,Bought $CHR again. Team will announce big news today,en,[],[],[],2,1,11,[],['chr'],https://twitter.com/BitstarMn/status/1289088235600134146,False,,0,,,,,,,,[],,,,
1289087488779321345,1289087488779321345,2020-07-31 12:06:22 IST,2020-07-31,12:06:22,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,Very bullish $CHR news,en,[],[],[],2,0,10,[],['chr'],https://twitter.com/Raticoin1/status/1289087488779321345,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289087369166098433,1289087369166098433,2020-07-31 12:05:53 IST,2020-07-31,12:05:53,530,941804156754460679,cryptogrills,Grills,,Got a feeling this is going to rock 👀  Anything @Chromia related is solid af. 👌  These guys are builders. $CHR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,5,18,[],['chr'],https://twitter.com/CryptoGrills/status/1289087369166098433,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289084660795019266,1289070296268443650,2020-07-31 11:55:07 IST,2020-07-31,11:55:07,530,1039768515534888960,newideas1923,BullRuN,,@Abhijeetcg @Eljaboom @Chromia Good one on DEFI $chr 🚀🚀🌕,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/newideas1923/status/1289084660795019266,False,,0,,,,,,,,"[{'screen_name': 'Abhijeetcg', 'name': 'Abhijeetcg 💥', 'id': '270757722'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289084485212860417,1289084485212860417,2020-07-31 11:54:25 IST,2020-07-31,11:54:25,530,925300618662518786,sntimeline,CryptoCandy,,Buy #CHR $CHR ..at 550 sell 620+,en,[],[],[],0,0,2,['chr'],['chr'],https://twitter.com/SnTimeline/status/1289084485212860417,False,,0,,,,,,,,[],,,,
1289084473321984000,1289084473321984000,2020-07-31 11:54:23 IST,2020-07-31,11:54:23,530,964059272056160257,cryptoalvin,Free crypto signals,,"$BTC LOOKING week now if we break $11,700then bullish. Now wait for correction towards $9600-10200 $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $ftm $sc",en,[],[],[],0,0,1,[],"['btc', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'ftm', 'sc']",https://twitter.com/cryptoalvin/status/1289084473321984000,False,,0,,,,,,,,[],,,,
1289084417122734080,1289070974588071942,2020-07-31 11:54:09 IST,2020-07-31,11:54:09,530,1039768515534888960,newideas1923,BullRuN,,@SatoshiGainz So DEFI —&gt; $chr —-&gt;🚀🚀🌕😱👏,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/newideas1923/status/1289084417122734080,False,,0,,,,,,,,"[{'screen_name': 'SatoshiGainz', 'name': 'SatoshiGainz', 'id': '1202779637803311105'}]",,,,
1289083497227915264,1289083497227915264,2020-07-31 11:50:30 IST,2020-07-31,11:50:30,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr —-&gt;boooolish,in,[],[],[],1,0,4,[],['chr'],https://twitter.com/Bigherocrypto1/status/1289083497227915264,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
