id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289898543872974850,1289898543872974850,2020-08-02 17:49:12 IST,2020-08-02,17:49:12,530,1272794953635303424,igrowthx,Just Trading,,🥳 $PUX #UNISWAP TRADING COMPETITION 🥳   You can be $1k richer. Just follow the steps below:  1. Register:  https://t.co/o3YbXhFnQk  2. Fill the form at  https://t.co/7BcmqSmQFR  3. Trade on Uniswap  $la $daps $chr $bolt $dec $arrr $kai $xdce $send $ert $ace $telos $cln $ilc $pac  https://t.co/EDc9rVda0H,en,[],"['https://www.polypux.com/register', 'https://polypux.com/links/BQtATh']",['https://pbs.twimg.com/media/Eeajl5xXYAApY6O.jpg'],0,1,4,['uniswap'],"['pux', 'la', 'daps', 'chr', 'bolt', 'dec', 'arrr', 'kai', 'xdce', 'send', 'ert', 'ace', 'telos', 'cln', 'ilc', 'pac']",https://twitter.com/iGrowthX/status/1289898543872974850,False,,1,https://pbs.twimg.com/media/Eeajl5xXYAApY6O.jpg,,,,,,,[],,,,
1289894090159554560,1289515303123132418,2020-08-02 17:31:30 IST,2020-08-02,17:31:30,530,1010587568776282112,pumpc4t,Pumpcat,,"Update: Orders on $CHR filled, happy fishing",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/pumpc4t/status/1289894090159554560,False,,0,,,,,,,,[],,,,
1289892664234479622,1289835070682013701,2020-08-02 17:25:50 IST,2020-08-02,17:25:50,530,927221533042511873,mam_td,Mahmoud Atia,,@CryptoMichNL @zpae ➕  $Chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1289892664234479622,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1289892387733401600,1289835070682013701,2020-08-02 17:24:44 IST,2020-08-02,17:24:44,530,1289262217842622464,kh_597,❇️KhaLed,,@CryptoMichNL $Zpae $Vidt $Chr,da,[],[],[],0,0,1,[],"['zpae', 'vidt', 'chr']",https://twitter.com/kh_597/status/1289892387733401600,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1289889780335964161,1289889780335964161,2020-08-02 17:14:23 IST,2020-08-02,17:14:23,530,877631376161476608,jadmounti,🏹 crypto sniper 🏹,,buying some $chr 460-470,en,[],[],[],3,0,4,[],['chr'],https://twitter.com/jadmounti/status/1289889780335964161,False,,0,,,,,,,,[],,,,
1289889740540514304,1289889740540514304,2020-08-02 17:14:13 IST,2020-08-02,17:14:13,530,1272794953635303424,igrowthx,Just Trading,,You can now trade $pux on @Hoo_exchange!  More exchanges listing to come.  $la $daps $chr $bolt $dec $arrr $kai $xdce $send $ert $ace $telos $cln $ilc $pac $oxt $hyro $ban $dmg $sxp $bnt $ampl $stx $vrm $hgt $drep $troll $dbc $oce $akro $shift $sl $pla $inv $hmq $mer $znz $scc,en,"[{'screen_name': 'hoo_exchange', 'name': 'hoo.com', 'id': '967318102454095872'}]",[],[],0,1,7,[],"['pux', 'la', 'daps', 'chr', 'bolt', 'dec', 'arrr', 'kai', 'xdce', 'send', 'ert', 'ace', 'telos', 'cln', 'ilc', 'pac', 'oxt', 'hyro', 'ban', 'dmg', 'sxp', 'bnt', 'ampl', 'stx', 'vrm', 'hgt', 'drep', 'troll', 'dbc', 'oce', 'akro', 'shift', 'sl', 'pla', 'inv', 'hmq', 'mer', 'znz', 'scc']",https://twitter.com/iGrowthX/status/1289889740540514304,False,https://twitter.com/Hoo_exchange/status/1289800233929420801,0,,,,,,,,[],,,,
1289889530078810112,1289087488779321345,2020-08-02 17:13:23 IST,2020-08-02,17:13:23,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,$CHR #CHR updated chart on 4H TF  https://t.co/nEqw08fnOo,en,[],[],['https://pbs.twimg.com/media/EeabpQIXkAAVHFV.png'],1,1,11,['chr'],['chr'],https://twitter.com/Raticoin1/status/1289889530078810112,False,,1,https://pbs.twimg.com/media/EeabpQIXkAAVHFV.png,,,,,,,[],,,,
1289888599391916033,1289888599391916033,2020-08-02 17:09:41 IST,2020-08-02,17:09:41,530,1272794953635303424,igrowthx,Just Trading,,$BTC fucked many #alts with that $1k drop but my portfolio stayed strong 😜  $PUX did the magic  $alts should make gains from here which is why I'm more confident on my $pux position  $la $daps $chr $bolt $dec $arrr $kai $xdce $send $ert $ace $telos $cln $ilc $pac $oxt $hyro $ban  https://t.co/zAXBy103tj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eeaa1dbXgAgYsnt.jpg'],1,1,3,['alts'],"['btc', 'pux', 'alts', 'pux', 'la', 'daps', 'chr', 'bolt', 'dec', 'arrr', 'kai', 'xdce', 'send', 'ert', 'ace', 'telos', 'cln', 'ilc', 'pac', 'oxt', 'hyro', 'ban']",https://twitter.com/iGrowthX/status/1289888599391916033,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eeaa1dbXgAgYsnt.jpg,,,,,,,[],,,,
1289887896820838402,1289887896820838402,2020-08-02 17:06:54 IST,2020-08-02,17:06:54,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-02 13:36:33  $SYS/BTC  0.00000820  (6.771%) $VET/BTC  0.00000145  (0.000%) $CHR/BTC  0.00000466  (-4.312%) $RLC/BTC  0.00009638  (-6.618%)  https://t.co/UXR8GPoPmE,en,[],[],"['https://pbs.twimg.com/media/EeaaLXdXkAAj1IS.png', 'https://pbs.twimg.com/media/EeaaL5_XYAA9iaU.png', 'https://pbs.twimg.com/media/EeaaMZpWkAAk9i5.png', 'https://pbs.twimg.com/media/EeaaM6dWAAAYAbL.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1289887896820838402,False,,1,https://pbs.twimg.com/media/EeaaLXdXkAAj1IS.png,,,,,,,[],,,,
1289885569057583105,1289601393548877825,2020-08-02 16:57:39 IST,2020-08-02,16:57:39,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@CryptoMichNL $chr @chromaway @Chromia_Studios @Chromia @ChromiaTR @chromiahub #CHRnewDefi #ChromaWay  https://t.co/MhIGzHfKd0,und,"[{'screen_name': 'chromaway', 'name': 'chromaway', 'id': '2605239835'}, {'screen_name': 'chromia_studios', 'name': 'mines of dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromiatr', 'name': 'chromia turkey', 'id': '1187043558324391936'}]",[],['https://pbs.twimg.com/media/EeaYFqxWsAIL7sS.jpg'],0,0,0,"['chrnewdefi', 'chromaway']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289885569057583105,False,,1,https://pbs.twimg.com/media/EeaYFqxWsAIL7sS.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1289885123911938049,1289835070682013701,2020-08-02 16:55:53 IST,2020-08-02,16:55:53,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@_Bilbobagga @CryptoMichNL @ComBkex $chr  https://t.co/avZUobYP5k,und,[],[],['https://pbs.twimg.com/media/EeaXrtvXoAAkctT.jpg'],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289885123911938049,False,,1,https://pbs.twimg.com/media/EeaXrtvXoAAkctT.jpg,,,,,,,"[{'screen_name': '_Bilbobagga', 'name': 'Bilbobagga', 'id': '1024548186478637057'}, {'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}, {'screen_name': 'ComBkex', 'name': 'BKEX', 'id': '1006365249149079552'}]",,,,
1289885022200070144,1289835070682013701,2020-08-02 16:55:28 IST,2020-08-02,16:55:28,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@CryptoMichNL $chr  https://t.co/fpzrzRSiwc,und,[],[],['https://pbs.twimg.com/media/EeaXlyxWAAAWmKs.jpg'],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289885022200070144,False,,1,https://pbs.twimg.com/media/EeaXlyxWAAAWmKs.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1289883176869883905,1289883176869883905,2020-08-02 16:48:08 IST,2020-08-02,16:48:08,530,1272794953635303424,igrowthx,Just Trading,,"The $PUX team will be hosted on @tehMoonwalkeR AMA on Monday, 3/8 at 3 PM UTC. You will be chanced to ask them any question.  Join the Moonwalkers TG to attend the AMA:  https://t.co/VjczRMZeu1  $la $daps $chr $bolt $dec $arrr $kai $xdce $send $ert $ace $telos $cln $ilc $pac $oxt",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",['http://t.me/tehMoonwalkeRs'],[],1,2,7,[],"['pux', 'la', 'daps', 'chr', 'bolt', 'dec', 'arrr', 'kai', 'xdce', 'send', 'ert', 'ace', 'telos', 'cln', 'ilc', 'pac', 'oxt']",https://twitter.com/iGrowthX/status/1289883176869883905,False,,0,,,,,,,,[],,,,
1289879433818460162,1289835070682013701,2020-08-02 16:33:16 IST,2020-08-02,16:33:16,530,3296780478,eljaboom,Elja𝕭oom💥,,@CryptoMichNL $Vidt $Zpae $Chr $Fsn,nl,[],[],[],6,3,37,[],"['vidt', 'zpae', 'chr', 'fsn']",https://twitter.com/Eljaboom/status/1289879433818460162,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1289877360964071426,1289877360964071426,2020-08-02 16:25:02 IST,2020-08-02,16:25:02,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,That's the twitt  Let's get at least x50 from here . $COTI $CHR $SOUL $LCX $OXT $FOUR,en,[],[],[],0,0,4,[],"['coti', 'chr', 'soul', 'lcx', 'oxt', 'four']",https://twitter.com/storm29003988/status/1289877360964071426,False,https://twitter.com/frektal/status/1289874106532286464,0,,,,,,,,[],,,,
1289877171456970752,1289877171456970752,2020-08-02 16:24:17 IST,2020-08-02,16:24:17,530,280548034,byzantinov,Byzan,,$CDT blox start climbing...   $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $VET $DOCK,de,[],[],[],1,1,1,[],"['cdt', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'vet', 'dock']",https://twitter.com/byzantinov/status/1289877171456970752,False,,0,,,,,,,,[],,,,
1289873905247612928,1289873905247612928,2020-08-02 16:11:18 IST,2020-08-02,16:11:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 55,469.58 USDT 24h Vol: 2,677,056.78 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $blz $ark $linkup $oax $bnt $link $xrp $erd $xzc $lrc",en,[],[],[],1,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'iris', 'blz', 'ark', 'linkup', 'oax', 'bnt', 'link', 'xrp', 'erd', 'xzc', 'lrc']",https://twitter.com/VolumeMonitor/status/1289873905247612928,False,,0,,,,,,,,[],,,,
1289869914405134336,1289869914405134336,2020-08-02 15:55:26 IST,2020-08-02,15:55:26,530,925300618662518786,sntimeline,CryptoCandy,,🔥🔥 july record sheet of Crypto Candy🔥🔥 whooping 1879% in a month Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg   $tomo $celr $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $sxp #xlm $xrp  https://t.co/UOqzk4Ewnq,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EeaJ02ZUYAAZDgy.jpg'],0,0,0,['xlm'],"['xvg', 'tomo', 'celr', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'sxp', 'xrp']",https://twitter.com/SnTimeline/status/1289869914405134336,False,,1,https://pbs.twimg.com/media/EeaJ02ZUYAAZDgy.jpg,,,,,,,[],,,,
1289868505664221184,1289860581701255173,2020-08-02 15:49:51 IST,2020-08-02,15:49:51,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Coinstag $chr 1 $usdt,no,[],[],[],0,0,0,[],"['chr', 'usdt']",https://twitter.com/CRYPTOADDICT_UK/status/1289868505664221184,False,,0,,,,,,,,"[{'screen_name': 'Coinstag', 'name': 'Under Construction', 'id': '877206698385170434'}]",,,,
1289868309953777665,1289868309953777665,2020-08-02 15:49:04 IST,2020-08-02,15:49:04,530,1403428050,obiwancoin,Obi Wan,, https://t.co/1EG19kOrEt bu hafta yine bildiğimiz gibi 🔥👇  🔸 Borsada tüm paritelerde $NEO listelendi 🔸 4 Ağustos %50 indirimli $DAI satışı 🔸 App uygulamasında $CHR listelendi 🔸 $ERD tutanlar için %6 p.a 🔸 $KNC soft staking imkanı  Tüm detaylar için;   https://t.co/ZmTMVSHvJu,tr,[],"['http://Crypto.com', 'https://t.me/Cryptocom_TR']",[],7,3,33,[],"['neo', 'dai', 'chr', 'erd', 'knc']",https://twitter.com/obiwancoin/status/1289868309953777665,False,,0,,,,,,,,[],,,,
1289868242991816707,1289867743202873344,2020-08-02 15:48:48 IST,2020-08-02,15:48:48,530,3313063772,zaidbabbu,Zaid Qureshi,,@cointradernik $chr chart please,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/zaidbabbu/status/1289868242991816707,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1289867912572854272,1289642166478761984,2020-08-02 15:47:29 IST,2020-08-02,15:47:29,530,3313063772,zaidbabbu,Zaid Qureshi,,"@moonshilla $utk 50k , $ocean 50k $Fet 100k. $Chr 100K $akro 1m. $kai 1 m , 🚀🚀🚀🚀",in,[],[],[],0,0,1,[],"['utk', 'ocean', 'fet', 'chr', 'akro', 'kai']",https://twitter.com/zaidbabbu/status/1289867912572854272,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1289866966895910913,1289787750472921090,2020-08-02 15:43:44 IST,2020-08-02,15:43:44,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom @zelaapay @Ajoobz U know me $chr,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289866966895910913,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'zelaapay', 'name': 'ZPAE', 'id': '984720630976311296'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}]",,,,
1289860581701255173,1289860581701255173,2020-08-02 15:18:21 IST,2020-08-02,15:18:21,530,877206698385170434,coinstag,Under Construction,,$CHR $USDT  Failed H&amp;S target study:  https://t.co/rj6IaBqjJh,en,[],[],"['https://pbs.twimg.com/media/EeaBTXRXoAo2Cha.jpg', 'https://pbs.twimg.com/media/EeaBU7tXYAAzKBV.jpg']",5,4,10,[],"['chr', 'usdt']",https://twitter.com/Coinstag/status/1289860581701255173,False,,1,https://pbs.twimg.com/media/EeaBTXRXoAo2Cha.jpg,,,,,,,[],,,,
1289856043028078592,1289856043028078592,2020-08-02 15:00:19 IST,2020-08-02,15:00:19,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,U can't avoid the following points:   👉 Human greediness  👉 Global warming  👉 Government &amp; Banks Power 👉 $OXT    @ 150.000 sat 👉 $SOUL @ 100.000 sat  👉 $CHR   @ 40.000 sat 👉 $COTI   @ 30.000 sat 👉 $LCX    @ 12.000 sat,en,[],[],[],1,2,15,[],"['oxt', 'soul', 'chr', 'coti', 'lcx']",https://twitter.com/storm29003988/status/1289856043028078592,False,,0,,,,,,,,[],,,,
1289844080776826880,1289844080776826880,2020-08-02 14:12:47 IST,2020-08-02,14:12:47,530,244543280,thegoodly,The Goodly,,"""July Updates: 🎉3 Mil Users 🗓Recurring Buy for #BTC 📱$COMP, $CHR, $BAND Listed on App 💰Enhanced Earn Interest Rate 💱New Payment Currencies on App ⛓ https://t.co/U1b8zEc8No Chain Dev &amp; GitHub Updates 🔐Anti-P...""  via @blockfolio  #MCO $MCO   https://t.co/ZJHzrXy2qN",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]","['http://Crypto.com', 'https://blockfolio.com/coin/MCO/signal/IEXXpMiJUu']",[],0,0,0,"['btc', 'mco']","['chr', 'band', 'mco']",https://twitter.com/thegoodly/status/1289844080776826880,False,,0,,,,,,,,[],,,,
1289843722805342208,1289843722805342208,2020-08-02 14:11:22 IST,2020-08-02,14:11:22,530,1289122586891173888,mrnobod45557058,Mr NoBody,,"Mates,  I’m still holding my alts as follows:  $IOST $CHR $KNC  Please be patient, Alts will rise! 🤞🏻  Don’t panic sell, you’ll regret your own decision.  Stay calm, I know it difficult but patience is the key at the end.",en,[],[],[],1,0,1,[],"['iost', 'chr', 'knc']",https://twitter.com/MRNOBOD45557058/status/1289843722805342208,False,,0,,,,,,,,[],,,,
1289838917777158145,1289053175282929665,2020-08-02 13:52:16 IST,2020-08-02,13:52:16,530,888094865212538880,bitnalts,MoJo,,"Spread the words Guys, results will be announced on Tuesday  $CHR #Chromia #CHRnewDefi #BTC $BTC #ETH $ETH #TRX $TRX #NEO $NEO #Tomo $TOMO #EOS $EOS #Crypto #NFT #Giveaway #airdrop #airdropalert",en,[],[],[],1,3,5,"['chromia', 'chrnewdefi', 'btc', 'eth', 'trx', 'neo', 'tomo', 'eos', 'crypto', 'nft', 'giveaway', 'airdrop', 'airdropalert']","['chr', 'btc', 'eth', 'trx', 'neo', 'tomo', 'eos']",https://twitter.com/BitnAlts/status/1289838917777158145,False,,0,,,,,,,,[],,,,
1289834824841084929,1289834824841084929,2020-08-02 13:36:00 IST,2020-08-02,13:36:00,530,1163447774353870849,andrewbaun,Crypto Market 360 (Make SXP Great Again),,"$troy is a scam coin after deep research. Listing on uniswap, blancer, 1stexchanger was just lie.   $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ICX $COTI $CELR $GRS $REQ $ERD $CTSI $STMX $TROY $SOL $OAX $AMB $DOCK $AMPL $SYS  https://t.co/teO5Oyj6uH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeZp7crUwAAzMvP.jpg'],7,0,5,[],"['troy', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'icx', 'coti', 'celr', 'grs', 'req', 'erd', 'ctsi', 'stmx', 'troy', 'sol', 'oax', 'amb', 'dock', 'ampl', 'sys']",https://twitter.com/AndrewBaun/status/1289834824841084929,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeZp7crUwAAzMvP.jpg,,,,,,,[],,,,
1289830459740889089,1289830459740889089,2020-08-02 13:18:40 IST,2020-08-02,13:18:40,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"#Altseason #Bullmarket #Profit  I'm in doubt - my portfolio explodes. Currently hardly any media attention.  If this plays out and the real #FOMO kicks in, my life will totally change.  If you want to be a winner $SOUL $TOMO $CHR $COTi  credits: @tehMoonwalkeR   #BTC #CRYPTO",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],[],0,1,14,"['altseason', 'bullmarket', 'profit', 'fomo', 'btc', 'crypto']","['soul', 'tomo', 'chr', 'coti']",https://twitter.com/CryptoHannibal1/status/1289830459740889089,False,,0,,,,,,,,[],,,,
1289829598679588864,1289829598679588864,2020-08-02 13:15:14 IST,2020-08-02,13:15:14,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,"Stop sending me deals, scams, ponzis, fishing... And yeah stop sending me nude pictures for cryptos also 🤦🙈🤦@CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET",en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",[],[],0,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1289829598679588864,False,,0,,,,,,,,[],,,,
1289827367813251073,1289827367813251073,2020-08-02 13:06:22 IST,2020-08-02,13:06:22,530,1272794953635303424,igrowthx,Just Trading,,"My baby is already flying!!! 😍  I repeat, $PUX is flying 🚀🚀🚀  $stonk $aleph $sta $ape $jrt $xamp $cap $dmst $ring $ring $XIO $frm $kai $stake $phnx $dam $dmg $RVX $dxd $dext $yfi $VSN $PLT $RARI $ORN $shib $tend $xamp $yfii $clout $akro $coti $chr $eth $btc $ampl  https://t.co/bc5OBGXbVy",en,[],[],['https://pbs.twimg.com/media/EeZjFC0XkAA_QtV.png'],1,2,7,[],"['pux', 'stonk', 'aleph', 'sta', 'ape', 'jrt', 'xamp', 'cap', 'dmst', 'ring', 'ring', 'xio', 'frm', 'kai', 'stake', 'phnx', 'dam', 'dmg', 'rvx', 'dxd', 'dext', 'yfi', 'vsn', 'plt', 'rari', 'orn', 'shib', 'tend', 'xamp', 'yfii', 'clout', 'akro', 'coti', 'chr', 'eth', 'btc', 'ampl']",https://twitter.com/iGrowthX/status/1289827367813251073,False,https://twitter.com/iGrowthX/status/1289672532384088065,1,https://pbs.twimg.com/media/EeZjFC0XkAA_QtV.png,,,,,,,[],,,,
1289826203013062657,1289826203013062657,2020-08-02 13:01:45 IST,2020-08-02,13:01:45,530,1272794953635303424,igrowthx,Just Trading,,Are you ready for $pux?  Did you accumulate on the dip?  Price is ready for another ATH. Remember the task of today: $0.03 🚀🚀🚀  $aleph $sta $ape $jrt $xamp $cap $dmst $ring $XIO $kai $stake $dam $dmg $dext $yfi $VSN $PLT $RARI $ORN $tend $xamp $yfii $clout $akro $coti $chr  https://t.co/wGzbqzlAOX,en,[],[],['https://pbs.twimg.com/media/EeZhIu-WoAEUWft.png'],1,1,2,[],"['pux', 'aleph', 'sta', 'ape', 'jrt', 'xamp', 'cap', 'dmst', 'ring', 'xio', 'kai', 'stake', 'dam', 'dmg', 'dext', 'yfi', 'vsn', 'plt', 'rari', 'orn', 'tend', 'xamp', 'yfii', 'clout', 'akro', 'coti', 'chr']",https://twitter.com/iGrowthX/status/1289826203013062657,False,https://twitter.com/iGrowthX/status/1289731571298316288,1,https://pbs.twimg.com/media/EeZhIu-WoAEUWft.png,,,,,,,[],,,,
1289825099605041152,1289825099605041152,2020-08-02 12:57:22 IST,2020-08-02,12:57:22,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Very big news @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/aBVRNXCUKc,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",['https://youtu.be/1aJKtSVkhlw'],[],0,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1289825099605041152,False,https://twitter.com/BittrexGlobal/status/1289742892420849667,0,,,,,,,,[],,,,
1289821127926112256,1289821127926112256,2020-08-02 12:41:35 IST,2020-08-02,12:41:35,530,27619548,doncryptodraper,Don Crypto,,Can my alts pump now plz?  $AGI $WXT $WTC $ZEL $GAS $KCS $VRA $UTK $VIDT $VET $QLC $TFUEL $CHR $CTSI $SC $DREP,en,[],[],[],11,0,22,[],"['agi', 'wxt', 'wtc', 'zel', 'gas', 'kcs', 'vra', 'utk', 'vidt', 'vet', 'qlc', 'tfuel', 'chr', 'ctsi', 'sc', 'drep']",https://twitter.com/DonCryptoDraper/status/1289821127926112256,False,,0,,,,,,,,[],,,,
1289819446417035264,1289819446417035264,2020-08-02 12:34:54 IST,2020-08-02,12:34:54,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$BLZ | the only coin one needs to hold over the next week... #mainnet August 8. 🤑 Hoora!  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC,en,[],[],[],1,0,1,['mainnet'],"['blz', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc']",https://twitter.com/SatoshiAtak/status/1289819446417035264,False,,0,,,,,,,,[],,,,
1289817085841833986,1289817085841833986,2020-08-02 12:25:31 IST,2020-08-02,12:25:31,530,1282936254955270144,cryptomanm,CryptoMan Moon,,$chr #chr defi news tomorrow!,en,[],[],[],0,1,3,['chr'],['chr'],https://twitter.com/CryptomanM/status/1289817085841833986,False,,0,,,,,,,,[],,,,
