id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291014334953463809,1290969393283858439,2020-08-05 19:42:57 IST,2020-08-05,19:42:57,530,822930829,01haim,Haïm,,@cryptomocho BAG OF $DOGE LOADED. $CHR WILL BE THE NEXT ONE SOON !!!,en,[],[],[],0,0,0,[],"['doge', 'chr']",https://twitter.com/01Haim/status/1291014334953463809,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
1291012987726237698,1291012987726237698,2020-08-05 19:37:36 IST,2020-08-05,19:37:36,530,961835002735476742,nashrimpy,Shrimpy,,Shill me some low-micro caps that could pull easy 10x in the next bull market! $OCEAN $EWT $NEX $BAND $XOR $OXT $CHR $PAR $NOIA $LCX,en,[],[],[],11,0,7,[],"['ocean', 'ewt', 'nex', 'band', 'xor', 'oxt', 'chr', 'par', 'noia', 'lcx']",https://twitter.com/Nashrimpy/status/1291012987726237698,False,,0,,,,,,,,[],,,,
1291011084552491008,1291011084552491008,2020-08-05 19:30:03 IST,2020-08-05,19:30:03,530,1287663406485471232,kezzo23995288,kezzo,,Follow for profits ✅✅🚀  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $d,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'd']",https://twitter.com/kezzo23995288/status/1291011084552491008,False,https://twitter.com/Astrones2/status/1290746421117952001,0,,,,,,,,[],,,,
1291010692489895937,1291010692489895937,2020-08-05 19:28:29 IST,2020-08-05,19:28:29,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🙌🏽🙌🏽🙌🏽  Follow @Astrones2 🚀🚀  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $ren,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'ren']",https://twitter.com/Salsa89335049/status/1291010692489895937,False,https://twitter.com/Astrones2/status/1290379094195134467,0,,,,,,,,[],,,,
1291008421815185409,1291007164648239107,2020-08-05 19:19:28 IST,2020-08-05,19:19:28,530,968644406109659136,cryptospeed17,CryptoKage,,@CryptoJeans $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/CryptoSpeed17/status/1291008421815185409,False,,0,,,,,,,,"[{'screen_name': 'CryptoJeans', 'name': 'CryptoJeans', 'id': '1082308300446883840'}]",,,,
1291005749297111042,1291005749297111042,2020-08-05 19:08:51 IST,2020-08-05,19:08:51,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Not to late to join the ride! Go FETch your FET bag now. Buy FET$ while you can before someone else Fetching it! FET/USDT  @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/Xv9HZGeZ8b,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",['https://roadmap.fetch.ai/'],[],1,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1291005749297111042,False,,0,,,,,,,,[],,,,
1291004273426407424,1291004273426407424,2020-08-05 19:02:59 IST,2020-08-05,19:02:59,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bigherocrypto1/status/1291004273426407424,False,https://twitter.com/pool_x_official/status/1290917428331864064,0,,,,,,,,[],,,,
1291004119956815874,1291004119956815874,2020-08-05 19:02:22 IST,2020-08-05,19:02:22,530,1248258462238281728,astronespumper,richardskazim,,118% profit with 1 trade ✅✅  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $sxp $xrp $hbar $sxp k,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'sxp', 'xrp', 'hbar', 'sxp']",https://twitter.com/astronespumper/status/1291004119956815874,False,https://twitter.com/Astrones2/status/1290746421117952001,0,,,,,,,,[],,,,
1291002943391649792,1291002943391649792,2020-08-05 18:57:42 IST,2020-08-05,18:57:42,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"Make sure you're your own bank 🏦   #altseason here and we take all what deserve 🚀🚀🚀🚀🚀  $COTI $CHR $SOUL $LCX $OXT  NOT MOONED YET AND PROPERLY !   THOSE ARE REAL COMPANY WHIT BASED USECASE , WILL NOT SURPRISE IF PULL +X120.  SAVE THIS AND SEE U ON PLUTON 🪐",en,[],[],[],0,2,8,['altseason'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1291002943391649792,False,https://twitter.com/frektal/status/1291000940351426560,0,,,,,,,,[],,,,
1290998302373224448,1290998302373224448,2020-08-05 18:39:15 IST,2020-08-05,18:39:15,530,54486470,hipotential,Cryptostacker,,#UNIBRIGHT $UBT Exciting to hear!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq #investing #money #gold #coke #CocaCola,ro,[],[],[],0,0,0,"['unibright', 'investing', 'money', 'gold', 'coke', 'cocacola']","['ubt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq']",https://twitter.com/Hipotential/status/1290998302373224448,False,https://twitter.com/LedgerInsights/status/1290925478900109312,0,,,,,,,,[],,,,
1290997952471863296,1290996000824397824,2020-08-05 18:37:52 IST,2020-08-05,18:37:52,530,1222286114301599744,oli10k,Olivia,,$LINK $BTC $ETH $KAI $NEO $POWR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $HBAR $DMG $VET $UBT $HYDRO $XRP $ADA $LTC $XTZ $ETC $AMB $IOTA $VXV $CHZ $CHR $ONT $DOGE $COMP $AMPL $DGB $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE $RLC,fi,[],[],[],0,0,1,[],"['link', 'btc', 'eth', 'kai', 'neo', 'powr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'hbar', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'ltc', 'xtz', 'etc', 'amb', 'iota', 'vxv', 'chz', 'chr', 'ont', 'doge', 'comp', 'ampl', 'dgb', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune', 'rlc']",https://twitter.com/Oli10k/status/1290997952471863296,False,,0,,,,,,,,[],,,,
1290997664046350337,1290997664046350337,2020-08-05 18:36:43 IST,2020-08-05,18:36:43,530,54486470,hipotential,Cryptostacker,,#Utrust $Utk the right place at the right time!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq #investing #money #gold #ecommerce,ro,[],[],[],0,0,2,"['utrust', 'investing', 'money', 'gold', 'ecommerce']","['utk', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq']",https://twitter.com/Hipotential/status/1290997664046350337,False,https://twitter.com/UTRUST/status/1290649954835456002,0,,,,,,,,[],,,,
1290994363984748546,1290994363984748546,2020-08-05 18:23:36 IST,2020-08-05,18:23:36,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,FET$  @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/Xv9HZGeZ8b,da,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",['https://roadmap.fetch.ai/'],[],0,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290994363984748546,False,,0,,,,,,,,[],,,,
1290990726696833027,1290990726696833027,2020-08-05 18:09:09 IST,2020-08-05,18:09:09,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/storm29003988/status/1290990726696833027,False,https://twitter.com/cryptocom/status/1290920692083433472,0,,,,,,,,[],,,,
1290989110899798016,1290989110899798016,2020-08-05 18:02:44 IST,2020-08-05,18:02:44,530,1289122274616864773,imentor4u,Market Analyst(𝕄𝕖𝕟𝕥𝕠ℝ),,#CHR $CHR  https://t.co/RPLoVAUB6g,und,[],[],['https://pbs.twimg.com/media/EeqDu1NUYAAm3AB.png'],0,0,1,['chr'],['chr'],https://twitter.com/iMentor4u/status/1290989110899798016,False,,1,https://pbs.twimg.com/media/EeqDu1NUYAAm3AB.png,,,,,,,[],,,,
1290988212849127424,1290623260724404225,2020-08-05 17:59:10 IST,2020-08-05,17:59:10,530,747603876602216448,phanthanhvux,VUX,,@CryptoMaestro something good is coming for $CHR 🤑,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/phanthanhvux/status/1290988212849127424,False,,0,,,,,,,,"[{'screen_name': 'CryptoMaestro', 'name': 'VEOMaximalist (KZ)', 'id': '873550863121371138'}]",,,,
1290977954554679296,1290941456467861504,2020-08-05 17:18:24 IST,2020-08-05,17:18:24,530,1019684951195897856,aleksey55427472,Aleksey,,@lisaabramowicz1 @TrueCrypto28 @BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1290977954554679296,False,,0,,,,,,,,"[{'screen_name': 'lisaabramowicz1', 'name': 'Lisa Abramowicz', 'id': '1327359720'}, {'screen_name': 'TrueCrypto28', 'name': 'Mr. Anderson', 'id': '947954652770844672'}]",,,,
1290977242349264897,1290977242349264897,2020-08-05 17:15:34 IST,2020-08-05,17:15:34,530,1225458918,lawrenzoosei,Gem💎 Hunte🅡⚡️👨‍💻📈🇬🇭,,"$CHR is cheap, undervalued",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/lawrenzoosei/status/1290977242349264897,False,https://twitter.com/soloosefr/status/1290926483322568704,0,,,,,,,,[],,,,
1290972874640183298,1290972874640183298,2020-08-05 16:58:13 IST,2020-08-05,16:58:13,530,50487545,damianspriggs,Damian Spriggs 🇨🇦,,Make sure to check this out if you're a @Chromia fan!   We have an exclusive $CHR campaign going on with a few different ways to win some $CHR  Check out the blog post below for more info!,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],"['chr', 'chr']",https://twitter.com/DamianSpriggs/status/1290972874640183298,False,https://twitter.com/cryptocom/status/1290920692083433472,0,,,,,,,,[],,,,
1290971783567417344,1290937423053180928,2020-08-05 16:53:52 IST,2020-08-05,16:53:52,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@SkatyGarcia Pek deneysel değil $chr için. 1 haftalık senaryo çünkü #CHRnewDefi  https://t.co/2obk9W3aMd,tr,[],[],['https://pbs.twimg.com/media/Eepz_poWkAAgJW2.jpg'],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290971783567417344,False,,1,https://pbs.twimg.com/media/Eepz_poWkAAgJW2.jpg,,,,,,,"[{'screen_name': 'SkatyGarcia', 'name': 'Skaty', 'id': '91241156'}]",,,,
1290969429371740161,1290930852139073536,2020-08-05 16:44:31 IST,2020-08-05,16:44:31,530,1240449706989359104,moatta19,Mo Atta,,@Chromia @cryptocom $chr 🔥🔥🔥🔥,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/MoAtta19/status/1290969429371740161,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1290968082639400960,1290920692083433472,2020-08-05 16:39:10 IST,2020-08-05,16:39:10,530,1240449706989359104,moatta19,Mo Atta,,@cryptocom @Chromia Great 🔥🔥 $chr  🚀🚀🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MoAtta19/status/1290968082639400960,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290967745094471681,1290967745094471681,2020-08-05 16:37:50 IST,2020-08-05,16:37:50,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,55 minutes left for the listing of $PIE on #uniswap/#bibox🔥🔥  $PLT $DMG $GEEQ $MTA $DEC $COMP $PLT $LINK $AMPL $LEND $SNX $KNC $YFI $ZRX $LRC $BNT $KAVA $RUNE $FRM $STAKE $RVX $COTI $TRB $UMA $BAL $PDT $OKS $VSN $AKRO $LUNA $TRX $XRP $XDB $ALEPH $OCEAN $CHR  https://t.co/KLkf0CrZEx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EepwUVeXYAAE-MS.jpg'],2,1,5,"['uniswap', 'bibox']","['pie', 'plt', 'dmg', 'geeq', 'mta', 'dec', 'comp', 'plt', 'link', 'ampl', 'lend', 'snx', 'knc', 'yfi', 'zrx', 'lrc', 'bnt', 'kava', 'rune', 'frm', 'stake', 'rvx', 'coti', 'trb', 'uma', 'bal', 'pdt', 'oks', 'vsn', 'akro', 'luna', 'trx', 'xrp', 'xdb', 'aleph', 'ocean', 'chr']",https://twitter.com/wealthyhealthyy/status/1290967745094471681,False,https://twitter.com/wealthyhealthyy/status/1290230994981666816,1,https://pbs.twimg.com/tweet_video_thumb/EepwUVeXYAAE-MS.jpg,,,,,,,[],,,,
1290964866786832387,1290964866786832387,2020-08-05 16:26:23 IST,2020-08-05,16:26:23,530,1277335313594097664,jan13225404,Btc,,Do you need free money? buy cryptocurrency $dos because it doesn't stop because it's flying to Mars!  https://t.co/Ef7EOWToBV  $dos $sxp $ankr $rune $amb $pnt $link $oax $band $lsk $erd $matic $ong $ogn $mith $chr $theta $doge $wrx $ont  https://t.co/7ugDRIUGZ5,en,[],['https://bitmax.io/#/cashtrade-spottrading/usdt/dos'],['https://pbs.twimg.com/media/Eeps2KlXoAAbIr8.png'],1,0,6,[],"['dos', 'dos', 'sxp', 'ankr', 'rune', 'amb', 'pnt', 'link', 'oax', 'band', 'lsk', 'erd', 'matic', 'ong', 'ogn', 'mith', 'chr', 'theta', 'doge', 'wrx', 'ont']",https://twitter.com/Jan13225404/status/1290964866786832387,False,,1,https://pbs.twimg.com/media/Eeps2KlXoAAbIr8.png,,,,,,,[],,,,
1290964502012465154,1290963120416907271,2020-08-05 16:24:56 IST,2020-08-05,16:24:56,530,1165705438001803268,kryptokarlsson,KryptoKarlsson 🦾,,@kynchaturvedi $LINK $OCEAN $REV $FET $OCEAN $CHR $NOIA $TFD in no particular order,ca,[],[],[],3,0,6,[],"['link', 'ocean', 'rev', 'fet', 'ocean', 'chr', 'noia', 'tfd']",https://twitter.com/KryptoKarlsson/status/1290964502012465154,False,,0,,,,,,,,"[{'screen_name': 'kynchaturvedi', 'name': 'Kyn', 'id': '49473856'}]",,,,
1290961896829358080,1290961896829358080,2020-08-05 16:14:35 IST,2020-08-05,16:14:35,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,$ANKR | $USDT   Breakout and Retest! Falling Wedge 🔥🔥  $BTC $XRP $ETH $LINK $ERD $VET $DOGE $SXP $CHR $DEC $TOMO  https://t.co/FxrYmSz4Ml,en,[],[],['https://pbs.twimg.com/media/EepqzU6U8AAEGPn.png'],1,1,4,[],"['ankr', 'usdt', 'btc', 'xrp', 'eth', 'link', 'erd', 'vet', 'doge', 'sxp', 'chr', 'dec', 'tomo']",https://twitter.com/cryp_to_mars/status/1290961896829358080,False,,1,https://pbs.twimg.com/media/EepqzU6U8AAEGPn.png,,,,,,,[],,,,
1290959566625107969,1290959566625107969,2020-08-05 16:05:20 IST,2020-08-05,16:05:20,530,1285128028775833600,btcmafia1,btcmafia,,$BAND up 400% from our entry point. Binance IEOS are going insane.  Join for free signal and easy profit :  https://t.co/T7d3OSIUlP  $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $SYS $ANKR $BAT $DUSK $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC  https://t.co/nHK68tITi5,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Eepo4LFVoAAaLe_.jpg'],2,2,6,[],"['band', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'sys', 'ankr', 'bat', 'dusk', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc']",https://twitter.com/btcmafia1/status/1290959566625107969,False,,1,https://pbs.twimg.com/media/Eepo4LFVoAAaLe_.jpg,,,,,,,[],,,,
1290957420303458306,1290885497385091073,2020-08-05 15:56:48 IST,2020-08-05,15:56:48,530,1240449706989359104,moatta19,Mo Atta,,@Ajoobz @Team_Hedget @Chromia $chr 🚀🚀🚀🚀🔥🔥,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MoAtta19/status/1290957420303458306,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290951882400075776,1290951882400075776,2020-08-05 15:34:48 IST,2020-08-05,15:34:48,530,1088592216384102401,waxxiii1,Ren,,"@cryptocom is launching a trading competition campaign for $CHR on  https://t.co/J4p8Y6PsQl App. The total prize pool for the campaign is $17,500 USD in $CHR Tokens!  During the competition period, 120 participants will receive the rewards.  https://t.co/uL7uWhaEiN",en,[],['http://Crypto.com'],['https://pbs.twimg.com/media/Eeph2tAUcAAFpLc.jpg'],0,1,2,[],"['chr', 'chr']",https://twitter.com/Waxxiii1/status/1290951882400075776,False,,1,https://pbs.twimg.com/media/Eeph2tAUcAAFpLc.jpg,,,,,,,[],,,,
1290951707694948352,1290951707694948352,2020-08-05 15:34:06 IST,2020-08-05,15:34:06,530,1287733143689142272,tradersgg,Cryptomechanic,,"5 m ETH STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic #Altcoin #DeFi $SNCR $SMPL $SMLP $SPRWF  https://t.co/oVHz7CISsi",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Eephu5EXYAQyJor.jpg'],0,0,0,"['altcoin', 'defi']","['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'sncr', 'smpl', 'smlp', 'sprwf']",https://twitter.com/TradersGg/status/1290951707694948352,False,,1,https://pbs.twimg.com/media/Eephu5EXYAQyJor.jpg,,,,,,,[],,,,
1290951092398768129,1290951092398768129,2020-08-05 15:31:39 IST,2020-08-05,15:31:39,530,1149892054744367106,btctheking,AltcoinsAreDead,,$AMB pump was called in this group. Easy 50% profit.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $VET $SYS $QLC $BNT $KNC $ZIL $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ARK $ADA $ATOM $ICX $COTI $GO  https://t.co/kKYmpdi2ru,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EephI8KU4AIGfe-.png'],2,4,5,[],"['amb', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'bnt', 'knc', 'zil', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'ark', 'ada', 'atom', 'icx', 'coti', 'go']",https://twitter.com/BTCtheKING/status/1290951092398768129,False,,1,https://pbs.twimg.com/media/EephI8KU4AIGfe-.png,,,,,,,[],,,,
1290948839726297088,1290948839726297088,2020-08-05 15:22:42 IST,2020-08-05,15:22:42,530,1143193995050463232,cryptogonn,Gon,,$CHR you know the direction  https://t.co/CgQoCLA2vl,en,[],[],['https://pbs.twimg.com/media/EepfAoIWoAAEQ01.png'],0,0,1,[],['chr'],https://twitter.com/CryptoGonn/status/1290948839726297088,False,,1,https://pbs.twimg.com/media/EepfAoIWoAAEQ01.png,,,,,,,[],,,,
1290946880063418368,1290946880063418368,2020-08-05 15:14:55 IST,2020-08-05,15:14:55,530,1088592216384102401,waxxiii1,Ren,,"$CHR Holders attention! You can stake your $CHR to Pool - X again, as they launches the 4th round of CHR - 21D Staking! Earn as much as 18% APR when you stake your token. #StakeWithCHR  https://t.co/SHMSZ0udnU",en,[],[],['https://pbs.twimg.com/media/EepdD9kU0AEKPQf.jpg'],0,1,5,['stakewithchr'],"['chr', 'chr']",https://twitter.com/Waxxiii1/status/1290946880063418368,False,,1,https://pbs.twimg.com/media/EepdD9kU0AEKPQf.jpg,,,,,,,[],,,,
1290944714829697024,1290944714829697024,2020-08-05 15:06:19 IST,2020-08-05,15:06:19,530,1232219253606174720,kucoinrussian,KuCoin Россия,,Pool-X начнет 4-й раунд стейкинга $CHR вместе с @Chromia  🌟Продукт: CHR-21D 🤑Ожидаемый APR: 18% (без учета майнинга $POL) ⏰Подписка начинается с 8 вечера 6 августа (UTC + 8) ➡️Начальная страница:  https://t.co/mA8CR9bah5  Подробности на русском:  https://t.co/xjelfj2VQ0  https://t.co/egBp6nlZl5,ru,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['https://bit.ly/StakingPool-X', 'https://vk.com/@kucoin_russia-chetvertyi-raund-steikinga-chr-21d-steikaite-i-poluchaite-18']",['https://pbs.twimg.com/media/EepbT7JXsAA0YPs.png'],0,0,2,[],"['chr', 'pol']",https://twitter.com/KuCoinRussian/status/1290944714829697024,False,,1,https://pbs.twimg.com/media/EepbT7JXsAA0YPs.png,,,,,,,[],,,,
1290942895202144258,1290942895202144258,2020-08-05 14:59:05 IST,2020-08-05,14:59:05,530,1263411633726128128,mmmmmemeeee,Meme Repository,,"#RT @cryptocom: Live AMA with Henrik Hjelte, Co-Founder and CEO &amp; Serge Lubkin, Advisor &amp; Marketing Expert of Chromia on @cryptocom's Telegram Channel  https://t.co/IOnZXGsIEQ on 11 Aug, 6PM HKT. Submit your questions and get a chance to win $CHR!💰 Detai…  https://t.co/oD1fbe9wdq",en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",['http://t.me/CryptoComOfficial'],['https://pbs.twimg.com/media/EepAWbrUEAEOPVD.png'],0,0,0,['rt'],['chr'],https://twitter.com/Mmmmmemeeee/status/1290942895202144258,False,,1,https://pbs.twimg.com/media/EepAWbrUEAEOPVD.png,,,,,,,[],,,,
1290942529760706561,1290923746145034240,2020-08-05 14:57:38 IST,2020-08-05,14:57:38,530,888094865212538880,bitnalts,MoJo,,"@CryptoGrills @Team_Hedget @Chromia $CHR keeps on doing great things, team is relentless. Top 10 MC coming #Chromia",en,[],[],[],0,0,2,['chromia'],['chr'],https://twitter.com/BitnAlts/status/1290942529760706561,False,,0,,,,,,,,"[{'screen_name': 'CryptoGrills', 'name': 'Grills', 'id': '941804156754460679'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
