id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287757353719418880,1287757353719418880,2020-07-27 20:00:53 IST,2020-07-27,20:00:53,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂❌1️⃣0️⃣0️⃣🐂🐂🐂🐂🐂 $COTI $CHR $SOUL $LCX $OXT 🌋,en,[],[],[],1,0,8,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287757353719418880,False,https://twitter.com/frektal/status/1287751635486347264,0,,,,,,,,[],,,,
1287756282749956098,1287756282749956098,2020-07-27 19:56:37 IST,2020-07-27,19:56:37,530,1005219483030577152,alauksteins,Aigars Laukšteins,,"#Ontology cheap sale begins.  Time to start buying in large quantities. Buy, buy, 🚀 $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT #ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $BEAM $TROY $TOMO $ERD $OAX $SXP $EVX $PHB $LTO",en,[],[],[],0,0,2,"['ontology', 'ont']","['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'beam', 'troy', 'tomo', 'erd', 'oax', 'sxp', 'evx', 'phb', 'lto']",https://twitter.com/ALauksteins/status/1287756282749956098,False,,0,,,,,,,,[],,,,
1287756238051086336,1287756238051086336,2020-07-27 19:56:27 IST,2020-07-27,19:56:27,530,280548034,byzantinov,Byzan,,Its Time For Mama $BTC... PUMP IT! We Want ALT Cheap!  🤣🤣🤣  . . . .  $ERD $FTM $LINK $ETH $BTC $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $RUNE $ANKR $BTC $COTI,en,[],[],[],1,0,0,[],"['btc', 'erd', 'ftm', 'link', 'eth', 'btc', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'rune', 'ankr', 'btc', 'coti']",https://twitter.com/byzantinov/status/1287756238051086336,False,,0,,,,,,,,[],,,,
1287756144015007750,1287756144015007750,2020-07-27 19:56:04 IST,2020-07-27,19:56:04,530,964766230128222209,tradelize,Tradelize,,Top 10 biggest gainers in the past 7 days. Minimum trading volume $500 K. Source:  https://t.co/jv6u7ns6WF  $AVA $SHR $PERL $VGX $SOL $CHR $ERD $ANT $SYS $COTI  https://t.co/nrTTNwkbR8,en,[],['https://is.gd/C6y1IP'],['https://pbs.twimg.com/media/Ed8HYrjXoAEA0th.png'],0,1,4,[],"['ava', 'shr', 'perl', 'vgx', 'sol', 'chr', 'erd', 'ant', 'sys', 'coti']",https://twitter.com/tradelize/status/1287756144015007750,False,,1,https://pbs.twimg.com/media/Ed8HYrjXoAEA0th.png,,,,,,,[],,,,
1287755470908923904,1287755470908923904,2020-07-27 19:53:24 IST,2020-07-27,19:53:24,530,1039827992376168448,cryptodbooor,Cryptodbooor,,nice deep $chr,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/cryptodbooor/status/1287755470908923904,False,,0,,,,,,,,[],,,,
1287754767729491972,1287623680575512578,2020-07-27 19:50:36 IST,2020-07-27,19:50:36,530,1271414578929270784,tudel_31,Dede Gunawan,,@HuobiGlobal #Chromia $CHR,und,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/Tudel_31/status/1287754767729491972,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287754455660654594,1287704290983735296,2020-07-27 19:49:22 IST,2020-07-27,19:49:22,530,1271414578929270784,tudel_31,Dede Gunawan,,@HuobiGlobal @terra_money @Chromia Chromia $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Tudel_31/status/1287754455660654594,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287750703658737664,1287750703658737664,2020-07-27 19:34:27 IST,2020-07-27,19:34:27,530,54486470,hipotential,Cryptostacker,,#UNIBRIGHT- $UBT Amazing project continuing its growth! Looking great!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto #gold #money #NASDAQ,en,[],[],[],0,0,2,"['unibright', 'gold', 'money', 'nasdaq']","['ubt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1287750703658737664,False,https://twitter.com/CrytoCoins/status/1287728890933383168,0,,,,,,,,[],,,,
1287745595625676809,1287745595625676809,2020-07-27 19:14:09 IST,2020-07-27,19:14:09,530,1902511675,oliverlion558,Arthur Wellesley,,"Chromia will be 1usd by september, huge news coming guys, mainnet-staking-new exchanges-partnerships, chromia is the best in the world  #coin98 #C98 #chromia #chr $CHR",en,[],[],[],1,0,1,"['coin98', 'c98', 'chromia', 'chr']",['chr'],https://twitter.com/OliverLion558/status/1287745595625676809,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,0,,,,,,,,[],,,,
1287742965067198464,1287704290983735296,2020-07-27 19:03:42 IST,2020-07-27,19:03:42,530,882647755906273280,malanis912,Mirra Alanis,,@HuobiGlobal @terra_money @Chromia $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/malanis912/status/1287742965067198464,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287742185195081728,1287742185195081728,2020-07-27 19:00:36 IST,2020-07-27,19:00:36,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,This is the real momentum.  U fuker better stick on fking alts  👑🚀☄ No bloody rush and get a faking financial freedom ‼️💎🌕 $COTI $CHR $SOUL $LCX $OXT  X100 INCOMING,en,[],[],[],1,0,9,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287742185195081728,False,https://twitter.com/rektcapital/status/1287733496195284994,0,,,,,,,,[],,,,
1287741496217788416,1287741496217788416,2020-07-27 18:57:52 IST,2020-07-27,18:57:52,530,54486470,hipotential,Cryptostacker,,The sleeping giants #BITCOIN $BTC and #ETHEREUM $ETH have awoken!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money #fortune #retirement,en,[],[],[],0,0,1,"['bitcoin', 'ethereum', 'fortune', 'retirement']","['btc', 'eth', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1287741496217788416,False,,0,,,,,,,,[],,,,
1287738537597493249,1287623680575512578,2020-07-27 18:46:07 IST,2020-07-27,18:46:07,530,1108652157551722496,shayekh10,shayekh,,@HuobiGlobal $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/shayekh10/status/1287738537597493249,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287735101237997569,1287735101237997569,2020-07-27 18:32:27 IST,2020-07-27,18:32:27,530,122314627,nicolecrrypto,ORACLE 🔆,,In the real #AltSeason I would like to see :   $FTM at $3 or more; $TRB $500-$1000; $RUNE $20-$30; $RVN $0.50; $DMG $50-$100; $KSM $150-$200; $FRM $5-$10; $COTI $10; $CHR $3; $LOKI $12-$14;,en,[],[],[],5,7,59,['altseason'],"['ftm', 'trb', 'rune', 'rvn', 'dmg', 'ksm', 'frm', 'coti', 'chr', 'loki']",https://twitter.com/NicoleCrrypto/status/1287735101237997569,False,,0,,,,,,,,[],,,,
1287734511153713154,1287734511153713154,2020-07-27 18:30:07 IST,2020-07-27,18:30:07,530,1268823465508745226,ryanbkc3,1214N | 3KC,,VOTE $CHR,fr,[],[],[],0,0,2,[],['chr'],https://twitter.com/ryanbkc3/status/1287734511153713154,False,https://twitter.com/HuobiGlobal/status/1287704290983735296,0,,,,,,,,[],,,,
1287732731925786624,1287687726318280710,2020-07-27 18:23:02 IST,2020-07-27,18:23:02,530,1089911325868900353,mc_ccph,Mc,,@CiaraHuobi $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MC_CCPH/status/1287732731925786624,False,,0,,,,,,,,"[{'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}]",,,,
1287730969378619393,1287730969378619393,2020-07-27 18:16:02 IST,2020-07-27,18:16:02,530,955317413091749889,vvinyll,ビニール,,$CHR と $LUNA のぶつかり合い🤔,ja,[],[],[],0,0,0,[],"['chr', 'luna']",https://twitter.com/vvinyll/status/1287730969378619393,False,https://twitter.com/HuobiGlobal/status/1287623680575512578,0,,,,,,,,[],,,,
1287730817691721729,1287623680575512578,2020-07-27 18:15:26 IST,2020-07-27,18:15:26,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@HuobiGlobal $chr vs shitcoin,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1287730817691721729,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287724580224684036,1287724580224684036,2020-07-27 17:50:39 IST,2020-07-27,17:50:39,530,1285630677891739648,maxsheriff6,Max Sheriff,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/OvTSECt8x0,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Ed7qenOU0AAzbv7.png'],0,5,8,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/MaxSheriff6/status/1287724580224684036,False,,1,https://pbs.twimg.com/media/Ed7qenOU0AAzbv7.png,,,,,,,[],,,,
1287724168255950849,1287724168255950849,2020-07-27 17:49:01 IST,2020-07-27,17:49:01,530,1285128028775833600,btcmafia1,btcmafia,,$ERD 100% profit within a week.  Join telegram group to take advantage of this altseason:  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/7hKAttx4UV,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Ed7qTCOUcAM0FTw.png'],0,5,7,[],"['erd', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/btcmafia1/status/1287724168255950849,False,,1,https://pbs.twimg.com/media/Ed7qTCOUcAM0FTw.png,,,,,,,[],,,,
1287723530419933186,1287180429989208065,2020-07-27 17:46:29 IST,2020-07-27,17:46:29,530,1248828795496382465,cryptostrangedr,Crypto Strange,,"@grimy_trades Acctually, I'm only like $TOMO and $LINK from the list. I'm riding with $CHR and $OCEAN, and want to buy $PIE. #DeFi is on the fire and I don't want to miss the train.  https://t.co/8jQIb6T5av",en,[],[],['https://pbs.twimg.com/media/Ed7ptfeXoAAttZp.jpg'],0,0,0,['defi'],"['tomo', 'link', 'chr', 'ocean', 'pie']",https://twitter.com/CryptoStrangeDr/status/1287723530419933186,False,,1,https://pbs.twimg.com/media/Ed7ptfeXoAAttZp.jpg,,,,,,,"[{'screen_name': 'grimy_trades', 'name': 'Grim', 'id': '902624410657533952'}]",,,,
1287722989497094144,1287704290983735296,2020-07-27 17:44:20 IST,2020-07-27,17:44:20,530,1163131904670830592,lmchthnh5,CryptoKlife,,@HuobiGlobal @terra_money @Chromia $CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/LmChThnh5/status/1287722989497094144,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287722282077630466,1287722282077630466,2020-07-27 17:41:31 IST,2020-07-27,17:41:31,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Chromia $CHR event!    27 July 2020  BKEX Listing     Source:  https://t.co/korNjt8txl  https://t.co/KDrVtN99Qt,en,[],['https://coinmarketcal.com/en/event/bkex-listing-39044'],['https://pbs.twimg.com/media/Ed7ol0oWsAISTqq.png'],0,0,1,[],['chr'],https://twitter.com/cmcal_bot/status/1287722282077630466,False,,1,https://pbs.twimg.com/media/Ed7ol0oWsAISTqq.png,,,,,,,[],,,,
1287722275823853569,1287106096059101189,2020-07-27 17:41:29 IST,2020-07-27,17:41:29,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@BullyEsq Holding $UTK $CHR $OCEAN, but I'm recommending to check the new #DeFi project. $PIE  They are doing all-in-one!  It is an ambitious vision, but all the required elements are already out there. What remains is to integrate them into one dApp - essentially the first #DeFi super app",en,[],[],[],0,0,0,"['defi', 'defi']","['utk', 'chr', 'ocean', 'pie']",https://twitter.com/crypto_babyboss/status/1287722275823853569,False,,0,,,,,,,,"[{'screen_name': 'BullyEsq', 'name': 'bully', 'id': '848232140332519424'}]",,,,
1287721821828255750,1287721821828255750,2020-07-27 17:39:41 IST,2020-07-27,17:39:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-27 14:09:22  $SYS/BTC  0.00000755  (-15.169%) $VET/BTC  0.00000163  (-8.939%) $CHR/BTC  0.00000617  (-12.358%) $RLC/BTC  0.00010625  (-4.888%)  https://t.co/MDKeByBzVr,en,[],[],"['https://pbs.twimg.com/media/Ed7oJZ1XsAERKcW.png', 'https://pbs.twimg.com/media/Ed7oJ3VXgAgIEOy.png', 'https://pbs.twimg.com/media/Ed7oKUuWsAAyOR7.png', 'https://pbs.twimg.com/media/Ed7oKytXgAUeH8v.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1287721821828255750,False,,1,https://pbs.twimg.com/media/Ed7oJZ1XsAERKcW.png,,,,,,,[],,,,
1287721410056650752,1287719769492291589,2020-07-27 17:38:03 IST,2020-07-27,17:38:03,530,953221684835897344,cryptowaikoah,cryptowaikoah,,@TorayKortan $CHR and/or $ICX,en,[],[],[],0,0,0,[],"['chr', 'icx']",https://twitter.com/cryptowaikoah/status/1287721410056650752,False,,0,,,,,,,,"[{'screen_name': 'TorayKortan', 'name': 'T', 'id': '1213800642407358465'}]",,,,
1287713556301926405,1287704290983735296,2020-07-27 17:06:51 IST,2020-07-27,17:06:51,530,460685721,donphilary,Oliver North,,@HuobiGlobal @terra_money @Chromia $CHR 🚀🚀🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/donphilary/status/1287713556301926405,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287710364835229698,1287704290983735296,2020-07-27 16:54:10 IST,2020-07-27,16:54:10,530,1195152404678881280,francisco_btc,Francisco #BSC,,@HuobiGlobal @terra_money @Chromia $CHR 💪,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Francisco_BTC/status/1287710364835229698,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287710294324711424,1287623680575512578,2020-07-27 16:53:53 IST,2020-07-27,16:53:53,530,927221533042511873,mam_td,Mahmoud Atia,,@HuobiGlobal Vote for $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1287710294324711424,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287710228155432965,1287704290983735296,2020-07-27 16:53:37 IST,2020-07-27,16:53:37,530,1241136057539866631,hadeer_rt,Hadeer,,@HuobiGlobal @terra_money @Chromia $CHR 🔥,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Hadeer_Rt/status/1287710228155432965,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287709748977111041,1287704290983735296,2020-07-27 16:51:43 IST,2020-07-27,16:51:43,530,3296780478,eljaboom,Elja𝕭oom💥,,@HuobiGlobal @terra_money @Chromia $CHR,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/Eljaboom/status/1287709748977111041,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287708832593063938,1287705729584037888,2020-07-27 16:48:04 IST,2020-07-27,16:48:04,530,917360196153937921,vald313,Val,,@TheDaoMaker @elastos_news @Elastos_Houston @chen2rong2 @Mattlucz @ElrondWarriors @LucianMincu @bitcoin_brown @CelerNetwork $CHR still there ! Soon on top of the list 🚀,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/valD313/status/1287708832593063938,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}, {'screen_name': 'elastos_news', 'name': 'Just a Fan of Elastos（Tyro Lee）', 'id': '2871483667'}, {'screen_name': 'Elastos_Houston', 'name': 'Houston_Supernode.ELA', 'id': '1072192706741456898'}, {'screen_name': 'chen2rong2', 'name': 'Rong Chen', 'id': '354882689'}, {'screen_name': 'Mattlucz', 'name': 'Matt Lucz', 'id': '975957361050267648'}, {'screen_name': 'ElrondWarriors', 'name': 'Elrond Warriors', 'id': '1269619435343687682'}, {'screen_name': 'LucianMincu', 'name': 'Lucian Mincu', 'id': '881554124025860096'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}, {'screen_name': 'CelerNetwork', 'name': 'CelerNetwork', 'id': '969093664348631040'}]",,,,
1287708637448810498,1287708637448810498,2020-07-27 16:47:18 IST,2020-07-27,16:47:18,530,24671350,jkoster83,Joep ⋰·⋰ 🅡,,"PRE-ALTRUN INVESTMENT:   If you had $1000 to invest, and you had to choose between 4 coins, which would you go for:  $DEC $CTSI $CHR or $DOT?",en,[],[],[],0,0,1,[],"['dec', 'ctsi', 'chr', 'dot']",https://twitter.com/jkoster83/status/1287708637448810498,False,,0,,,,,,,,[],,,,
1287708524794056705,1287686292076208128,2020-07-27 16:46:51 IST,2020-07-27,16:46:51,530,917360196153937921,vald313,Val,,Isn't it Beautiful ? 😍  $CHR @Chromia #Postchain #Rell #GAW  https://t.co/YZacSWpGrr,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],"['https://pbs.twimg.com/media/Ed7cDnaXYAAmjnl.png', 'https://pbs.twimg.com/media/Ed7cE4TXYAIfl56.png']",0,4,5,"['postchain', 'rell', 'gaw']",['chr'],https://twitter.com/valD313/status/1287708524794056705,False,,1,https://pbs.twimg.com/media/Ed7cDnaXYAAmjnl.png,,,,,,,[],,,,
1287707413609680896,1287707413609680896,2020-07-27 16:42:26 IST,2020-07-27,16:42:26,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  No doubt 💎,en,[],[],[],0,1,5,[],['chr'],https://twitter.com/storm29003988/status/1287707413609680896,False,https://twitter.com/HuobiGlobal/status/1287623680575512578,0,,,,,,,,[],,,,
1287706775546986497,1287704290983735296,2020-07-27 16:39:54 IST,2020-07-27,16:39:54,530,947172611477385216,btc_tjk,abdu,,@HuobiGlobal @terra_money @Chromia Can i deposit $CHR to participate?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/btc_tjk/status/1287706775546986497,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287705729584037888,1287705729584037888,2020-07-27 16:35:45 IST,2020-07-27,16:35:45,530,1143108958326054912,thedaomaker,DAO Maker,,🚀Trending #crypto assets last week👇  $CELR $AVA $ERD $ELA $ETH $CHR $COTI  https://t.co/3nZBH0fhxZ,et,[],[],['https://pbs.twimg.com/media/Ed7Y6R3XoAQ7Xwm.jpg'],10,42,96,['crypto'],"['celr', 'ava', 'erd', 'ela', 'eth', 'chr', 'coti']",https://twitter.com/TheDaoMaker/status/1287705729584037888,False,,1,https://pbs.twimg.com/media/Ed7Y6R3XoAQ7Xwm.jpg,,,,,,,[],,,,
1287701332166508547,1287701332166508547,2020-07-27 16:18:16 IST,2020-07-27,16:18:16,530,1285128028775833600,btcmafia1,btcmafia,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/Wjp0kZgWA3,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Ed7Vh-UVAAApFF9.png'],3,5,7,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/btcmafia1/status/1287701332166508547,False,,1,https://pbs.twimg.com/media/Ed7Vh-UVAAApFF9.png,,,,,,,[],,,,
1287700857404796930,1287700857404796930,2020-07-27 16:16:23 IST,2020-07-27,16:16:23,530,1149892054744367106,btctheking,AltcoinsAreDead,,$ERD 100% profit within a week.  Join telegram group to take advantage of this altseason:  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/h2GT60u02o,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Ed7VGe4UEAA9rxQ.png'],0,5,7,[],"['erd', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/BTCtheKING/status/1287700857404796930,False,,1,https://pbs.twimg.com/media/Ed7VGe4UEAA9rxQ.png,,,,,,,[],,,,
1287699609146531840,1287623680575512578,2020-07-27 16:11:25 IST,2020-07-27,16:11:25,530,912399859050835968,sentti_official,Sentti,,@HuobiGlobal Vote $CHR now! ✊  https://t.co/yLDRp9nmGX,en,[],[],['https://pbs.twimg.com/media/Ed7T9JyX0AEHzWv.png'],0,0,8,[],['chr'],https://twitter.com/Sentti_official/status/1287699609146531840,False,,1,https://pbs.twimg.com/media/Ed7T9JyX0AEHzWv.png,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
