id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281196218148966400,1281196218148966400,2020-07-09 17:29:16 IST,2020-07-09,17:29:16,530,2825206271,leo_twelve,Leo XII,,Best Altcoins to Invest in Today  https://t.co/wP1XOxdogn  $FSN $CHR,en,[],['https://link.medium.com/FhV2CrpME7'],[],1,2,4,[],"['fsn', 'chr']",https://twitter.com/Leo_Twelve/status/1281196218148966400,False,,0,,,,,,,,[],,,,
1281194563319848961,1280871260323491840,2020-07-09 17:22:41 IST,2020-07-09,17:22:41,530,1249594717454688256,crypto_edstark,Crypto Stark,,"@unclebobcrypto @CHR baby!  #Staking is coming. In July team announced Treasure hunt where users can earn up to 5000$ in $CHR.  First public relational #blockchain #database, full mainnet launch in Q3 with $ETH integration.  https://t.co/wqbQRbDdtX",en,[],[],['https://pbs.twimg.com/media/Ece3p9IWAAEt4P1.jpg'],0,0,0,"['staking', 'blockchain', 'database']","['chr', 'eth']",https://twitter.com/crypto_edstark/status/1281194563319848961,False,,1,https://pbs.twimg.com/media/Ece3p9IWAAEt4P1.jpg,,,,,,,"[{'screen_name': 'unclebobcrypto', 'name': 'U.N.C.L.E B.O.B', 'id': '1288294758'}]",,,,
1281188381913989122,1280834169833046017,2020-07-09 16:58:08 IST,2020-07-09,16:58:08,530,1248905848023388161,cryptobrownc,Charlie Brown,,@crypto_edstark @TheMoonCarl @Chromia @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo Couldn't agree more. $CHR has a huge potential indeed. But I would also add $UTK.   Where Utrust is available   Alternative Airlines SL Benfica Phone House Bleu Jour Iperfumes Diamond Cutts Whow Games  Morefrom EZ4U Luis Onofre  Currencies integrated: $UTK $BTC $ETH $DGB $Dash  https://t.co/e0MJBcrZOf,en,[],[],['https://pbs.twimg.com/media/EceyCAjXsAUykL2.jpg'],0,0,2,[],"['chr', 'utk', 'utk', 'btc', 'eth', 'dgb', 'dash']",https://twitter.com/CryptoBrownC/status/1281188381913989122,False,,1,https://pbs.twimg.com/media/EceyCAjXsAUykL2.jpg,,,,,,,"[{'screen_name': 'crypto_edstark', 'name': 'Crypto Stark', 'id': '1249594717454688256'}, {'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'idexio', 'name': 'IDEX', 'id': '885947368159498240'}, {'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'CoinDCX', 'name': ""CoinDCX: India's Largest Cryptocurrency Exchange"", 'id': '968118294174666752'}, {'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}, {'screen_name': 'SwapSpaceCo', 'name': 'SwapSpace', 'id': '1133042747819122691'}]",,,,
1281181308060749824,1281181308060749824,2020-07-09 16:30:01 IST,2020-07-09,16:30:01,530,474071064,dopeboirapy,Freddy Obiwane,,Where centralized applications fail #blockchain technology aids decentralized applications scale above what was thought possible. @Chromia is all about making Dapps  cool again ! #Chromia $CHR #cryptocurrency #dapps #decentralized #relationalblockchain #Rell  #altcoins #bitcoin  https://t.co/1SLbsgk76O,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,2,"['blockchain', 'chromia', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'rell', 'altcoins', 'bitcoin']",['chr'],https://twitter.com/DopeBoiRapy/status/1281181308060749824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280814036729430017/pu/img/KCYVeI6PKdy4rXgY.jpg,,,,,,,[],,,,
1281177385702998016,1281177385702998016,2020-07-09 16:14:26 IST,2020-07-09,16:14:26,530,881453379221942273,internetcmputer,Internet Computer ∞,,Chromia SSO: The whys and the whats  https://t.co/kYEYLP4RtR $CHR,en,[],['https://blog.chromia.com/chromia-sso-the-whys-and-the-whats/'],[],0,0,0,[],['chr'],https://twitter.com/InternetCmputer/status/1281177385702998016,False,,0,,,,,,,,[],,,,
1281175812536971265,1281175812536971265,2020-07-09 16:08:11 IST,2020-07-09,16:08:11,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $bnb.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],2,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'bnb']",https://twitter.com/Salsa89335049/status/1281175812536971265,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281173417824325633,1281173417824325633,2020-07-09 15:58:40 IST,2020-07-09,15:58:40,530,1191665457725661186,kucoin_fr,KuCoin Francophone,,"Pool-X lancera le troisième round de la campagne de #staking CHR-21D en même temps que le projet #Chromia $CHR.  Le produit disponible est le CHR-21D, avec un taux annuel de 20% (hors exploitation minière $POL).  Détails :  https://t.co/N57rSoDNxQ  #Crypto #RevenuPassif #KuCoin  https://t.co/7oaEYQnSjO",fr,[],['https://www.kucoin.com/news/en-the-third-round-of-chr-staking-stake-and-enjoy-high-apr'],['https://pbs.twimg.com/media/EcekPoIWAAUsw5X.jpg'],0,0,0,"['staking', 'chromia', 'crypto', 'revenupassif', 'kucoin']","['chr', 'pol']",https://twitter.com/KuCoin_FR/status/1281173417824325633,False,,1,https://pbs.twimg.com/media/EcekPoIWAAUsw5X.jpg,,,,,,,[],,,,
1281171679457144832,1281171679457144832,2020-07-09 15:51:46 IST,2020-07-09,15:51:46,530,959403146861625344,varghesem5,NINE TWELVE,,"#chr $chr #chromia is ready to show what it can do. Above 0.035usdt is the price to watch. Go baby!!  I will give you 1 or max 2 days, little skeptical as weekend is coming. Let's see  https://t.co/C9KskxMjwx",en,[],[],['https://pbs.twimg.com/media/EceiBBSVcAI6WdP.jpg'],0,0,0,"['chr', 'chromia']",['chr'],https://twitter.com/Varghesem5/status/1281171679457144832,False,,1,https://pbs.twimg.com/media/EceiBBSVcAI6WdP.jpg,,,,,,,[],,,,
1281168605279932416,1281168605279932416,2020-07-09 15:39:33 IST,2020-07-09,15:39:33,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying more XLM/BTC only beginning! Futures $XLM also runnimg nice!  $enj $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc  https://t.co/9GQTUbdiht,en,[],[],['https://pbs.twimg.com/media/EcegDfTWAAA3aDd.jpg'],0,0,1,[],"['xlm', 'enj', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1281168605279932416,False,,1,https://pbs.twimg.com/media/EcegDfTWAAA3aDd.jpg,,,,,,,[],,,,
1281161416670687232,1281161416670687232,2020-07-09 15:10:59 IST,2020-07-09,15:10:59,530,1234791561558450177,czymeq,czymeq,,🔶 Stakeswap x Coinsto Airdrop 🔶 🔸Reward : 10000 CSO ($5)🔸 🔸 $CHR is Listed on Coinmarketcap🔸  🚦【Join】:  https://t.co/5VGH1Ajn3F  🌐 Open Airdrop Link 🌐 Join their Telegram 🌐 Follow Their Twitter 🌐 Submit Email 🌐 Done  #TRX #TRON #XLM @cctip_io airdrop 9000000 CRU 90,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/_CSO_'],[],1,12,1,"['trx', 'tron', 'xlm']",['chr'],https://twitter.com/czymeq/status/1281161416670687232,False,,0,,,,,,,,[],,,,
1281160259873226752,1281160259873226752,2020-07-09 15:06:23 IST,2020-07-09,15:06:23,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,3,3,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1281160259873226752,False,https://twitter.com/BGameAlliance/status/1280935178936999943,0,,,,,,,,[],,,,
1281158451431829506,1281114578248560641,2020-07-09 14:59:12 IST,2020-07-09,14:59:12,530,942732880345575424,frenchy_hustler,Le_xHibou 🇦🇺🇫🇷,,@bubblebobble123 Haha no thanks. Not a big fan link tbh. Lots of better opportunity out there. Like $CHR $LTO $ANT $MLN $MANA $OCEAN $AGI but tbh I think $DCR is stillthe most undervalued at of the lot.,en,[],[],[],1,0,1,[],"['chr', 'lto', 'ant', 'mln', 'mana', 'ocean', 'agi', 'dcr']",https://twitter.com/Frenchy_Hustler/status/1281158451431829506,False,,0,,,,,,,,"[{'screen_name': 'bubblebobble123', 'name': '🆇🅱🆄🅱🅱🅻🅴🅱🅾🅱🅱🅻🅴', 'id': '262874120'}]",,,,
1281157843068923905,1281157843068923905,2020-07-09 14:56:47 IST,2020-07-09,14:56:47,530,1000917437754130432,cryptofrog202,Crypto FROG,,☆NEW VIDEO☆  AMPLEFORTH - $AMPL: THE FOMO EDITION.  RETWEETS (not just ♡s... c'mon now...) ALWAYS APPRECIATED!  WATCH/SUBSCRIBE:  https://t.co/cAfidnVk49  #bitcoin $BTC $ETH $LINK $XRP $RSR $QNT $BNB $ADA $TRX $USDT $VRA $CHR $ADA  https://t.co/YpoOw4xPU2,en,[],['https://youtu.be/65H7bxAo_6k'],['https://pbs.twimg.com/media/EceWRKzVcAEFOWv.jpg'],1,6,12,['bitcoin'],"['ampl', 'btc', 'eth', 'link', 'xrp', 'rsr', 'qnt', 'bnb', 'ada', 'trx', 'usdt', 'vra', 'chr', 'ada']",https://twitter.com/cryptofrog202/status/1281157843068923905,False,,1,https://pbs.twimg.com/media/EceWRKzVcAEFOWv.jpg,,,,,,,[],,,,
1281154856720482306,1281154856720482306,2020-07-09 14:44:55 IST,2020-07-09,14:44:55,530,1000024253633359874,mellicrypto,Mellicrypto,,$CHR so far so good %15 I will hold this at least for X2 from my entry  https://t.co/4x5wdFASpo,en,[],[],['https://pbs.twimg.com/media/EceTitZXQAAu_1i.jpg'],0,0,0,[],['chr'],https://twitter.com/mellicrypto/status/1281154856720482306,False,https://twitter.com/mellicrypto/status/1279793788551127042,1,https://pbs.twimg.com/media/EceTitZXQAAu_1i.jpg,,,,,,,[],,,,
1281153683795951616,1281153683795951616,2020-07-09 14:40:15 IST,2020-07-09,14:40:15,530,1221003518686920704,cryptogno,Crypto_GNO,,Unete a la busqueda del tesoro con #Chromia y se parte de los ganadores de $5000 en $CHR registrate aqui  https://t.co/Awzo28sLTO,es,[],['https://bit.ly/ChromiaHuntSignup'],[],0,0,1,['chromia'],['chr'],https://twitter.com/CryptoGno/status/1281153683795951616,False,https://twitter.com/Chromia/status/1276455176266752001,0,,,,,,,,[],,,,
1281144148775653376,1281144148775653376,2020-07-09 14:02:22 IST,2020-07-09,14:02:22,530,39306686,imadragon,imad akkoujane ($TXL Astronaut),,$CHR very exited with this project,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/imadragon/status/1281144148775653376,False,https://twitter.com/Chromia/status/1276455176266752001,0,,,,,,,,[],,,,
1281134996858822661,1281134996858822661,2020-07-09 13:26:00 IST,2020-07-09,13:26:00,530,474071064,dopeboirapy,Freddy Obiwane,,@Chromia boasts of a host of innovative features that users will be able to make the best of on its launch ! Subscribe to our news letter and be the first to get notified on official launch.  https://t.co/RD6YnbWMVv #Chromia $CHR #blockchain #cryptocurren #altcoins #bitcoin  https://t.co/WLY2lWDBLc,en,[],['https://chromia.com'],[],0,0,1,"['chromia', 'blockchain', 'cryptocurren', 'altcoins', 'bitcoin']",['chr'],https://twitter.com/DopeBoiRapy/status/1281134996858822661,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280812829310844928/pu/img/T16a3kb91dCe29jd.jpg,,,,,,,[],,,,
1281132215984783362,1281132215984783362,2020-07-09 13:14:57 IST,2020-07-09,13:14:57,530,925300618662518786,sntimeline,CryptoCandy,,#trx  $trx 🔥🚀Call given at 188 its touch 204 its 9% within 24 hours congo 🥳 join Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qtum $rvn  https://t.co/ZCZJqcTkj2,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/Ecd-9OoUcAADeGi.jpg'],0,0,1,['trx'],"['trx', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn']",https://twitter.com/SnTimeline/status/1281132215984783362,False,,1,https://pbs.twimg.com/media/Ecd-9OoUcAADeGi.jpg,,,,,,,[],,,,
1281131878829953024,1281131878829953024,2020-07-09 13:13:36 IST,2020-07-09,13:13:36,530,1049515904298561536,3greencandles3,Green candle,,good chance to see parabolic momentum in $pazzi  $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $btt $ltc $olt $etc $neo $eos $chr $edn $soul $fet $dgb $btc $wrx $tomo,ro,[],[],[],1,0,0,[],"['pazzi', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'btt', 'ltc', 'olt', 'etc', 'neo', 'eos', 'chr', 'edn', 'soul', 'fet', 'dgb', 'btc', 'wrx', 'tomo']",https://twitter.com/3greencandles3/status/1281131878829953024,False,https://twitter.com/kucoincom/status/1281129010760581126,0,,,,,,,,[],,,,
1281130807625691138,1281130807625691138,2020-07-09 13:09:21 IST,2020-07-09,13:09:21,530,1710153228,sidonpee07,Sidonpee,,"Today is the deal day, turn on your notification.. Earn some $CHR as you catch some educational fun. #Rell #relationalblockchain",en,[],[],[],0,0,2,"['rell', 'relationalblockchain']",['chr'],https://twitter.com/sidonpee07/status/1281130807625691138,False,https://twitter.com/Chromia/status/1280887012241874944,0,,,,,,,,[],,,,
1281125536148803585,1280867505016274945,2020-07-09 12:48:24 IST,2020-07-09,12:48:24,530,1066727282125955073,pandalucu66,Lee Di,,@dvanewsofficial @Chromia Will increasing the supply of $CHR to 1 billion in 5 years will help to Develop chromia and it’s DAPPS?  @KanjengSultan14  @MrX0eye @Abdul75417662  @officialirahim2,en,"[{'screen_name': 'kanjengsultan14', 'name': 'kanjeng sultan', 'id': '1154202003041505281'}, {'screen_name': 'mrx0eye', 'name': 'ariel', 'id': '1215609172013674496'}, {'screen_name': 'abdul75417662', 'name': 'abdul', 'id': '1139707780539940864'}, {'screen_name': 'officialirahim2', 'name': 'abdur rahim', 'id': '1206511515421032448'}]",[],[],0,0,0,[],['chr'],https://twitter.com/pandalucu66/status/1281125536148803585,False,,0,,,,,,,,"[{'screen_name': 'dvanewsofficial', 'name': ""D'va"", 'id': '1263082776250609665'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281125237510344705,1281125237510344705,2020-07-09 12:47:13 IST,2020-07-09,12:47:13,530,474071064,dopeboirapy,Freddy Obiwane,,The Chromia Treasure Hunt is Happening today  so  make sure you are registered if you are interested.  #chromia #blockchain #dapps #altcoin #cryptocurrencies $CHR #gaming,en,[],[],[],0,0,2,"['chromia', 'blockchain', 'dapps', 'altcoin', 'cryptocurrencies', 'gaming']",['chr'],https://twitter.com/DopeBoiRapy/status/1281125237510344705,False,https://twitter.com/Chromia/status/1280887012241874944,0,,,,,,,,[],,,,
1281123801493798912,1281089737881772033,2020-07-09 12:41:31 IST,2020-07-09,12:41:31,530,1274611649413029890,grcnec5lrinospi,Александр Васильев,,"@Socal_crypto @Airdrop_BAT good news! For each Ethereum coin stored in your wallet, you can receive 400 Basic Attention Token (BAT) coins ( $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic )",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/GRCnEc5lRINOspi/status/1281123801493798912,False,,0,,,,,,,,"[{'screen_name': 'Socal_crypto', 'name': 'Socal Crypto, Bane of Bears', 'id': '2593604311'}]",,,,
1281120414937145345,1280893651095298048,2020-07-09 12:28:03 IST,2020-07-09,12:28:03,530,1258088979557003265,rantaiuang,Ainz-sama.one,,@MoonboyxD @scoinaldo Exactly. The next EOS (in term of marketcap). Even the senior R&amp;D from Neo joined Chromia a couple months ago. Not to mention a dozen solid partnerships with real companies. And it's only $10 mio cap.   This undervalued project really have some sleeves to rock. $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/rantaiuang/status/1281120414937145345,False,,0,,,,,,,,"[{'screen_name': 'MoonboyxD', 'name': 'Moonboy', 'id': '1199401287617568768'}, {'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1281114079684427776,1281114079684427776,2020-07-09 12:02:53 IST,2020-07-09,12:02:53,530,1243112696196861954,chz72962461,Chz,,Got near the 300 % PROFIT FIRST MONTH🔥🔥  FOLLOW @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves $nkn $dusk $stx $ast $lend $data $cvg $knc $wan $tct $coti $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'nkn', 'dusk', 'stx', 'ast', 'lend', 'data', 'cvg', 'knc', 'wan', 'tct', 'coti', 'erd']",https://twitter.com/Chz72962461/status/1281114079684427776,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281108422574964736,1281108422574964736,2020-07-09 11:40:24 IST,2020-07-09,11:40:24,530,1243112696196861954,chz72962461,Chz,,Got near the 300 % PROFIT 🔥🔥  FOLLOW @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves $nkn $dusk $stx $ast $lend $data $cvg $knc $wan $tct $coti $erd $fet $ftm.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'nkn', 'dusk', 'stx', 'ast', 'lend', 'data', 'cvg', 'knc', 'wan', 'tct', 'coti', 'erd', 'fet', 'ftm']",https://twitter.com/Chz72962461/status/1281108422574964736,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1281103540921012224,1281103540921012224,2020-07-09 11:21:00 IST,2020-07-09,11:21:00,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"$CHR | Chromia Joins the Blockchain Game Alliance  Board members of the BGA include Ubisoft, Enjin, Ultra, Consensys, Alto, EverdreamSoft, Gimbl and B2Expand.   https://t.co/p6C4SjDR1l  https://t.co/6Ny6aL0cKG",en,[],['https://medium.com/@HSVGTS/chromia-joins-blockchain-game-alliance-as-a-new-member-2724a9f8b677'],['https://pbs.twimg.com/media/Ecdk39pXYAAW8wK.jpg'],1,1,3,[],['chr'],https://twitter.com/NagatoDharma/status/1281103540921012224,False,,1,https://pbs.twimg.com/media/Ecdk39pXYAAW8wK.jpg,,,,,,,[],,,,
1281083448678133767,1281083448678133767,2020-07-09 10:01:10 IST,2020-07-09,10:01:10,530,987714400256692226,gulcinkcrypto,Gülçin,,$CHR is scam,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/gulcinkcrypto/status/1281083448678133767,False,,0,,,,,,,,[],,,,
1281081239051685889,1281081239051685889,2020-07-09 09:52:23 IST,2020-07-09,09:52:23,530,1270840328849932292,rocketindicator,RocketIndicator.com,,Get the #1 Indicators built on TradingView RISK-FREE for 14 days! 👇   https://t.co/NQy0WiEmat  $STAKE $PCX $ELA $RING $XRP $COTI $BNB $TRB $ALEPH $DMG $NEO $CHR $GAS $BQX $LTO $ZIL $OGN $OXT $FTM $SLP $KAI $BSV  https://t.co/Lim4QSNI27,en,[],['https://www.sellfy.com/rocketindicators'],['https://pbs.twimg.com/media/EcdQl9gWkAMUfA8.jpg'],1,1,7,[],"['stake', 'pcx', 'ela', 'ring', 'xrp', 'coti', 'bnb', 'trb', 'aleph', 'dmg', 'neo', 'chr', 'gas', 'bqx', 'lto', 'zil', 'ogn', 'oxt', 'ftm', 'slp', 'kai', 'bsv']",https://twitter.com/RocketIndicator/status/1281081239051685889,False,,1,https://pbs.twimg.com/media/EcdQl9gWkAMUfA8.jpg,,,,,,,[],,,,
1281076518383427589,1276455176266752001,2020-07-09 09:33:37 IST,2020-07-09,09:33:37,530,1121632431482687488,devsss7,Devsss7,,@Chromia $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Devsss7/status/1281076518383427589,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281066031574908930,1281066031574908930,2020-07-09 08:51:57 IST,2020-07-09,08:51:57,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,RIP to all the weak hands selling $SLP right now.  The next two weeks will be massive. @AxieInfinity is ranked #1 Ethereum game with more than 1k users in the last 24 hours.  HTC/Ubisoft bombs dropping SOON. Just bought this dip.  $VRA $MBC $REL $XOR $FNT $CAP $CHR $LCX $TRB,en,"[{'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}]",[],[],1,8,17,[],"['slp', 'vra', 'mbc', 'rel', 'xor', 'fnt', 'cap', 'chr', 'lcx', 'trb']",https://twitter.com/RabbitHasShoes/status/1281066031574908930,False,https://twitter.com/SJanuskas/status/1280803191165198336,0,,,,,,,,[],,,,
1281063928915587072,1281063928915587072,2020-07-09 08:43:36 IST,2020-07-09,08:43:36,530,876493879327043588,bnb_tigaon,TigaonBNB,,Remember $FET @Fetch_ai is in @CoinbaseCustody too 1000+ sats sooner than you think crazy undervalued with huge fundamentals not even 2X from the bottom... save the tweet 1000+ sats🚀 $ocean $agi $ada $chr $coti $ren $rlc $link $zil $band,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],0,8,26,[],"['fet', 'ocean', 'agi', 'ada', 'chr', 'coti', 'ren', 'rlc', 'link', 'zil', 'band']",https://twitter.com/bnb_tigaon/status/1281063928915587072,False,https://twitter.com/CoinbaseInsto/status/1253715585822863362,0,,,,,,,,[],,,,
1281047626473848832,1280867505016274945,2020-07-09 07:38:49 IST,2020-07-09,07:38:49,530,1214736673797332993,thedeviladk,Adsus,,"@dvanewsofficial @Chromia Currently, there are many projects growing strongly, so why should investors choose $CHR  and not others?  What is special about the  $CHR platform and what benefits can it bring to token holders, Investors？ @iamsusan_ad @AirdropLush @_cryptodevil",en,"[{'screen_name': 'iamsusan_ad', 'name': 'सुसन अधिकारी', 'id': '3475580655'}, {'screen_name': 'airdroplush', 'name': 'airdrop lush', 'id': '1205284629671886848'}, {'screen_name': '_cryptodevil', 'name': 'sukhan', 'id': '1268461257000022016'}]",[],[],0,0,0,[],"['chr', 'chr']",https://twitter.com/thedeviladk/status/1281047626473848832,False,,0,,,,,,,,"[{'screen_name': 'dvanewsofficial', 'name': ""D'va"", 'id': '1263082776250609665'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281005561711034370,1281005561711034370,2020-07-09 04:51:40 IST,2020-07-09,04:51:40,530,1275444644009172992,cryptokwt,Crypto Kuwait للعملات الرقمية,,$chr نقطه الدخول باللون الاخضر كما هو موضح والهدف ٤٥٦ إن شاء الله   #بتكوين #البتكوين #تداول #عملات #عملات_رقمية #ذهب #ربل #كاردانو #ايثريوم #ايثيريوم  #btc  $btc $eth $neo $xrp #BTCUSD  https://t.co/CTS30cKcWR,ar,[],[],['https://pbs.twimg.com/media/EccLw6qXsAA8tuj.jpg'],1,0,1,"['بتكوين', 'البتكوين', 'تداول', 'عملات', 'عملات_رقمية', 'ذهب', 'ربل', 'كاردانو', 'ايثريوم', 'ايثيريوم', 'btc', 'btcusd']","['chr', 'btc', 'eth', 'neo', 'xrp']",https://twitter.com/CryptoKwt/status/1281005561711034370,False,,1,https://pbs.twimg.com/media/EccLw6qXsAA8tuj.jpg,,,,,,,[],,,,
