id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324902625406414848,1324902625406414848,2020-11-07 08:02:56 IST,2020-11-07,08:02:56,530,1066866078628798465,tinygems2,Tiny Little Gems,,You want projects that won't care what #Bitcoin is doing projects like $QNT and $Ocean   $QNT is the lowest risk with one of the highest ROI   Some other good ones I'm look at: $EWT $TRB $Band $RUNE $FET $KAI $DIA $VIDT $AKRO $TRAC $CHR $TOMO $MITx $MRPH  $QNT is my biggest bag,en,[],[],[],1,3,25,['bitcoin'],"['qnt', 'ocean', 'qnt', 'ewt', 'trb', 'band', 'rune', 'fet', 'kai', 'dia', 'vidt', 'akro', 'trac', 'chr', 'tomo', 'mitx', 'mrph', 'qnt']",https://twitter.com/TinyGems2/status/1324902625406414848,False,https://twitter.com/CryptoCoight/status/1324880004417679361,0,,,,,,,,[],,,,
1324889683919319042,1324889683919319042,2020-11-07 07:11:30 IST,2020-11-07,07:11:30,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 2 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni']",https://twitter.com/Justiceforme95/status/1324889683919319042,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
1324889571012849664,1324889571012849664,2020-11-07 07:11:03 IST,2020-11-07,07:11:03,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1324889571012849664,False,https://twitter.com/Astrones2/status/1324886086468956160,0,,,,,,,,[],,,,
1324888290198216705,1324888290198216705,2020-11-07 07:05:58 IST,2020-11-07,07:05:58,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-07 02:35:51  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000159 CHR/BTC    BestBidVol: 56571.20 CHR #Binance:    BestAsk: 0.00000162 CHR/BTC    BestAskVol: 143483.00 CHR  Profit: 1.89%  https://t.co/xkyH6ZaGHr,en,[],[],['https://pbs.twimg.com/media/EmLy3_HXYAEWGtC.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1324888290198216705,False,,1,https://pbs.twimg.com/media/EmLy3_HXYAEWGtC.png,,,,,,,[],,,,
1324886678176194560,1324886678176194560,2020-11-07 06:59:33 IST,2020-11-07,06:59:33,530,910082340029894656,1000kg2,1000KG,,He knows how good $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/1000KG2/status/1324886678176194560,False,https://twitter.com/CryptoBullRon/status/1324862038644989953,0,,,,,,,,[],,,,
1324885990771712001,1324885990771712001,2020-11-07 06:56:50 IST,2020-11-07,06:56:50,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/Odk5ZShB26 Join fast. $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFixXHD08v-8TxOmRg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1324885990771712001,False,,0,,,,,,,,[],,,,
1324885683849351169,1324885683849351169,2020-11-07 06:55:36 IST,2020-11-07,06:55:36,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/Odk5ZShB26 Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFixXHD08v-8TxOmRg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1324885683849351169,False,,0,,,,,,,,[],,,,
1324874361665302529,1324874361665302529,2020-11-07 06:10:37 IST,2020-11-07,06:10:37,530,1106121335950852096,cryptoneeng,@CryptoNeeng,,"MAJOR UPCOMING EVENTS IN NOVEMBER-DECEMBER!  A full list of Major Upcoming Events, to be updated 👉  https://t.co/AzkQSlbM4Q  $CHR $BCH $BOND $EXRD $XVS $LINA $FIS $EASY $XEM $POND $WOO $PLOT $STX $ROSE $ETH  https://t.co/u9BJChe8sp  https://t.co/vbfbWx5i4n",en,[],['http://bit.ly/MajorUpcomingEventsInCrypto'],"['https://pbs.twimg.com/media/EmLmMkxU4AAlg7n.jpg', 'https://pbs.twimg.com/media/EmKHZPeXEAM5kW6.jpg']",1,0,1,[],"['chr', 'bch', 'bond', 'exrd', 'xvs', 'lina', 'fis', 'easy', 'xem', 'pond', 'woo', 'plot', 'stx', 'rose', 'eth']",https://twitter.com/CryptoNeeng/status/1324874361665302529,False,,1,https://pbs.twimg.com/media/EmLmMkxU4AAlg7n.jpg,,,,,,,[],,,,
1324872714910314498,1324872714910314498,2020-11-07 06:04:04 IST,2020-11-07,06:04:04,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1324872714910314498,False,https://twitter.com/Astrones2/status/1315676995213234180,0,,,,,,,,[],,,,
1324862038644989953,1324862038644989953,2020-11-07 05:21:39 IST,2020-11-07,05:21:39,530,940449318598623234,cryptobullron,Ron,,"Money will always flow back into solid projects once #Bitcoin settles down. The answer is to own a lot of $BTC &amp; quality Alts $RSR $RUNE $TRB $CHR it is a little scary when it is happening, but after the 50th time you start to get used to it  https://t.co/gmEtJ1MhPU",en,[],[],['https://pbs.twimg.com/media/EmLa_9GXcAEAmW1.jpg'],0,1,14,['bitcoin'],"['btc', 'rsr', 'rune', 'trb', 'chr']",https://twitter.com/CryptoBullRon/status/1324862038644989953,False,,1,https://pbs.twimg.com/media/EmLa_9GXcAEAmW1.jpg,,,,,,,[],,,,
1324856767982063616,1324856767982063616,2020-11-07 05:00:42 IST,2020-11-07,05:00:42,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"Never #FOMO - My main rule.  I just broke it and market bought into $ETH and $BTC.  My idea is to support the price movement, even a really small bit.  Still heavily in: $DAG $CHR $SOUL $COTI  The next 1 - 2 years could be life changing if you are early in high quality projects.",en,[],[],[],0,0,7,['fomo'],"['eth', 'btc', 'dag', 'chr', 'soul', 'coti']",https://twitter.com/CryptoHannibal1/status/1324856767982063616,False,,0,,,,,,,,[],,,,
1324853613718573056,1324853613718573056,2020-11-07 04:48:10 IST,2020-11-07,04:48:10,530,910082340029894656,1000kg2,1000KG,,$CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/1000KG2/status/1324853613718573056,False,https://twitter.com/Chromia/status/1324849378117509121,0,,,,,,,,[],,,,
1324849911741886464,1324849911741886464,2020-11-07 04:33:28 IST,2020-11-07,04:33:28,530,1015937428069146629,nacho_ichimoku,NOTRUSTYOURBROKER,,"Завершено распределение $LYXe, $TOKO, $COTI, $CHR и $BNS за «Конкурс Воссоединения Spotlight, Наслаждайтесь Ограниченным Юбилейным Стейкингом и Выигрывайте Ультра Контейнеры KuCoin!»  Мы распределим вознаграждения $LUNA после завершения обслуживания ноды.   https://t.co/3a4DPFnQTW  https://t.co/HDc1A5ornj",ru,[],['https://www.kucoin.com/news/en-anniversary-staking-rewards-distribution-update'],['https://pbs.twimg.com/media/EmLP9ZdU8AEvvvi.jpg'],0,0,0,[],"['lyxe', 'toko', 'coti', 'chr', 'bns', 'luna']",https://twitter.com/Nacho_ichimoku/status/1324849911741886464,False,,1,https://pbs.twimg.com/media/EmLP9ZdU8AEvvvi.jpg,,,,,,,[],,,,
1324849378117509121,1324849378117509121,2020-11-07 04:31:20 IST,2020-11-07,04:31:20,530,978954459777814528,chromia,Chromia | Power to the Public,,1/ Have questions regarding $CHR staking? We’ve got you covered! Join us for our staking-focused AMA this Sunday at 4 PM CET🙋‍♂️  🤝Our CEO @hankhero will be joining the Telegram group to connect with the community and answer your staking-related queries.  🌐 https://t.co/a1WFWTBbWJ  https://t.co/vBrOewiyP6,en,"[{'screen_name': 'hankhero', 'name': 'henrik hjelte', 'id': '24968391'}]",['https://t.me/hellochromia'],['https://pbs.twimg.com/tweet_video_thumb/EmLPCi9XUAAaoTy.jpg'],4,17,46,[],['chr'],https://twitter.com/Chromia/status/1324849378117509121,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmLPCi9XUAAaoTy.jpg,,,,,,,[],,,,
1324846509624610819,1324846509624610819,2020-11-07 04:19:57 IST,2020-11-07,04:19:57,530,1318694840444588057,thecryptoalpha1,The Crypto Alpha 📈,,"MAJOR UPCOMING EVENTS IN NOVEMBER-DECEMBER!  A full list of Major Upcoming Events, to be updated 👉  https://t.co/tLuKgQkqdR  $CHR $BCH $BOND $EXRD $XVS $LINA $FIS $EASY $XEM $POND $WOO $PLOT $STX $ROSE $ETH  https://t.co/CPQs4WMekR",en,[],['http://bit.ly/MajorUpcomingEventsInCrypto'],['https://pbs.twimg.com/media/EmLM4LDXIAYXfHt.jpg'],1,0,3,[],"['chr', 'bch', 'bond', 'exrd', 'xvs', 'lina', 'fis', 'easy', 'xem', 'pond', 'woo', 'plot', 'stx', 'rose', 'eth']",https://twitter.com/thecryptoalpha1/status/1324846509624610819,False,,1,https://pbs.twimg.com/media/EmLM4LDXIAYXfHt.jpg,,,,,,,[],,,,
1324841501613064203,1324841501613064203,2020-11-07 04:00:03 IST,2020-11-07,04:00:03,530,910082340029894656,1000kg2,1000KG,,Want to do daps. $CHR Make them in languages that millions of programmers know $CHR Be confident in a cool development team $CHR Want to see cool projects with which this coin cooperates $CHR   get 25% off staking and buy it all cheap ?? $CHR,en,[],[],[],0,0,2,[],"['chr', 'chr', 'chr', 'chr', 'chr']",https://twitter.com/1000KG2/status/1324841501613064203,False,,0,,,,,,,,[],,,,
1324838362512007169,1324838362512007169,2020-11-07 03:47:34 IST,2020-11-07,03:47:34,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! In 10 minutes 🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava']",https://twitter.com/astronespumper/status/1324838362512007169,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
1324833091060436992,1324825955916021765,2020-11-07 03:26:37 IST,2020-11-07,03:26:37,530,631433064,sashashumakov21,Sasha shumakov,,@storm29003988 @Chromia @wootraderS $chr #chromia lettsgo to the moon this bull run dont miss out,en,[],[],[],1,0,2,['chromia'],['chr'],https://twitter.com/SashaShumakov21/status/1324833091060436992,False,,0,,,,,,,,"[{'screen_name': 'storm29003988', 'name': 'S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌', 'id': '4492013807'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'wootraderS', 'name': 'Wootrade', 'id': '1007035113065144320'}]",,,,
1324820565723648001,1324820565723648001,2020-11-07 02:36:51 IST,2020-11-07,02:36:51,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1324820565723648001,False,https://twitter.com/Astrones2/status/1324446829698781184,0,,,,,,,,[],,,,
1324798348310753287,1324794590193422339,2020-11-07 01:08:34 IST,2020-11-07,01:08:34,530,271311936,brammerr,ethan,,"@Eljaboom it was a joke bro, or were you expecting all serious comments on that tweet?😃 anyhow, if you insist : $coti $orn $chr rugpull free 😉",en,[],[],[],1,0,3,[],"['coti', 'orn', 'chr']",https://twitter.com/brammerr/status/1324798348310753287,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1324798103032078337,1324798103032078337,2020-11-07 01:07:35 IST,2020-11-07,01:07:35,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Kasım ve Aralık aylarında yaklaşan önemli etkinlikler 📅  $CHR $BCH $BOND $EXRD $XVS $LINA $FIS $EASY $XEM $POND $WOO $PLOT $STX $ROSE $ETH  https://t.co/bC4wKTLhvU,tr,[],[],['https://pbs.twimg.com/media/EmKg2mHXYAE3riv.jpg'],0,0,7,[],"['chr', 'bch', 'bond', 'exrd', 'xvs', 'lina', 'fis', 'easy', 'xem', 'pond', 'woo', 'plot', 'stx', 'rose', 'eth']",https://twitter.com/kriptoemrah/status/1324798103032078337,False,,1,https://pbs.twimg.com/media/EmKg2mHXYAE3riv.jpg,,,,,,,[],,,,
1324790138275131393,1324790138275131393,2020-11-07 00:35:57 IST,2020-11-07,00:35:57,530,3239987215,gourav7205,Gourav Sharma,,$xdn ready for moon $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $cvc $dnt $yoyo $go $tct $poa $qlc $matic $link,und,[],[],[],0,1,4,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'cvc', 'dnt', 'yoyo', 'go', 'tct', 'poa', 'qlc', 'matic', 'link']",https://twitter.com/gourav7205/status/1324790138275131393,False,https://twitter.com/DigitalNoteXDN/status/1324780729604186113,0,,,,,,,,[],,,,
1324789938550984709,1324789938550984709,2020-11-07 00:35:09 IST,2020-11-07,00:35:09,530,1247136441731186690,cryptoexp64212e,Audrey,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/a6jjWyT3qV  $DLT $ATOM $YOYO $OMG $MTH $BTC #mining $CHR $KAVA #hodl #airdrop $WAN $TFUEL #blockchain $OCEAN $TOMO #tokens #market #bitcoin $LINK #futures $REN $NAV #ethereum $DUSK 45914  https://t.co/QpLbLJKjHo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmKZbX8WMAEIzKR.jpg'],0,0,0,"['mining', 'hodl', 'airdrop', 'blockchain', 'tokens', 'market', 'bitcoin', 'futures', 'ethereum']","['adx', 'dlt', 'atom', 'yoyo', 'omg', 'mth', 'btc', 'chr', 'kava', 'wan', 'tfuel', 'ocean', 'tomo', 'link', 'ren', 'nav', 'dusk']",https://twitter.com/cryptoexp64212E/status/1324789938550984709,False,,1,https://pbs.twimg.com/media/EmKZbX8WMAEIzKR.jpg,,,,,,,[],,,,
1324786698350432258,1324775349310414849,2020-11-07 00:22:16 IST,2020-11-07,00:22:16,530,1418604554,noiatothemoon,✤ Kenneth ✤,,@KillerWhale_BTC $OCEAN  and $NOIA / $CHR 👀  🚀 🚀 🚀  👀,ro,[],[],[],1,0,3,[],"['ocean', 'noia', 'chr']",https://twitter.com/NoiaToTheMoon/status/1324786698350432258,False,,0,,,,,,,,[],,,,
1324786344212791302,1324775893248565249,2020-11-07 00:20:52 IST,2020-11-07,00:20:52,530,910082340029894656,1000kg2,1000KG,,@TheCryptoDog Look at $CHR all below is dog shit,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/1000KG2/status/1324786344212791302,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
