id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285257069348651009,1285257069348651009,2020-07-20 22:25:38 IST,2020-07-20,22:25:38,530,1049515904298561536,3greencandles3,Green candle,,the last chance to buy $nim at low prices as you see breakout is going to happen soon $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $btt $ltc $olt $etc $neo $eos $chr $edn $soul $fet $dgb $btc $wrx $tomo  https://t.co/3eOYALt0hQ,en,[],[],['https://pbs.twimg.com/media/EdYmZEyWkAEKigY.jpg'],0,0,1,[],"['nim', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'btt', 'ltc', 'olt', 'etc', 'neo', 'eos', 'chr', 'edn', 'soul', 'fet', 'dgb', 'btc', 'wrx', 'tomo']",https://twitter.com/3greencandles3/status/1285257069348651009,False,,1,https://pbs.twimg.com/media/EdYmZEyWkAEKigY.jpg,,,,,,,[],,,,
1285256386482339840,1285256386482339840,2020-07-20 22:22:56 IST,2020-07-20,22:22:56,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.05418000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285256386482339840,False,,0,,,,,,,,[],,,,
1285255861623943173,1285234887801409536,2020-07-20 22:20:50 IST,2020-07-20,22:20:50,530,1228244952548663296,ryham24917505,Ryham,,@Eljaboom @Ajoobz @TrustWalletApp $CHR  https://t.co/c2XRUcVwLN,und,[],[],['https://pbs.twimg.com/media/EdYlZAjU0AAav-L.png'],0,0,0,[],['chr'],https://twitter.com/Ryham24917505/status/1285255861623943173,False,,1,https://pbs.twimg.com/media/EdYlZAjU0AAav-L.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285254840050946048,1285254840050946048,2020-07-20 22:16:47 IST,2020-07-20,22:16:47,530,898111108443246592,jhnsndrs1,J / 🅡$🅡,,$lcx on it's way to price discovery $noia on it's way too These days are awesome 😁🚀🔥  $tomo $dec $vi $chr $coti $vra $vidt,en,[],[],[],0,0,4,[],"['lcx', 'noia', 'tomo', 'dec', 'vi', 'chr', 'coti', 'vra', 'vidt']",https://twitter.com/jhnsndrs1/status/1285254840050946048,False,,0,,,,,,,,[],,,,
1285254647083683841,1285254647083683841,2020-07-20 22:16:01 IST,2020-07-20,22:16:01,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Sold 80% $CHR  Keeping 20% only !  Let's shift ! #CHR,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/CryptomanM/status/1285254647083683841,False,,0,,,,,,,,[],,,,
1285254518138195968,1285254518138195968,2020-07-20 22:15:30 IST,2020-07-20,22:15:30,530,1135905258641735680,tazealii2019,Fernando Salvo #BTC,,$SKY  SKY has a very strong potential. This day will surely act. 2x is too close. Follow me and start winning patiently  $btc $pnt $eth $qlc $blz $ast $sxp $chr $poa $xlm $xrp $data $wtc $band $kava $link,en,[],[],[],1,0,1,[],"['sky', 'btc', 'pnt', 'eth', 'qlc', 'blz', 'ast', 'sxp', 'chr', 'poa', 'xlm', 'xrp', 'data', 'wtc', 'band', 'kava', 'link']",https://twitter.com/tazealii2019/status/1285254518138195968,False,https://twitter.com/tazealii2019/status/1285222030388998146,0,,,,,,,,[],,,,
1285254130802372608,1285234887801409536,2020-07-20 22:13:58 IST,2020-07-20,22:13:58,530,1084634421821665281,iamujjwaladitya,Aditya,,@Eljaboom @Ajoobz @TrustWalletApp $CHR 😇  https://t.co/7M9LdlAe4M,und,[],[],['https://pbs.twimg.com/media/EdYj0cLUMAEdcIy.png'],0,0,0,[],['chr'],https://twitter.com/iamujjwaladitya/status/1285254130802372608,False,,1,https://pbs.twimg.com/media/EdYj0cLUMAEdcIy.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285252698175135754,1285252698175135754,2020-07-20 22:08:16 IST,2020-07-20,22:08:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BQX / BTC Volume increase detected!  Spike: 5.68 BTC 24h Vol: 276.71 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $qlc $sxp $chr $blz $band $key $ftm $coti,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bqx', 'btc', 'sys', 'qlc', 'sxp', 'chr', 'blz', 'band', 'key', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285252698175135754,False,,0,,,,,,,,[],,,,
1285252526426583040,1285252526426583040,2020-07-20 22:07:35 IST,2020-07-20,22:07:35,530,1136771367947374603,cryptoboi18,cryptoboi,,Cmon $chr break 600!!!,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/cryptoboi18/status/1285252526426583040,False,,0,,,,,,,,[],,,,
1285252513977925632,1285252513977925632,2020-07-20 22:07:32 IST,2020-07-20,22:07:32,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000587,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285252513977925632,False,,0,,,,,,,,[],,,,
1285252442502893573,1285252442502893573,2020-07-20 22:07:15 IST,2020-07-20,22:07:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SC / BTC Volume increase detected!  Spike: 9.80 BTC 24h Vol: 113.59 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $qlc $sxp $chr $blz $band $key $ftm $coti,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sc', 'btc', 'sys', 'qlc', 'sxp', 'chr', 'blz', 'band', 'key', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285252442502893573,False,,0,,,,,,,,[],,,,
1285251646537240577,1285251646537240577,2020-07-20 22:04:06 IST,2020-07-20,22:04:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$QKC / BTC Volume increase detected!  Spike: 4.03 BTC 24h Vol: 162.09 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $qlc $sxp $chr $blz $band $key $ftm $coti,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['qkc', 'btc', 'sys', 'qlc', 'sxp', 'chr', 'blz', 'band', 'key', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285251646537240577,False,,0,,,,,,,,[],,,,
1285251615541260295,1285251615541260295,2020-07-20 22:03:58 IST,2020-07-20,22:03:58,530,1265452686142402560,finderdrop,FinderDrop,,"1,000 $CHR #Giveaway!  10 winners get 100 #CHR",en,[],[],[],0,0,0,"['giveaway', 'chr']",['chr'],https://twitter.com/Finderdrop/status/1285251615541260295,False,https://twitter.com/Eljaboom/status/1285234887801409536,0,,,,,,,,[],,,,
1285250759307792384,1285250759307792384,2020-07-20 22:00:34 IST,2020-07-20,22:00:34,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,#Chromia ( $CHR ) #cryptocurrencynews   These events might be the tailwind on the way to 800+.  https://t.co/O5PV9j5SNz,en,[],[],['https://pbs.twimg.com/media/EdYfvpYXkAI2d0P.png'],0,0,1,"['chromia', 'cryptocurrencynews']",['chr'],https://twitter.com/Chris73675152/status/1285250759307792384,False,,1,https://pbs.twimg.com/media/EdYfvpYXkAI2d0P.png,,,,,,,[],,,,
1285250675971174400,1285250675971174400,2020-07-20 22:00:14 IST,2020-07-20,22:00:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$COS / BTC Volume increase detected!  Spike: 2.85 BTC 24h Vol: 86.34 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $qlc $sxp $chr $blz $band $key $ftm $coti,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['cos', 'btc', 'sys', 'qlc', 'sxp', 'chr', 'blz', 'band', 'key', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285250675971174400,False,,0,,,,,,,,[],,,,
1285250497990070272,1285250497990070272,2020-07-20 21:59:32 IST,2020-07-20,21:59:32,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,Our Spot/Futures Results have been updated. Every green/red trade is public. Lets continue working hard !    https://t.co/cKRJrhehbO  $BTC $ETH $DASH $XRP $SYS $BLZ $QLC $SXP $BAND $CHR $FTM $COTI $COTI $OAX #altcoins #shitcoins #crypto $ARK $AMB $XZC $XVG $SC $DOGE,en,[],['https://docs.google.com/spreadsheets/d/1qFm-jlm9YEFwNxxfrlJRzjvEJonadhbwRLmXBA-nIjI/edit#gid=0'],[],0,1,3,"['altcoins', 'shitcoins', 'crypto']","['btc', 'eth', 'dash', 'xrp', 'sys', 'blz', 'qlc', 'sxp', 'band', 'chr', 'ftm', 'coti', 'coti', 'oax', 'ark', 'amb', 'xzc', 'xvg', 'sc', 'doge']",https://twitter.com/mikeocalah3/status/1285250497990070272,False,,0,,,,,,,,[],,,,
1285248821828575232,1285248821828575232,2020-07-20 21:52:52 IST,2020-07-20,21:52:52,530,909142525134348288,wolfofbinance_,Crypto Anarchist,,When you accumulated the bottom for $chr and now check your folio 🚀,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/wolfofBinance_/status/1285248821828575232,False,https://twitter.com/TheCryptoBubble/status/1285117144355598337,0,,,,,,,,[],,,,
1285248260060348417,1285248260060348417,2020-07-20 21:50:38 IST,2020-07-20,21:50:38,530,1439608646,crypto_dep,CryptoDep,,TOP GAINERS OF THE DAY!  20 July 2020  $SXP $CHR $BAL $BAND $COTI  https://t.co/6MEFo7523T,en,[],[],['https://pbs.twimg.com/media/EdYdkSaWkAASDmD.png'],0,1,4,[],"['sxp', 'chr', 'bal', 'band', 'coti']",https://twitter.com/Crypto_Dep/status/1285248260060348417,False,,1,https://pbs.twimg.com/media/EdYdkSaWkAASDmD.png,,,,,,,[],,,,
1285248040924831751,1285248040924831751,2020-07-20 21:49:46 IST,2020-07-20,21:49:46,530,963241754,leofromh3ll,LeoFromHell,,What's up with this $CHR pump? Bought some in Feb. now I'm almost 120%. Only bought a tiny bit and paid no attention to it since.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/LeoFromH3ll/status/1285248040924831751,False,,0,,,,,,,,[],,,,
1285247120904269830,1285247120904269830,2020-07-20 21:46:07 IST,2020-07-20,21:46:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$OMG / BTC Volume increase detected!  Spike: 4.67 BTC 24h Vol: 183.58 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $qlc $sxp $chr $blz $band $key $ftm $coti,en,[],[],[],0,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['omg', 'btc', 'sys', 'qlc', 'sxp', 'chr', 'blz', 'band', 'key', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285247120904269830,False,,0,,,,,,,,[],,,,
1285246762085691392,1282580267002220544,2020-07-20 21:44:41 IST,2020-07-20,21:44:41,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,"@CryptomanM Yes, after 800 this would be the next target, but step by step.   There are still enough sats to pass before $CHR reaches a new ATH.  🛫",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Chris73675152/status/1285246762085691392,False,,0,,,,,,,,"[{'screen_name': 'CryptomanM', 'name': 'CryptoMan Moon', 'id': '1282936254955270144'}]",,,,
1285245330775310339,1281745736225480704,2020-07-20 21:39:00 IST,2020-07-20,21:39:00,530,752747080066723840,cryptunez,$DOGE TO $1 🚀,,update: $CHR 🍻  https://t.co/gmyqfuonNW,en,[],[],['https://pbs.twimg.com/media/EdYbw_oX0AIXQP-.png'],2,0,21,[],['chr'],https://twitter.com/cryptunez/status/1285245330775310339,False,,1,https://pbs.twimg.com/media/EdYbw_oX0AIXQP-.png,,,,,,,[],,,,
1285245112759603201,1285245112759603201,2020-07-20 21:38:08 IST,2020-07-20,21:38:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$POA / BTC Volume increase detected!  Spike: 6.00 BTC 24h Vol: 34.65 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $qlc $sxp $chr $blz $band $key $ftm $coti,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['poa', 'btc', 'sys', 'qlc', 'sxp', 'chr', 'blz', 'band', 'key', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285245112759603201,False,,0,,,,,,,,[],,,,
1285244672021938178,1285244672021938178,2020-07-20 21:36:23 IST,2020-07-20,21:36:23,530,50904313,cryptostationvn,CryptoStation,,[VIP Signal - June 17] #EDO $EDO #PNT $PNT nearly hit all targets =&gt; 90% profit! ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $SYS $TOMO $SXP $CHR $KAVA $BAND $COTI $WXT $FTM $ALGO  https://t.co/HWeAvYp7Kf,en,[],['http://t.me/cryptostationchannel'],['https://pbs.twimg.com/media/EdYbH7xUwAE4ekI.png'],0,0,0,"['edo', 'pnt']","['edo', 'pnt', 'sys', 'tomo', 'sxp', 'chr', 'kava', 'band', 'coti', 'wxt', 'ftm', 'algo']",https://twitter.com/CryptoStationVN/status/1285244672021938178,False,,1,https://pbs.twimg.com/media/EdYbH7xUwAE4ekI.png,,,,,,,[],,,,
1285243908746694656,1285243908746694656,2020-07-20 21:33:21 IST,2020-07-20,21:33:21,530,50904313,cryptostationvn,CryptoStation,,[VIP SIgnal - June 17] #WAVES $WAVES is moving up to target 5 =&gt; 46% profit! Proof :  https://t.co/5Yem2WamOt ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $SYS $TOMO $SXP $CHR $KAVA $BAND $COTI $WXT $FTM $ALGO  https://t.co/RZsroMr2zP,en,[],"['https://www.tradingview.com/chart/WAVESBTC/dKiOSAT4-WAVES-BTC-June-17/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/EdYachJUMAAopMc.png'],0,0,2,['waves'],"['waves', 'sys', 'tomo', 'sxp', 'chr', 'kava', 'band', 'coti', 'wxt', 'ftm', 'algo']",https://twitter.com/CryptoStationVN/status/1285243908746694656,False,,1,https://pbs.twimg.com/media/EdYachJUMAAopMc.png,,,,,,,[],,,,
1285243432815013888,1285243432815013888,2020-07-20 21:31:27 IST,2020-07-20,21:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $BTE +43.63% $CHR +14.39% $PROM +12.73%  🌧️ $PMA -49.97% $NPXS -33.29% $DENT -33.29%  #bitcoin #cryptocurrency,en,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['bte', 'chr', 'prom', 'pma', 'npxs', 'dent']",https://twitter.com/analyst5_bot/status/1285243432815013888,False,,0,,,,,,,,[],,,,
1285242856928694272,1285242856928694272,2020-07-20 21:29:10 IST,2020-07-20,21:29:10,530,50904313,cryptostationvn,CryptoStation,,[Support - July 11] #FTM $FTM is following our analysis and giving us over 50% profit! Proof :  https://t.co/o7FseZg4om ===== Telegram  https://t.co/tcvPZmmb4s Top 10 Altcoins on social $SYS $TOMO $SXP $CHR $KAVA $BAND $COTI $WXT $FTM $ALGO  https://t.co/EoPHpkXau1,en,[],"['https://www.tradingview.com/chart/FTMBTC/4c7uZsy6-Fantom-FTM-BTC-on-July-11-FTM-FTMBTC/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/EdYZf7OVAAAX7p2.png'],0,0,1,['ftm'],"['ftm', 'sys', 'tomo', 'sxp', 'chr', 'kava', 'band', 'coti', 'wxt', 'ftm', 'algo']",https://twitter.com/CryptoStationVN/status/1285242856928694272,False,,1,https://pbs.twimg.com/media/EdYZf7OVAAAX7p2.png,,,,,,,[],,,,
1285242374503821315,1285242374503821315,2020-07-20 21:27:15 IST,2020-07-20,21:27:15,530,50904313,cryptostationvn,CryptoStation,,[Support - May 30] #COTI $COTI has done our analysis with about 100% profit! Proof :  https://t.co/7w8rSr5f5m ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $SYS $TOMO $SXP $CHR $KAVA $BAND $COTI $WXT $FTM $ALGO  https://t.co/OdMZiIyffN,en,[],"['https://www.tradingview.com/chart/COTIBTC/yrNikhez-COTI-BTC-May-30/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/EdYZFLbU4AIOlIq.png'],0,0,0,['coti'],"['coti', 'sys', 'tomo', 'sxp', 'chr', 'kava', 'band', 'coti', 'wxt', 'ftm', 'algo']",https://twitter.com/CryptoStationVN/status/1285242374503821315,False,,1,https://pbs.twimg.com/media/EdYZFLbU4AIOlIq.png,,,,,,,[],,,,
1285241656984444929,1285241656984444929,2020-07-20 21:24:24 IST,2020-07-20,21:24:24,530,941804156754460679,cryptogrills,Grills,,@chromia will be recognized as one of the best blockchain protocols out there. Just a matter of time.  They've strategically been listing on pretty much every single relevant exchange out there.  This is just the start for this OG team. 😉 $CHR  https://t.co/qDcQdAKfh7,en,[],[],['https://pbs.twimg.com/media/EdYYebuX0AEDqP3.png'],3,8,16,[],['chr'],https://twitter.com/CryptoGrills/status/1285241656984444929,False,,1,https://pbs.twimg.com/media/EdYYebuX0AEDqP3.png,,,,,,,[],,,,
1285241407989362689,1285241407989362689,2020-07-20 21:23:24 IST,2020-07-20,21:23:24,530,50904313,cryptostationvn,CryptoStation,,[VIP Signal - June 10] #SYS $SYS made a super pump to 1874sts =&gt; Nearly 500% profit has just passed by! Proof :  https://t.co/N1fwlDYeNE ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $SYS $TOMO $SXP $CHR $KAVA $BAND $COTI $WXT $FTM $ALGO  https://t.co/GvEqmeSxTY,en,[],"['https://www.tradingview.com/chart/SYSBTC/dlOMaWuz-SYS-BTC-June-10/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/EdYYMh1U0AA5kro.png'],0,0,0,['sys'],"['sys', 'sys', 'tomo', 'sxp', 'chr', 'kava', 'band', 'coti', 'wxt', 'ftm', 'algo']",https://twitter.com/CryptoStationVN/status/1285241407989362689,False,,1,https://pbs.twimg.com/media/EdYYMh1U0AA5kro.png,,,,,,,[],,,,
1285241388947439617,1285241388947439617,2020-07-20 21:23:20 IST,2020-07-20,21:23:20,530,4817977051,cryptopolismx,Cryptopolis MX,,¿Alguien dijo $CHR? #Chromia alcanza 34.77% de crecimiento en las últimas 24 horas. #BTC #TRX #ETH #XRP  https://t.co/eTKPnk9Wvb,es,[],[],[],0,1,2,"['chromia', 'btc', 'trx', 'eth', 'xrp']",['chr'],https://twitter.com/CryptopolisMX/status/1285241388947439617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285241082926825478/pu/img/HccaC3SA0cnh-g45.jpg,,,,,,,[],,,,
1285241288103571456,1285234887801409536,2020-07-20 21:22:56 IST,2020-07-20,21:22:56,530,1265351232366886915,ardyy30,Ardy,,@Eljaboom @Ajoobz @TrustWalletApp $CHR ADDRESS  0x5E407cd435EcEd993D74A69253CaF3Fa1454E3c1  @ryanbkc3 @Agusputra205 @MissVaylaNL   Good luck guys 😁  https://t.co/y4dKoNLE7D,en,"[{'screen_name': 'ryanbkc3', 'name': '1214n | 3kc', 'id': '1268823465508745226'}, {'screen_name': 'agusputra205', 'name': 'agus putra bitpr0.com', 'id': '1277406263576367104'}, {'screen_name': 'missvaylanl', 'name': 'vayla💎', 'id': '1157624885738397696'}]",[],['https://pbs.twimg.com/media/EdYX2xWVAAEDFoD.png'],0,0,1,[],['chr'],https://twitter.com/Ardyy30/status/1285241288103571456,False,,1,https://pbs.twimg.com/media/EdYX2xWVAAEDFoD.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285241154275954693,1285234887801409536,2020-07-20 21:22:24 IST,2020-07-20,21:22:24,530,859044813655732224,akash_artform,Big Bang,,@Eljaboom @Ajoobz @TrustWalletApp Yeah 😎 $CHR  https://t.co/37ghwYfj6z,en,[],[],['https://pbs.twimg.com/media/EdYX_2CUMAEnNrR.jpg'],0,0,0,[],['chr'],https://twitter.com/Akash_Artform/status/1285241154275954693,False,,1,https://pbs.twimg.com/media/EdYX_2CUMAEnNrR.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285239949432721409,1285239949432721409,2020-07-20 21:17:37 IST,2020-07-20,21:17:37,530,50904313,cryptostationvn,CryptoStation,,[Support - June 14] #QLC $QLC has done our analysis with nearly 200% profit! Proof :  https://t.co/mEQcHjHwXF ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $SYS $TOMO $SXP $CHR $KAVA $BAND $COTI $WXT $FTM $ALGO  https://t.co/28LGlAkd0M,en,[],"['https://www.tradingview.com/chart/QLCBTC/t9n106ro-QLC-BTC-June-14/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/EdYWeNCU0AESWSm.png'],0,0,0,['qlc'],"['qlc', 'sys', 'tomo', 'sxp', 'chr', 'kava', 'band', 'coti', 'wxt', 'ftm', 'algo']",https://twitter.com/CryptoStationVN/status/1285239949432721409,False,,1,https://pbs.twimg.com/media/EdYWeNCU0AESWSm.png,,,,,,,[],,,,
1285239625498288130,1285234887801409536,2020-07-20 21:16:19 IST,2020-07-20,21:16:19,530,716532095577751552,adityaaryan99,Aditya,,@Eljaboom @Ajoobz @TrustWalletApp $chr 0x8c04269805aAbF00F792A55c6262A7f5Bb61683e  if i won the #chr   i am gonna add @Eljaboom  in my profile 😂😆  @Devashi61700410  @Akash_Artform  @AbhiCryptoMedia  🤣 my proof  https://t.co/3b3k3ArakQ,en,"[{'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'devashi61700410', 'name': 'devashish #brg', 'id': '983553390364934145'}, {'screen_name': 'akash_artform', 'name': 'big bang', 'id': '859044813655732224'}, {'screen_name': 'abhicryptomedia', 'name': '\u20bf◆myindiantechie◆🇮🇳abhi', 'id': '1035907754005651456'}]",[],['https://pbs.twimg.com/media/EdYWoILUcAADJyy.jpg'],1,1,3,['chr'],['chr'],https://twitter.com/adityaaryan99/status/1285239625498288130,False,,1,https://pbs.twimg.com/media/EdYWoILUcAADJyy.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285239576412352513,1285239576412352513,2020-07-20 21:16:08 IST,2020-07-20,21:16:08,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SYS 500% profit within 3 days.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $VET $QLC $REN $BNT $KNC $ZIL $ONE $MATIC $PNT $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ZRX $BAT $ARK $ADA $ATOM $ICX $SKY $COTI  https://t.co/ee6VETI9Tx,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdYWY2rUEAASdfG.png'],0,2,3,[],"['sys', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'qlc', 'ren', 'bnt', 'knc', 'zil', 'one', 'matic', 'pnt', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'zrx', 'bat', 'ark', 'ada', 'atom', 'icx', 'sky', 'coti']",https://twitter.com/BTCtheKING/status/1285239576412352513,False,,1,https://pbs.twimg.com/media/EdYWY2rUEAASdfG.png,,,,,,,[],,,,
1285239145674096640,1285239145674096640,2020-07-20 21:14:25 IST,2020-07-20,21:14:25,530,716532095577751552,adityaaryan99,Aditya,,$chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/adityaaryan99/status/1285239145674096640,False,https://twitter.com/Eljaboom/status/1285234887801409536,0,,,,,,,,[],,,,
1285238761320677379,1285234887801409536,2020-07-20 21:12:53 IST,2020-07-20,21:12:53,530,983553390364934145,devashi61700410,Devashish #BRG,,@Eljaboom @Ajoobz @TrustWalletApp Get that $CHR guys...@adityaaryan99 @Akash_Artform  https://t.co/u63DeEYIzZ,en,"[{'screen_name': 'adityaaryan99', 'name': 'aditya', 'id': '716532095577751552'}, {'screen_name': 'akash_artform', 'name': 'big bang', 'id': '859044813655732224'}]",[],['https://pbs.twimg.com/media/EdYV1YwUYAENYLE.jpg'],0,0,2,[],['chr'],https://twitter.com/Devashi61700410/status/1285238761320677379,False,,1,https://pbs.twimg.com/media/EdYV1YwUYAENYLE.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285238588528103426,1282580267002220544,2020-07-20 21:12:12 IST,2020-07-20,21:12:12,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,$CHR 1D  CHR is still pushing and i still hold my remaining bag.  If the daily candle closes above 530 i think we can expect 650 / 700 / 800 sats. Look at KuCoin chart for a bigger picture.  #Chromia #CHR #Bitcoin $BTC #blockchain #Cryptocurrency,en,[],[],[],3,1,5,"['chromia', 'chr', 'bitcoin', 'blockchain', 'cryptocurrency']","['chr', 'btc']",https://twitter.com/Chris73675152/status/1285238588528103426,False,,0,,,,,,,,[],,,,
