id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371817920385404932,1371817920385404932,2021-03-16 19:07:34 IST,2021-03-16,19:07:34,530,1369732212384559110,fotis_super,SuperFotis,,X2 PROFIT WITH LAST COIN💰💰  What a beast 💣🔥  FOLLOW @gem_insider   $mct $soul $uni $paint $xrp $mimo $dock $duck $alcx $bdp $ix $omi $xed $uft $sxp $kyl $yui $si $muse $scb $yfox $xdc $pols $ctcn $ren $om $chr $mod $enj $jsb $erg $acsi $mark $coval $bsc $coc $flow $btc $xfund,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,2,[],"['mct', 'soul', 'uni', 'paint', 'xrp', 'mimo', 'dock', 'duck', 'alcx', 'bdp', 'ix', 'omi', 'xed', 'uft', 'sxp', 'kyl', 'yui', 'si', 'muse', 'scb', 'yfox', 'xdc', 'pols', 'ctcn', 'ren', 'om', 'chr', 'mod', 'enj', 'jsb', 'erg', 'acsi', 'mark', 'coval', 'bsc', 'coc', 'flow', 'btc', 'xfund']",https://twitter.com/fotis_super/status/1371817920385404932,False,https://twitter.com/gem_insider/status/1370216835996585992,0,,,,,,,,[],,,,
1371817641984286729,1371817641984286729,2021-03-16 19:06:27 IST,2021-03-16,19:06:27,530,1297495961095360512,sk3435,Sara Neelam,,#ADA #DOGE #BNB #BINANCE #Bitcoin #BTC #ethereum #CHR #CHZ #LUNA #TVK #BIFI #KEY #cryptocurrency #Corona #Coti #Xem $ADA $COTI $CHR  https://t.co/WAOFqrudxg,in,[],[],['https://pbs.twimg.com/media/Ewms3hwXMAUYWmm.jpg'],1,0,6,"['ada', 'doge', 'bnb', 'binance', 'bitcoin', 'btc', 'ethereum', 'chr', 'chz', 'luna', 'tvk', 'bifi', 'key', 'cryptocurrency', 'corona', 'coti', 'xem']","['ada', 'coti', 'chr']",https://twitter.com/Sk3435/status/1371817641984286729,False,,1,https://pbs.twimg.com/media/Ewms3hwXMAUYWmm.jpg,,,,,,,[],,,,
1371816106210459660,1371807724464439298,2021-03-16 19:00:21 IST,2021-03-16,19:00:21,530,1355522768222097412,cryptogems_2021,Crypto Gems 💎,,@CoinMarketCap Chiliz $CHZ  Chromia $CHR HogeFinance $HOGE Contentos $COS Fantom $FTM Origin Protocol $OGN MovieBlock $MBL Rocket bunny $BUNNY 💎💎💎📈🚀,en,[],[],[],0,0,4,[],"['chz', 'chr', 'hoge', 'cos', 'ftm', 'ogn', 'mbl', 'bunny']",https://twitter.com/CryptoGems_2021/status/1371816106210459660,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1371815791147024384,1371815791147024384,2021-03-16 18:59:06 IST,2021-03-16,18:59:06,530,1354637130543357955,lafebes67292298,#kadınaşiddetehayır,,$CHR 👀,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Lafebes67292298/status/1371815791147024384,False,,0,,,,,,,,[],,,,
1371814835176890375,1371814835176890375,2021-03-16 18:55:18 IST,2021-03-16,18:55:18,530,883335021943279618,latokens,LATOKEN,,We're happy to announce a new Listing Contest on LATOKEN!  🔷 Escoin Token $ELG 🔷 Chromia $CHR 🔷 Venus $XVS 🔷 Berry Data $BRY 🔷 Shadows $DOWS  Which one will make it as a winner? You be the judge! Vote now at:  https://t.co/IAXQtJJiCn  https://t.co/jIua7HVfDp,en,[],['https://go.latoken.com/4q0'],['https://pbs.twimg.com/media/Ewmp2QHU8AUZD-G.jpg'],44,49,83,[],"['elg', 'chr', 'xvs', 'bry', 'dows']",https://twitter.com/latokens/status/1371814835176890375,False,,1,https://pbs.twimg.com/media/Ewmp2QHU8AUZD-G.jpg,,,,,,,[],,,,
1371814477176438793,1371735003596488706,2021-03-16 18:53:53 IST,2021-03-16,18:53:53,530,1225740598260436992,josephcryptocu1,Joseph Cryptocurrency,,here we goooooo! :) $SXP $sxp   $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/X7sIbjv8El,en,[],[],['https://pbs.twimg.com/media/Ewmp5dEWQAIdpQx.png'],2,0,5,[],"['sxp', 'sxp', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/JosephCryptocu1/status/1371814477176438793,False,,1,https://pbs.twimg.com/media/Ewmp5dEWQAIdpQx.png,,,,,,,[],,,,
1371813106838429700,1371533011955634184,2021-03-16 18:48:26 IST,2021-03-16,18:48:26,530,1356938241597874181,the_megawhale,MegaWhale,,@WSBChairman Join the Crypto MegaWhale community  This year made + 400% VIP membership 1100% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $sxp $chr $utk $etn $rose $coti $bts $rif $ardr $fun $ong $htr $agi $axs $scrt $nmr $vtho $rlc,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,1,[],"['sxp', 'chr', 'utk', 'etn', 'rose', 'coti', 'bts', 'rif', 'ardr', 'fun', 'ong', 'htr', 'agi', 'axs', 'scrt', 'nmr', 'vtho', 'rlc']",https://twitter.com/The_MegaWhale/status/1371813106838429700,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1371812841401970690,1354820754139799562,2021-03-16 18:47:23 IST,2021-03-16,18:47:23,530,1356938241597874181,the_megawhale,MegaWhale,,@WSBChairman Join the MegaWhale community-l  This year members made + 400% VIP membership 1100% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $btc $reef $qkc $chr $chz $vite $eth $ada $wan $link $dot $ren $neo $gas $wpr $mth $sxp,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,1,[],"['btc', 'reef', 'qkc', 'chr', 'chz', 'vite', 'eth', 'ada', 'wan', 'link', 'dot', 'ren', 'neo', 'gas', 'wpr', 'mth', 'sxp']",https://twitter.com/The_MegaWhale/status/1371812841401970690,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1371811608935153667,1371811608935153667,2021-03-16 18:42:29 IST,2021-03-16,18:42:29,530,1225458918,lawrenzoosei,Gem💎 Hunte🅡⚡️👨‍💻📈🇬🇭,,I never knew $IGG @IG_Galaxy ATH was $2.26 🤔 hmm. Let me see if it’s still a Gem 💎 $GTH $RUNE $RSR $CHR $RSR $FRM $COTI,en,"[{'screen_name': 'ig_galaxy', 'name': 'intergalactic gaming 👽', 'id': '914026312427360256'}]",[],[],4,1,7,[],"['igg', 'gth', 'rune', 'rsr', 'chr', 'rsr', 'frm', 'coti']",https://twitter.com/lawrenzoosei/status/1371811608935153667,False,,0,,,,,,,,[],,,,
1371811321818267649,1371811321818267649,2021-03-16 18:41:20 IST,2021-03-16,18:41:20,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,@opendaoprotocol 👀 Stable coins for your favorite project's.10M market cap Stable coins will play a massive role going into the future. $btc $eth $gvt $poly $ftm $xvs $bnb $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $nano $trx $xlm $xrp $ocean $doge $enj $chr $EGLD  https://t.co/FKdgabOdRO,en,[],[],['https://pbs.twimg.com/media/Ewmk2xtXEAEyPgN.jpg'],0,1,3,[],"['btc', 'eth', 'gvt', 'poly', 'ftm', 'xvs', 'bnb', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'doge', 'enj', 'chr', 'egld']",https://twitter.com/ThePowerCitizen/status/1371811321818267649,False,,1,https://pbs.twimg.com/media/Ewmk2xtXEAEyPgN.jpg,,,,,,,[],,,,
1371810640336199683,1371810640336199683,2021-03-16 18:38:38 IST,2021-03-16,18:38:38,530,1349057545147658241,crypto_guider,crypto guider,,$VRA giving me $CHR vibes these past few days 😆,en,[],[],[],0,1,8,[],"['vra', 'chr']",https://twitter.com/Crypto_guider/status/1371810640336199683,False,https://twitter.com/Crypto_guider/status/1369979788795011074,0,,,,,,,,[],,,,
1371809141770051586,1371422213111492611,2021-03-16 18:32:41 IST,2021-03-16,18:32:41,530,1361290417141145600,umitcrypto,Crypto Ümit,,$nmr  Tp2 gelmiştir🚀🎯✅ Süre 1gün  Kazanc:+%25 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/Lrt7M2cuWD,ro,[],[],['https://pbs.twimg.com/media/EwmlI2zXMAIbuWP.jpg'],0,0,2,[],"['nmr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1371809141770051586,False,,1,https://pbs.twimg.com/media/EwmlI2zXMAIbuWP.jpg,,,,,,,[],,,,
1371809011843104770,1371793371312820228,2021-03-16 18:32:10 IST,2021-03-16,18:32:10,530,1731718328,pussyslaya42069,Tellor $TRB Simp,,@ankr $ANKR Will do what $CHR did 🚀🚀,en,[],[],[],0,0,3,[],"['ankr', 'chr']",https://twitter.com/pussyslaya42069/status/1371809011843104770,False,,0,,,,,,,,"[{'screen_name': 'ankr', 'name': 'Ankr', 'id': '1010430329218371584'}]",,,,
1371808394525483008,1371808394525483008,2021-03-16 18:29:42 IST,2021-03-16,18:29:42,530,1348346241655189504,robindavinci,Robin da Vinci,,$XVG $BTC bazlı toplamda %40 kar aldık. Dünden bugüne %15 kar verdi.   Hedefimiz daha yükseklerde 🚀🚀🚀  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/MGQ15vdbda,tr,[],[],['https://pbs.twimg.com/media/Ewmjut1XMAko4O7.png'],1,0,3,['nft'],"['xvg', 'btc', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371808394525483008,False,https://twitter.com/robindavinci/status/1371421790271123459,1,https://pbs.twimg.com/media/Ewmjut1XMAko4O7.png,,,,,,,[],,,,
1371808016379547654,1371807724464439298,2021-03-16 18:28:12 IST,2021-03-16,18:28:12,530,1347210626037374977,saifi7243,Saifi7243,,@CoinMarketCap $enj ... Coz its gaming coin .. It will surely go up  $chr $chz &amp; $reef,en,[],[],[],0,0,3,[],"['enj', 'chr', 'chz', 'reef']",https://twitter.com/saifi7243/status/1371808016379547654,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1371807169868402691,1371806791412154370,2021-03-16 18:24:50 IST,2021-03-16,18:24:50,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@JumperWave $chr #NFT  originals coming this month 👀,en,[],[],[],0,1,2,['nft'],['chr'],https://twitter.com/Bo80picasso/status/1371807169868402691,False,,0,,,,,,,,"[{'screen_name': 'JumperWave', 'name': '⚡️WAVE JUMPER⚡️', 'id': '1292201662531211264'}]",,,,
1371806618975928324,1371806618975928324,2021-03-16 18:22:39 IST,2021-03-16,18:22:39,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,👀TOMORROW👀  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],0,1,1,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1371806618975928324,False,https://twitter.com/dego_finance/status/1371790949353844737,0,,,,,,,,[],,,,
1371801384148856834,1371801384148856834,2021-03-16 18:01:51 IST,2021-03-16,18:01:51,530,86732232,forex_visor,Zero Cool 🇦🇺,,I just sold $dash for $chr,en,[],[],[],0,0,3,[],"['dash', 'chr']",https://twitter.com/forex_visor/status/1371801384148856834,False,,0,,,,,,,,[],,,,
1371801094716788738,1371801094716788738,2021-03-16 18:00:42 IST,2021-03-16,18:00:42,530,105203599,defiteller,DeFi Teller,,"Top NFT related projects!   🎮@enjin, $ENJ (~$1,66B) 🎮@MyNeighborAlice, $ALICE (~$655,33M) 🎮@TheSandboxGame, $SAND (~$239,28M) 🎮@xenonfthub, $XNO (~$171,69M) 🎮@Chromia, $CHR (~$155,37M)  #NFT #ETH #Ethereum  https://t.co/Ce3H3x20Uf",en,"[{'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}, {'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}, {'screen_name': 'thesandboxgame', 'name': 'the sandbox', 'id': '347831597'}, {'screen_name': 'xenonfthub', 'name': 'xenonfthub', 'id': '1339499744603885569'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EwmdntdXMAAJ4_u.jpg'],11,63,118,"['nft', 'eth', 'ethereum']","['enj', 'alice', 'sand', 'xno', 'chr']",https://twitter.com/DeFiTeller/status/1371801094716788738,False,,1,https://pbs.twimg.com/media/EwmdntdXMAAJ4_u.jpg,,,,,,,[],,,,
1371801081303416838,1371794695890726917,2021-03-16 18:00:39 IST,2021-03-16,18:00:39,530,1000372624357240834,rajazuberi,Raja,,@inversebrah @imBagsy @BittrexExchange @richiela Your attention needed. I hope $CHR gets back to @inversebrah's Bittrex before crashing ~99%.,en,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",[],[],0,0,1,[],['chr'],https://twitter.com/RajaZuberi/status/1371801081303416838,False,,0,,,,,,,,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'BittrexExchange', 'name': 'Bittrex', 'id': '2309637680'}]",,,,
1371801038739677185,1371801038739677185,2021-03-16 18:00:29 IST,2021-03-16,18:00:29,530,1247136902802583553,cryptoexp64212f,Alexa,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $ALICE $CHR $KAVA #cryptocurrency #bitcoin $DNT 34985  https://t.co/FVXF5CvBm5",en,[],[],['https://pbs.twimg.com/media/EwmdxfyXMAMLjSu.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['eth', 'alice', 'chr', 'kava', 'dnt']",https://twitter.com/cryptoexp64212F/status/1371801038739677185,False,,1,https://pbs.twimg.com/media/EwmdxfyXMAMLjSu.jpg,,,,,,,[],,,,
1371801031193980929,1371801031193980929,2021-03-16 18:00:27 IST,2021-03-16,18:00:27,530,86732232,forex_visor,Zero Cool 🇦🇺,,"@Chromia  $CHR is actually a very cool project. A blockchain for Relational database, sounds crazy but it makes a lot of sense",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/forex_visor/status/1371801031193980929,False,,0,,,,,,,,[],,,,
1371800955809841152,1371800955809841152,2021-03-16 18:00:09 IST,2021-03-16,18:00:09,530,1365421924583677957,speedy_signals,🐋Speedy Signals🐋,,I BOUGHT 25.000 $TVK @ 1702 SATS  TARGET: 2100  @DuskFoundation #btc   #bitcoin   #cryptocurrencies #altcoins #altseason #bullrun  #ethereum #bnb   #bsc   #binance   #eth #WHALEALERT #chz #1inch #ATOM #enj #buythedip #coinbase #chiliz #chz $chr $coti $avax,en,"[{'screen_name': 'duskfoundation', 'name': 'dusk network | april 9th #duskcon', 'id': '1006131468580552704'}]",[],[],4,0,2,"['btc', 'bitcoin', 'cryptocurrencies', 'altcoins', 'altseason', 'bullrun', 'ethereum', 'bnb', 'bsc', 'binance', 'eth', 'whalealert', 'chz', '1inch', 'atom', 'enj', 'buythedip', 'coinbase', 'chiliz', 'chz']","['tvk', 'chr', 'coti', 'avax']",https://twitter.com/speedy_signals/status/1371800955809841152,False,,0,,,,,,,,[],,,,
1371800624208220167,1371734569507037184,2021-03-16 17:58:50 IST,2021-03-16,17:58:50,530,1361290417141145600,umitcrypto,Crypto Ümit,,$tru  Bir sonraki hedefler tpler yakındir $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/NvRRyjxLS7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwmdZCZWQAA-SBq.jpg'],1,0,3,[],"['tru', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1371800624208220167,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwmdZCZWQAA-SBq.jpg,,,,,,,[],,,,
1371798695956652035,1371422213111492611,2021-03-16 17:51:10 IST,2021-03-16,17:51:10,530,1361290417141145600,umitcrypto,Crypto Ümit,,$nmr Tp2 yakındır degerlendirenlere tebrikler🚀🌡👀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/Sg66igXEm5,ro,[],[],['https://pbs.twimg.com/media/EwmbnuwW8AYesJT.jpg'],1,0,2,[],"['nmr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1371798695956652035,False,,1,https://pbs.twimg.com/media/EwmbnuwW8AYesJT.jpg,,,,,,,[],,,,
1371797437413662722,1371793371312820228,2021-03-16 17:46:10 IST,2021-03-16,17:46:10,530,945166030959022081,samzone69,🦁 𝑺𝒂𝒎𝒁𝒐𝒏𝒆 🦁,,@ankr $ANKR Will do what $CHR did 🚀🚀,en,[],[],[],0,0,0,[],"['ankr', 'chr']",https://twitter.com/SamZone69/status/1371797437413662722,False,,0,,,,,,,,"[{'screen_name': 'ankr', 'name': 'Ankr', 'id': '1010430329218371584'}]",,,,
1371797159838945285,1371797159838945285,2021-03-16 17:45:04 IST,2021-03-16,17:45:04,530,1369732212384559110,fotis_super,SuperFotis,,"Fellows, He is the best GEM influencer ⤵️ ➡️@GEM_DETECTER⬅️  I had X7 from his calls for this week FOLLOW NOW ➡️ @GEM_DETECTER ⬅️   $mcdc $dac $dg $pasta $koin $flow $dun $mch $uni $xdc $pcnt $bsys $fsn $sand $salt $rgt $jsb $ix $chr $alpaca $crl $cadc $mxt $blank $theta $orn",en,"[{'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}, {'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}]",[],[],0,0,0,[],"['mcdc', 'dac', 'dg', 'pasta', 'koin', 'flow', 'dun', 'mch', 'uni', 'xdc', 'pcnt', 'bsys', 'fsn', 'sand', 'salt', 'rgt', 'jsb', 'ix', 'chr', 'alpaca', 'crl', 'cadc', 'mxt', 'blank', 'theta', 'orn']",https://twitter.com/fotis_super/status/1371797159838945285,False,https://twitter.com/gem_detecter/status/1370282685583781890,0,,,,,,,,[],,,,
1371796871887343616,1371794695890726917,2021-03-16 17:43:55 IST,2021-03-16,17:43:55,530,945244848210182144,sowkercrypto,Larry Silverstein ☀️ $SBF BULL,,@inversebrah How will you know when the exchange Bittrex will - if ever - give @inversebrah his $chr tokens?  you will see it on the chart imo (meaning he is going to dump them)  in smol,en,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",[],[],0,1,0,[],['chr'],https://twitter.com/SowkerCrypto/status/1371796871887343616,False,,0,,,,,,,,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",,,,
1371796477832495104,1371796477832495104,2021-03-16 17:42:21 IST,2021-03-16,17:42:21,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 👀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],1,0,7,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371796477832495104,False,https://twitter.com/CotiTheo/status/1371548997693927431,0,,,,,,,,[],,,,
1371795748745019392,1371795748745019392,2021-03-16 17:39:27 IST,2021-03-16,17:39:27,530,1370718355372523522,tradeblunt,tradeblunt,,$chr must bounce from STRONG support here. Identical charts in USDT and BTC pair  https://t.co/ZMt7q7GEy9,en,[],[],"['https://pbs.twimg.com/media/EwmYg8VXIAEQnse.jpg', 'https://pbs.twimg.com/media/EwmY4v0WYAYa7IX.jpg']",1,1,6,[],['chr'],https://twitter.com/tradeblunt/status/1371795748745019392,False,,1,https://pbs.twimg.com/media/EwmYg8VXIAEQnse.jpg,,,,,,,[],,,,
1371794783279144960,1371794783279144960,2021-03-16 17:35:37 IST,2021-03-16,17:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $ANT $ARPA $AUDIO $AXS $CELR $CHR $CHZ $CND $COS $DEGO $DIA $DOCK $DREP $ENJ $FET $FTT $FUN $GO $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $NKN $OAX $OGN $OM $ONE $PERL $PHB $PSG   #crypto #coin #RSI  https://t.co/Na1ZqL3MSX,en,[],[],['https://pbs.twimg.com/media/EwmYFaTWUAApFLI.jpg'],0,0,5,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'ant', 'arpa', 'audio', 'axs', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dia', 'dock', 'drep', 'enj', 'fet', 'ftt', 'fun', 'go', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'nkn', 'oax', 'ogn', 'om', 'one', 'perl', 'phb', 'psg']",https://twitter.com/yekturus/status/1371794783279144960,False,,1,https://pbs.twimg.com/media/EwmYFaTWUAApFLI.jpg,,,,,,,[],,,,
1371794318998990857,1371794318998990857,2021-03-16 17:33:47 IST,2021-03-16,17:33:47,530,24394992,pandaasiastreet,Panda of Asia Street🎈,,"Ok, now it's the time to get into $ALICE and DCA in if it drops further. However this would be a good entry point.  $CHR  https://t.co/fAoM5uYWqx",en,[],[],['https://pbs.twimg.com/media/EwmXjixU8AAMrzj.png'],1,0,2,[],"['alice', 'chr']",https://twitter.com/PandaAsiaStreet/status/1371794318998990857,False,,1,https://pbs.twimg.com/media/EwmXjixU8AAMrzj.png,,,,,,,[],,,,
1371793461335228426,1371793461335228426,2021-03-16 17:30:22 IST,2021-03-16,17:30:22,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $ANKR here! Tike for leg up!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],1,0,7,[],"['ankr', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371793461335228426,False,,0,,,,,,,,[],,,,
1371792871855099906,1371792871855099906,2021-03-16 17:28:01 IST,2021-03-16,17:28:01,530,1369732212384559110,fotis_super,SuperFotis,,Last week APY for $QFI LP got close to 8x what is great achievement.  Of course it won't be the same for a months but first riders are always winners.  $paid $rsr $doge $eth $orn $link $etha $doge $paid $ocean $btc $ada $link $bnt $vet $link $one $doge $chr $hbar $ada,en,[],[],[],0,0,1,[],"['qfi', 'paid', 'rsr', 'doge', 'eth', 'orn', 'link', 'etha', 'doge', 'paid', 'ocean', 'btc', 'ada', 'link', 'bnt', 'vet', 'link', 'one', 'doge', 'chr', 'hbar', 'ada']",https://twitter.com/fotis_super/status/1371792871855099906,False,,0,,,,,,,,[],,,,
1371789978758492163,1371789978758492163,2021-03-16 17:16:32 IST,2021-03-16,17:16:32,530,1214219559449661440,kucoinportugues,KuCoin Português,,"Para enriquecer a variedade de ativos disponíveis, a plataforma de negociação de margem da #KuCoin adicionou o ativo @Chromia (CHR) e seu par de negociação.  Novo ativo de margem: $CHR Novo ativo passível de empréstimo: CHR Novo par de margem: CHR/USDT   https://t.co/S0ICDRkJWc  https://t.co/tvyvvDL48q",pt,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://steemit.com/kucoin/@kucoinbrasil/kucoin-margin-trade-adiciona-o-par-de-negociacao-chr-usdt-com-cupons-de-taxa-zero'],['https://pbs.twimg.com/media/EwmTth5WgAU76jY.jpg'],0,0,1,['kucoin'],['chr'],https://twitter.com/KuCoinPortugues/status/1371789978758492163,False,,1,https://pbs.twimg.com/media/EwmTth5WgAU76jY.jpg,,,,,,,[],,,,
