id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367800007605248008,1367800007605248008,2021-03-05 17:01:48 IST,2021-03-05,17:01:48,530,447328187,rogeradcock7,Roger Adcock,,$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,ro,[],[],[],0,2,5,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367800007605248008,False,https://twitter.com/CryptoDicted/status/1367736316646076416,0,,,,,,,,[],,,,
1367799856652226561,1367799856652226561,2021-03-05 17:01:12 IST,2021-03-05,17:01:12,530,447328187,rogeradcock7,Roger Adcock,,$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,ro,[],[],[],0,1,7,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367799856652226561,False,https://twitter.com/Legend4831/status/1367733720501850112,0,,,,,,,,[],,,,
1367794391054749706,1367794391054749706,2021-03-05 16:39:29 IST,2021-03-05,16:39:29,530,2570470664,socal_5sos,KSK,,$JAR Time to buy right now 🚀🚀  $JAR X @coinbase listing this week 🚀🚀  $eth $enj $link $chr $sol $wrx $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt $zil $knc  https://t.co/icMO7hOCYV,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/Evthv9ZXMAYiUHn.jpg'],2,0,0,[],"['jar', 'jar', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt', 'zil', 'knc']",https://twitter.com/socal_5sos/status/1367794391054749706,False,https://twitter.com/JarvisPlusAl/status/1367675980781920257,1,https://pbs.twimg.com/media/Evthv9ZXMAYiUHn.jpg,,,,,,,[],,,,
1367793186031165441,1367793186031165441,2021-03-05 16:34:42 IST,2021-03-05,16:34:42,530,626035071,adamindibilan,Beyefendi Market F**ker,,Bu piyasada en zor şeylerden biri işlemsiz kalmaktır bunu başarabilen bu işten ekmek yemeye başlar.   #btc  $eth $xrp $xlm $xem $sxp $eos $dot $dash  $xmr $xtz $hard $hot $pnt  $doge  $chr $band #BSC  $chz $kava $bake $cake $skr $skl $sol $ftt $uni $bar $asr $og $ont $bal $bat,tr,[],[],[],0,1,4,"['btc', 'bsc']","['eth', 'xrp', 'xlm', 'xem', 'sxp', 'eos', 'dot', 'dash', 'xmr', 'xtz', 'hard', 'hot', 'pnt', 'doge', 'chr', 'band', 'chz', 'kava', 'bake', 'cake', 'skr', 'skl', 'sol', 'ftt', 'uni', 'bar', 'asr', 'og', 'ont', 'bal', 'bat']",https://twitter.com/adamindibilan/status/1367793186031165441,False,,0,,,,,,,,[],,,,
1367793181010575360,1367793181010575360,2021-03-05 16:34:41 IST,2021-03-05,16:34:41,530,950785022507839489,malik_farooq_01,Malik Farooq,,You don't buy with me becuse I have low followers 😂 $CAS 15x Profit  $MRPH 17x Profit $TEL 20x Profit $PHA 9x  $MITX 8x $AERGO 8x $CHR 4x  Spot early: $PLOT $LYM $CHR $MITX $BLZ $ELA $CWS $OCEAN $POA $REQ,en,[],[],[],10,3,41,[],"['cas', 'mrph', 'tel', 'pha', 'mitx', 'aergo', 'chr', 'plot', 'lym', 'chr', 'mitx', 'blz', 'ela', 'cws', 'ocean', 'poa', 'req']",https://twitter.com/Malik_Farooq_01/status/1367793181010575360,False,https://twitter.com/Malik_Farooq_01/status/1343548562215370753,0,,,,,,,,[],,,,
1367791230583726083,1367791230583726083,2021-03-05 16:26:56 IST,2021-03-05,16:26:56,530,1077203401988104192,crypto92672216,Crypto,,$CHR #CHR #CHROMIA   https://t.co/sEFUZoR8aF,und,[],['https://blog.chromia.com/chromia-partner-series-jalasoft/'],[],0,1,1,"['chr', 'chromia']",['chr'],https://twitter.com/Crypto92672216/status/1367791230583726083,False,,0,,,,,,,,[],,,,
1367785751132348421,1367785751132348421,2021-03-05 16:05:09 IST,2021-03-05,16:05:09,530,1352139776686637057,happyblockn,HappyBlock Việt Nam,,Top những dự án có sự tăng trưởng mạnh nhất tuần qua trên sàn KuCoin 🔥🔥   $MLK $ARX $MHC $DEGO $JAR $CHR $SENSO $ARPA $KCS  @milk_alliance @ARCS_ARX @themetahash @dego_finance @JarvisplusAI @Chromia @Sensorium @SensoriumGalaxy @arpaofficial @kucoincom  https://t.co/xjcWgJ3Os9,vi,"[{'screen_name': 'milk_alliance', 'name': 'milk alliance', 'id': '1165902415830241281'}, {'screen_name': 'arcs_arx', 'name': 'a r c s(a r x) e n', 'id': '1193787766900789249'}, {'screen_name': 'themetahash', 'name': 'metahash', 'id': '915187898852528131'}, {'screen_name': 'dego_finance', 'name': 'dego', 'id': '1295108677918248961'}, {'screen_name': 'jarvisplusai', 'name': 'jarvis+(not giving away eth)', 'id': '1001481875754496001'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'sensorium', 'name': 'joshua mckinley', 'id': '20293190'}, {'screen_name': 'sensoriumgalaxy', 'name': 'sensorium galaxy', 'id': '1171446140404781057'}, {'screen_name': 'arpaofficial', 'name': 'arpa official', 'id': '1018882182394376197'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EvtZkGeVkAUr95V.jpg'],0,2,3,[],"['mlk', 'arx', 'mhc', 'dego', 'jar', 'chr', 'senso', 'arpa', 'kcs']",https://twitter.com/HappyblockN/status/1367785751132348421,False,,1,https://pbs.twimg.com/media/EvtZkGeVkAUr95V.jpg,,,,,,,[],,,,
1367784104071225348,1367784104071225348,2021-03-05 15:58:37 IST,2021-03-05,15:58:37,530,1282727055604486148,madnews_io,MadNews.io,,"""CHR: Chromia Partner Series: JalaSoft""   https://t.co/fio5SHKWIk $CHR",en,[],['https://blog.chromia.com/chromia-partner-series-jalasoft/'],[],0,1,4,[],['chr'],https://twitter.com/MadNews_io/status/1367784104071225348,False,,0,,,,,,,,[],,,,
1367782579441635328,1367782579441635328,2021-03-05 15:52:33 IST,2021-03-05,15:52:33,530,96764682,kenny_loo,King Lewis,,Jarvis+plus $Jar is a hidden gem!! Less than a penny and with only a $108 mill circulating supply 🤯🤯🤯  $loom $dnt $yfi $btc $chr $nu $ltc,en,[],[],[],1,0,1,[],"['jar', 'loom', 'dnt', 'yfi', 'btc', 'chr', 'nu', 'ltc']",https://twitter.com/Kenny_Loo/status/1367782579441635328,False,,0,,,,,,,,[],,,,
1367781122428518406,1367766672396886018,2021-03-05 15:46:46 IST,2021-03-05,15:46:46,530,1034936395729723403,sembolikmason,Şeyh El-Maksut,,@hirozaki2020 Şuan $CHR var faraday 50 bin dolar ile al 150 bin dolardan sat 😁😁 nasıl akil ama hiro bu yuzden kazanamiyorum ya 😁😁,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/sembolikmason/status/1367781122428518406,False,,0,,,,,,,,"[{'screen_name': 'hirozaki2020', 'name': 'hirozaki', 'id': '1338468473253539840'}]",,,,
1367780881881047047,1367780881881047047,2021-03-05 15:45:49 IST,2021-03-05,15:45:49,530,950785022507839489,malik_farooq_01,Malik Farooq,,"March will be epic of #alts #Crypto  Stay Strong, HODL HODL HODL Opportunities: $OCEAN $1 to $10 $CWS b/w $25-$30 $COTI (Mid term decent gains) $FET (Mid term decent gains) $LUNA, $MIR strong warriors $PLOT is a good buy, $LYM is a good buy, $CHR will be massive, $MITX 5x-10x",en,[],[],[],1,5,26,"['alts', 'crypto']","['ocean', 'cws', 'coti', 'fet', 'luna', 'mir', 'plot', 'lym', 'chr', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1367780881881047047,False,,0,,,,,,,,[],,,,
1367780157289857025,1367780157289857025,2021-03-05 15:42:56 IST,2021-03-05,15:42:56,530,1360917004002201601,milon_shaheb,MILON SHAHEB,,For all #ADA fans. Here's what  @Polkadot  #DOT  does.   https://t.co/5IvPU4T4vh  #DeFi  #cryptocurrencies  #dogecointoadollar #etherium #Uniswap #GEM #crypto $btc $eth $ampl $stx $stpt $dock $waves $chr $orn $qtum $ada $ltc   https://t.co/xSca0KGClN,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]","['https://news.bitcoin.com/iost-partners-with-polkadot-for-cross-chain-interoperability-breakthrough/?utm_source=OneSignalPush&utm_medium=notification&utm_campaign=PushNotifications', 'http://news.bitcoin.com']",[],0,0,1,"['ada', 'dot', 'defi', 'cryptocurrencies', 'dogecointoadollar', 'etherium', 'uniswap', 'gem', 'crypto']","['btc', 'eth', 'ampl', 'stx', 'stpt', 'dock', 'waves', 'chr', 'orn', 'qtum', 'ada', 'ltc']",https://twitter.com/milon_shaheb/status/1367780157289857025,False,,0,,,,,,,,[],,,,
1367778586023825408,1367778586023825408,2021-03-05 15:36:41 IST,2021-03-05,15:36:41,530,1169904438619693058,pitbullcrypto,Swiss Staking Capital,,For all #ADA fans. Here's what @Polkadot #DOT  does.   https://t.co/3fD7jkoR7a  #DeFi  #cryptocurrencies  #dogecointoadollar #etherium #Uniswap #GEM #crypto $btc $eth $ampl $stx $stpt $dock $waves $chr $orn $qtum $ada $ltc,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]",['https://news.bitcoin.com/iost-partners-with-polkadot-for-cross-chain-interoperability-breakthrough/?utm_source=OneSignalPush&utm_medium=notification&utm_campaign=PushNotifications'],[],0,0,2,"['ada', 'dot', 'defi', 'cryptocurrencies', 'dogecointoadollar', 'etherium', 'uniswap', 'gem', 'crypto']","['btc', 'eth', 'ampl', 'stx', 'stpt', 'dock', 'waves', 'chr', 'orn', 'qtum', 'ada', 'ltc']",https://twitter.com/PitbullCrypto/status/1367778586023825408,False,,0,,,,,,,,[],,,,
1367778337540636673,1367778337540636673,2021-03-05 15:35:42 IST,2021-03-05,15:35:42,530,405538880,acolytecrypto,Hashirama Senju 03,,Pre-register and you will get 220$ worth of #NFT. Hurry up!   https://t.co/0YVkQo4VjB  $SAND $COIN $SLP $AXS $CWS $NCT $WAIF $MONA $SEEN $GSWAP $DOKI $ANRX $SHROOM $CHR $BONDLY $DEGO $MEME $WAXE $DBCL $PRT $MASK,en,[],['https://www.publish0x.com/basic-crypto/pre-register-and-you-will-get-220-dollar-worth-of-nft-hurry-xpnvmwo'],[],0,0,2,['nft'],"['sand', 'coin', 'slp', 'axs', 'cws', 'nct', 'waif', 'mona', 'seen', 'gswap', 'doki', 'anrx', 'shroom', 'chr', 'bondly', 'dego', 'meme', 'waxe', 'dbcl', 'prt', 'mask']",https://twitter.com/AcolyteCrypto/status/1367778337540636673,False,,0,,,,,,,,[],,,,
1367777869586337793,1367777869586337793,2021-03-05 15:33:50 IST,2021-03-05,15:33:50,530,1264768226124169216,realhappyblock,HappyBlock,,KuCoin Weekly TOP Gainers #KuCoin   $MLK $ARX $MHC $DEGO $JAR $CHR $SENSO $ARPA   @milk_alliance @ARCS_ARX @themetahash @dego_finance @JarvisplusAI @Chromia @Sensorium @SensoriumGalaxy @arpaofficial  @kucoincom  https://t.co/KgyuZI99jd,en,"[{'screen_name': 'milk_alliance', 'name': 'milk alliance', 'id': '1165902415830241281'}, {'screen_name': 'arcs_arx', 'name': 'a r c s(a r x) e n', 'id': '1193787766900789249'}, {'screen_name': 'themetahash', 'name': 'metahash', 'id': '915187898852528131'}, {'screen_name': 'dego_finance', 'name': 'dego', 'id': '1295108677918248961'}, {'screen_name': 'jarvisplusai', 'name': 'jarvis+(not giving away eth)', 'id': '1001481875754496001'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'sensorium', 'name': 'joshua mckinley', 'id': '20293190'}, {'screen_name': 'sensoriumgalaxy', 'name': 'sensorium galaxy', 'id': '1171446140404781057'}, {'screen_name': 'arpaofficial', 'name': 'arpa official', 'id': '1018882182394376197'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EvtQo9IVIAAdYhI.jpg'],0,0,3,['kucoin'],"['mlk', 'arx', 'mhc', 'dego', 'jar', 'chr', 'senso', 'arpa']",https://twitter.com/RealHappyBlock/status/1367777869586337793,False,,1,https://pbs.twimg.com/media/EvtQo9IVIAAdYhI.jpg,,,,,,,[],,,,
1367767150321106947,1367767150321106947,2021-03-05 14:51:15 IST,2021-03-05,14:51:15,530,50904313,cryptostationvn,CryptoStation,,💚#CHR $CHR (Shared Feb 23) hit our final target as our plan!  ✅100% PROFIT  🌐Details  https://t.co/EIIY45UUgs  =More= 🌐  https://t.co/za8pMAQ923 ▶️  https://t.co/tcvPZmmb4s  https://t.co/Uln21uUOyy,en,[],"['http://cryptostationchannel.com/2021/02/chromiausdt-analysis-282-chr-chr.html', 'http://cryptostationchannel.com', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/EvtI-b7WQAAnr55.jpg'],0,1,2,['chr'],['chr'],https://twitter.com/CryptoStationVN/status/1367767150321106947,False,,1,https://pbs.twimg.com/media/EvtI-b7WQAAnr55.jpg,,,,,,,[],,,,
1367757602545950722,1367757602545950722,2021-03-05 14:13:18 IST,2021-03-05,14:13:18,530,2348245049,redllne1,Redllne,,BTC drops 3% and everybody panic sell alts to the extend of -20-30% like why you are doing everything in your power to stay poor?  $DIA $FIO $CHR $VITE $SKL  https://t.co/lcJCBqyjjU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvtASTKWQAAafxc.jpg'],0,0,0,[],"['dia', 'fio', 'chr', 'vite', 'skl']",https://twitter.com/Redllne1/status/1367757602545950722,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvtASTKWQAAafxc.jpg,,,,,,,[],,,,
1367757442038329345,1367757442038329345,2021-03-05 14:12:40 IST,2021-03-05,14:12:40,530,872581083493171200,cryptokether,𝙲𝚁𝚈𝙿𝚃𝙾𝙺𝙴𝚃𝙷𝙴𝚁.,,"Futures were invented, manhood was broken.  #Binance $BNB #Coinbase $XLM   $DOGE $LTC $ETH $DOT $CHR $ZRX",en,[],[],[],0,0,1,"['binance', 'coinbase']","['bnb', 'xlm', 'doge', 'ltc', 'eth', 'dot', 'chr', 'zrx']",https://twitter.com/CryptoKether/status/1367757442038329345,False,,0,,,,,,,,[],,,,
1367755305564667907,1367755305564667907,2021-03-05 14:04:11 IST,2021-03-05,14:04:11,530,564641272,son_er79,SONER ERDOĞAN,,"$chr dün yine bu saatlerde fiyat 0.068 lerde idi, yatırım yaptığını düşünen biri yaklaşık %5 karda ama her an eksi bakiye ye geçebilir. Herkesin laf söylediği al- sat'çi ise %60-70 karda birde isterse elindeki mali bir o kadar artırdı. Beklentili projelerde al sat yapacaksin",tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/son_er79/status/1367755305564667907,False,,0,,,,,,,,[],,,,
1367751475674353664,1367751475674353664,2021-03-05 13:48:58 IST,2021-03-05,13:48:58,530,1219599867347120128,gem_detecter,🕵️GEM DETECTER🕵️,,"$CHR / $USDT on Kucoin  Buying 0.074 - 0.0565 Target 1 - 0.090 Target 2 - 0.112 Target 3 - 0.145 STOP 0.04928  Good luck and have profit, detecters🥂  https://t.co/lsiQaLFDJm",en,[],[],['https://pbs.twimg.com/media/Evs6LSjWYAApOIR.png'],8,5,60,[],"['chr', 'usdt']",https://twitter.com/gem_detecter/status/1367751475674353664,False,,1,https://pbs.twimg.com/media/Evs6LSjWYAApOIR.png,,,,,,,[],,,,
1367749684203294720,1367749684203294720,2021-03-05 13:41:50 IST,2021-03-05,13:41:50,530,89994880,gokhangark,Gokhan Gark,,"$chr / $btc 🇹🇷 ""isaretli seviye destege dondugu zaman alim yaparim"" bunun gibi cumleleri twitlerimde bolca goruyorsunuz.  Neden alim icin bu seviyelerin destege donmesini beklemeliyiz?  Chr chartini inceleyelim. Destege donmesini beklemeden alan igneden alir. Aninda zarar eder.  https://t.co/GAED6WCq02",tr,[],[],['https://pbs.twimg.com/media/Evs4gcSXEAAWSvD.jpg'],6,4,58,[],"['chr', 'btc']",https://twitter.com/GokhanGark/status/1367749684203294720,False,https://twitter.com/GokhanGark/status/1367376280195325955,1,https://pbs.twimg.com/media/Evs4gcSXEAAWSvD.jpg,,,,,,,[],,,,
1367749429009264640,1367448882335129601,2021-03-05 13:40:50 IST,2021-03-05,13:40:50,530,2348245049,redllne1,Redllne,,"So the market gave the $CHR Entry, did you get it anon?",en,[],[],[],1,0,1,[],['chr'],https://twitter.com/Redllne1/status/1367749429009264640,False,,0,,,,,,,,[],,,,
1367747794912567298,1367747794912567298,2021-03-05 13:34:20 IST,2021-03-05,13:34:20,530,89994880,gokhangark,Gokhan Gark,,"$chr / $btc ""I will buy it once/if the pointed level turns into support"" you see this sentence or similar ones in my tweets very often.  What does it mean? Why you should wait until these levels turn into support?  I think the chr chart can easily explain this.   Check it out.  https://t.co/LwFGdJM1My",en,[],[],['https://pbs.twimg.com/media/Evs1W7LWYAgOUX1.jpg'],2,2,45,[],"['chr', 'btc']",https://twitter.com/GokhanGark/status/1367747794912567298,False,https://twitter.com/GokhanGark/status/1367376280195325955,1,https://pbs.twimg.com/media/Evs1W7LWYAgOUX1.jpg,,,,,,,[],,,,
1367736747422085120,1367736747422085120,2021-03-05 12:50:26 IST,2021-03-05,12:50:26,530,950785022507839489,malik_farooq_01,Malik Farooq,,"$OCEAN looks ready for a run, holding very strong from the last day. Looks like $1 will be a good buy for $OCEAN. $BLZ showing strong support around $0.20  $CWS someone is defeding it b/w $28-$32. Are we ready for some quick gain?  $OCEAN $BLZ $UTK $LYM $PLOT $MITX $CWS $CHR $ICX",en,[],[],[],1,1,10,[],"['ocean', 'ocean', 'blz', 'cws', 'ocean', 'blz', 'utk', 'lym', 'plot', 'mitx', 'cws', 'chr', 'icx']",https://twitter.com/Malik_Farooq_01/status/1367736747422085120,False,,0,,,,,,,,[],,,,
1367734440592617477,1367734440592617477,2021-03-05 12:41:16 IST,2021-03-05,12:41:16,530,626035071,adamindibilan,Beyefendi Market F**ker,,Borsada para kazanmak kolay parayı elinde tutmak zordur herkes sizin paranızı elinizden almak istiyor özellikle borsalar burasıda kumarhane usulüdür daima kasa kazanmak zorundadır   #btc $eth $xrp $xlm $xem $sxp $eos $dot $dash  $xmr $xtz $hard $hot $pnt  $doge  $chr $band #BSC,tr,[],[],[],0,1,0,"['btc', 'bsc']","['eth', 'xrp', 'xlm', 'xem', 'sxp', 'eos', 'dot', 'dash', 'xmr', 'xtz', 'hard', 'hot', 'pnt', 'doge', 'chr', 'band']",https://twitter.com/adamindibilan/status/1367734440592617477,False,,0,,,,,,,,[],,,,
1367729268436836352,1367729268436836352,2021-03-05 12:20:43 IST,2021-03-05,12:20:43,530,146013920,yashkanchan,yash kapoor,,With wonderful @Chromia team  Lol $CHR doesn’t correct to FIBs  It just gets dumped,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,4,[],['chr'],https://twitter.com/yashkanchan/status/1367729268436836352,False,,0,,,,,,,,[],,,,
1367726392155254784,1367726392155254784,2021-03-05 12:09:17 IST,2021-03-05,12:09:17,530,564641272,son_er79,SONER ERDOĞAN,,$chr evet RETEST'ciler henüz gelmedimi? 🙂 Birazdan dökülürler. Çok bilmiş teknikciler..,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/son_er79/status/1367726392155254784,False,,0,,,,,,,,[],,,,
1367725316253310976,1367725316253310976,2021-03-05 12:05:01 IST,2021-03-05,12:05:01,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,#crypto with strong fundamentals ready to show true value 🔥  $coti min. 2000 sats in short   @MetrixCoin 💎DYOR  #btc #bitcoin $btc #ada $ada #coti #Crypto $ltc $eth $chz $axs $mrx $chr $mana $hbar $perl $tomo $ogn $sand $audio $tvk $dock $xrp $xml $arpa $enj $bnb #bnb  #binance,en,"[{'screen_name': 'metrixcoin', 'name': 'metrix', 'id': '890105086914985984'}]",[],[],1,2,15,"['crypto', 'btc', 'bitcoin', 'ada', 'coti', 'crypto', 'bnb', 'binance']","['coti', 'btc', 'ada', 'ltc', 'eth', 'chz', 'axs', 'mrx', 'chr', 'mana', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'tvk', 'dock', 'xrp', 'xml', 'arpa', 'enj', 'bnb']",https://twitter.com/LB_whiteshark/status/1367725316253310976,False,,0,,,,,,,,[],,,,
1367720292018229249,1367149252279992320,2021-03-05 11:45:03 IST,2021-03-05,11:45:03,530,944576341,muratsimsek78,murat şimşek,,@Kralll38365676 $CHR 🚀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/muratsimsek78/status/1367720292018229249,False,,0,,,,,,,,"[{'screen_name': 'Kralll38365676', 'name': 'Kralll', 'id': '1211136301719642112'}]",,,,
1367716319722835968,1367716319722835968,2021-03-05 11:29:16 IST,2021-03-05,11:29:16,530,1251787562676445185,thebullcoins,The Bull Coins,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $OGN 2: $ONE 3: $PERL 4: $STX 5: $CHR  Binance top 5 bullish reversal strength 1: $BZRX 2: $CAKE 3: $FTM 4: $SRM 5: $WAN,en,[],[],[],0,1,2,['usdt'],"['ogn', 'one', 'perl', 'stx', 'chr', 'bzrx', 'cake', 'ftm', 'srm', 'wan']",https://twitter.com/TheBullCoins/status/1367716319722835968,False,https://twitter.com/DYORCryptoBot/status/1367554554095673349,0,,,,,,,,[],,,,
1367710513988272130,1367710513988272130,2021-03-05 11:06:12 IST,2021-03-05,11:06:12,530,564641272,son_er79,SONER ERDOĞAN,,"$chr siz bakmayın dünkü ben demiştim diyip,grup ismi verenlere ilk düşüşte sesi soluğu keserler bunlar ve kestiler..her zaman böyle olmuştur bu",tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/son_er79/status/1367710513988272130,False,,0,,,,,,,,[],,,,
1367699481655865347,1367699481655865347,2021-03-05 10:22:21 IST,2021-03-05,10:22:21,530,2460115215,putra_shot,CeBoNg,,$CRX @ExLocker 💎  $TIN $SLME $XMARK $VANCII $CAKE $BAKE $XVS $BAL $BOT $BNB $NWC $KCS $AMPL $DOT $LINK $ETH $BTC $USDT $BUSD $RAMEN $LEAD $JULB $JULD $NUGGET $CHR $COTI $DGN $RSR $REN $WAVES $ALPACA $SOVI $PANDO $ADA $XEM,in,"[{'screen_name': 'exlocker', 'name': 'cryptexlocker', 'id': '1364580656739733506'}]",[],[],4,0,1,[],"['crx', 'tin', 'slme', 'xmark', 'vancii', 'cake', 'bake', 'xvs', 'bal', 'bot', 'bnb', 'nwc', 'kcs', 'ampl', 'dot', 'link', 'eth', 'btc', 'usdt', 'busd', 'ramen', 'lead', 'julb', 'juld', 'nugget', 'chr', 'coti', 'dgn', 'rsr', 'ren', 'waves', 'alpaca', 'sovi', 'pando', 'ada', 'xem']",https://twitter.com/Putra_Shot/status/1367699481655865347,False,https://twitter.com/bscmaximalist/status/1367500520345264135,0,,,,,,,,[],,,,
1367687715253325825,1367687715253325825,2021-03-05 09:35:36 IST,2021-03-05,09:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $ARPA $AUDIO $AXS $BNT $CHR $CHZ $COTI $DOCK $ENJ $HBAR $KNC $LEND $LUNA $MANA $MATIC $OGN $ORN $PERL $POLY $SAND $TFUEL $THETA $TVK $XRP   #crypto #coin #RSI  https://t.co/41lMxuZTEb,en,[],[],['https://pbs.twimg.com/media/EvsAuogXcAUUdpN.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'audio', 'axs', 'bnt', 'chr', 'chz', 'coti', 'dock', 'enj', 'hbar', 'knc', 'lend', 'luna', 'mana', 'matic', 'ogn', 'orn', 'perl', 'poly', 'sand', 'tfuel', 'theta', 'tvk', 'xrp']",https://twitter.com/yekturus/status/1367687715253325825,False,,1,https://pbs.twimg.com/media/EvsAuogXcAUUdpN.png,,,,,,,[],,,,
1367683951238799362,1367683951238799362,2021-03-05 09:20:38 IST,2021-03-05,09:20:38,530,447328187,rogeradcock7,Roger Adcock,,$COTI whos packed and ready?  $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos 🔥👀💪🚀🚀🚀  https://t.co/DQhtdiCdHG,en,[],[],['https://pbs.twimg.com/media/Evr9NK6XMAA5bmS.jpg'],5,1,16,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367683951238799362,False,,1,https://pbs.twimg.com/media/Evr9NK6XMAA5bmS.jpg,,,,,,,[],,,,
1367679632472895494,1367679632472895494,2021-03-05 09:03:29 IST,2021-03-05,09:03:29,530,1100297922904756224,ravisingh666999,$pëçûłätørÄččūmūlátør,,$SYS ok people enough time for you to accumulate have held it down as long as I could .. LFG ! $CHR $KNC $WABI $ROSE  https://t.co/uBYB9Xno2v,en,[],[],['https://pbs.twimg.com/media/Evr5XfrVIAQqYB2.jpg'],0,0,1,[],"['sys', 'chr', 'knc', 'wabi', 'rose']",https://twitter.com/ravisingh666999/status/1367679632472895494,False,,1,https://pbs.twimg.com/media/Evr5XfrVIAQqYB2.jpg,,,,,,,[],,,,
