id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367511355448840195,1367511355448840195,2021-03-04 21:54:48 IST,2021-03-04,21:54:48,530,1309740525470265344,coinmatik1,Paramatik,,"$CHR $0,10 hedefi gelmiştir. 😎🚀 Değerlendirenler güle güle harcasın...",tr,[],[],[],21,1,73,[],['chr'],https://twitter.com/Coinmatik1/status/1367511355448840195,False,https://twitter.com/Coinmatik1/status/1365983668150427648,0,,,,,,,,[],,,,
1367511089613799430,1367511089613799430,2021-03-04 21:53:45 IST,2021-03-04,21:53:45,530,747603876602216448,phanthanhvux,VUX,,"This i why i have been tweeting about $CHR a lot.  $0.1 confirmed, +300% profit so far.  My next targets: 0.15 - 0.2  DONT FOMO now!  https://t.co/XDHLJGF6Lx",en,[],[],['https://pbs.twimg.com/media/EvpfySnVkAAreM1.jpg'],3,1,6,[],['chr'],https://twitter.com/phanthanhvux/status/1367511089613799430,False,https://twitter.com/phanthanhvux/status/1359608786504323073,1,https://pbs.twimg.com/media/EvpfySnVkAAreM1.jpg,,,,,,,[],,,,
1367511079165788164,1367511079165788164,2021-03-04 21:53:43 IST,2021-03-04,21:53:43,530,1172822626336727041,mo_bantz,Mohammed ♏️♓️,,"$chr silly sellers this is gonna go up so nicely when you stop selling like this, be smart surpass 10 cents patiently and more profit than you can dream of will fall into your lap",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Mo_Bantz/status/1367511079165788164,False,,0,,,,,,,,[],,,,
1367510985565741064,1367510985565741064,2021-03-04 21:53:20 IST,2021-03-04,21:53:20,530,1196908716282597378,proftrader12,professional trader,,$CHR 204 sabah alanlar %25   İki sinyaldan alanlar tam %100💰💰  Ama bunlar kısa vadede olanlardi nerelere gidiceni de yazdim,tr,[],[],[],7,2,28,[],['chr'],https://twitter.com/proftrader12/status/1367510985565741064,False,https://twitter.com/proftrader12/status/1367377548875866113,0,,,,,,,,[],,,,
1367510705839169536,1349876445540196354,2021-03-04 21:52:14 IST,2021-03-04,21:52:14,530,1411673119,_efox,fox,,$CHR officially touched 201 sats 📈,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/_efox/status/1367510705839169536,False,,0,,,,,,,,[],,,,
1367510094313906181,1367510094313906181,2021-03-04 21:49:48 IST,2021-03-04,21:49:48,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $CHR|183sats-&gt;200sats|9.29%|48.15%|17.39%   https://t.co/jEbd5f7SFR  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1366131661541412864'],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367510094313906181,False,https://twitter.com/yekkripto/status/1366131661541412864,0,,,,,,,,[],,,,
1367509984305688582,1367509984305688582,2021-03-04 21:49:22 IST,2021-03-04,21:49:22,530,1172822626336727041,mo_bantz,Mohammed ♏️♓️,,$chr 🚀🚀🚀🚀🚀🚀🚀🚀 10 centss,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Mo_Bantz/status/1367509984305688582,False,,0,,,,,,,,[],,,,
1367509870371602435,1367509870371602435,2021-03-04 21:48:54 IST,2021-03-04,21:48:54,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 10 times the average volume in #CHR to $BTC pair (Binance) 😮 Net 15 min volume: +6.639 BTC  #altseason? 24h Vol: 243.20 BTC  https://t.co/0d9CQDwVzr,en,[],[],['https://pbs.twimg.com/media/Evpe-tqWYAAkxVD.jpg'],0,0,2,"['chr', 'altseason']","['chr', 'btc']",https://twitter.com/CoinSonarBot/status/1367509870371602435,False,,1,https://pbs.twimg.com/media/Evpe-tqWYAAkxVD.jpg,,,,,,,[],,,,
1367509827904225283,1367509827904225283,2021-03-04 21:48:44 IST,2021-03-04,21:48:44,530,291921170,dacoinking,👑King👑,,$chr just peaking at price discovery once 0.10 is broken we are mooning to 0.50c minimum 🚀💎,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/DaCoinKing/status/1367509827904225283,False,,0,,,,,,,,[],,,,
1367509655325392897,1367509655325392897,2021-03-04 21:48:03 IST,2021-03-04,21:48:03,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR 60-70 arası aldıklarımı da  192-198 arası yaklaşık %270 kâr ile sattım. Yeni sahibine hayırlı olsun. ✅✅✅✅  #bitcoin #btc #altcoins,tr,[],[],[],0,0,4,"['bitcoin', 'btc', 'altcoins']",['chr'],https://twitter.com/insanimsicanli/status/1367509655325392897,False,,0,,,,,,,,[],,,,
1367509484600442887,1367509484600442887,2021-03-04 21:47:22 IST,2021-03-04,21:47:22,530,291921170,dacoinking,👑King👑,,$chr to 1$ 🤝 let’s send it  $btc $ltc $enj $slp $link $rsr,en,[],[],[],0,1,3,[],"['chr', 'btc', 'ltc', 'enj', 'slp', 'link', 'rsr']",https://twitter.com/DaCoinKing/status/1367509484600442887,False,,0,,,,,,,,[],,,,
1367509252986798081,1367509252986798081,2021-03-04 21:46:27 IST,2021-03-04,21:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CHR 2: $SYS 3: $WABI 4: $DUSK 5: $FIO  Binance top 5 bullish reversal strength 1: $WING 2: $SFP 3: $IOTX 4: $BNB 5: $NEO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['chr', 'sys', 'wabi', 'dusk', 'fio', 'wing', 'sfp', 'iotx', 'bnb', 'neo']",https://twitter.com/DYORCryptoBot/status/1367509252986798081,False,,0,,,,,,,,[],,,,
1367509251351060492,1367509251351060492,2021-03-04 21:46:27 IST,2021-03-04,21:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GBP 2: $CHR 3: $XRP 4: $UNI 5: $FIO  Binance top 5 bullish reversal strength 1: $IOTX 2: $HARD 3: $SFP 4: $STPT 5: $INJ,en,[],[],[],1,0,2,['usdt'],"['gbp', 'chr', 'xrp', 'uni', 'fio', 'iotx', 'hard', 'sfp', 'stpt', 'inj']",https://twitter.com/DYORCryptoBot/status/1367509251351060492,False,,0,,,,,,,,[],,,,
1367509203468881921,1367509203468881921,2021-03-04 21:46:15 IST,2021-03-04,21:46:15,530,1179009402,trump_won_20,The Patriot Party,,$chr finally getting the recognition it deserves,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Trump_won_20/status/1367509203468881921,False,,0,,,,,,,,[],,,,
1367508931229196292,1367508931229196292,2021-03-04 21:45:10 IST,2021-03-04,21:45:10,530,986051121503490048,godjobtc,Gođo,,$CHR trying to say something here.  https://t.co/nTKkxLDUoA,en,[],[],['https://pbs.twimg.com/media/EvpeHtrXAAA5YA_.png'],0,0,1,[],['chr'],https://twitter.com/Godjobtc/status/1367508931229196292,False,,1,https://pbs.twimg.com/media/EvpeHtrXAAA5YA_.png,,,,,,,[],,,,
1367508092783636490,1367508092783636490,2021-03-04 21:41:51 IST,2021-03-04,21:41:51,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ARPA / BTC Volume increase detected!  Spike: 8.35 BTC 24h Vol: 176.38 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $chr $sand $hbar $audio $arpa  https://t.co/RMvOVIbtsE,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvpdXRaXIAcT6l1.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['arpa', 'btc', 'chz', 'axs', 'chr', 'sand', 'hbar', 'audio', 'arpa']",https://twitter.com/VolumeMonitor/status/1367508092783636490,False,,1,https://pbs.twimg.com/media/EvpdXRaXIAcT6l1.png,,,,,,,[],,,,
1367507933878190080,1367507933878190080,2021-03-04 21:41:13 IST,2021-03-04,21:41:13,530,2303418218,ussharmony,USSHarmony.one Validator,,I love how my twitter timeline is full of rockets flying   🚀🚀🚀🚀🚀🚀🚀🚀  Send everything!  $ONE $ICX $DUSK $MATIC $AUDIO $TRX $CHZ $CHR,en,[],[],[],1,2,33,[],"['one', 'icx', 'dusk', 'matic', 'audio', 'trx', 'chz', 'chr']",https://twitter.com/ussharmony/status/1367507933878190080,False,,0,,,,,,,,[],,,,
1367507542306357248,1367507542306357248,2021-03-04 21:39:39 IST,2021-03-04,21:39:39,530,1341139012040478720,nathon112,Nathon11,,Follow @Astrones2 🔥🔥  EASY MONEY 💰💰💰💰🚀   Follow @Astrones2 for easy money ✅✅  $vet $chr $zen $cvc $ankr $hot $akro  $btc $bnb $eth $skl $acm $grs $coti $gas $tfuel $nuls $audio $tomo $chz $tomo $acm $powr $enj  $pha $near $ckb $ftm $go $ocean $audio $kava $sxp $reef,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['vet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'btc', 'bnb', 'eth', 'skl', 'acm', 'grs', 'coti', 'gas', 'tfuel', 'nuls', 'audio', 'tomo', 'chz', 'tomo', 'acm', 'powr', 'enj', 'pha', 'near', 'ckb', 'ftm', 'go', 'ocean', 'audio', 'kava', 'sxp', 'reef']",https://twitter.com/Nathon112/status/1367507542306357248,False,https://twitter.com/Astrones2/status/1366881461740142592,0,,,,,,,,[],,,,
1367507389973467137,1367507389973467137,2021-03-04 21:39:03 IST,2021-03-04,21:39:03,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ELF #ELF HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,1,3,"['elf', 'fet']","['elf', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367507389973467137,False,https://twitter.com/realcryptolive/status/1367505377852616713,0,,,,,,,,[],,,,
1367506788946436104,1367506788946436104,2021-03-04 21:36:40 IST,2021-03-04,21:36:40,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,$COTI ve $CHR Demirbaş çantamız gövde gösterisi yapıyor. Market uyurken bizimle birlikte kazanlar favlasın 😎😎  #Binance  #Bitcoin  #BSC  https://t.co/WCxrSilQxB,tr,[],[],['https://pbs.twimg.com/media/EvpcLI5XAAEqQoT.jpg'],16,7,88,"['binance', 'bitcoin', 'bsc']","['coti', 'chr']",https://twitter.com/BurakKahraman92/status/1367506788946436104,False,,1,https://pbs.twimg.com/media/EvpcLI5XAAEqQoT.jpg,,,,,,,[],,,,
1367506523841257481,1367506523841257481,2021-03-04 21:35:36 IST,2021-03-04,21:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $ARPA $AUDIO $AXS $BNT $CHR $CHZ $DOCK $ENJ $GAS $HBAR $KNC $LEND $MANA $MATIC $OGN $ORN $POLY $SAND $TFUEL $THETA   #crypto #coin #RSI  https://t.co/hq6PWhIG9c,en,[],[],['https://pbs.twimg.com/media/Evpb74FWQAMw8Yo.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'arpa', 'audio', 'axs', 'bnt', 'chr', 'chz', 'dock', 'enj', 'gas', 'hbar', 'knc', 'lend', 'mana', 'matic', 'ogn', 'orn', 'poly', 'sand', 'tfuel', 'theta']",https://twitter.com/yekturus/status/1367506523841257481,False,,1,https://pbs.twimg.com/media/Evpb74FWQAMw8Yo.png,,,,,,,[],,,,
1367506272753451015,1367506272753451015,2021-03-04 21:34:37 IST,2021-03-04,21:34:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $THETA 2: $CHR 3: $CHZ 4: $EGLD 5: $COTI  Binance top 5 bullish reversal strength 1: $IOTA 2: $DIA 3: $GVT 4: $VIDT 5: $RDN  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,7,['btc'],"['theta', 'chr', 'chz', 'egld', 'coti', 'iota', 'dia', 'gvt', 'vidt', 'rdn']",https://twitter.com/DYORCryptoBot/status/1367506272753451015,False,,0,,,,,,,,[],,,,
1367506063357059078,1366104940947640325,2021-03-04 21:33:47 IST,2021-03-04,21:33:47,530,1358739102007349249,trading_chi,Trading Chi,,@FTMFutureOfDeFi @BloomCapital_ @Malik_Farooq_01 @ahsanusmani99 It has begun $CHR,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/trading_chi/status/1367506063357059078,False,,0,,,,,,,,"[{'screen_name': 'FTMFutureOfDeFi', 'name': 'FantomFutureOfDeFi', 'id': '951391496711925760'}, {'screen_name': 'BloomCapital_', 'name': 'Bloom Capital & Holdings', 'id': '987507903979442176'}, {'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1367505981895245836,1367372007701057539,2021-03-04 21:33:27 IST,2021-03-04,21:33:27,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,$CHR on 🔥🔥🔥🔥  +27.5% net profits and NEW ATH🚀🚀  Time for price discovery mode. LFG!!  https://t.co/0KUvHEFF6e,en,[],[],"['https://pbs.twimg.com/media/Evpba9tXUAQ206n.jpg', 'https://pbs.twimg.com/media/EvpbZC1XcAMDN1W.jpg']",1,0,4,[],['chr'],https://twitter.com/Coin_Analyst/status/1367505981895245836,False,,1,https://pbs.twimg.com/media/Evpba9tXUAQ206n.jpg,,,,,,,[],,,,
1367505635378671620,1367505635378671620,2021-03-04 21:32:05 IST,2021-03-04,21:32:05,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $CHR (183 sats) is over Upper B. Band in 30M|1H|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367505635378671620,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
1367505584921133064,1367505584921133064,2021-03-04 21:31:53 IST,2021-03-04,21:31:53,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANKR $ARPA $AUDIO $AXS $BEL $BNT $CHR $CHZ $COTI $DOCK $ENJ $FIO $HBAR $HNT $ICX $IOTA $KNC $LOOM $MANA $NAV $NEBL $OGN $ONG $PERL $POLY $RDN $SAND $STRAX $STX $TFUEL $THETA $TRX $UNI   #crypto #coin #RSI  https://t.co/A0XYqKb0Hx,en,[],[],['https://pbs.twimg.com/media/EvpbFBJXAAs25yV.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ankr', 'arpa', 'audio', 'axs', 'bel', 'bnt', 'chr', 'chz', 'coti', 'dock', 'enj', 'fio', 'hbar', 'hnt', 'icx', 'iota', 'knc', 'loom', 'mana', 'nav', 'nebl', 'ogn', 'ong', 'perl', 'poly', 'rdn', 'sand', 'strax', 'stx', 'tfuel', 'theta', 'trx', 'uni']",https://twitter.com/yekturus/status/1367505584921133064,False,,1,https://pbs.twimg.com/media/EvpbFBJXAAs25yV.jpg,,,,,,,[],,,,
1367504613675593736,1367504613675593736,2021-03-04 21:28:01 IST,2021-03-04,21:28:01,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ELF #ELF HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/iglSTFnWJZ,in,[],[],['https://pbs.twimg.com/media/EvpaLMuXUBklG_v.jpg'],0,0,1,"['elf', 'fet']","['elf', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367504613675593736,False,,1,https://pbs.twimg.com/media/EvpaLMuXUBklG_v.jpg,,,,,,,[],,,,
1367504466375823364,1367504466375823364,2021-03-04 21:27:26 IST,2021-03-04,21:27:26,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ELF #ELF HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,0,"['elf', 'fet']","['elf', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367504466375823364,False,https://twitter.com/realcryptolive/status/1367504177845465096,0,,,,,,,,[],,,,
1367504397736030216,1367494534645620743,2021-03-04 21:27:10 IST,2021-03-04,21:27:10,530,1358739102007349249,trading_chi,Trading Chi,,@MMCrypto $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/trading_chi/status/1367504397736030216,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
1367504057942872066,1367504057942872066,2021-03-04 21:25:49 IST,2021-03-04,21:25:49,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $CHR (186 sats) is over Upper B. Band in 30M|1H|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367504057942872066,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
1367503574201208838,1367503574201208838,2021-03-04 21:23:53 IST,2021-03-04,21:23:53,530,1309740525470265344,coinmatik1,Paramatik,,"Ortalama $0,055’ten aldığım $CHR ‘yi 0,095’ten sattım... Kar %85 😎🤑  #Bitcoin",tr,[],[],[],21,0,72,['bitcoin'],['chr'],https://twitter.com/Coinmatik1/status/1367503574201208838,False,,0,,,,,,,,[],,,,
1367502941339480073,1367502941339480073,2021-03-04 21:21:22 IST,2021-03-04,21:21:22,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR 105-108 arası aldıklarımı 182 den sattım. 60-70 arası aldıklarım duruyor. Yeni sahibine hayırlı olsun. ✅✅✅  #bitcoin #btc #altcoin,tr,[],[],[],1,0,2,"['bitcoin', 'btc', 'altcoin']",['chr'],https://twitter.com/insanimsicanli/status/1367502941339480073,False,,0,,,,,,,,[],,,,
1367502750020419595,1367502750020419595,2021-03-04 21:20:37 IST,2021-03-04,21:20:37,530,994315844472770561,agie69960516,Tranqilo,,$chr 🚀 🚀 🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Agie69960516/status/1367502750020419595,False,,0,,,,,,,,[],,,,
1367502494738374656,1367502494738374656,2021-03-04 21:19:36 IST,2021-03-04,21:19:36,530,902696317075550209,marymtrade,Mr Duran,,Understood? $chr,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Marymtrade/status/1367502494738374656,False,https://twitter.com/Marymtrade/status/1367395429063811073,0,,,,,,,,[],,,,
1367502417546338308,1367502417546338308,2021-03-04 21:19:17 IST,2021-03-04,21:19:17,530,902696317075550209,marymtrade,Mr Duran,,U guys dont listen  $chr up only,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Marymtrade/status/1367502417546338308,False,https://twitter.com/Marymtrade/status/1367421362713804801,0,,,,,,,,[],,,,
1367502042982408194,1367502042982408194,2021-03-04 21:17:48 IST,2021-03-04,21:17:48,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $CHR|167sats-&gt;183sats|9.58%|35.56%|17.39%   https://t.co/jEbd5f7SFR  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1366131661541412864'],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367502042982408194,False,https://twitter.com/yekkripto/status/1366131661541412864,0,,,,,,,,[],,,,
1367501736710201344,1367501736710201344,2021-03-04 21:16:35 IST,2021-03-04,21:16:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $LOOM 2: $CHR 3: $HNT 4: $DNT 5: $YOYO  Binance top 5 bullish reversal strength 1: $XEM 2: $WAVES 3: $IOTX 4: $XVS 5: $BTCST  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,2,['btc'],"['loom', 'chr', 'hnt', 'dnt', 'yoyo', 'xem', 'waves', 'iotx', 'xvs', 'btcst']",https://twitter.com/DYORCryptoBot/status/1367501736710201344,False,,0,,,,,,,,[],,,,
1367501735078543365,1367501735078543365,2021-03-04 21:16:35 IST,2021-03-04,21:16:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GBP 2: $OGN 3: $CHR 4: $SKL 5: $ARPA  Binance top 5 bullish reversal strength 1: $WNXM 2: $WAVES 3: $XVS 4: $ORN 5: $ADA,en,[],[],[],0,0,7,['usdt'],"['gbp', 'ogn', 'chr', 'skl', 'arpa', 'wnxm', 'waves', 'xvs', 'orn', 'ada']",https://twitter.com/DYORCryptoBot/status/1367501735078543365,False,,0,,,,,,,,[],,,,
1367500591187042311,1367500591187042311,2021-03-04 21:12:02 IST,2021-03-04,21:12:02,530,113395048,jonathanbosh,Crypto Saiyan God,,$CHR chart below marks exactly where $WABI price is now  $WABI 630 Sats coming very very soon  Both 4hr Candle charts. are exactly the same  $WABI is a delayed price chart of $CHR   Profits going into more $FET  https://t.co/UYf65kR4f3,en,[],[],['https://pbs.twimg.com/media/EvpWhXzXUAAEY-7.jpg'],1,3,9,[],"['chr', 'wabi', 'wabi', 'wabi', 'chr', 'fet']",https://twitter.com/jonathanbosh/status/1367500591187042311,False,,1,https://pbs.twimg.com/media/EvpWhXzXUAAEY-7.jpg,,,,,,,[],,,,
1367499060828119048,1367499060828119048,2021-03-04 21:05:57 IST,2021-03-04,21:05:57,530,291921170,dacoinking,👑King👑,,"$slp up 500k mcap since my tweet a few hours ago, whales are going to start accumulating 100x incoming 🔝🚀💎 $btc $ltc $eth $link $enj $axs $chr $#nft",en,[],[],[],0,0,7,['nft'],"['slp', 'btc', 'ltc', 'eth', 'link', 'enj', 'axs', 'chr']",https://twitter.com/DaCoinKing/status/1367499060828119048,False,,0,,,,,,,,[],,,,
1367498312027414529,1367498312027414529,2021-03-04 21:02:59 IST,2021-03-04,21:02:59,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Checkout Top 10 #trending crypto coins🔥🚀 1️⃣ $WATCH(@yieldwatch) 2️⃣ $REEF(@ReefDeFi) 3️⃣ $YLD(@YIELDapp) 4️⃣ $HBAR(@hedera) 5️⃣ $COTI(@COTInetwork) 6️⃣ $OCTO(@octofinance) 7️⃣ $OGN(@OriginProtocol) 8️⃣ $BRY(@berry_data) 9️⃣ $CHR(@Chromia) 🔟 $AVAX(@avalancheavax)  https://t.co/son0MM3drP,en,"[{'screen_name': 'yieldwatch', 'name': 'yieldwatch.net', 'id': '1339449017692954625'}, {'screen_name': 'reefdefi', 'name': 'reef finance', 'id': '1294974404233965570'}, {'screen_name': 'yieldapp', 'name': 'yield app', 'id': '1303964152453627905'}, {'screen_name': 'hedera', 'name': 'hedera hashgraph', 'id': '898917341051965441'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'octofinance', 'name': 'octofi 🐙', 'id': '1294201182693363712'}, {'screen_name': 'originprotocol', 'name': 'origin protocol', 'id': '928647522817417216'}, {'screen_name': 'berry_data', 'name': 'berrydata', 'id': '1336972720647520256'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'avalancheavax', 'name': 'avalanche', 'id': '1055894724245155841'}]",[],['https://pbs.twimg.com/media/EvpT_s6XAAMdNiw.jpg'],5,10,29,['trending'],"['watch', 'reef', 'yld', 'hbar', 'coti', 'octo', 'ogn', 'bry', 'chr', 'avax']",https://twitter.com/CryptoCrunchApp/status/1367498312027414529,False,,1,https://pbs.twimg.com/media/EvpT_s6XAAMdNiw.jpg,,,,,,,[],,,,
1367497925790679048,1367497925790679048,2021-03-04 21:01:27 IST,2021-03-04,21:01:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $REP 2: $DNT 3: $CHR 4: $EOS 5: $YOYO  Binance top 5 bullish reversal strength 1: $BTCST 2: $XEM 3: $MITH 4: $KAVA 5: $NULS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['rep', 'dnt', 'chr', 'eos', 'yoyo', 'btcst', 'xem', 'mith', 'kava', 'nuls']",https://twitter.com/DYORCryptoBot/status/1367497925790679048,False,,0,,,,,,,,[],,,,
