id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372293320110641155,1372261576657473537,2021-03-18 02:36:38 IST,2021-03-18,02:36:38,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@CryptoNewton Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/OA3FDnNlYI,en,[],[],['https://pbs.twimg.com/media/Ewtdf_iWQAkjHVJ.jpg'],0,0,0,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293320110641155,False,,1,https://pbs.twimg.com/media/Ewtdf_iWQAkjHVJ.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1372293295909507073,1372293295909507073,2021-03-18 02:36:32 IST,2021-03-18,02:36:32,530,1227722179183304704,usermisafir,03.03.2026,,Paribu btctürk yaşanan sıkıntılarlardan kurtulmak istersen ömür boyu % 10 komisyon indirimi için  https://t.co/Jun2Z0J3v2 . $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DENT $KEY $DEGO $SKL $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL,tr,[],['https://www.binance.com/tr/register?ref=M4H0VHD1'],[],0,0,1,[],"['dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'dent', 'key', 'dego', 'skl', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl']",https://twitter.com/usermisafir/status/1372293295909507073,False,,0,,,,,,,,[],,,,
1372292916794814475,1372292916794814475,2021-03-18 02:35:01 IST,2021-03-18,02:35:01,530,3232138011,rabakripto,RabaKripto,,#DREP günlük maceramız %18 Kar ile Sonlandı ✅ #Algo günlük maceramız %5 Kar ile Sonlandı ✅  200$ Değerinde bir Yatırım için Günlük 46 $ Kar demek  (345 TL) 👍✅  Yarın Görüşmek Üzere 🙏  $BTC $ETH $XRP $DOT $ADA $LINK $CHZ $CHR $SXP $ALGO $KEY $COCOS $UTK $IOTX $DOCK $DREP,tr,[],[],[],0,1,6,"['drep', 'algo']","['btc', 'eth', 'xrp', 'dot', 'ada', 'link', 'chz', 'chr', 'sxp', 'algo', 'key', 'cocos', 'utk', 'iotx', 'dock', 'drep']",https://twitter.com/rabakripto/status/1372292916794814475,False,,0,,,,,,,,[],,,,
1372291619932807178,1372291619932807178,2021-03-18 02:29:52 IST,2021-03-18,02:29:52,530,3821729893,sagar_sagar2014,sagar acharya,,$ada #ada lets go its your time to touch 2$..!  $matic $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $chr $drep $ksm $xvs $blz $ltc $near $iris $cvc $mana $vtho $vet $one,en,[],[],[],1,0,1,['ada'],"['ada', 'matic', 'btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'skm', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'chr', 'drep', 'ksm', 'xvs', 'blz', 'ltc', 'near', 'iris', 'cvc', 'mana', 'vtho', 'vet', 'one']",https://twitter.com/sagar_sagar2014/status/1372291619932807178,False,,0,,,,,,,,[],,,,
1372289990894436356,1372289990894436356,2021-03-18 02:23:24 IST,2021-03-18,02:23:24,530,186710015,s_smi_,S.M.I,,"$MANA holding up nicely , I think we will see one big run like $ENJ $AXS . . . $BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH",en,[],[],[],1,0,4,[],"['mana', 'enj', 'axs', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'mith']",https://twitter.com/S_SMI_/status/1372289990894436356,False,,0,,,,,,,,[],,,,
1372288996362043394,1372261170065838080,2021-03-18 02:19:27 IST,2021-03-18,02:19:27,530,1183344377931935744,bslbtc,BSL,,@KevinSvenson_ @loopringorg $CHR @Chromia is layer 2,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/BSLBTC/status/1372288996362043394,False,,0,,,,,,,,"[{'screen_name': 'KevinSvenson_', 'name': 'Kevin Svenson', 'id': '3407824378'}, {'screen_name': 'loopringorg', 'name': 'Loopring', 'id': '9130922'}]",,,,
1372288867232063488,1372263858191077378,2021-03-18 02:18:56 IST,2021-03-18,02:18:56,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@crypto_rand Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/WYEcItToVY,en,[],[],['https://pbs.twimg.com/media/EwtZczhW8AUu8Pm.jpg'],0,1,2,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372288867232063488,False,,1,https://pbs.twimg.com/media/EwtZczhW8AUu8Pm.jpg,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1372288860697325568,1372288860697325568,2021-03-18 02:18:54 IST,2021-03-18,02:18:54,530,1282205902750265344,34__yunus__y34,Yunus,,@siesta_laila hocam $Chr ile ilgili paylaşım yapar mısınız,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/34__yunus__y34/status/1372288860697325568,False,,0,,,,,,,,[],,,,
1372288464847273996,1372288464847273996,2021-03-18 02:17:20 IST,2021-03-18,02:17:20,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT $BNB $ALICE,en,[],[],[],0,0,4,['nft'],"['chr', 'bnb', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1372288464847273996,False,https://twitter.com/BSLBTC/status/1372278378326294531,0,,,,,,,,[],,,,
1372288450167197696,1372288450167197696,2021-03-18 02:17:17 IST,2021-03-18,02:17:17,530,1282205902750265344,34__yunus__y34,Yunus,,@erhanunall hocam $Chr ile ilgili paylaşım yapar mısınız,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/34__yunus__y34/status/1372288450167197696,False,,0,,,,,,,,[],,,,
1372287180371070983,1372285313066864644,2021-03-18 02:12:14 IST,2021-03-18,02:12:14,530,631433064,sashashumakov21,Sasha shumakov,,"@cryptotrader060 $SRM  pump it letsgo to 8$ Dont miss out ,inteligent people buy in dips 🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump",en,[],[],[],2,2,2,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['srm', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1372287180371070983,False,,0,,,,,,,,"[{'screen_name': 'cryptotrader060', 'name': ""Crypto Bull's"", 'id': '1351926037500850176'}]",,,,
1372285891289440257,1372285891289440257,2021-03-18 02:07:06 IST,2021-03-18,02:07:06,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $DNT 2: $THETA 3: $IRIS 4: $BRD 5: $CHR  Binance top 5 bullish reversal strength 1: $SXP 2: $MITH 3: $NKN 4: $STORJ 5: $DEGO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['dnt', 'theta', 'iris', 'brd', 'chr', 'sxp', 'mith', 'nkn', 'storj', 'dego']",https://twitter.com/DYORCryptoBot/status/1372285891289440257,False,,0,,,,,,,,[],,,,
1372285368045875202,1372285368045875202,2021-03-18 02:05:02 IST,2021-03-18,02:05:02,530,236710240,smallzzartist,SelfMade✨♛,,Which one to buy $chr $mana $waxp  $uos $sand ?? What’s my best bet???,en,[],[],[],4,0,0,[],"['chr', 'mana', 'waxp', 'uos', 'sand']",https://twitter.com/smallzzartist/status/1372285368045875202,False,,0,,,,,,,,[],,,,
1372284730784223236,1370131966847238150,2021-03-18 02:02:30 IST,2021-03-18,02:02:30,530,954836721526607884,cryptarr,Cryptar,,The god of crypto is with $IRIS. Not as impressive as $CHR but its still a nice move. Not selling yet.  https://t.co/AEMjN0C6qK,en,[],[],['https://pbs.twimg.com/media/EwtVr7RWUAMb6ib.jpg'],1,0,0,[],"['iris', 'chr']",https://twitter.com/Cryptarr/status/1372284730784223236,False,,1,https://pbs.twimg.com/media/EwtVr7RWUAMb6ib.jpg,,,,,,,[],,,,
1372282536332787715,1372282536332787715,2021-03-18 01:53:47 IST,2021-03-18,01:53:47,530,594496972,oku_la_oku,Silgili Kalem,,"#CHR, $CHR saatlikte düşeni kırmış ve retest ediyor. #Bitcoin 58500 direncini geçerse daha rahat hedeflere gidebilir. BTC'yi takip ederek hedefler beklenebilir. Hedef ve stop seviyesini grafikte paylaştım. YTD...  https://t.co/4iyyzxRvcL",tr,[],[],['https://pbs.twimg.com/media/EwtTZWXXMAcekYh.png'],2,2,10,"['chr', 'bitcoin']",['chr'],https://twitter.com/Oku_La_Oku/status/1372282536332787715,False,,1,https://pbs.twimg.com/media/EwtTZWXXMAcekYh.png,,,,,,,[],,,,
1372282149387264008,1372256343944478722,2021-03-18 01:52:14 IST,2021-03-18,01:52:14,530,1369732212384559110,fotis_super,SuperFotis,,@ledgerstatus The main advantage for @YIELDapp is that you could double your APY for stablecoins by holding $YLD coin   $feg $bpc $ocean $chr $aergo $nawa $pti $socks $xfund $vancii $omi $mdo $aval $ampl $mxx $mdu $xcash $algo $ren $etha $om $hot $duck $crdt $sure $dgcl $uft $fsn $coc $acs,en,"[{'screen_name': 'yieldapp', 'name': 'yield app', 'id': '1303964152453627905'}]",[],[],0,0,3,[],"['yld', 'feg', 'bpc', 'ocean', 'chr', 'aergo', 'nawa', 'pti', 'socks', 'xfund', 'vancii', 'omi', 'mdo', 'aval', 'ampl', 'mxx', 'mdu', 'xcash', 'algo', 'ren', 'etha', 'om', 'hot', 'duck', 'crdt', 'sure', 'dgcl', 'uft', 'fsn', 'coc', 'acs']",https://twitter.com/fotis_super/status/1372282149387264008,False,,0,,,,,,,,"[{'screen_name': 'ledgerstatus', 'name': 'Ledger Status: Prometheus of the Plebs', 'id': '897142437344419842'}]",,,,
1372282052662464512,1372282052662464512,2021-03-18 01:51:51 IST,2021-03-18,01:51:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BRD 2: $CHR 3: $THETA 4: $IRIS 5: $DNT  Binance top 5 bullish reversal strength 1: $NKN 2: $DEGO 3: $ANKR 4: $AAVE 5: $STORJ  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,2,['btc'],"['brd', 'chr', 'theta', 'iris', 'dnt', 'nkn', 'dego', 'ankr', 'aave', 'storj']",https://twitter.com/DYORCryptoBot/status/1372282052662464512,False,,0,,,,,,,,[],,,,
1372282048426213379,1372282048426213379,2021-03-18 01:51:50 IST,2021-03-18,01:51:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DREP 2: $GBP 3: $CHR 4: $FET 5: $VTHO  Binance top 3 bullish reversal strength 1: $FIO 2: $VITE 3: $WING,en,[],[],[],0,1,3,['usdt'],"['drep', 'gbp', 'chr', 'fet', 'vtho', 'fio', 'vite', 'wing']",https://twitter.com/DYORCryptoBot/status/1372282048426213379,False,,0,,,,,,,,[],,,,
1372281489656844291,1372281247469350915,2021-03-18 01:49:37 IST,2021-03-18,01:49:37,530,1250801126817050625,ozguurr6,Özgür,,$CHZ yürüse kardeşi $CHR yi geride bırakmaz,tr,[],[],[],0,0,1,[],"['chz', 'chr']",https://twitter.com/ozguurr6/status/1372281489656844291,False,,0,,,,,,,,[],,,,
1372281452054843401,1372281452054843401,2021-03-18 01:49:28 IST,2021-03-18,01:49:28,530,1348346241655189504,robindavinci,Robin da Vinci,,$CAKE beklediğim gibi düşeni kırıp yükselişe başlamış. $BTC izin verirse grafikteki gibi takip edilip kar alınabilir.   Destek altına stop koymayı ihmal etmeyin.   $BTC $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX  https://t.co/FK5z2qDvly,tr,[],[],['https://pbs.twimg.com/media/EwtSbjYXIAARLx6.png'],2,0,2,['nft'],"['cake', 'btc', 'btc', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax']",https://twitter.com/robindavinci/status/1372281452054843401,False,https://twitter.com/robindavinci/status/1371941372001984516,1,https://pbs.twimg.com/media/EwtSbjYXIAARLx6.png,,,,,,,[],,,,
1372280959480037380,1372280959480037380,2021-03-18 01:47:31 IST,2021-03-18,01:47:31,530,1369732212384559110,fotis_super,SuperFotis,,X3 PROFIT WITH LAST CALL💰💵  What a legend 🔥🔥  FOLLOW @gem_insider   $ren $rth $xuez $ehrt $flow $doge $fusi $vancii $chr $cover $dextf $xtzdown $bpc $ada $koin $audio $zck $sas $bear $cake $dot $ogn $pool $reef $aergo $beast $rocks $ix $mxt $iyf $deor $xfund $rdd $degen $icx,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,1,[],"['ren', 'rth', 'xuez', 'ehrt', 'flow', 'doge', 'fusi', 'vancii', 'chr', 'cover', 'dextf', 'bpc', 'ada', 'koin', 'audio', 'zck', 'sas', 'bear', 'cake', 'dot', 'ogn', 'pool', 'reef', 'aergo', 'beast', 'rocks', 'ix', 'mxt', 'iyf', 'deor', 'xfund', 'rdd', 'degen', 'icx']",https://twitter.com/fotis_super/status/1372280959480037380,False,https://twitter.com/gem_insider/status/1371343384275730433,0,,,,,,,,[],,,,
1372280172284628995,1372280172284628995,2021-03-18 01:44:23 IST,2021-03-18,01:44:23,530,1369732212384559110,fotis_super,SuperFotis,,New  GEMPEARL of DeFi space - $FET token! get YOURSELF! @Fetch_ai mainnet  in March !  $nano $eth $om $get $koin $htr $ada $nano $minty $vet $doge $egld $enj $pols $chr $enj $alpaca $nano $bnb $dg $7up $theta $ada $link $fet $btc $eth $ddr $mct $xrp $algo $eth,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],0,0,0,[],"['fet', 'nano', 'eth', 'om', 'get', 'koin', 'htr', 'ada', 'nano', 'minty', 'vet', 'doge', 'egld', 'enj', 'pols', 'chr', 'enj', 'alpaca', 'nano', 'bnb', 'dg', 'theta', 'ada', 'link', 'fet', 'btc', 'eth', 'ddr', 'mct', 'xrp', 'algo', 'eth']",https://twitter.com/fotis_super/status/1372280172284628995,False,,0,,,,,,,,[],,,,
1372279077802016770,1372279077802016770,2021-03-18 01:40:02 IST,2021-03-18,01:40:02,530,1246260088660267009,xiivxiw,Crypto Berserker,,#LRC  Pump it 🚀  Join us :  https://t.co/brJY4w7SYq  $LRC $btc $eth $rlc $coti $sxp $srm $algo $alpha $egld $trb $band $rsr $link $xrz $fil $mdt $sol $luna $theta $bzrx $zil $ren $knc $lit $ada $eos $ltc $zec $xvs $rari $chr $chz  https://t.co/YWVzqm9vfc,de,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwtQiizWEAAAVGN.jpg'],0,0,5,['lrc'],"['lrc', 'btc', 'eth', 'rlc', 'coti', 'sxp', 'srm', 'algo', 'alpha', 'egld', 'trb', 'band', 'rsr', 'link', 'xrz', 'fil', 'mdt', 'sol', 'luna', 'theta', 'bzrx', 'zil', 'ren', 'knc', 'lit', 'ada', 'eos', 'ltc', 'zec', 'xvs', 'rari', 'chr', 'chz']",https://twitter.com/XIIVXIW/status/1372279077802016770,False,,1,https://pbs.twimg.com/media/EwtQiizWEAAAVGN.jpg,,,,,,,[],,,,
1372278378326294531,1372278378326294531,2021-03-18 01:37:15 IST,2021-03-18,01:37:15,530,1183344377931935744,bslbtc,BSL,,Total $CHR staked on #Binance #NFT #NFTs  @Chromia NFT originals 👀 Validating an application for Kingdom of Saudi Arabia💰💰💰  Can we reach $5 in 22 days of farming?😏  https://t.co/lKhIFfh7Vs,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EwtP6YVWUAYiG8A.jpg'],3,4,23,"['binance', 'nft', 'nfts']",['chr'],https://twitter.com/BSLBTC/status/1372278378326294531,False,https://twitter.com/BSLBTC/status/1370564199441698818,1,https://pbs.twimg.com/media/EwtP6YVWUAYiG8A.jpg,,,,,,,[],,,,
1372277978797854721,1372277978797854721,2021-03-18 01:35:40 IST,2021-03-18,01:35:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $AMB $ANKR $ARPA $AST $AUDIO $AXS $BAT $CELR $CHR $CHZ $CND $COS $DEGO $DLT $DOCK $DREP $ENJ $FET $FIL $GVT $HBAR $JST $LUNA $MANA $MATIC $MITH $MTH $NEO $NKN $OM $ONE $PERL $PHB $PSG   #crypto #coin #RSI  https://t.co/jyl4wlx0b9,en,[],[],['https://pbs.twimg.com/media/EwtPjE8XIAQE8Si.jpg'],0,2,5,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'amb', 'ankr', 'arpa', 'ast', 'audio', 'axs', 'bat', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dlt', 'dock', 'drep', 'enj', 'fet', 'fil', 'gvt', 'hbar', 'jst', 'luna', 'mana', 'matic', 'mith', 'mth', 'neo', 'nkn', 'om', 'one', 'perl', 'phb', 'psg']",https://twitter.com/yekturus/status/1372277978797854721,False,,1,https://pbs.twimg.com/media/EwtPjE8XIAQE8Si.jpg,,,,,,,[],,,,
1372276397411069960,1372276397411069960,2021-03-18 01:29:23 IST,2021-03-18,01:29:23,530,1315244755354292226,altman___,Altman,,We know what happens next 👀 $bscx @launchzoneann   $vet $xlm $bolt $ankr $doge $nebl  $xmr $btc $eth $fil $utk $cos $sys $rsr $bnb $bat $vra $chz $uni  $rsr $gxs $sfp $grt $bqx $one $xvg $mana $vidt $eos $chr  https://t.co/OHMqjaELlo,en,"[{'screen_name': 'launchzoneann', 'name': 'launchzone (aka. bscex)', 'id': '1320324411916865536'}]",[],['https://pbs.twimg.com/media/EwtN6CKWgAwi57L.jpg'],0,0,4,[],"['bscx', 'vet', 'xlm', 'bolt', 'ankr', 'doge', 'nebl', 'xmr', 'btc', 'eth', 'fil', 'utk', 'cos', 'sys', 'rsr', 'bnb', 'bat', 'vra', 'chz', 'uni', 'rsr', 'gxs', 'sfp', 'grt', 'bqx', 'one', 'xvg', 'mana', 'vidt', 'eos', 'chr']",https://twitter.com/altman___/status/1372276397411069960,False,https://twitter.com/altman___/status/1371885856202588161,1,https://pbs.twimg.com/media/EwtN6CKWgAwi57L.jpg,,,,,,,[],,,,
1372276362883502081,1372276362883502081,2021-03-18 01:29:15 IST,2021-03-18,01:29:15,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"📽️ #BTC #ETH $ADA - Detailed TA! Enjoy!   Do not forget to SUB to the channel!   Like &amp; share, thanks!    https://t.co/603mtDQCnL  #cryptocurrencies $BAT $FIL $KNC #cryptoartist $ZIL $BLZ $HBAR $CHZ $LRC $FLM $ALPHA $LINK $NEO $CHR $FTM $XTZ",en,[],['https://youtu.be/qwyHAZaaVYg'],[],1,0,4,"['btc', 'eth', 'cryptocurrencies', 'cryptoartist']","['ada', 'bat', 'fil', 'knc', 'zil', 'blz', 'hbar', 'chz', 'lrc', 'flm', 'alpha', 'link', 'neo', 'chr', 'ftm', 'xtz']",https://twitter.com/CryptoMagnate8/status/1372276362883502081,False,,0,,,,,,,,[],,,,
1372275219562442754,1372275219562442754,2021-03-18 01:24:42 IST,2021-03-18,01:24:42,530,1348346241655189504,robindavinci,Robin da Vinci,,$QTUM düşeni kırarsa grafikte belirtiğim bölgelere çıkabilir. Kırılım ya da retest ile işleme girilip destek altına stop koyularak hedefler beklenebilir.   $BTC $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX  https://t.co/2GGG7Vy20L,tr,[],[],['https://pbs.twimg.com/media/EwtMREOWYAE77Iw.png'],2,0,3,['nft'],"['qtum', 'btc', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax']",https://twitter.com/robindavinci/status/1372275219562442754,False,https://twitter.com/sesinox/status/1372270451540561922,1,https://pbs.twimg.com/media/EwtMREOWYAE77Iw.png,,,,,,,[],,,,
1372274808789032960,1372274808789032960,2021-03-18 01:23:04 IST,2021-03-18,01:23:04,530,1333222687997562880,jaydoublyou,Jay,,You don’t always get the entry you want. 😩 $CHR  https://t.co/tAfommkHXA,en,[],[],['https://pbs.twimg.com/media/EwtMqdOVIAAEiZd.jpg'],2,1,3,[],['chr'],https://twitter.com/jaydoublyou/status/1372274808789032960,False,,1,https://pbs.twimg.com/media/EwtMqdOVIAAEiZd.jpg,,,,,,,[],,,,
1372274500570595335,1372274500570595335,2021-03-18 01:21:51 IST,2021-03-18,01:21:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BRD 2: $CHR 3: $MDT 4: $XVS 5: $PIVX  Binance top 5 bullish reversal strength 1: $PHA 2: $PAXG 3: $AGI 4: $OST 5: $XRP  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['brd', 'chr', 'mdt', 'xvs', 'pivx', 'pha', 'paxg', 'agi', 'ost', 'xrp']",https://twitter.com/DYORCryptoBot/status/1372274500570595335,False,,0,,,,,,,,[],,,,
1372274496585994240,1372274496585994240,2021-03-18 01:21:50 IST,2021-03-18,01:21:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GBP 2: $CHR 3: $DNT 4: $WNXM 5: $LRC,en,[],[],[],0,0,2,['usdt'],"['gbp', 'chr', 'dnt', 'wnxm', 'lrc']",https://twitter.com/DYORCryptoBot/status/1372274496585994240,False,,0,,,,,,,,[],,,,
1372273220020273160,1372273220020273160,2021-03-18 01:16:45 IST,2021-03-18,01:16:45,530,1348346241655189504,robindavinci,Robin da Vinci,,$SXP bayrak yapısı mevcut kırılım yada retest ile işleme girilip hedefler beklenebilir. Yakın takipteyim güzel bir hareket bekliyorum.   $BTC $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX  https://t.co/n98c9adRQt,tr,[],[],['https://pbs.twimg.com/media/EwtKtGSXMAYGg52.png'],1,0,4,['nft'],"['sxp', 'btc', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax']",https://twitter.com/robindavinci/status/1372273220020273160,False,,1,https://pbs.twimg.com/media/EwtKtGSXMAYGg52.png,,,,,,,[],,,,
1372271630160891909,1372271630160891909,2021-03-18 01:10:26 IST,2021-03-18,01:10:26,530,968796006576947200,whaletrades,WhaleTrades 🐳,,"📈💳$870,456 $CHR LONGED @$0.43 [17/03/21 19:40:26] 🏣Binance | $CHRUSDT  🗣️ALL IN - CryptoLyonnias",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/WhaleTrades/status/1372271630160891909,False,,0,,,,,,,,[],,,,
1372271555804340226,1372271555804340226,2021-03-18 01:10:09 IST,2021-03-18,01:10:09,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#BTC $FTM $OGN $CHR #ALTSEASON,da,[],[],[],0,0,2,"['btc', 'altseason']","['ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1372271555804340226,False,https://twitter.com/zerohedge/status/1372267659656630277,0,,,,,,,,[],,,,
1372271137422417923,1372257492869160963,2021-03-18 01:08:29 IST,2021-03-18,01:08:29,530,1371337607255224321,ladaakuvimaaan,ŘáňVĘëŕ ⚕,,@VailshireCap because alt coins are busy in making poor people rich  $CHR $ADA $DOGE,en,[],[],[],0,0,0,[],"['chr', 'ada', 'doge']",https://twitter.com/ladaakuvimaaan/status/1372271137422417923,False,,0,,,,,,,,"[{'screen_name': 'VailshireCap', 'name': 'Dr. Jeff Ross', 'id': '2285235781'}]",,,,
1372271032921374720,1372271032921374720,2021-03-18 01:08:04 IST,2021-03-18,01:08:04,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BRD 2: $CHR 3: $PIVX 4: $XTZ 5: $MDT  Binance top 5 bullish reversal strength 1: $ARPA 2: $DOCK 3: $AVAX 4: $REN 5: $UNI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,2,5,['btc'],"['brd', 'chr', 'pivx', 'xtz', 'mdt', 'arpa', 'dock', 'avax', 'ren', 'uni']",https://twitter.com/DYORCryptoBot/status/1372271032921374720,False,,0,,,,,,,,[],,,,
