id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282319874824364035,1282296461128916998,2020-07-12 19:54:17 IST,2020-07-12,19:54:17,530,1238418930571468801,jodi_jodi4,Jodi,,@rahulbasu95 @coinkit_ $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/jodi_jodi4/status/1282319874824364035,False,,0,,,,,,,,"[{'screen_name': 'rahulbasu95', 'name': 'ℜ𝔞𝔥𝔲Ł \u20bf𝔞𝔰𝔲', 'id': '2882543956'}, {'screen_name': 'coinkit_', 'name': 'CoinKit', 'id': '1111599216126820354'}]",,,,
1282309525224206336,1281364895783514112,2020-07-12 19:13:09 IST,2020-07-12,19:13:09,530,1241017227803070465,ak00907670,Aşk,,@boriquagato @stephanlivera @BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1282309525224206336,False,,0,,,,,,,,"[{'screen_name': 'boriquagato', 'name': 'el gato malo', 'id': '986635104184303617'}, {'screen_name': 'stephanlivera', 'name': 'Stephan Livera', 'id': '230517800'}]",,,,
1282302330294038528,1282302330294038528,2020-07-12 18:44:34 IST,2020-07-12,18:44:34,530,925300618662518786,sntimeline,CryptoCandy,,$wan #wan🚀 🔥  it's 7% in 24hr in choppy alts day. for our subscribers🚀.join Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qtum $rvn $FTM  https://t.co/vPFQASxoNt,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcunKvZVAAARHBK.jpg'],2,0,0,['wan'],"['wan', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'ftm']",https://twitter.com/SnTimeline/status/1282302330294038528,False,,1,https://pbs.twimg.com/media/EcunKvZVAAARHBK.jpg,,,,,,,[],,,,
1282298867053019138,1282298867053019138,2020-07-12 18:30:48 IST,2020-07-12,18:30:48,530,972692836842786816,vietcryptozil,Vietgibbs,,Help a fellow crypto friend out 🚀 $CHR  https://t.co/4CzAZYC6ed,en,[],[],['https://pbs.twimg.com/media/Ecuj8POUwAAGPsM.jpg'],0,0,0,[],['chr'],https://twitter.com/VietcryptoZIL/status/1282298867053019138,False,,1,https://pbs.twimg.com/media/Ecuj8POUwAAGPsM.jpg,,,,,,,[],,,,
1282296473816891392,1282296461128916998,2020-07-12 18:21:17 IST,2020-07-12,18:21:17,530,1111599216126820354,coinkit_,CoinKit,,@rahulbasu95 Monetizing is set up for this Tweet! The next 50 Users will each receive 1 tzc from rahulbasu95 for their retweet. The keyword is $CHR - Use it in 'retweet with comment' to receive the coins!,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/coinkit_/status/1282296473816891392,False,,0,,,,,,,,"[{'screen_name': 'rahulbasu95', 'name': 'ℜ𝔞𝔥𝔲Ł \u20bf𝔞𝔰𝔲', 'id': '2882543956'}]",,,,
1282295397768220673,1282295397768220673,2020-07-12 18:17:01 IST,2020-07-12,18:17:01,530,1280987889942364170,coincrypto10,coincrypto,,EASY 19% PROFIT 🚀  Follow; @forvendett4 ✅  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,2,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1282295397768220673,False,https://twitter.com/vendetta_crypto/status/1282293940910202881,0,,,,,,,,[],,,,
1282286553172193286,1281395438621356038,2020-07-12 17:41:52 IST,2020-07-12,17:41:52,530,1249594717454688256,crypto_edstark,Crypto Stark,,"@TheCryptoLark You should buy $CHR. There will also be staking there. More potential to grow then any other.  They have the most efficient programming language. #RELL programming language SQL 2.0, 7 to 10x more compact secure and efficient than any programming language.  Check this:  https://t.co/hLARBklfjw",en,[],[],['https://pbs.twimg.com/media/EcuYzlHWkAAntH6.jpg'],1,1,4,['rell'],['chr'],https://twitter.com/crypto_edstark/status/1282286553172193286,False,,1,https://pbs.twimg.com/media/EcuYzlHWkAAntH6.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1282281946886877184,1281660121291149317,2020-07-12 17:23:34 IST,2020-07-12,17:23:34,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@CryptoMichNL One of the most undervalued with huge potential is $CHR. #RELL programming language SQL 2.0, 7 to 10x more compact secure and efficient than any programming language So far, @Chromia has been listed on  @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo  https://t.co/YwAv4gzYCl",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'wazirxindia', 'name': 'wazirx: bitcoin & cryptocurrency exchange in india', 'id': '955744720092835841'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",[],['https://pbs.twimg.com/media/EcuUoRJXYAA3teZ.jpg'],0,0,1,['rell'],['chr'],https://twitter.com/crypto_babyboss/status/1282281946886877184,False,,1,https://pbs.twimg.com/media/EcuUoRJXYAA3teZ.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1282281263177650179,1279348641434656769,2020-07-12 17:20:51 IST,2020-07-12,17:20:51,530,1192001353121456128,volumemachine,Volume Machine,,SİSTEME DÜŞEN COİN : $Chr SİSTEME DÜŞTÜĞÜ TARİHTEKİ FİYAT : 338 SİSTEME DÜŞTÜKTEN SONRA GÖRDÜĞÜ FİYAT : 393 KAR : %16 📈  #VolumeMachine #Chr #Chrbtc  Public kanalımız 👇  https://t.co/iUTCCaYt3w  https://t.co/2fyomD4fJI,tr,[],['https://t.me/VolumeMachine'],"['https://pbs.twimg.com/media/EcuT6TYXgAEEXC1.png', 'https://pbs.twimg.com/media/EcuT7mzX0AIWNRz.png']",1,1,3,"['volumemachine', 'chr', 'chrbtc']",['chr'],https://twitter.com/VolumeMachine/status/1282281263177650179,False,,1,https://pbs.twimg.com/media/EcuT6TYXgAEEXC1.png,,,,,,,[],,,,
1282280137262800896,1281706920710152198,2020-07-12 17:16:22 IST,2020-07-12,17:16:22,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@LLLuckyL Number one is $LINK for me. No need to talk much about it. Number two is $CHR. It is already up more than 100% on a monthly basis. They have the most efficient #programming language. Many #games #developing on the platform as well.  Also, check $UTK  https://t.co/QxWHe0iAUT",en,[],[],['https://pbs.twimg.com/media/EcuS-8OX0AIenou.jpg'],2,0,4,"['programming', 'games', 'developing']","['link', 'chr', 'utk']",https://twitter.com/crypto_babyboss/status/1282280137262800896,False,,1,https://pbs.twimg.com/media/EcuS-8OX0AIenou.jpg,,,,,,,"[{'screen_name': 'LLLuckyL', 'name': 'lily', 'id': '1369625559513378821'}]",,,,
1282279999207284736,1282279999207284736,2020-07-12 17:15:50 IST,2020-07-12,17:15:50,530,1100151678249123840,crystar82521258,Crystar,,$Ankr Easy Money  $btc $lend $xvg $chr $kmd $fet $One $celr $ada $tomo,en,[],[],[],1,0,2,[],"['ankr', 'btc', 'lend', 'xvg', 'chr', 'kmd', 'fet', 'one', 'celr', 'ada', 'tomo']",https://twitter.com/Crystar82521258/status/1282279999207284736,False,,0,,,,,,,,[],,,,
1282279016259616771,1282279016259616771,2020-07-12 17:11:55 IST,2020-07-12,17:11:55,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Join vip group for free ✅   https://t.co/nYYLZpt57s  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr.,en,[],['http://t.me/Astrones'],[],2,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1282279016259616771,False,,0,,,,,,,,[],,,,
1282276708574474240,1282276708574474240,2020-07-12 17:02:45 IST,2020-07-12,17:02:45,530,1243189540241760256,altcoincibaba,Alt Coin'ci Baba CONK !,,"$LINK 12 Temmuz 14.28.. parite 6.3485 de Alım Noktası Yönü Yukarı ! 6.4511'i Geçtiği An İyi Kazandıracaktır, Portföyüme Ekliyorum  $vet $chr $zen $edo $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $coti $erd $zil  https://t.co/o4bnYhv65X",tr,[],[],['https://pbs.twimg.com/media/EcuPFRCXYAIWCSh.png'],0,0,2,[],"['link', 'vet', 'chr', 'zen', 'edo', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti', 'erd', 'zil']",https://twitter.com/Altcoincibaba/status/1282276708574474240,False,,1,https://pbs.twimg.com/media/EcuPFRCXYAIWCSh.png,,,,,,,[],,,,
1282274922484699137,1282274922484699137,2020-07-12 16:55:39 IST,2020-07-12,16:55:39,530,951491768754851840,al_cal_pal,Matrix,,$CHR,und,[],[],[],0,3,9,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1282274922484699137,False,https://twitter.com/rektcapital/status/1282272957683859456,0,,,,,,,,[],,,,
1282273466083938306,1282273466083938306,2020-07-12 16:49:52 IST,2020-07-12,16:49:52,530,1009875042941964288,dumontiskooo,DuMonToLogY,,Enjoy guys $CHR $BNB  https://t.co/YwIIJBlrUd,en,[],[],['https://pbs.twimg.com/media/EcuM6qbXoAE4IZj.jpg'],0,0,1,[],"['chr', 'bnb']",https://twitter.com/dumontiskooo/status/1282273466083938306,False,,1,https://pbs.twimg.com/media/EcuM6qbXoAE4IZj.jpg,,,,,,,[],,,,
1282272957683859456,1282272957683859456,2020-07-12 16:47:51 IST,2020-07-12,16:47:51,530,918122676195090433,rektcapital,Rekt Capital,,"$CHR / $BTC, #chromia #chroma   Good news is that price 1D closed outside of the Ascending Triangle, verifying that this latest rally wasn't a FOMO wick  At this stage, the blue trajectory is what I'm watching for next  #cryptocurrency #Crypto  https://t.co/8wUBvpbmTg",en,[],[],['https://pbs.twimg.com/media/EcuMLluWAAIttX8.png'],5,13,25,"['chromia', 'chroma', 'cryptocurrency', 'crypto']","['chr', 'btc']",https://twitter.com/rektcapital/status/1282272957683859456,False,https://twitter.com/rektcapital/status/1281991606791483392,1,https://pbs.twimg.com/media/EcuMLluWAAIttX8.png,,,,,,,[],,,,
1282269460947243009,1281829265902796800,2020-07-12 16:33:57 IST,2020-07-12,16:33:57,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@JDalmulder $CHR if you ask me.  They have the most efficient #programming language.  Many games #developing on the platform as well.  New onboarding project that tackles banking, real estate and agriculture sector in South America.  https://t.co/qc0VV8B9u2",en,[],[],['https://pbs.twimg.com/media/EcuJRaqX0AANhlw.jpg'],0,1,4,"['programming', 'developing']",['chr'],https://twitter.com/crypto_babyboss/status/1282269460947243009,False,,1,https://pbs.twimg.com/media/EcuJRaqX0AANhlw.jpg,,,,,,,"[{'screen_name': 'JDalmulder', 'name': 'Jan Dalmulder', 'id': '988884489207152642'}]",,,,
1282267985193795585,1282267985193795585,2020-07-12 16:28:05 IST,2020-07-12,16:28:05,530,732578803,crypto__angus,Angus,,"Funny pattern, slight rising wedge, but $CHR has broken up and I have been monitoring it for a while. Some decent news to come in the next few months. Bought a small bag and might add a bit more depending on the reaction to a retest.  https://t.co/dffATlCAUZ",en,[],[],['https://pbs.twimg.com/media/EcuH7YAU0AAS-Ug.jpg'],1,0,1,[],['chr'],https://twitter.com/Crypto__Angus/status/1282267985193795585,False,,1,https://pbs.twimg.com/media/EcuH7YAU0AAS-Ug.jpg,,,,,,,[],,,,
1282267137265082368,1282267137265082368,2020-07-12 16:24:43 IST,2020-07-12,16:24:43,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying heavy $XTZ here! Breakout retest noe time to fly! Tis one should follow $Link or $ADA who already exploded!   $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,1,[],"['xtz', 'link', 'ada', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1282267137265082368,False,,0,,,,,,,,[],,,,
1282265145314627586,1282265145314627586,2020-07-12 16:16:48 IST,2020-07-12,16:16:48,530,951491768754851840,al_cal_pal,Matrix,,My portfolio is making ATH every day for straight 2weeks.  Isnt that great?  $btc $alts $dag $coti $chr $eth,en,[],[],[],2,1,18,[],"['btc', 'alts', 'dag', 'coti', 'chr', 'eth']",https://twitter.com/Al_Cal_Pal/status/1282265145314627586,False,,0,,,,,,,,[],,,,
1282264921481318400,1281897852394975233,2020-07-12 16:15:55 IST,2020-07-12,16:15:55,530,3296780478,eljaboom,Elja𝕭oom💥,,@iamjhoyjho @ZomlotCrypto @Chromia @binance @TrustWalletApp U won but shared wrong address  Please DM with trustwallet $CHR address,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Eljaboom/status/1282264921481318400,False,,0,,,,,,,,"[{'screen_name': 'ZomlotCrypto', 'name': 'ZomlotCrypto🚀🚀🚀', 'id': '1209132397897367553'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1282258133155446786,1282258133155446786,2020-07-12 15:48:56 IST,2020-07-12,15:48:56,530,1243189540241760256,altcoincibaba,Alt Coin'ci Baba CONK !,,İşaret Ettiğim Tarihlerde Alım Yapanlar Sırası İle  $MATIC = % 16 $RVN = %12.20 $TFUEL = % 21.00 Kar Elde Ettiler   $vet $chr $zen $edo $ankr $hot $xrp $xmr $btc $link $bnb $eth $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $tct $coti $erd $celr $zen $cos $zil,tr,[],[],[],2,0,2,[],"['matic', 'rvn', 'tfuel', 'vet', 'chr', 'zen', 'edo', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'celr', 'zen', 'cos', 'zil']",https://twitter.com/Altcoincibaba/status/1282258133155446786,False,,0,,,,,,,,[],,,,
1282255377891913728,1282238384061263872,2020-07-12 15:37:59 IST,2020-07-12,15:37:59,530,270757722,abhijeetcg,Abhijeetcg 💥,,@mycointainercom $VIDT $DGB $CHR,de,[],[],[],0,0,4,[],"['vidt', 'dgb', 'chr']",https://twitter.com/Abhijeetcg/status/1282255377891913728,False,,0,,,,,,,,"[{'screen_name': 'mycointainercom', 'name': 'MyCointainer.com', 'id': '1098126456276828160'}]",,,,
1282254867243978753,1282254867243978753,2020-07-12 15:35:58 IST,2020-07-12,15:35:58,530,1243189540241760256,altcoincibaba,Alt Coin'ci Baba CONK !,,$Tfuel Hakkında 1 Temmuz Paylaşımımız Ve Sabah 7.30 İtibari İle Satanlar %21.00 Kar Elde Etti 🇹🇷🐺🇹🇷 $vet $chr $zen $edo $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $tct $coti $erd $wpr $celr $zen $cos $zil  https://t.co/aLxC52YfN5,tr,[],[],['https://pbs.twimg.com/media/Ect7b2iXsAApa7C.png'],0,0,2,[],"['tfuel', 'vet', 'chr', 'zen', 'edo', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'zen', 'cos', 'zil']",https://twitter.com/Altcoincibaba/status/1282254867243978753,False,https://twitter.com/Altcoincibaba/status/1278092190976270343,1,https://pbs.twimg.com/media/Ect7b2iXsAApa7C.png,,,,,,,[],,,,
1282251574102970368,1281645449783332864,2020-07-12 15:22:53 IST,2020-07-12,15:22:53,530,1252642533051695106,africachromia,ChromiaAfrica,,@Chromia Amazing!! $CHR,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/AfricaChromia/status/1282251574102970368,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282251387498356739,1282251387498356739,2020-07-12 15:22:08 IST,2020-07-12,15:22:08,530,1252642533051695106,africachromia,ChromiaAfrica,,Do participate in the ongoing @Chromia Treasure Hunt. Learn and at the same time earn some $CHR $Rell #relationalblockchain,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,0,['relationalblockchain'],"['chr', 'rell']",https://twitter.com/AfricaChromia/status/1282251387498356739,False,https://twitter.com/Chromia/status/1281166216107827200,0,,,,,,,,[],,,,
1282250491557224448,1282250491557224448,2020-07-12 15:18:34 IST,2020-07-12,15:18:34,530,1252642533051695106,africachromia,ChromiaAfrica,,Sign up if you haven't to win exciting $CHR Prize Congratulations to @binance #CHR #Binance #Bitcoin,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,"['chr', 'binance', 'bitcoin']",['chr'],https://twitter.com/AfricaChromia/status/1282250491557224448,False,https://twitter.com/sidonpee07/status/1282244249921163264,0,,,,,,,,[],,,,
1282241858425552896,1282241858425552896,2020-07-12 14:44:16 IST,2020-07-12,14:44:16,530,951491768754851840,al_cal_pal,Matrix,,$CHR  BTFD  https://t.co/XLPpUwBFwH,en,[],[],['https://pbs.twimg.com/media/EctwKp2XsAEBq25.png'],0,1,5,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1282241858425552896,False,https://twitter.com/Al_Cal_Pal/status/1282030443739709441,1,https://pbs.twimg.com/media/EctwKp2XsAEBq25.png,,,,,,,[],,,,
1282240877998551040,1282240877998551040,2020-07-12 14:40:22 IST,2020-07-12,14:40:22,530,1023683914379010049,nihatky1,Profilepic,,Don't have a @Binance account yet? Open this #BinanceTurns3 gift and WIN up to $100 in FREE BNB tokens!  https://t.co/j29OmWS4de $btc $bnb $chr $xlm $link $xrp $cro $eth $bcd $ada $ont,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/activity/red_packets/22355387&RP144889974207137181847'],[],0,0,1,['binanceturns3'],"['btc', 'bnb', 'chr', 'xlm', 'link', 'xrp', 'cro', 'eth', 'bcd', 'ada', 'ont']",https://twitter.com/nihatky1/status/1282240877998551040,False,,0,,,,,,,,[],,,,
1282236598420221953,1282236598420221953,2020-07-12 14:23:22 IST,2020-07-12,14:23:22,530,1252503860586975233,whale_girl_10x,Belle the Whale,,Treasure Hunt on @Chromia is live. Get your chance to win $CHR.   #blockchain #games #cryptocurrency  $BTC $ETH $BNB $MAN $ZIL $ADA,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,"['blockchain', 'games', 'cryptocurrency']","['chr', 'btc', 'eth', 'bnb', 'man', 'zil', 'ada']",https://twitter.com/whale_girl_10x/status/1282236598420221953,False,https://twitter.com/Chromia/status/1281166216107827200,0,,,,,,,,[],,,,
1282225527257026566,1282225527257026566,2020-07-12 13:39:22 IST,2020-07-12,13:39:22,530,917360196153937921,vald313,Val,,How to create a #Dapp with #Decentralized SSO on @Chromia in 20min with @bloody_bit 👀    https://t.co/cIFY9w9uSM  $CHR #Postchain 🔥🔥  #bitcoin $BTC #ethereum $ETH #indiedev #blockchain,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'bloody_bit', 'name': 'riccardo sibani', 'id': '177531067'}]",['https://www.youtube.com/watch?v=0vYkjotCeqg'],[],1,9,18,"['dapp', 'decentralized', 'postchain', 'bitcoin', 'ethereum', 'indiedev', 'blockchain']","['chr', 'btc', 'eth']",https://twitter.com/valD313/status/1282225527257026566,False,,0,,,,,,,,[],,,,
1282225411431129092,1282089793384443905,2020-07-12 13:38:55 IST,2020-07-12,13:38:55,530,270757722,abhijeetcg,Abhijeetcg 💥,,@LunarCRUSH $VIDT $DGB $CHR,de,[],[],[],0,0,5,[],"['vidt', 'dgb', 'chr']",https://twitter.com/Abhijeetcg/status/1282225411431129092,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1282213694022311937,1281897852394975233,2020-07-12 12:52:21 IST,2020-07-12,12:52:21,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@Eljaboom @Chromia @binance @TrustWalletApp $CHR is on the move for breakout these days, maybe even for the weekend. Time to buy more. :)  #crypto #trading #altcoins  $ETH $BNB $ETC $EOS",en,[],[],[],0,0,1,"['crypto', 'trading', 'altcoins']","['chr', 'eth', 'bnb', 'etc', 'eos']",https://twitter.com/bullseye_90/status/1282213694022311937,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1282211427688882176,1282211427688882176,2020-07-12 12:43:21 IST,2020-07-12,12:43:21,530,1252505356305084416,bullseye_90,Bullish Darcy,,@Chromia is speeding things up around their ecosystem. Here is why and what is new. 👇🏻  #blockchain #development #PoS #staking #cryptocurrency  $CHR $ETH $BNB $OKB $ADA,en,[],[],[],0,0,1,"['blockchain', 'development', 'pos', 'staking', 'cryptocurrency']","['chr', 'eth', 'bnb', 'okb', 'ada']",https://twitter.com/bullseye_90/status/1282211427688882176,False,https://twitter.com/Chromia/status/1281645449783332864,0,,,,,,,,[],,,,
1282207079265112064,1282207079265112064,2020-07-12 12:26:04 IST,2020-07-12,12:26:04,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Join vip group for free ✅ 👇🏻  https://t.co/nYYLZpt57s   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc  $wan $kava $coti $erd $doge,en,[],['http://t.me/Astrones'],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'doge']",https://twitter.com/astronespumper/status/1282207079265112064,False,https://twitter.com/Astrones2/status/1282204273456091136,0,,,,,,,,[],,,,
1282206137807441921,1282206137807441921,2020-07-12 12:22:20 IST,2020-07-12,12:22:20,530,1243112696196861954,chz72962461,Chz,,More then 1150% profit in 1 month  Join vip group for free ✅ 👇🏻  https://t.co/3cGWzqi7qN   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc  $wan $kava $coti $erd $doge,en,[],['http://t.me/Astrones'],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'doge']",https://twitter.com/Chz72962461/status/1282206137807441921,False,,0,,,,,,,,[],,,,
1282205329967779841,1282205329967779841,2020-07-12 12:19:07 IST,2020-07-12,12:19:07,530,1243112696196861954,chz72962461,Chz,,More then 1200% profit in 1 month  Join vip group for free ✅ 👇🏻  https://t.co/3cGWzqi7qN   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc  $wan $kava $coti $erd $doge,en,[],['http://t.me/Astrones'],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'doge']",https://twitter.com/Chz72962461/status/1282205329967779841,False,https://twitter.com/Astrones2/status/1282204273456091136,0,,,,,,,,[],,,,
